"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0274536601817434,0.0243840421541536,0.0022075188397787,-0.167729606838154,-0.00260108263992444,0,-0.0635318348264973,0,0,0.0063591811422715,0,0.0128251072881387,0.031216283363083,0,0,0,0,0.0308465222992073,-0.0328377818510841,0,-0.0160467636077113,0,0.0181893744982418,0.0868721420989003,-0.0122231187275619,0.0488360683485352,0.0163887291163502,-0.074619973352549,0.0599130402276283,0,0,0,0.489300850829914,0.702368192419965,-0.0578901795775294,-0.633704160921229,-0.0016731392435383,"2018-01-02aaCddeelllnnoPrtv",2018-01-02,"Cleveland","Portland","Cleveland","Portland",-0.00578028827687952,0.490982646821343,0.00910071267766818
-0.13765091082866,0,-0.00159944158957224,0,0.00455049234312468,0,0.135343306617915,0.0392971066871582,-0.005671178372867,-0.0658341327926118,0.00767626044355727,0,-0.0129158284474963,0,0,0,0,0,0.0677775302591669,0.0217080535523748,0.0674197297514411,0,0.282278686460805,0,0,0.090196805493112,0.0811382178818295,-0.149239946705098,0.0599130402276283,-0.0618523173945245,0,0,0,0.631255270766295,-0.0520289520201855,-0.486019946294066,-0.00128321556876768,"2018-01-03  aaaACehikklLLmoOrsty",2018-01-03,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.492576479577447,-0.0700410059901646,0.0919231568832756
0.0366215054240171,0.0566766316730455,0.00262473856558551,0.18496614152862,0,0,0.100119395521609,0.0509481711853579,-0.00681945475451896,0,0,0.00899208232038957,0.0160707731492911,0,0,0,-0.0323785107693592,0.0122221245214934,0,-0.0269057093257507,-0.0579585808500987,0,0,0,0.014641436842378,0.0415409572892653,0.00429521857161094,-0.074619973352549,0.0599130402276283,0,0,0,0.489300850829914,0.756663406734454,-0.0623652679155087,-0.77828222768548,-0.00205486190243092,"2018-01-03 aaaAdehhiiillnnnoopPSt",2018-01-03,"Philadelphia","San Antonio","Philadelphia","San Antonio",0.401361702321325,0.478889136276604,-0.0860389507689655
0,0,0.00470056743054699,-0.208789109357605,0,0,3.43231111390343e-06,0.162763757495503,0,0.0119333225240482,0.0111305325208189,-0.000389653099854492,0.0377414271028236,0,0,0.0592201601720354,-0.0907262252366034,-0.0291822354741834,-0.062523809987542,-0.0274382490287034,-0.07016638637905,0,-0.268093692787451,0,0,0,0.0785580241675729,-0.298479893410196,0.0599130402276283,0,0,0,0.489300850829914,0.233949464943439,-0.0192824457083966,-0.975822068465678,-0.00257641703833406,"2018-01-03 aaadDeeGlllnosStt",2018-01-03,"Dallas","Golden State","Dallas","Golden State",-0.469816161794103,0.329292021814919,-0.763731466268969
0.0461182771700177,0,-0.00100048544979714,0,0,-0.121337909518954,0,0.04112004669948,0,-0.0530161735874086,0,0,-0.0354643826688967,0.0115460405062475,0,0,0.101964669095577,0,0,-0.0145609319254561,0.0862752738919624,0,0.313442353715445,0,-0.016203682734016,0.0235316482843506,0,-0.298479893410196,0.0798840536368378,-0.0751886878322286,0,0,0,0.813786624055978,-0.067073444260163,-0.584638856796864,-0.00154359443242758,"2018-01-03 aaeehlnNOrstUw",2018-01-03,"Utah","New Orleans","New Orleans","Utah",0.382414743478552,-0.293784527605587,0.160530728566523
0.0378202454322012,0,-0.00280813260335738,-0.204751487964996,-0.000657841046319669,0,0.0592610533510587,0.102682937266359,0,0,0,0,0.00176377787754547,-0.0498484191403364,0,0,0.0746849171049956,-0.0488987294969628,0,0.0189400397376209,-0.00946945247964624,-0.107079473471822,0,-0.103619995826358,-0.0244993354352284,0.0229953416747455,0,-0.223859920057647,0.0199710134092094,-0.0106836311016202,0,0,0,0.882520416628124,-0.0727385806344865,-0.739538777929213,-0.00195256939716627,"2018-01-03 aeghiknnNoorstwWY",2018-01-03,"Washington","New York","New York","Washington",-0.233484555020501,-0.214572537750058,0.0682904886672581
0.0973893564168883,0,-0.00439999706087161,0,-0.00408577479178518,0,-0.064946864420042,0,-0.00841684556776415,0,0,0.0101205778253353,-0.000310098933961344,0.0391682978329679,0,0,0.0876802961599061,0.0222747180387438,-0.0370994038165981,-0.0328705000760293,-0.0559609905970526,0.0503993236302285,0,0,0.00201348371551851,0.0306001564919555,0.0129830464468761,-0.223859920057647,0.0399420268184189,-0.0225780415611218,0,0,0.489300850829914,0.758218678853496,-0.0624934556427363,-0.584076456315171,-0.00154210955292933,"2018-01-03aaadeeiiIklMnnuw",2018-01-03,"Milwaukee","Indiana","Milwaukee","Indiana",0.13155573484744,0.29578796247644,0.110106657342659
0.0429404895643134,0.0340699699808763,0.000798550874830972,-0.209252696257657,0,0,0,0.045399032486231,0,-0.0198555556967266,0,0.0127063160661745,0.000338291598120413,-0.0473429338482595,0,0,0,0.0317543350333882,0.00602340360657206,0,-0.0808966709924719,0,0.280512681931981,0.0860674979206705,-0.0121099033620107,0.0269889551621331,0,-0.223859920057647,0.0199710134092094,-0.0288442663530761,0.0785089966280513,0,0,0.702368192419965,-0.0578901795775294,-1.07344898385553,-0.00283417678402816,"2018-01-03aBCdeellnnoostv",2018-01-03,"Boston","Cleveland","Cleveland","Boston",0.198141764068166,-0.232733173001514,-0.353296151169069
-0.0492081369193894,0,-0.00240285391582428,0,-0.00310881626343159,0,0,-0.00276599438790783,0,-0.017081101152449,0,0,-0.0251109776784775,0.0616098984265321,0,0.0844004736057447,0.0878041892352117,-0.0378197075749817,0,0.0153128282915947,0.14032929558895,0.0981146193577596,0,0.112658662135064,0.0127757733066469,-0.00423360721043748,0,-0.149239946705098,0.0399420268184189,-0.0535505817967037,0,0,0,0.886885406444931,-0.0730983492673433,-0.487648240572822,-0.00128751467744617,"2018-01-03aBeiklMnnnooorsty",2018-01-03,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.471274544844605,-0.162848501683383,0.324851301927319
0,-0.0619086766070277,0,0,0.000787080641478642,0,0.0601756811442078,-0.0494731077376132,0,-0.0264140622063445,-0.00307370277630393,-0.0165048983620112,0.0255392572692879,0,0,0,0,0.0150770542473987,0.042874134791576,0,0.0737923237383675,0.0856211586791352,0,-0.112015940720066,-0.00258563756543747,0,0.0232358797383445,-0.149239946705098,0.0399420268184189,0,0,-0.121433883030326,0.489300850829914,0.27364369882043,-0.0225541005927304,-0.803719318964181,-0.00212202225624332,"2018-01-03acCghinoooortT",2018-01-03,"Chicago","Toronto","Chicago","Toronto",0.0318906645366483,0.403238810681579,-0.67618562602305
0.0881784147817253,0,-0.000434356418567556,-0.17505748272156,0,0.0115089551438485,0.121397507538993,-0.0496979675947219,0,0.00447597555127811,0,0,-0.0131296529364478,0,0,-0.0436402442440552,0,0,0.00146113730138212,-0.0213705097405754,0.0694553139726266,-0.0800875846798438,0,-0.0965276413905016,-0.0123821451686271,0.0170112223912837,0,-0.298479893410196,0.0798840536368378,-0.0606885148972483,0,0,0,1.14066753497733,-0.0940154311524006,-0.629549542765272,-0.00166217000093692,"2018-01-03aDeiiimMortt",2018-01-03,"Miami","Detroit","Detroit","Miami",-0.178839058213763,-0.279284354670606,0.415440391058718
-0.0421393937580983,0,0.000439799543775169,-0.36357955737411,0,0,0.00182131012383027,0.0183642220557163,0.00613510039470306,-0.0264625221221158,0,0,0.0278094416241413,0.00951539364378995,0,0,0,0.028871608914314,0,0,0,0,0.270927587069311,0,0.0452750892178833,0,0.0500462698902644,-0.149239946705098,0.0599130402276283,-0.0445041550438131,0,0,0,1.16911352370402,-0.0963599897662734,-0.78134651024982,-0.00206295238333329,"2018-01-03adHlnnoooOrstu",2018-01-03,"Orlando","Houston","Houston","Orlando",-0.023021920666859,-0.0837847916310183,0.289344071304591
0.00608278762940811,0,-0.000152862360689762,0,0.00698908791611355,0,-0.115095100986827,0.0380672464686479,0,-0.0403690918561251,0,-0.00994109947975899,-0.0236820217049986,0,0,-0.0211360421195749,-0.0760920210725377,-0.0360171845910498,-0.0334624398068155,0.0165603999627337,-0.0286296485266318,0,0,0.0144131918660217,-0.000953033151683437,-0.0277090758929059,0,-0.298479893410196,0.0199710134092094,-0.0307333659849951,0,0,0,0.542265112445489,-0.0446942573380779,-0.778336946239622,-0.00205500637325174,"2018-01-03DeeehinnoPrvx",2018-01-03,"Denver","Phoenix","Phoenix","Denver",-0.331126907706673,-0.309242245985982,-0.282821097505462
-0.0669010711764218,0,-0.00532405555400684,0,0.00453259803548387,-0.117174798446831,0.010067289206781,0.089402081306189,0,-0.0666405360867222,0.00109448591004142,0,-0.0138862974742895,0,0,0.0407147060734141,0,0,0.0323874248022635,0.0346368027092706,0,0,0.2811686567596,-0.110819036805825,0,0,0,-0.149239946705098,0.0199710134092094,0,0.0785089966280513,0,0,0.631255270766295,-0.0520289520201855,-0.525389711875715,-0.00138716170620159,"2018-01-04  aaACCehiikllLmoOpprsty",2018-01-04,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.113258249258947,-0.129268933295889,0.130958441792244
-0.0421393937580983,0,0.0015888988880685,-0.208789109357605,0,0,-0.00713317692472785,0.137895974149875,0.00613510039470306,0.000988638817488719,0,-0.00675836283976633,0.0390959915229717,0.0455479493757486,0,0.0592201601720354,-0.0907262252366034,0,0,0,0,0,0.00283389428186042,0,0,0,0.0119883756446364,-0.074619973352549,0.0199710134092094,-0.0445041550438131,0.0785089966280513,0,0.489300850829914,1.16911352370402,-0.0963599897662734,-0.975822068465678,-0.00257641703833406,"2018-01-04 adeeGHlnnooosStttu",2018-01-04,"Houston","Golden State","Houston","Golden State",-0.0622396605140497,0.402136111487397,0.172864045061784
0,0,0.00374563287836306,0,0,0.102095178205909,0,0.00709591243788946,-0.005671178372867,-0.00536159930737649,0,0.011675453491965,0.0205697216686822,0,0,0,0,-0.0355176780971358,0.0677775302591669,0.0217080535523748,-0.0948783557228274,-0.144426866295155,0,0.100059754621821,0,0.090196805493112,0,-0.149239946705098,0.0599130402276283,-0.0189708218800665,0,0,0,0.631106524439654,-0.0520166921376144,-0.486019946294066,-0.00128321556876768,"2018-01-05 aaACeehklLLorrstt",2018-01-05,"LA Lakers","Charlotte","Charlotte","LA Lakers",0.139068364813922,-0.108297728357536,0.0917866704392058
0.00886162040138724,0.0566766316730455,0.00246243832571876,0,0.00698908791611355,0,0,0.0509481711853579,-0.00681945475451896,-0.0403690918561251,0,0,-0.0132169721830933,0,0,-0.0211360421195749,-0.0905849659279555,0.000992027662192137,-0.0334624398068155,0,-0.0800045282467571,0,0,0.106296175791121,0.0135272918635482,0.0138318813963594,0.0802748412871765,-0.149239946705098,0.0399420268184189,-0.0421066853516543,0,0,0,0.542265112445489,-0.0446942573380779,-0.77828222768548,-0.00205486190243092,"2018-01-05 aAehiinnnnoooPStx",2018-01-05,"San Antonio","Phoenix","Phoenix","San Antonio",-0.0250081686799961,-0.0711297639511568,-0.2827662344805
0.0881784147817253,0,-0.000856437842996339,-0.17505748272156,0.00334881775445602,-0.101478384407347,0.0592610533510587,0.00871510518124741,0,0.0227427432936627,0,0,-0.0116215679870043,0,0,0,0.0746849171049956,-0.0488987294969628,0.0366784838367216,0,-0.00207133415226213,-0.180334063142068,0,-0.0965276413905016,-0.0244993354352284,0.0170112223912837,0,-0.149239946705098,0.0399420268184189,-0.0486327851849262,0,0,0,0.882520416628124,-0.0727385806344865,-0.629549542765272,-0.00166217000093692,"2018-01-05 aeiikmMNorwY",2018-01-05,"Miami","New York","New York","Miami",-0.33072421888078,-0.157930705071605,0.178570123227429
0.0151977612098332,0.0401017692129218,0.000882360659002865,-0.167729606838154,0.00045819635647581,0,-0.0635318348264973,0,0,0.00738890439695473,0,0,0.034784458700803,0.0480638587908696,0,0,0,-0.00909429329670828,-0.0364315809453571,0,0.0656062095536962,-0.175127281306006,-0.264945817694747,0,0,0.0488360683485352,0,-0.223859920057647,0.0599130402276283,-0.0527927927641921,0,0,0,0.233062925668853,-0.0192093758878065,-0.633704160921229,-0.0016731392435383,"2018-01-05aaaAdllnnoPrttt",2018-01-05,"Portland","Atlanta","Atlanta","Portland",-0.455540827678377,-0.216739672594211,-0.421523750383721
0,0.13534724549591,0,0,-0.00426286052047362,0,0.00662705765029627,0.0494731077376132,0,0.0272248902098067,0.0111305325208189,0.00636870973991184,0.0122021698335357,0,0,0,0,0.00269537901617726,-0.062523809987542,-0.0274382490287034,-0.07016638637905,0,0,0,0.027669369074438,0,0.0429126209425215,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.233949464943439,-0.0192824457083966,-0.228458910050352,-0.0006031892979613,"2018-01-05aaacCDghillos",2018-01-05,"Dallas","Chicago","Dallas","Chicago",0.114347155362739,0.422915551885756,-0.0143950801132713
0,0,0.000102290725940005,0.18496614152862,0,-0.112987339551196,-0.0212781120173839,0.091988066154812,0,0.0182667677423846,0,0.00899208232038957,0.0179611450928016,0,0,0.0436402442440552,0.0582064551585963,-0.0247870877317486,0.0352173465353395,-0.00553519958517529,-0.0579585808500987,0.0800875846798438,0,0,0.000218296889080626,0,0.0545302611592788,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.756663406734454,-0.0623652679155087,-0.952317421866709,-0.00251435882717593,"2018-01-05aadDeehhiiillopPrtt",2018-01-05,"Philadelphia","Detroit","Philadelphia","Detroit",0.317100101336261,0.434533192102513,-0.260533641874939
-0.0234197236761534,-0.0646284856934829,-0.000242235896382986,0.210253882472217,0,0,0,0.00511037658734046,0,0.017081101152449,0,0,0.0231658219822273,-0.0546324061332866,0,0,-0.0878041892352117,0.00591344139300363,-0.0387415080996708,0,0,0,0,-0.112658662135064,0,0.00023521470010936,0.0100873190716291,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,1.28575659567192,-0.105973876692775,-0.740440485819237,-0.00195495013403064,"2018-01-05aBeiMnnnooosstt",2018-01-05,"Boston","Minnesota","Boston","Minnesota",-0.120367372581906,0.390090250014864,0.43738728302588
-0.000794909476781914,0,0.00196179451618405,0,0,-0.121337909518954,0.11424273068163,0.00333471831607019,0,0.0206355049166784,0,0.0098674777710598,-0.0119577450757786,-0.0450579121256321,0,0,0.0755284994398309,0,0,-0.00179355837487697,0.0352808658125155,0,0,0.0912025177160331,-0.0122336840235441,0.0235316482843506,0.0197635817553545,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.93227705958444,-0.0768395935035229,-0.584638856796864,-0.00154359443242758,"2018-01-05aDeehnrtUv",2018-01-05,"Denver","Utah","Denver","Utah",0.182410038858784,0.399766512698589,0.269255014851626
0,0.0734385688888819,-0.0048744080162458,0,-0.00347577987899497,0,0,0,0,0.0163286664190185,-0.00307370277630393,-0.00638432053667595,0.0130982964167457,0.0391682978329679,0,0,0.0876802961599061,0.0469546687377594,-0.0363657483867091,-0.0328705000760293,0.0178313331413149,0.0307604346846721,0,-0.112015940720066,0.0126719068020205,0,0.00434289577400601,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.758218678853496,-0.0624934556427363,-0.803719318964181,-0.00212202225624332,"2018-01-05aeeiklMnooortTuw",2018-01-05,"Milwaukee","Toronto","Milwaukee","Toronto",0.138872068692263,0.38434582671724,-0.110116118009664
0.00825382809988368,0,0,-0.204751487964996,-0.00400665880077568,0,0.104812501091167,0.0915240895177515,0,-0.0622039957563901,0,0,-0.0110709073114809,-0.0498484191403364,0,0,0,-0.0587384601572765,0,0.0189400397376209,0.0620571956452425,-0.00356363999062131,0,-0.00605804967869051,-0.0121543510434649,-0.00285725758776392,0.0406596072066578,-0.149239946705098,0.0599130402276283,0,0,0,0.489300850829914,0.889899991963032,-0.0733468156684106,-0.739538777929213,-0.00195256939716627,"2018-01-05aeghhiimMnnopsstW",2018-01-05,"Memphis","Washington","Memphis","Washington",-0.12966557334013,0.440633551559102,0.0750618289682422
0.0702085426760709,0,-0.00470056743054699,0.208789109357605,0,-0.117174798446831,-0.0579444883498055,-0.0733616761893139,0,-0.0274511609396045,-0.00655158848867709,0.00675836283976633,-0.0138862974742895,0,0,-0.0185054540986214,0.0907262252366034,0,0.0323874248022635,0.0346368027092706,0,0,0.268093692787451,-0.110819036805825,0,0,0,-0.149239946705098,0.0399420268184189,-0.0719542787693412,0.0785089966280513,0,0,1.16882094966967,-0.096335875400659,-0.525389711875715,-0.00138716170620159,"2018-01-06  aACdeeeGillLnopprsStt",2018-01-06,"LA Clippers","Golden State","Golden State","LA Clippers",0.281205092185516,-0.18125219865602,0.624217197315149
-0.0492081369193894,0,0.00283564143391283,0,0,0,0,-0.0507266243653811,0,0.0565705773516379,0,0,0.00866763535614439,0.0437244957400476,0,0,-0.0141604798603657,-0.0378197075749817,0,0.0292051306462456,0,0,-0.313442353715445,0.112658662135064,0.016203682734016,-0.0273533006707671,0.0525097728008553,-0.223859920057647,0.0199710134092094,-0.0588276627642323,0,0,0.489300850829914,0.886885406444931,-0.0730983492673433,-0.679411972381598,-0.00179381942493307,"2018-01-06 aaeeeilMnnnNoOrsstw",2018-01-06,"Minnesota","New Orleans","Minnesota","New Orleans",-0.222844777709261,0.279094054218099,0.132581265371056
-0.0973893564168883,0.13534724549591,-0.000474410955374185,0,-0.000177085728688436,0,0.00477118327583421,0.0494731077376132,0.00841684556776415,0.0427427286253631,0,0,-0.0121308619185808,0,0,0,0,0.00960289645161684,-0.042140479361687,0,0,-0.105260047624692,0,0,0.0132440606519394,-0.0306001564919555,0.0407232998615997,-0.074619973352549,0.0599130402276283,0,0,0,0.489300850829914,0.699595572196272,-0.0576616562981695,-0.228458910050352,-0.0006031892979613,"2018-01-06aaacCdghiiInno",2018-01-06,"Indiana","Chicago","Indiana","Chicago",-0.0245743306918254,0.515317217566593,0.412871816549789
0.0296953469372375,0.0306155470420927,-0.00169540991130621,0.36357955737411,0,0,0.0578448194348321,-0.0432320054013441,0,0.0193677720838947,0,-0.0128595352390927,-0.0200135310223115,0.0360325557319586,0,0,0,-0.028871608914314,0.0329259321891364,0,0.0818721638856712,0,-0.283895245445656,-0.0871053432550585,-0.0330191585283936,0,0.0595059739169272,-0.223859920057647,0.0599130402276283,0,0.0785089966280513,0,0.489300850829914,0.935881857608758,-0.0771367060539212,-0.58639125397731,-0.00154822120415117,"2018-01-06aaCddeelllnnoOrv",2018-01-06,"Orlando","Cleveland","Orlando","Cleveland",0.141241856961456,0.384859944916822,0.349314673001428
-0.033842672652038,0,0.00270142223800018,0,0,0,0.115095100986827,0.00547560984009572,0,0,0,0.00994109947975899,-0.00819292754542899,0,0,0,0.0760920210725377,0.0604170098695265,0.0663502256554959,-0.0165603999627337,-0.00697842288443631,0,0,0.0918829839250997,-0.0123249601066928,0.0456118718431198,0,-0.298479893410196,0.0199710134092094,-0.0465311399155292,0,0,0,0.93227705958444,-0.0768395935035229,-0.317005960625461,-0.000836975904319404,"2018-01-06aacDeeemnnorrStv",2018-01-06,"Sacramento","Denver","Denver","Sacramento",0.395667961759131,-0.325040019916516,0.537594529551137
-0.0378202454322012,0,0.0048744080162458,0.204751487964996,0.00400665880077568,0,0,-0.136257930645202,0,0,0,-0.0101205778253353,-0.00202738910526483,0.0106801213073685,0,0,-0.0876802961599061,0,0.0792398831782851,0.0139304603384084,-0.00609620504818987,-0.018393865675783,0,0.103619995826358,0.0124118247069801,-0.0229953416747455,0.0338198625681233,-0.074619973352549,0.0199710134092094,-0.0400160065022551,0,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.633019556808282,-0.00167133171554922,"2018-01-06aaeeghiiklMnnostuwW",2018-01-06,"Washington","Milwaukee","Washington","Milwaukee",0.11212298857279,0.428455746952442,0.17810513936199
0.0726278605955428,0.0646284856934829,0.00264508981220727,-0.210253882472217,0.00311060687347566,0,0,-0.00237200647133567,0,0,0,0,0.00196461143716542,-0.0069551912569187,0,0,0,0.031906266181978,0.0387415080996708,-0.0153216481451398,-0.198469173550507,-0.0981711312285185,0,0,-0.0127831318721152,0.00398507607351811,0.0100873190716291,-0.074619973352549,0.0599130402276283,0,0,0,0.489300850829914,0.584095705631317,-0.0481419939774874,-1.07344898385553,-0.00283417678402816,"2018-01-06BBklnnoooorsty",2018-01-06,"Brooklyn","Boston","Brooklyn","Boston",-0.324716660229711,0.484681236776622,-0.540329448985727
-0.0421393937580983,0,-0.000725617363549889,0,0,-0.112987339551196,-0.0617313779803307,0.0671202828091843,0.00613510039470306,-0.00819575437973121,0,0,0.0277693912833888,0.0455479493757486,0,0.0436402442440552,0,0,0.0352173465353395,0.0213705097405754,0,0.0800875846798438,0.270927587069311,0,0.0123821451686271,0,0.0235477587772643,-0.074619973352549,0.0399420268184189,-0.0580411469480583,0,0,0,1.16911352370402,-0.0963599897662734,-0.952317421866709,-0.00251435882717593,"2018-01-06DeHinooorstttu",2018-01-06,"Detroit","Houston","Houston","Detroit",0.384418658267872,-0.0691713347049241,0.11792175324386
-0.0418717445952271,-0.0148158550808302,0.000569385619782613,0,0.00305927899640025,0,0,0.0392971066871582,-0.005671178372867,-0.0190114618338914,0,0,0.0218686302533067,0.0480638587908696,0,0,0,-0.0399408155959156,0.0313459493138098,0.0217080535523748,0.0674197297514411,-0.175127281306006,0,0,0,0.090196805493112,0,-0.149239946705098,0.0399420268184189,-0.0433754791552215,0,0,0,0.233062925668853,-0.0192093758878065,-0.486019946294066,-0.00128321556876768,"2018-01-07 aaaAAeklLLnrstt",2018-01-07,"LA Lakers","Atlanta","Atlanta","LA Lakers",0.0270904616735183,-0.152673399041901,-0.273449612081787
-0.0204480003810432,0.00175900737929355,0.000849891100990793,0.167729606838154,0.00260108263992444,0,0.0635318348264973,0.0509481711853579,-0.00681945475451896,-0.0264003662308461,0,0,-0.0132169721830933,0,0,0,-0.0905849659279555,0.00616268995403465,0,0,-0.0656062095536962,0,0.264945817694747,0,0.0268052851219244,-0.0072951110592699,0.0916578739510803,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.759038684523896,-0.06256104166959,-0.77828222768548,-0.00205486190243092,"2018-01-07 aaAdilnnnnoooPrStt",2018-01-07,"Portland","San Antonio","Portland","San Antonio",0.354962306650501,0.471660804894315,-0.0838594467336052
0.10989102580603,0,0.00289901377507996,0,0.00243859557298887,0,-0.135343306617915,0,0,0.0254650409364866,-0.00767626044355727,0,0,0,0,-0.0211360421195749,0,-0.0360171845910498,-0.0334624398068155,0,-0.0800045282467571,0,-0.282278686460805,0.106296175791121,-0.0132779932583762,-0.0277090758929059,0.0190300035262405,-0.223859920057647,0.0399420268184189,-0.044439695525688,0,0,0.489300850829914,0.542265112445489,-0.0446942573380779,-0.527020690571226,-0.00139146790241919,"2018-01-07 aaCehhiiklmnooOPtxy",2018-01-07,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.389915665556049,0.279973265591238,-0.0308413033662342
0,0,-0.00280813260335738,0,0.00334881775445602,0,-0.00754168544344536,-0.0335749933788427,0,0.0155178384155563,-0.0111305325208189,-0.00636870973991184,-0.0249067419137973,0,0,0,0.0746849171049956,-0.0197164940227794,0.062523809987542,0.0274382490287034,-0.00136026174583874,-0.180334063142068,0,0,-0.0244993354352284,0,0,-0.149239946705098,0.0399420268184189,-0.0582688979405654,0,0,0,0.882520416628124,-0.0727385806344865,-0.195319095591215,-0.000515691806995554,"2018-01-07 aaDekllNorswY",2018-01-07,"Dallas","New York","New York","Dallas",-0.128727317654835,-0.167566817827245,0.613947048595427
0.0420601376117075,0,-0.00228631513957892,-0.17505748272156,0,0.0198595251116072,0,0.00117005186061012,0,0.00210723837698433,0,0,0.011008129492866,0.0450579121256321,0,0,0,0,0.0366784838367216,-0.0146441987207895,-0.0168199599193359,0,0,-0.0965276413905016,0,-0.0065204258930669,0,-0.149239946705098,0.0399420268184189,-0.0905520689226387,0,-0.121433883030326,0,0.700269204701982,-0.0577171780418157,-0.629549542765272,-0.00166217000093692,"2018-01-07aahiimMtU",2018-01-07,"Miami","Utah","Utah","Miami",-0.153914545368704,-0.199849988809318,-0.110093569136369
0.0283367980808438,-0.0148158550808302,-0.00317624725858045,0,0.00305927899640025,-0.117174798446831,-0.124743794833196,0.089402081306189,0,-0.0190114618338914,-0.00655158848867709,0,0.0208981612265135,0.0480638587908696,0,0.0407147060734141,0,-0.0399408155959156,-0.00404415614309359,0.0346368027092706,0,-0.175127281306006,0,-0.110819036805825,0,0,0,-0.149239946705098,0.0199710134092094,0,0,0,0,0.233062925668853,-0.0192093758878065,-0.525389711875715,-0.00138716170620159,"2018-01-08 aaAACeillLnpprstt",2018-01-08,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.350293348609345,-0.129268933295889,-0.31292332380087
0.0366215054240171,0.0566766316730455,-8.6121551591652e-05,0,0,0,0,0.00740531487661426,-0.00681945475451896,0,0,0,0.0186579770673343,0,0,0,-0.0905849659279555,-0.0234077976162845,-0.0663502256554959,0,-0.044396456835689,0,0,0,0.0268052851219244,-0.00407091455385449,0.0257808213591459,-0.074619973352549,0.0399420268184189,-3.09618772539648e-09,0,0,0.489300850829914,0.379703656970769,-0.0312957123137195,-0.77828222768548,-0.00205486190243092,"2018-01-08 aaaAceimnnnnooorSStt",2018-01-08,"Sacramento","San Antonio","Sacramento","San Antonio",-0.0895492227324543,0.480403722558742,-0.431929144930861
0.033842672652038,0,-0.00240736909838141,0.208789109357605,0,0,-0.0482957945034365,-0.124696511026855,0,-0.0274511609396045,0,-0.00318273663999266,-0.0236820217049986,0,0,-0.0592201601720354,0.0146342041640656,0,0,0.0165603999627337,0.0513748797201253,0,0.268093692787451,-0.0918829839250997,0.0123249601066928,0,0.00364157714195958,-0.149239946705098,0.0399420268184189,-0.0180242388391764,0,0,0.489300850829914,1.16882094966967,-0.096335875400659,-0.778336946239622,-0.00205500637325174,"2018-01-08 adDeeeeGlnnorSttv",2018-01-08,"Golden State","Denver","Golden State","Denver",0.224801180740308,0.365620269246018,0.292093121656141
0,0,-0.00279744114279111,0,0,-0.112838674568269,-0.121237776736787,0.0918670313172925,0,-0.0554089455670649,0,0,-0.01131169707576,0.0566039526318796,0,0.043582823862345,0.101964669095577,0,0.0351710087222519,-0.00786273951150985,0,0.0799822080999867,0.313442353715445,0,-0.00383782958011726,0,0.050135559679462,-0.149239946705098,0.0399420268184189,-0.0552515158615675,0,0,0.489300850829914,0.813786624055978,-0.067073444260163,-0.952317421866709,-0.00251435882717593,"2018-01-08 aDeeeilnNoOrrsttw",2018-01-08,"New Orleans","Detroit","New Orleans","Detroit",0.407318943262479,0.374886974761129,-0.20811860089807
