"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.435085579012435,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_10",0.153327171531817,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_11",-0.400477483612896,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_12",3.06923143827794,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_13",-0.128999120626713,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_14",-1.2643472883886,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_15",-0.162226877345461,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_16",-0.146928368840485,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_17",-0.0618788859387947,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_18",-0.734675771539831,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_19",-0.0609724026888467,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_20",0.911348362878783,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_21",0.983801701082298,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_22",-0.70296723694843,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_23",2.28361417930367,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_24",-1.71183123566701,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_25",0.678536944175395,2019-11-26,0.717551585742171,3940
"opposing_team_travel",-2.2119983448257e-05,2019-11-26,0.717551585742171,3940
"opposing_team_rest",-0.0696648021705468,2019-11-26,0.717551585742171,3940
"selected_team_rest",0.0381275381546096,2019-11-26,0.717551585742171,3940
"selected_team_travel",-2.17723531813767e-05,2019-11-26,0.717551585742171,3940
"selected_team_matchup_wins",0.122885039634459,2019-11-26,0.717551585742171,3940
"opposing_team_matchup_wins",-0.0688284158574234,2019-11-26,0.717551585742171,3940
"home_team_selected",0.551759423713915,2019-11-26,0.717551585742171,3940
"winrate_season_selected_team",1.1268791324584,2019-11-26,0.717551585742171,3940
"winrate_season_selected_team_adj",0.0518282499174416,2019-11-26,0.717551585742171,3940
"winrate_season_opposing_team",-1.27621234155546,2019-11-26,0.717551585742171,3940
"winrate_season_opposing_team_adj",0.247717298196446,2019-11-26,0.717551585742171,3940
"share_minutes_cluster_0",-1.44014048473936,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_1",-0.32191504893364,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_2",0.509803715228453,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_3",-0.54151820879028,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_4",0.0964781397234521,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_5",-0.368660422829629,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_6",0.919600116201885,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_7",1.37132467399626,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_8",-1.44919873402184,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_9",-0.460926383809131,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_10",0.147362140194784,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_11",-0.402351324759279,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_12",3.14069974379869,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_13",-0.131029011982,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_14",-1.28318550212801,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_15",-0.179607826623358,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_16",-0.153449633486285,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_17",-0.062509843243378,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_18",-0.747441086223502,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_19",-0.0552607926911694,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_20",0.929355509635414,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_21",1.01688732575002,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_22",-0.721160454428862,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_23",2.31987434633587,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_24",-1.7442924732572,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_25",0.701762323359966,2019-11-27,0.717807693743347,3942
"opposing_team_travel",-2.5217506552977e-05,2019-11-27,0.717807693743347,3942
"opposing_team_rest",-0.0714167542679605,2019-11-27,0.717807693743347,3942
"selected_team_rest",0.0395207132209606,2019-11-27,0.717807693743347,3942
"selected_team_travel",-2.47944716157845e-05,2019-11-27,0.717807693743347,3942
"selected_team_matchup_wins",0.124212717635808,2019-11-27,0.717807693743347,3942
"opposing_team_matchup_wins",-0.0646940578851937,2019-11-27,0.717807693743347,3942
"home_team_selected",0.566201987251233,2019-11-27,0.717807693743347,3942
"winrate_season_selected_team",1.15999745119359,2019-11-27,0.717807693743347,3942
"winrate_season_selected_team_adj",0.0282194475808144,2019-11-27,0.717807693743347,3942
"winrate_season_opposing_team",-1.31676414483574,2019-11-27,0.717807693743347,3942
"winrate_season_opposing_team_adj",0.276452087659261,2019-11-27,0.717807693743347,3942
"share_minutes_cluster_0",-1.32161696312631,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_1",-0.250530815951999,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_2",0.501061991865907,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_3",-0.491091358095058,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_4",0.0640234862394947,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_5",-0.341550251394697,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_6",0.853297590448853,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_7",1.25546921674011,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_8",-1.34198546880294,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_9",-0.383804909019373,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_10",0.154003320748248,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_11",-0.39568200884894,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_12",2.97938482201291,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_13",-0.139159070337541,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_14",-1.20369130737977,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_15",-0.122106630733609,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_16",-0.121862793224444,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_17",-0.05602412991757,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_18",-0.69681267631651,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_19",-0.058487723549054,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_20",0.857593907609712,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_21",0.91622082099798,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_22",-0.670034542749061,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_23",2.18854341185994,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_24",-1.6315489626375,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_25",0.612815174412399,2019-11-29,0.717738954800874,3956
"opposing_team_travel",-1.51058419689805e-05,2019-11-29,0.717738954800874,3956
"opposing_team_rest",-0.0641822644453375,2019-11-29,0.717738954800874,3956
"selected_team_rest",0.0342405264623554,2019-11-29,0.717738954800874,3956
"selected_team_travel",-1.48924911776815e-05,2019-11-29,0.717738954800874,3956
"selected_team_matchup_wins",0.126002177201838,2019-11-29,0.717738954800874,3956
"opposing_team_matchup_wins",-0.0751370692227938,2019-11-29,0.717738954800874,3956
"home_team_selected",0.519154066984844,2019-11-29,0.717738954800874,3956
"winrate_season_selected_team",1.04783481275095,2019-11-29,0.717738954800874,3956
"winrate_season_selected_team_adj",0.102545912312468,2019-11-29,0.717738954800874,3956
"winrate_season_opposing_team",-1.20338226547705,2019-11-29,0.717738954800874,3956
"winrate_season_opposing_team_adj",0.181615870197552,2019-11-29,0.717738954800874,3956
"share_minutes_cluster_0",-1.3209258070622,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_1",-0.253228627576303,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_2",0.513823194475093,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_3",-0.510297354976767,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_4",0.0624454268488861,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_5",-0.325942825936325,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_6",0.848141618594939,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_7",1.24731148343778,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_8",-1.32523758572219,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_9",-0.365620163808001,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_10",0.160488436169761,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_11",-0.402580592956372,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_12",2.93151475101337,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_13",-0.119892227773117,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_14",-1.21183142058615,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_15",-0.110347756166053,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_16",-0.150621592026487,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_17",-0.0612823700523547,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_18",-0.700451632340972,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_19",-0.0786908347874172,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_20",0.850687300326404,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_21",0.89086098933168,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_22",-0.675622899476142,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_23",2.20383750953727,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_24",-1.63785179961052,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_25",0.615158457315331,2019-11-30,0.717703497510702,3969
"opposing_team_travel",-1.48986657569626e-05,2019-11-30,0.717703497510702,3969
"opposing_team_rest",-0.0646320770178789,2019-11-30,0.717703497510702,3969
"selected_team_rest",0.0343282632777899,2019-11-30,0.717703497510702,3969
"selected_team_travel",-1.46883854038299e-05,2019-11-30,0.717703497510702,3969
"selected_team_matchup_wins",0.127805864474852,2019-11-30,0.717703497510702,3969
"opposing_team_matchup_wins",-0.0753991160378387,2019-11-30,0.717703497510702,3969
"home_team_selected",0.518238695091721,2019-11-30,0.717703497510702,3969
"winrate_season_selected_team",1.05034219176893,2019-11-30,0.717703497510702,3969
"winrate_season_selected_team_adj",0.109630825279094,2019-11-30,0.717703497510702,3969
"winrate_season_opposing_team",-1.20638841574248,2019-11-30,0.717703497510702,3969
"winrate_season_opposing_team_adj",0.174627943246053,2019-11-30,0.717703497510702,3969
"share_minutes_cluster_0",-1.26506546247885,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_1",-0.241487610347191,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_2",0.4954188348407,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_3",-0.496361435330585,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_4",0.0566170343203774,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_5",-0.313515329930176,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_6",0.817815962737661,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_7",1.21504255296203,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_8",-1.28609208946591,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_9",-0.336300780911034,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_10",0.165778796110131,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_11",-0.390827894617466,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_12",2.87259799123737,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_13",-0.114019904040896,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_14",-1.18880100874319,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_15",-0.0755395759785651,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_16",-0.119385866376047,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_17",-0.0642965293563568,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_18",-0.68858163677627,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_19",-0.0865913373745344,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_20",0.828886437381859,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_21",0.859596960273895,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_22",-0.66398982395657,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_23",2.14475753203972,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_24",-1.59437792091575,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_25",0.585917408565889,2019-12-01,0.717694398236987,3973
"opposing_team_travel",-1.16113024807702e-05,2019-12-01,0.717694398236987,3973
"opposing_team_rest",-0.0630071064726622,2019-12-01,0.717694398236987,3973
"selected_team_rest",0.0320943658193515,2019-12-01,0.717694398236987,3973
"selected_team_travel",-1.14479950737167e-05,2019-12-01,0.717694398236987,3973
"selected_team_matchup_wins",0.124519865364984,2019-12-01,0.717694398236987,3973
"opposing_team_matchup_wins",-0.0778811746227382,2019-12-01,0.717694398236987,3973
"home_team_selected",0.503817850093367,2019-12-01,0.717694398236987,3973
"winrate_season_selected_team",1.01655821302431,2019-12-01,0.717694398236987,3973
"winrate_season_selected_team_adj",0.123861217074201,2019-12-01,0.717694398236987,3973
"winrate_season_opposing_team",-1.16613400679249,2019-12-01,0.717694398236987,3973
"winrate_season_opposing_team_adj",0.147059945639556,2019-12-01,0.717694398236987,3973
"share_minutes_cluster_0",-1.35264757230923,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_1",-0.279098030460625,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_2",0.526803781466454,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_3",-0.503821578707175,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_4",0.0407976685672211,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_5",-0.330613397417341,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_6",0.860360008086157,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_7",1.27200591854601,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_8",-1.35748648328125,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_9",-0.367643277144478,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_10",0.164907815295375,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_11",-0.393269710792087,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_12",3.00435338318198,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_13",-0.112348278378037,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_14",-1.23157872780586,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_15",-0.099060660086798,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_16",-0.102321802126505,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_17",-0.0685092259654738,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_18",-0.71752811968754,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_19",-0.082781675058173,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_20",0.858071893674003,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_21",0.90422084713161,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_22",-0.680799820032508,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_23",2.24406335966839,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_24",-1.64173346648123,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_25",0.631692677253187,2019-12-02,0.717753117166718,3982
"opposing_team_travel",-1.66111395389482e-05,2019-12-02,0.717753117166718,3982
"opposing_team_rest",-0.0657321571261655,2019-12-02,0.717753117166718,3982
"selected_team_rest",0.0345190467828385,2019-12-02,0.717753117166718,3982
"selected_team_travel",-1.63441313464068e-05,2019-12-02,0.717753117166718,3982
"selected_team_matchup_wins",0.125331910285889,2019-12-02,0.717753117166718,3982
"opposing_team_matchup_wins",-0.0774646229064053,2019-12-02,0.717753117166718,3982
"home_team_selected",0.533576899645347,2019-12-02,0.717753117166718,3982
"winrate_season_selected_team",1.0838667045183,2019-12-02,0.717753117166718,3982
"winrate_season_selected_team_adj",0.0875381322378367,2019-12-02,0.717753117166718,3982
"winrate_season_opposing_team",-1.24405169380414,2019-12-02,0.717753117166718,3982
"winrate_season_opposing_team_adj",0.195239691479177,2019-12-02,0.717753117166718,3982
"share_minutes_cluster_0",-1.55856878492887,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_1",-0.36323621535269,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_2",0.587159327058769,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_3",-0.575084006918601,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_4",0.0821625341935642,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_5",-0.390585708979526,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_6",0.942767814443454,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_7",1.50884977815545,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_8",-1.54195299080429,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_9",-0.479151295692697,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_10",0.147400957278877,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_11",-0.39530046001161,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_12",3.30981327417129,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_13",-0.131924876786902,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_14",-1.32847013169397,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_15",-0.231657820411446,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_16",-0.122644153894927,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_17",-0.0767602310985503,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_18",-0.786658978427674,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_19",-0.0738681875067454,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_20",0.96528464885973,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_21",1.0594269441773,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_22",-0.745175770720928,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_23",2.52229750475334,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_24",-1.82746756670233,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_25",0.777403050179729,2019-12-03,0.719517854344686,3988
"opposing_team_travel",-3.46897098372953e-05,2019-12-03,0.719517854344686,3988
"opposing_team_rest",-0.0775552563651665,2019-12-03,0.719517854344686,3988
"selected_team_rest",0.0437212278906141,2019-12-03,0.719517854344686,3988
"selected_team_travel",-3.41791875370323e-05,2019-12-03,0.719517854344686,3988
"selected_team_matchup_wins",0.129741679657892,2019-12-03,0.719517854344686,3988
"opposing_team_matchup_wins",-0.0561932390406926,2019-12-03,0.719517854344686,3988
"home_team_selected",0.620419036970577,2019-12-03,0.719517854344686,3988
"winrate_season_selected_team",1.30304076393571,2019-12-03,0.719517854344686,3988
"winrate_season_selected_team_adj",-0.071825940972767,2019-12-03,0.719517854344686,3988
"winrate_season_opposing_team",-1.48539433617806,2019-12-03,0.719517854344686,3988
"winrate_season_opposing_team_adj",0.404391443532896,2019-12-03,0.719517854344686,3988
"share_minutes_cluster_0",-1.18938322523205,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_1",-0.232969630638962,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_2",0.508134727438974,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_3",-0.455092691664863,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_4",0.0453196671319529,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_5",-0.279922314951354,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_6",0.792328263650504,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_7",1.17514547056389,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_8",-1.25836111191822,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_9",-0.285875565114879,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_10",0.181355376355682,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_11",-0.396690961680878,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_12",2.7733744439448,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_13",-0.111777183166563,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_14",-1.17133685274641,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_15",-0.0421713854525717,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_16",-0.0987939028621591,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_17",-0.067506853578579,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_18",-0.707992452998461,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_19",-0.0913083493663891,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_20",0.767174065661991,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_21",0.817850344066586,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_22",-0.61284431318507,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_23",2.08101472293341,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_24",-1.52130485082769,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_25",0.582850921428107,2019-12-04,0.716767371601208,3995
"opposing_team_travel",-9.66093017123859e-06,2019-12-04,0.716767371601208,3995
"opposing_team_rest",-0.0594377852816725,2019-12-04,0.716767371601208,3995
"selected_team_rest",0.0308935255915686,2019-12-04,0.716767371601208,3995
"selected_team_travel",-9.37239706781991e-06,2019-12-04,0.716767371601208,3995
"selected_team_matchup_wins",0.124378971376609,2019-12-04,0.716767371601208,3995
"opposing_team_matchup_wins",-0.0850016884117411,2019-12-04,0.716767371601208,3995
"home_team_selected",0.483019679944082,2019-12-04,0.716767371601208,3995
"winrate_season_selected_team",0.985076831102485,2019-12-04,0.716767371601208,3995
"winrate_season_selected_team_adj",0.146760923069603,2019-12-04,0.716767371601208,3995
"winrate_season_opposing_team",-1.12442684026029,2019-12-04,0.716767371601208,3995
"winrate_season_opposing_team_adj",0.126054690067001,2019-12-04,0.716767371601208,3995
"share_minutes_cluster_0",-1.50839222728008,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_1",-0.3519842135499,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_2",0.62931270538899,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_3",-0.57077960322639,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_4",0.0820466323117974,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_5",-0.363448960398927,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_6",0.904969359361631,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_7",1.53236720506802,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_8",-1.57122579155469,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_9",-0.470292219587181,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_10",0.132509910309958,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_11",-0.412304241163007,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_12",3.24985805297655,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_13",-0.125867523971745,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_14",-1.32961429454816,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_15",-0.256547570418358,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_16",-0.131775733787005,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_17",-0.0913060480990847,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_18",-0.794142587082287,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_19",-0.0817652332175248,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_20",0.955073398060913,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_21",1.04150399987192,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_22",-0.680181187799357,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_23",2.51471773851694,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_24",-1.70751721247697,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_25",0.789337994658489,2019-12-05,0.719469988333798,4005
"opposing_team_travel",-3.30497423718792e-05,2019-12-05,0.719469988333798,4005
"opposing_team_rest",-0.0744975051863069,2019-12-05,0.719469988333798,4005
"selected_team_rest",0.0421472214350912,2019-12-05,0.719469988333798,4005
"selected_team_travel",-3.25479367153451e-05,2019-12-05,0.719469988333798,4005
"selected_team_matchup_wins",0.134113969071157,2019-12-05,0.719469988333798,4005
"opposing_team_matchup_wins",-0.0637924702689185,2019-12-05,0.719469988333798,4005
"home_team_selected",0.618572052339686,2019-12-05,0.719469988333798,4005
"winrate_season_selected_team",1.30389285305179,2019-12-05,0.719469988333798,4005
"winrate_season_selected_team_adj",-0.0587877860569564,2019-12-05,0.719469988333798,4005
"winrate_season_opposing_team",-1.49157448297352,2019-12-05,0.719469988333798,4005
"winrate_season_opposing_team_adj",0.402366670644973,2019-12-05,0.719469988333798,4005
"share_minutes_cluster_0",-1.34557858059975,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_1",-0.286128240138007,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_2",0.563596306336661,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_3",-0.496311168400031,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_4",0.0560141610710418,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_5",-0.313607111575075,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_6",0.830651339591031,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_7",1.33369679670178,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_8",-1.42584009295584,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_9",-0.360830583981637,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_10",0.149782839301309,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_11",-0.409680709779428,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_12",3.04167657672887,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_13",-0.123214023925688,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_14",-1.19854580325321,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_15",-0.156457947931545,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_16",-0.115923402250061,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_17",-0.0839026065396948,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_18",-0.742026764102872,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_19",-0.0800260729177469,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_20",0.860618000881241,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_21",0.928125206634126,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_22",-0.638835700089499,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_23",2.3046154478554,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_24",-1.57306516573402,2019-12-06,0.717926681878639,4009
"share_minutes_cluster_25",0.682185871840441,2019-12-06,0.717926681878639,4009
"opposing_team_travel",-2.11005522223085e-05,2019-12-06,0.717926681878639,4009
"opposing_team_rest",-0.0654174505228901,2019-12-06,0.717926681878639,4009
"selected_team_rest",0.0352754639305973,2019-12-06,0.717926681878639,4009
