"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",-0.584609146182213,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_3",-0.634812065721395,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_4",-0.603232855092824,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_5",1.93508203753587,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_6",-0.660404310287356,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_7",1.53644100158892,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_8",0.206863602848636,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_9",-1.14110203285,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_10",-1.00797669292784,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_11",0.313728997031098,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_12",0,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_13",-0.66921704578808,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_14",1.56904387291649,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_15",-0.495394588252663,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_16",0.0059618744051675,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_17",-0.182186651213201,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_18",0.47505513902544,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_19",-0.0292392725135072,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_20",0.255137283310058,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_21",0.280420234272651,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_22",-0.0615507089795494,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_23",0.524644435101192,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_24",1.51771407102547,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_25",-0.481588777059777,2018-12-23,0.71671522284347,4175
"opposing_team_travel",1.25766922172387e-05,2018-12-23,0.71671522284347,4175
"opposing_team_rest",-0.0518567553212927,2018-12-23,0.71671522284347,4175
"selected_team_rest",0.053107392372481,2018-12-23,0.71671522284347,4175
"selected_team_travel",1.27984403480847e-05,2018-12-23,0.71671522284347,4175
"selected_team_matchup_wins",0.184372189290466,2018-12-23,0.71671522284347,4175
"opposing_team_matchup_wins",-0.0474257035259981,2018-12-23,0.71671522284347,4175
"home_team_selected",0.527824798575956,2018-12-23,0.71671522284347,4175
"winrate_season_selected_team",1.24165927868348,2018-12-23,0.71671522284347,4175
"winrate_season_selected_team_adj",-0.138765359020141,2018-12-23,0.71671522284347,4175
"winrate_season_opposing_team",-1.22924747262027,2018-12-23,0.71671522284347,4175
"winrate_season_opposing_team_adj",-0.0212463337885239,2018-12-23,0.71671522284347,4175
"share_minutes_cluster_0",-1.49255727795962,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_1",-0.919283359705883,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_2",-0.600209116433578,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_3",-0.741486588665908,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_4",-0.743900076592252,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_5",2.15883825735722,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_6",-0.803682604700881,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_7",1.71652595260166,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_8",0.348082277755478,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_9",-1.25547133442172,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_10",-1.17884692094765,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_11",0.299957739322618,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_12",0,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_13",-0.667274027124252,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_14",1.78489645121496,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_15",-0.47421963528016,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_16",0.0226350746473498,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_17",-0.246017691264669,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_18",0.510698060698286,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_19",0.0509140862624897,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_20",0.325670275233095,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_21",0.271684432008305,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_22",-0.0937879035333156,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_23",0.630059666677828,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_24",1.61940634793213,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_25",-0.360494452659585,2018-12-25,0.718171943647358,4186
"opposing_team_travel",2.48316061702828e-06,2018-12-25,0.718171943647358,4186
"opposing_team_rest",-0.0601360912924535,2018-12-25,0.718171943647358,4186
"selected_team_rest",0.0630544462435445,2018-12-25,0.718171943647358,4186
"selected_team_travel",2.87325171422506e-06,2018-12-25,0.718171943647358,4186
"selected_team_matchup_wins",0.186311185995544,2018-12-25,0.718171943647358,4186
"opposing_team_matchup_wins",-0.0201033981307819,2018-12-25,0.718171943647358,4186
"home_team_selected",0.602283647564445,2018-12-25,0.718171943647358,4186
"winrate_season_selected_team",1.50258190138,2018-12-25,0.718171943647358,4186
"winrate_season_selected_team_adj",-0.346774231024938,2018-12-25,0.718171943647358,4186
"winrate_season_opposing_team",-1.49733846901723,2018-12-25,0.718171943647358,4186
"winrate_season_opposing_team_adj",0.196014649155487,2018-12-25,0.718171943647358,4186
"share_minutes_cluster_0",-1.61708213453385,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_1",-0.993774409397335,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_2",-0.620896220727668,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_3",-0.80235391212701,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_4",-0.823810897428059,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_5",2.31727809946024,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_6",-0.908905784208449,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_7",1.81902327510798,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_8",0.45045688801472,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_9",-1.27200895158728,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_10",-1.26435959493665,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_11",0.264995536710217,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_12",0,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_13",-0.684552596099545,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_14",1.91851862962182,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_15",-0.466556106854878,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_16",0.042055641583428,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_17",-0.283074494500145,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_18",0.513545289232786,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_19",0.1175968966007,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_20",0.362956798745524,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_21",0.252119249340822,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_22",-0.13696412990017,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_23",0.690161518092023,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_24",1.63735031837722,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_25",-0.274045265287427,2018-12-26,0.71965734670354,4191
"opposing_team_travel",-6.49550017882963e-06,2018-12-26,0.71965734670354,4191
"opposing_team_rest",-0.0651796853687122,2018-12-26,0.71965734670354,4191
"selected_team_rest",0.0691871566522447,2018-12-26,0.71965734670354,4191
"selected_team_travel",-6.08802365412842e-06,2018-12-26,0.71965734670354,4191
"selected_team_matchup_wins",0.185318584962862,2018-12-26,0.71965734670354,4191
"opposing_team_matchup_wins",-0.00023706067201599,2018-12-26,0.71965734670354,4191
"home_team_selected",0.653273023581297,2018-12-26,0.71965734670354,4191
"winrate_season_selected_team",1.7456245551596,2018-12-26,0.71965734670354,4191
"winrate_season_selected_team_adj",-0.596379974486118,2018-12-26,0.71965734670354,4191
"winrate_season_opposing_team",-1.73343398617585,2018-12-26,0.71965734670354,4191
"winrate_season_opposing_team_adj",0.450608488725315,2018-12-26,0.71965734670354,4191
"share_minutes_cluster_0",-1.6437337360679,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_1",-0.996407258770134,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_2",-0.638994108328739,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_3",-0.79039064078316,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_4",-0.821057111381766,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_5",2.31077134711206,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_6",-0.921527777756939,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_7",1.8035778833041,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_8",0.443792174582449,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_9",-1.26340639289958,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_10",-1.25880690816164,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_11",0.26880520367695,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_12",0,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_13",-0.65842959702466,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_14",1.93148753260164,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_15",-0.447738644262242,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_16",0.0484677260197897,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_17",-0.293939735669047,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_18",0.502295661801663,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_19",0.0988953587472874,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_20",0.381154768121711,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_21",0.27182223496947,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_22",-0.137138676455905,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_23",0.689969347894061,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_24",1.63733706492843,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_25",-0.278273970731554,2018-12-27,0.719780492593682,4201
"opposing_team_travel",-7.67023135335281e-06,2018-12-27,0.719780492593682,4201
"opposing_team_rest",-0.0638459773849149,2018-12-27,0.719780492593682,4201
"selected_team_rest",0.0708878535235222,2018-12-27,0.719780492593682,4201
"selected_team_travel",-7.25986283789817e-06,2018-12-27,0.719780492593682,4201
"selected_team_matchup_wins",0.187961947429544,2018-12-27,0.719780492593682,4201
"opposing_team_matchup_wins",-0.000674983816058176,2018-12-27,0.719780492593682,4201
"home_team_selected",0.655206860234247,2018-12-27,0.719780492593682,4201
"winrate_season_selected_team",1.74435764626971,2018-12-27,0.719780492593682,4201
"winrate_season_selected_team_adj",-0.595277127446392,2018-12-27,0.719780492593682,4201
"winrate_season_opposing_team",-1.74097003883372,2018-12-27,0.719780492593682,4201
"winrate_season_opposing_team_adj",0.451354553435094,2018-12-27,0.719780492593682,4201
"share_minutes_cluster_0",-1.46903854717526,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_1",-0.873717345695308,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_2",-0.616089464707029,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_3",-0.687742269003351,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_4",-0.703066665953808,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_5",2.13407921892712,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_6",-0.775684785098255,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_7",1.63397750328206,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_8",0.295564246749649,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_9",-1.20352381469324,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_10",-1.11421454687977,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_11",0.284587456574507,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_12",0,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_13",-0.619447912586352,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_14",1.74484170800478,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_15",-0.461650643054271,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_16",0.0250201666619315,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_17",-0.230937250453267,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_18",0.470331922416874,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_19",0.0102623565763632,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_20",0.320794741798906,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_21",0.284842401924427,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_22",-0.0873968175671443,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_23",0.619793276173063,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_24",1.55299645111099,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_25",-0.420918543233336,2018-12-28,0.717720894832018,4206
"opposing_team_travel",1.1248990972478e-06,2018-12-28,0.717720894832018,4206
"opposing_team_rest",-0.0567491464988189,2018-12-28,0.717720894832018,4206
"selected_team_rest",0.061271462361181,2018-12-28,0.717720894832018,4206
"selected_team_travel",1.41478748417242e-06,2018-12-28,0.717720894832018,4206
"selected_team_matchup_wins",0.188803575922598,2018-12-28,0.717720894832018,4206
"opposing_team_matchup_wins",-0.0268953234176629,2018-12-28,0.717720894832018,4206
"home_team_selected",0.582984081235557,2018-12-28,0.717720894832018,4206
"winrate_season_selected_team",1.42337568377699,2018-12-28,0.717720894832018,4206
"winrate_season_selected_team_adj",-0.267070939733672,2018-12-28,0.717720894832018,4206
"winrate_season_opposing_team",-1.41204359804698,2018-12-28,0.717720894832018,4206
"winrate_season_opposing_team_adj",0.113450625255848,2018-12-28,0.717720894832018,4206
"share_minutes_cluster_0",-1.46558500793887,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_1",-0.908313657746548,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_2",-0.575196402689518,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_3",-0.732036091530808,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_4",-0.731501954751719,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_5",2.22461893260251,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_6",-0.829677801955001,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_7",1.7120698181792,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_8",0.364155315057357,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_9",-1.2458913851571,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_10",-1.17567100087854,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_11",0.264344753731628,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_12",0,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_13",-0.670820253717683,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_14",1.82329256537617,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_15",-0.465872035704816,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_16",0.0270288503090256,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_17",-0.257890746836436,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_18",0.450545042194942,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_19",0.0581122115655345,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_20",0.334901457603869,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_21",0.298386417521962,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_22",-0.123688852146984,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_23",0.669140266839192,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_24",1.56606624415912,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_25",-0.375598581721428,2018-12-29,0.718258056978355,4216
"opposing_team_travel",-2.26849286870149e-06,2018-12-29,0.718258056978355,4216
"opposing_team_rest",-0.0599406648264991,2018-12-29,0.718258056978355,4216
"selected_team_rest",0.0646808980510855,2018-12-29,0.718258056978355,4216
"selected_team_travel",-1.86152900402113e-06,2018-12-29,0.718258056978355,4216
"selected_team_matchup_wins",0.190145869230674,2018-12-29,0.718258056978355,4216
"opposing_team_matchup_wins",-0.0150188254365989,2018-12-29,0.718258056978355,4216
"home_team_selected",0.606308388461771,2018-12-29,0.718258056978355,4216
"winrate_season_selected_team",1.51487366483879,2018-12-29,0.718258056978355,4216
"winrate_season_selected_team_adj",-0.347585250854383,2018-12-29,0.718258056978355,4216
"winrate_season_opposing_team",-1.50315261439687,2018-12-29,0.718258056978355,4216
"winrate_season_opposing_team_adj",0.19746614484398,2018-12-29,0.718258056978355,4216
"share_minutes_cluster_0",-1.46825786855316,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_1",-0.888473889712469,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_2",-0.605504812529179,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_3",-0.743747895735428,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_4",-0.753493693822916,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_5",2.26635724628331,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_6",-0.883897042842978,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_7",1.71451425900131,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_8",0.3930650122602,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_9",-1.23628784830107,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_10",-1.19326866211314,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_11",0.274200066384221,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_12",0,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_13",-0.667070716859418,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_14",1.87220468085496,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_15",-0.460246075968993,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_16",0.0267368558332971,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_17",-0.272650886239406,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_18",0.477755119547056,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_19",0.0685207802698112,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_20",0.324082099526758,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_21",0.290201682959425,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_22",-0.127692939516545,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_23",0.669212357106873,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_24",1.60198098252133,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_25",-0.349436975246367,2018-12-30,0.718557166221036,4225
"opposing_team_travel",-3.93144507594454e-06,2018-12-30,0.718557166221036,4225
"opposing_team_rest",-0.0615096268891694,2018-12-30,0.718557166221036,4225
"selected_team_rest",0.0658659224657622,2018-12-30,0.718557166221036,4225
"selected_team_travel",-3.60731409174178e-06,2018-12-30,0.718557166221036,4225
"selected_team_matchup_wins",0.18566214271936,2018-12-30,0.718557166221036,4225
"opposing_team_matchup_wins",-0.0127278773244563,2018-12-30,0.718557166221036,4225
"home_team_selected",0.614761190471005,2018-12-30,0.718557166221036,4225
"winrate_season_selected_team",1.56512413105058,2018-12-30,0.718557166221036,4225
"winrate_season_selected_team_adj",-0.3957278132592,2018-12-30,0.718557166221036,4225
"winrate_season_opposing_team",-1.55149090758445,2018-12-30,0.718557166221036,4225
"winrate_season_opposing_team_adj",0.242363676023399,2018-12-30,0.718557166221036,4225
"share_minutes_cluster_0",-1.37956349193547,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_1",-0.827076465681802,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_2",-0.590475589169852,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_3",-0.69686015058762,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_4",-0.717229002199826,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_5",2.15884532307259,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_6",-0.806411206342714,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_7",1.62081616573454,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_8",0.318666424208553,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_9",-1.19245598299812,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_10",-1.13300222549637,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_11",0.289751446995616,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_12",0,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_13",-0.65248815309694,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_14",1.76412159435171,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_15",-0.452985649475412,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_16",0.0151051728901955,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_17",-0.244817063170988,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_18",0.487255064580861,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_19",0.0295592602689044,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_20",0.301979274647992,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_21",0.292208735213744,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_22",-0.0960855573655749,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_23",0.647694935749835,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_24",1.54487671369424,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_25",-0.412902303566699,2018-12-31,0.717919172049981,4231
"opposing_team_travel",6.90841504829868e-07,2018-12-31,0.717919172049981,4231
"opposing_team_rest",-0.0569933728701645,2018-12-31,0.717919172049981,4231
"selected_team_rest",0.0606833964504678,2018-12-31,0.717919172049981,4231
"selected_team_travel",9.83008168452966e-07,2018-12-31,0.717919172049981,4231
"selected_team_matchup_wins",0.186614973757255,2018-12-31,0.717919172049981,4231
"opposing_team_matchup_wins",-0.0252811030874172,2018-12-31,0.717919172049981,4231
"home_team_selected",0.583292453826013,2018-12-31,0.717919172049981,4231
"winrate_season_selected_team",1.43026896701848,2018-12-31,0.717919172049981,4231
"winrate_season_selected_team_adj",-0.270343046413758,2018-12-31,0.717919172049981,4231
"winrate_season_opposing_team",-1.41566793347821,2018-12-31,0.717919172049981,4231
"winrate_season_opposing_team_adj",0.111812591034185,2018-12-31,0.717919172049981,4231
"share_minutes_cluster_0",-1.44201587520723,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_1",-0.865153268148654,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_2",-0.594192832397876,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_3",-0.729464119957018,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_4",-0.749717887493421,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_5",2.24331163213397,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_6",-0.851905388399639,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_7",1.68092319751776,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_8",0.368804845475048,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_9",-1.23463271908582,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_10",-1.16958510221064,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_11",0.288707812482695,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_12",0,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_13",-0.659455414907228,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_14",1.84330049679737,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_15",-0.468011548774308,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_16",0.0114262768770403,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_17",-0.273355566519487,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_18",0.480497461254051,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_19",0.0704139201567551,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_20",0.324514620472696,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_21",0.28775781924416,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_22",-0.0998368668633595,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_23",0.662159116379768,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_24",1.58410699342206,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_25",-0.306937141578004,2019-01-01,0.718776240313989,4238
"opposing_team_travel",-4.37139525561204e-06,2019-01-01,0.718776240313989,4238
"opposing_team_rest",-0.0597941771652308,2019-01-01,0.718776240313989,4238
"selected_team_rest",0.0640420865931332,2019-01-01,0.718776240313989,4238
"selected_team_travel",-3.95777953023259e-06,2019-01-01,0.718776240313989,4238
"selected_team_matchup_wins",0.188926339745773,2019-01-01,0.718776240313989,4238
"opposing_team_matchup_wins",-0.0166729129618922,2019-01-01,0.718776240313989,4238
"home_team_selected",0.610751132343778,2019-01-01,0.718776240313989,4238
"winrate_season_selected_team",1.51961312149914,2019-01-01,0.718776240313989,4238
"winrate_season_selected_team_adj",-0.349682408868005,2019-01-01,0.718776240313989,4238
"winrate_season_opposing_team",-1.5070844669817,2019-01-01,0.718776240313989,4238
"winrate_season_opposing_team_adj",0.196530844715484,2019-01-01,0.718776240313989,4238
"share_minutes_cluster_0",-1.3452999165982,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_1",-0.784736375698792,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_2",-0.579996185972933,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_3",-0.667008229663964,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_4",-0.65748396111697,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_5",2.08633504529757,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_6",-0.751781074581587,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_7",1.55773195872876,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_8",0.273494944024972,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_9",-1.18618990228127,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_10",-1.0696414652804,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_11",0.30942143034865,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_12",0,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_13",-0.648907360705644,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_14",1.68915231701869,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_15",-0.474258194376721,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_16",-0.00651966257365704,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_17",-0.229632219982518,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_18",0.480495503039068,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_19",0.0179949694445597,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_20",0.287667818056879,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_21",0.28856741477404,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_22",-0.057190806226632,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_23",0.610586516672433,2019-01-02,0.717731115971407,4243
"share_minutes_cluster_24",1.51763029934119,2019-01-02,0.717731115971407,4243
