"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.039632857972724,0,0,0.0884892132933749,-0.00337001392528111,-0.0645275444158498,0,0,0,0.000628809291978527,0,0.0499953282599943,-0.00835217156469936,-0.341228669460368,-0.0275905641899764,0,0,0.0149999934543585,-0.118589218736791,0,0,-0.109413679628691,0,0,0,0.00996709116945233,0,-0.0975383800708382,0.0877592811005991,-0.00147179217812677,0,0,0,0.627957621831407,-0.0527461244680383,-1.59035366216104,0.18766334484879,"2017-01-12 adDeeeGilnoorStttt",2017-01-12,"Golden State","Detroit","Detroit","Golden State",-0.469358568479774,-0.0112508911483659,-0.82747881994888
0.0101476717174413,0.145831389061819,0,0.0203855179541242,0.0787241840236268,0.0666597498616802,0,-0.0262452201336103,0,-0.0139573100289001,-0.0448186252652774,0.0696145097816978,0.000900751724079174,0,-0.01013284022713,-0.0083897946698241,0,-0.00478204993507483,-0.112066012949487,0,0.0166884575854502,0,0,-0.0375343066388882,0,0,0.0813568448971214,-0.243845950177096,0.219398202751498,0,0,0,0.544543678317913,0.678911553941926,-0.0570260668587352,-0.869904307003565,0.102649590361447,"2017-01-12aadDeeiInnnrv",2017-01-12,"Denver","Indiana","Denver","Indiana",0.151026071861728,0.601452775789437,-0.145369229558927
0,0,0,0.0368801867539325,0.0663094815313172,0.0372656150701834,0,0,0,0.00922218515011156,0.0257685569885278,-0.0439341807865191,-0.00678481260864724,0,0.0367927403408031,0,0.0626761520078225,0.0108374003751104,0,0.0571433785422636,-0.0278416730730921,0,0,0,-0.0422710164888251,-0.000210581726926051,0,-0.195076760141676,0.131638921650899,-0.0275567964387115,0,0,0,0.23148518022957,-0.0194439014742516,-0.484109377559191,0.0571253974678648,"2017-01-12aaDehillnoPsx",2017-01-12,"Phoenix","Dallas","Dallas","Phoenix",0.221853432076062,-0.0909946349294894,-0.214942701336008
0.0475794431259368,0.0126697299991076,0,-0.0863637732024346,-0.000585594256755202,-0.0134938080474811,0.112114295002762,0.0286845726942716,0,0.00232137599415408,0,-0.0023440917633938,-0.00815702408920384,-0.338030777263144,-0.0251733063216124,0,0.0350950047101274,0,0.11298097062121,0,0,0.102329886657236,0,0,0.0733073669181794,0.0101231850074185,0.0565504790836264,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.479554631988239,-0.0402808205979018,-0.966673600568111,0.114068465131919,"2017-01-13 aaaCehiiklmMnnooOstty",2017-01-13,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",0.0630574557863779,0.5913150584313,-0.413331324045856
0,-0.036830245602935,-0.0940509895692739,-0.0894133085877764,0.0415192077571804,0,-0.0867373824680382,-0.0333957285083678,0,0.0212043396442952,0,0,0.0113375803258278,0,0,0,-0.0395359572255871,-0.0069109558989218,0.0987832062133472,0,-0.0436363070521736,0,0,0.040647368894327,-0.029781052999819,0,0,-0.146307570106257,0.0877592811005991,-0.020175557804795,0,0,0,0.8988812278017,-0.075502708264509,-1.20275369535175,0.141926155715732,"2017-01-13aaABlnnoosttt",2017-01-13,"Atlanta","Boston","Boston","Atlanta",-0.246800225077915,-0.0787238468104533,-0.237449020098825
0.0551823290581412,0.050156867754407,0,-0.00254836497342348,-0.0441222090417327,0,0,-0.0361518198739644,0,0,0,-0.0449872378864272,-0.00773328606593477,-0.355671963647802,-0.0306953459282487,0.0332474348938014,0,-0.00196159271018121,0.0967464186337623,0,0,0,0,0,-0.0411487735186402,-0.00813865251819541,0.039388305801531,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-1.56629299025199,0.184824161164562,"2017-01-13aaacCdeeellmnnorStv",2017-01-13,"Sacramento","Cleveland","Sacramento","Cleveland",-0.337826195824439,0.618032525699504,-0.850915583130934
-0.0304459727447365,0,0,0,-0.122024036051108,0,0,-0.0609559260313621,0,-0.0289485145208382,0,0,-0.0072548121311818,0,-0.0286614842317043,0,-0.00546696791472035,-0.0139788366118649,0,0,-0.0392788631444287,0,0,0.0288305323929064,-0.0854731263557784,0,0.109169685991519,-0.146307570106257,0.0877592811005991,0,0,-0.145532906479325,0.544543678317913,0.439633269582586,-0.0369275733767899,-1.10948360418608,0.13092019037673,"2017-01-13aaaCdeehhhiilllopPrtt",2017-01-13,"Philadelphia","Charlotte","Philadelphia","Charlotte",-0.393658007344817,0.595165075303774,-0.721390624082884
0.0152802752996512,0,0,0.0305237948755182,0.000529152337044143,-0.0701688863821253,-0.176055813608239,0.00301481126548515,0,0.00063967468367976,0,0.0448371098502942,-0.00844624547003032,0,0.0375046197441337,0,-0.101499815687322,0,-0.113396181448391,-0.0751158202730959,-0.04729814864794,0,0,0,0.0364157010262313,0.0113432112990728,0,-0.0975383800708382,0.0877592811005991,-0.0178127386591338,0,0,0,0.679278662575773,-0.0570569026301646,-0.896511152413136,0.10578922510071,"2017-01-13aaddllnnooOPrrt",2017-01-13,"Portland","Orlando","Orlando","Portland",-0.411892561136033,-0.0275918376293729,-0.168500167366818
0,-0.0226130375557223,0.0679891016768433,0.0838364246971355,0,0,-0.105233555330412,0.023580734940546,0,-0.0127300058331476,0,0,-0.0165603474962997,0,0.0790815763395654,-0.0523624047058642,0,0.0118607436060812,0,0,-0.0469762700723068,-0.109476061745592,0,0,0.0384057241038375,-0.00852561645173436,0,-0.146307570106257,0.131638921650899,-0.0394458111580482,0.0830875868958552,0,0,0.469308880207891,-0.0394202152323698,-0.835950461955485,0.098643002214543,"2017-01-13aaeeiiiklmMMuw",2017-01-13,"Milwaukee","Miami","Miami","Milwaukee",-0.0697229938270707,-0.054114459613407,-0.224331207869566
0.0456491253755134,0,0,0.0455845788620252,0.0344243667517742,0.0645275444158498,-0.161073792983779,-0.0624890318565248,0,0.016154989711751,0,-0.0499953282599943,0.00835217156469936,0,-0.00253855824094517,0,-0.0416277671566789,-0.00998325018797553,0.106170840216621,0,0,0,0,0.0378837882594257,0,-0.000367136571169665,0.0481592993443844,-0.0487691900354191,0.131638921650899,0,0,0,0.544543678317913,0.725098843753181,-0.0609056288745934,-0.722697294839806,0.0852790136494038,"2017-01-13aDehiortttU",2017-01-13,"Utah","Detroit","Utah","Detroit",0.0306725399005926,0.675572709277777,0.0267749336881854
0,0,0,-0.0984666713790162,0,0,0,-0.0107026935931182,0,-0.0181151042891834,0.0550290784632262,0.0464508663201392,0.016929459540433,0,0.0300544505722198,-0.0764024109896864,0,-0.00972338228847377,0.119579355723219,0,-0.0366385851283691,0,0,-0.0594089693815129,0,-0.0117695509345798,0.02819642916346,-0.0487691900354191,0.131638921650899,0,0,0,0.544543678317913,0.891384767175462,-0.0748730332171577,-0.554284557711893,0.065406139887716,"2017-01-13BklnnooooorrtTy",2017-01-13,"Toronto","Brooklyn","Toronto","Brooklyn",-0.0531841573647029,0.655609839096853,0.327633316134127
0,0,0,0.0478450655572021,-0.0406943752554518,0.0367399711796359,0,0,0,-0.0450861129229783,0.0690682206149496,-0.0373163516112655,0,-0.358727073498571,-0.0263424196714224,0.0549656560104646,0.0361477105202759,-0.0024958467225943,0,0,0.0420112846151064,0,0,0,0,0.0199717109794365,0.0861765026570283,-0.0975383800708382,0.0877592811005991,-0.00891502175942955,0,0,0,1.04276052658029,-0.087588038767571,-1.17782078243042,0.138984046707549,"2017-01-13ehHimMnoopsstu",2017-01-13,"Houston","Memphis","Memphis","Houston",-0.203912560205213,0.0674823819273596,-0.0836642479101526
-0.0418703848792949,0.0457326366936958,0,0.0295363577858527,0,0.0283430327151908,0,0.0237607225167339,0,-0.0266633218774971,-0.0441591535407583,0,-0.0215059919847336,0,0,0,-0.0406826837103481,-0.00529372822273756,-0.106166593197495,0,0.0244047627811481,0,0,-0.0427058299481277,0,0.012067496583428,0,-0.146307570106257,0.0877592811005991,-0.0258993583126341,0,0,0,0.860464027206604,-0.072275805088475,-1.61631186730598,0.190726439379066,"2017-01-14  aAACeeiklLLLpprrss",2017-01-14,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.165202678284943,-0.0844476473182924,-0.63739720580878
0,-0.0446999147388148,0,-0.0654478306403824,0,0.143490723579436,0,-0.0771730200071834,0,0.0221038683823552,-0.0555302715477705,0.0880236211281665,-0.00377136693435469,0,0.0733236724713364,0,0,0.00508788049073291,0.109423884054741,0,0,-0.156818476930604,0,0,0,0,0.0582307993334819,-0.0975383800708382,0.0877592811005991,-0.0153258475195893,0,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-0.613713761211747,0.0724188461654676,"2017-01-14 aacCeeghilnNoOrsw",2017-01-14,"Chicago","New Orleans","Chicago","New Orleans",0.038012769307659,0.577669531161566,0.336009916934872
-0.0477421069704797,-0.0571678002393793,0,-0.063904973339717,0,-0.0306934174201342,0,-0.0272059765403785,0,0.0277387286144084,0,-0.0439341807865191,0.017477857385775,0,-0.0388984005035295,0,0.0148649189223816,0.0056364718168954,0.108566883409912,0.0571433785422636,1.78705382641408e-05,0,0,0,-0.0292478384762958,0.00913205577724809,0,-0.0975383800708382,0.0877592811005991,-0.0182497737540841,0,0,0,1.25529762981758,-0.105440371650697,-0.484109377559191,0.0571253974678648,"2017-01-14 aAehiinnnnoooPStx",2017-01-14,"Phoenix","San Antonio","San Antonio","Phoenix",-0.0982165292692851,-0.0280288727243233,0.722873278075554
-0.0304459727447365,0.115411890068414,0,0.0297211924988914,-0.0418326926857926,0.0796316221161461,0,-0.0307289787981439,0,-0.0289485145208382,-0.0480798464261287,-0.0553086645540263,-0.0072548121311818,0,-0.0286614842317043,0,-0.0361487658375088,0.0111270282518572,0,0,-0.056030974712625,0,0,0.0288305323929064,-0.0854731263557784,0.0216254916973408,0,-0.146307570106257,0.0438796405502995,-0.00265679568356803,0.0830875868958552,0,0,0.439633269582586,-0.0369275733767899,-0.565121143883378,0.066684868044898,"2017-01-14aaadeghhhiiillnnopPstW",2017-01-14,"Washington","Philadelphia","Philadelphia","Washington",-0.162566075972909,-0.105084725239526,-0.012642992736828
0.0249027242609567,0,0,0,-0.0326764986261304,-0.0701688863821253,-0.0149820206244606,0.00310300013539841,0,-0.016706051588863,0,0.0448371098502942,-0.00844624547003032,0,0.0301291224309215,0,-0.0598720485306428,-0.00501674326638293,-0.106170840216621,-0.0751158202730959,0,0,0,-0.0378837882594257,0,0.0110311940233734,0,-0.0487691900354191,0.0438796405502995,-0.0136814922899384,0,-0.145532906479325,0,0.679278662575773,-0.0570569026301646,-0.834494167526141,0.0984711579951107,"2017-01-14aadhlnoOrtU",2017-01-14,"Utah","Orlando","Orlando","Utah",-0.313035792536834,-0.0185710417750579,-0.259334156064748
-0.0475794431259368,-0.0744025137636769,0,0.0770264780367715,0.0434616618250526,-0.0588544439361887,-0.112114295002762,0.0319372712935387,0,-0.0133467400999076,0,0.0500198257195117,0.00773328606593477,0.338030777263144,0.0646365273965357,0,-0.0350950047101274,-0.00501641033040365,-0.197698372533038,0,0,0,0,0,-0.0586193305877641,0.0100076660435823,4.80648143637763e-09,-0.0975383800708382,0.0877592811005991,-0.0325761907303673,0,-0.145532906479325,0,0.839950639962627,-0.0705527562087173,-0.666588545915347,0.0786581243786884,"2017-01-15 aaaacCehiklmmnooOrStty",2017-01-15,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",0.0201269395542663,-0.042355284894125,0.0359345557379259
0.0526199054414268,0,0,0.00429274913904034,-0.0432910708720129,0.00537388975836969,0,0,0,-0.0242155139316256,0,-0.0499953282599943,-0.0131538204200342,0,0.0275905641899764,0,-0.0406826837103481,-0.0089361829584923,0,0,0.0244047627811481,0,0,0,0,0.00285248867823356,0.0472286334366561,-0.0975383800708382,0.0438796405502995,0,0,0,0.544543678317913,0.860464027206604,-0.072275805088475,-0.722697294839806,0.0852790136494038,"2017-01-15 aADeeikLLorrstt",2017-01-15,"LA Lakers","Detroit","LA Lakers","Detroit",-0.0631402401643124,0.53811357223403,0.150769940927727
0,0,0,-0.0984666713790162,-0.0431606388647533,0,0.0913090626083672,-0.0390004435047627,0,-0.0181151042891834,0.0550290784632262,0.00728244030204417,0.00886019083530725,0,0.00158285402433987,0.0252900644222445,0,-0.00680064483924309,0.119579355723219,0.118491594927012,-0.0292810980764472,0,0,0,0.0299156080608593,-0.00421668616517177,0.0278687151300721,-0.146307570106257,0.0877592811005991,0,0.0830875868958552,0,0.544543678317913,0.891384767175462,-0.0748730332171577,-0.908574150023914,0.107212671051383,"2017-01-15 eknNoooorrtTwY",2017-01-15,"Toronto","New York","Toronto","New York",0.218298962248042,0.513864104442327,0.0982378418816291
0,0.0824759399234468,0.0940509895692739,0.0838364246971355,0,0,0,0.00249904295107491,0,-0.0212043396442952,0,0,-0.0113375803258278,0,0.0790815763395654,0,0,0.0126318527859451,0,0,-0.00333996302013316,-0.109476061745592,0,0,0.0384057241038375,0.0135088717554777,0.0545406214079346,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-0.835950461955485,0.098643002214543,"2017-01-15aaaAeeikllMnttuw",2017-01-15,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.261132477389908,0.589305200755609,0.219992033425083
0,-0.0617327837645693,0,-0.0863637732024346,-0.0234334139630198,-0.0723482519836698,0,0,0,0.00749117935854335,-0.0257685569885278,0.0476757339561179,0.0161056459052184,0,-0.0251733063216124,0,0,-0.0108374003751104,0.11298097062121,0,0,0.102329886657236,0,0,0.0158102793006002,0.00934263750417415,0,-0.146307570106257,0.0877592811005991,-0.0186212187088926,0,0,0,0.479554631988239,-0.0402808205979018,-0.266409241215214,0.031436560618309,"2017-01-15aaaDeillMnnosst",2017-01-15,"Dallas","Minnesota","Minnesota","Dallas",0.00607884670415597,-0.0771695077145509,0.204301130793432
0,-0.0446999147388148,0,-0.0654478306403824,0,0,0,-0.0771730200071834,0,0.0450861129229783,-0.0690682206149496,0.0880236211281665,-0.0161080387281807,0,0.00559529258677693,0,0,-0.0129206628830804,0.109423884054741,0,-0.0420112846151064,0,0,0,0,0,0.0394735378347891,-0.0975383800708382,0.0438796405502995,-0.0104082992344049,0,0,0,0.95775251092394,-0.0804476789427891,-1.20008132002199,0.141610812716872,"2017-01-15acCeghhiimMops",2017-01-15,"Memphis","Chicago","Chicago","Memphis",-0.0793000615350348,-0.0245935009201545,-0.181165675323967
0,0,0,0.0478450655572021,-0.0406943752554518,0.0367399711796359,0,-0.0551703934873066,0,0,0,-0.0373163516112655,-0.016929459540433,-0.358727073498571,-0.0626109014924351,0.0549656560104646,0.0361477105202759,-0.0107810078079339,0,0,0.0366385851283691,0,0,0.0594089693815129,0,0.0199717109794365,0.115656784475238,-0.0975383800708382,0.0877592811005991,-0.00745899880246335,0,0,0.544543678317913,0.481622409775017,-0.040454506306494,-1.17782078243042,0.138984046707549,"2017-01-15BHklnnoooorstuy",2017-01-15,"Brooklyn","Houston","Brooklyn","Houston",-0.2905118939365,0.642962365020448,-0.597668832254344
-0.0475794431259368,-0.0286698770699811,0,0.0708281875088375,0.0434616618250526,0.0286422434364823,-0.112114295002762,-0.0049238501775377,0,0.000360441665971924,-0.0441591535407583,0.0500198257195117,0,0.338030777263144,0,0,-0.0350950047101274,-0.0113575387186037,-0.106166593197495,0,0,0,0,-0.0427058299481277,-0.0997681041064042,0.0097558803499796,0,-0.0975383800708382,0.0438796405502995,-0.00779062959691333,0,0,0,0.839950639962627,-0.0705527562087173,-1.61631186730598,0.190726439379066,"2017-01-16  aaACCehiikllLmoOpprsty",2017-01-16,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.00855932817124603,-0.061449369117452,-0.656187544173
0.0400402447673881,0.145831389061819,0,0.0412377308537954,0,-0.0793494546193266,0,0,0,-0.0220497638075053,0.0105757224848384,0,-0.00331748452366538,0,-0.0692908844089937,0.0419047955131986,0,-0.00478204993507483,-0.112066012949487,0,-0.0258669518466251,0.156434625702567,0,-0.0375343066388882,0,0,0,-0.195076760141676,0.0877592811005991,-0.00355266993727755,0,0,0,0.533260933349919,-0.0447919518555804,-0.869904307003565,0.102649590361447,"2017-01-16 aaadeeiIlnnnNOrsw",2017-01-16,"Indiana","New Orleans","New Orleans","Indiana",0.081767599654041,-0.110870148978355,-0.278785735147779
0,0,0.0940509895692739,0,-0.0431606388647533,0,0.0913090626083672,0.00579095158619102,0,-0.0212043396442952,0,-0.039168426018095,-0.00247738949052058,0,0.0341393049445553,0.101692475411931,0,0.0123984851303848,0,0.118491594927012,0.0143552089757264,0,0,0,0.0299156080608593,0.00755286476940808,0.0278687151300721,-0.0487691900354191,0.0438796405502995,-0.0160761702515502,0,0,0,1.04508257547779,-0.0877830823117701,-0.908574150023914,0.107212671051383,"2017-01-16 aaAeklnNorttwY",2017-01-16,"New York","Atlanta","Atlanta","New York",0.403685751966045,0.00690299539340238,0.155938014193494
0.0789408192353045,-0.050156867754407,0,0.0595956790920521,-0.00253887575556135,0,0,-0.0244700241138459,0,0.0167837990037295,0,0.0449872378864272,0,0.0144432941874345,-0.033941181468287,-0.0332474348938014,0,0.00697800304058486,-0.0176372648375147,0,0,-0.109413679628691,0,0,0,0.00863895008885066,0,-0.195076760141676,0.131638921650899,-0.00147179217812677,0,0,0,1.36096485800166,-0.114316029141302,-1.59035366216104,0.18766334484879,"2017-01-16 aaCddeeeeGlllnnoSttv",2017-01-16,"Golden State","Cleveland","Cleveland","Golden State",-0.0410375459177251,-0.0649096306689046,-0.156041488451887
0.0304459727447365,-0.0824759399234468,0,-0.0838364246971355,0,0,0,0.0373751910908161,0,0.0289485145208382,0,0,0.0072548121311818,0,-0.0504200921078611,0,0.0361487658375088,-0.00455975106817442,0,0,0.0469762700723068,0.109476061745592,0,-0.0288305323929064,0.0470674022519409,-0.0135088717554777,0.0516704673088454,-0.0975383800708382,0.0438796405502995,-0.0144280124057195,0,0,0.544543678317913,0.726364229957152,-0.0610119166492686,-0.505960535556993,0.0597038562699874,"2017-01-16aaadeeehhiiiklllMpPuw",2017-01-16,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.0800613784499195,0.5281273937005,0.219095634020877
-0.0387796152509686,0.115411890068414,0,-0.00081061542273939,0.0026887785957666,0.0796316221161461,0,-0.0321902770989749,0,-0.0173502798382132,-0.0480798464261287,-0.0553086645540263,0,0,-0.0375144653825502,0,0,0,0.113425949989119,0,-0.00872040944847787,0,0,0,-0.036425260803865,0.0102793026009274,0,-0.0975383800708382,0.131638921650899,-0.0505905222213201,0,0,0,0.778985911853282,-0.0654319438716725,-0.565121143883378,0.066684868044898,"2017-01-16aadghilnnnooPrsttW",2017-01-16,"Washington","Portland","Portland","Washington",0.0462581091444289,-0.0164899806412598,0.21511769214313
0,0.0368947158280913,0,0.089569823865974,0.0804321501830817,0,0.086889213618921,0.0545727815661114,0,0,0,0,0,0,0,0,0.00892336579388713,0.0127961807179098,-0.0989561232124599,0,0.0392788631444287,0,0,-0.0400698216078578,0.0298331838276443,0,0,-0.146307570106257,0.131638921650899,-0.00583449598326733,0,0,0,0.964039426354937,-0.0809757566542695,-1.03449501866064,0.122071461241814,"2017-01-16aBCehlnooorsttt",2017-01-16,"Boston","Charlotte","Charlotte","Boston",0.300164333725732,-0.0205031444386261,-0.0293598877181583
0.00594892407680475,0,0,0.0208522128996712,-0.0336754458995895,-0.0701841530336259,-0.176094118088895,-0.0330700423964884,0,-0.0027523762972476,0,-0.0247676447170105,-0.000359844568475296,0,0.0345681578608795,0.0502945901830227,-0.101521899012188,0,0,-0.075132163229489,-0.0425554094320753,0,0,0,0,0,0,-0.195076760141676,0.0877592811005991,-0.00798771628483124,0,0,0,0.679278662575773,-0.0570569026301646,-0.781338622880904,0.0921987498240694,"2017-01-16adDeelnnoOrrv",2017-01-16,"Denver","Orlando","Orlando","Denver",-0.448449211654706,-0.115305195325909,-0.0669181131112269
-0.0488411649452083,0,0,0.0368801867539325,0.0777154376237871,0.0372656150701834,-0.161073792983779,-0.0624890318565248,0,0.0277387286144084,0,-0.0439341807865191,0.017477857385775,0,0.00666361790988159,0,0.0210483848511437,0.00501674326638293,0.106170840216621,0.0571433785422636,-0.0278416730730921,0,0,0.0378837882594257,0,-0.00189913824612526,0,-0.0975383800708382,0.0877592811005991,-0.0108922394048589,0,0,0,0.725098843753181,-0.0609056288745934,-0.484109377559191,0.0571253974678648,"2017-01-16aehhinoPtUx",2017-01-16,"Phoenix","Utah","Utah","Phoenix",0.0849255966025564,-0.020671338375098,0.237209234787262
-0.0477421069704797,0.00456498352518997,0,-0.0144213868912148,-0.0428760675682974,0.00438921949335214,0,-0.0272059765403785,0,0.0110253641057535,0,-0.0476757339561179,0.00815702408920384,0,-0.0505178345227203,0,-0.0478112330854409,0.0056364718168954,-0.00441408721129807,0,0.0278595436113563,-0.102329886657236,0,0,-0.00278710128807097,0,0.0205686298847126,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,1.25529762981758,-0.105440371650697,-0.551904815256541,0.0651253278647831,"2017-01-17 aaAeiiMnnnnnooosStt",2017-01-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.326148808049504,0.599212849782686,0.663077770775122
0.0119778118293481,0,0,0.0204396168233136,0.0787241840236268,0.0591536546574802,0,-0.0262452201336103,0,0.0264131936144765,0,0.0696145097816978,0.0134177534327222,0,-0.0345681578608795,-0.0502945901830227,0.0406826837103481,-0.00606381049586616,0,0,0.0181506466509271,0,0,0,0,0.00781156877397013,0,-0.0975383800708382,0.0438796405502995,-0.0178869366341642,0,0,0,0.678911553941926,-0.0570260668587352,-0.990281832961226,0.116854260494467,"2017-01-17 aADeeekLLnrrsv",2017-01-17,"LA Lakers","Denver","Denver","LA Lakers",0.229213844624532,-0.0715456761547029,-0.251542085383569
0,0.0446999147388148,0,0.0654478306403824,0.0663094815313172,0,0,0.0771730200071834,0,-0.0185165434642969,0.0257685569885278,-0.0880236211281665,-0.00815463126624162,0,0.0207471270846454,0,0,0.00574951988437752,-0.109423884054741,0,0,0,0,0,-0.0422710164888251,-0.00934263750417415,0.0393453437716159,-0.0975383800708382,0.0877592811005991,-0.0173437105364012,0,0,0,0.23148518022957,-0.0194439014742516,-1.10224818476142,0.13006640354747,"2017-01-17aaacCDghillos",2017-01-17,"Chicago","Dallas","Dallas","Chicago",0.0301631169688032,0.0122225342649755,-0.760140502458627
0,-0.105088977479169,0.0679891016768433,0.0478450655572021,-0.0406943752554518,0.0367399711796359,-0.105233555330412,0,0,-0.0127300058331476,0,-0.0373163516112655,-0.0165603474962997,-0.358727073498571,0,0.00260325130460049,0.0361477105202759,-0.00207636930664362,0,0,0,0,0,0,0,-0.00206277722777558,0.0889165101975451,-0.0975383800708382,0.175518562201198,0,0,0,0.544543678317913,0.469308880207891,-0.0394202152323698,-1.17782078243042,0.138984046707549,"2017-01-17aHiimMnoostu",2017-01-17,"Miami","Houston","Miami","Houston",-0.489164732800179,0.711440370645818,-0.608948070747346
0,0,0,-0.0984666713790162,0,0,0,-0.0107026935931182,0,-0.0181151042891834,0.0550290784632262,0.0464508663201392,0.016929459540433,0,0.0300544505722198,-0.0764024109896864,0,-0.00972338228847377,0.119579355723219,0,-0.0366385851283691,0,0,-0.0594089693815129,0,-0.0117695509345798,0,-0.0975383800708382,0.0877592811005991,-0.00745899880246335,0,0,0,0.891384767175462,-0.0748730332171577,-0.554284557711893,0.065406139887716,"2017-01-17BklnnooooorrtTy",2017-01-17,"Brooklyn","Toronto","Toronto","Brooklyn",-0.0531841573647029,-0.0172380977727025,0.327633316134127
0.0860367480926009,-0.0744025137636769,0,0.133567021636234,-0.00302305396091221,-0.0588544439361887,-0.112114295002762,-0.0286845726942716,0,0.00337361970069379,0,0.0500198257195117,0,-0.00190812014560226,0,0,-0.0350950047101274,0,-0.12144206526166,0,0,-0.109000119108488,0,0,-0.0997681041064042,0.0104299822449489,0,-0.0975383800708382,0.0877592811005991,-0.00740190221857855,0,-0.145532906479325,0,0.839950639962627,-0.0705527562087173,-1.59035366216104,0.18766334484879,"2017-01-18  aaaCdeeGhikllmnooOSttty",2017-01-18,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.360865095296104,-0.0171810011888177,-0.778825340037664
-0.0239384406842516,0,0,0,0.0450389389976568,0.0733610094085366,-0.176055813608239,-0.0593860317211264,0,0.00540385103305539,-0.0555454310192138,0.0448371098502942,0.00389379417017116,0,0.0939818321129561,0,-0.101499815687322,0,0,-0.0751158202730959,0,-0.156861287548246,0,0,0,0,0.0581328176065735,-0.0975383800708382,0.0877592811005991,-0.0232889284555297,0.0830875868958552,0,0,0.679278662575773,-0.0570569026301646,-0.613713761211747,0.0724188461654676,"2017-01-18 aadeellnnNoOOrrsw",2017-01-18,"New Orleans","Orlando","Orlando","New Orleans",-0.381886104968825,0.0250647901808046,0.164014431795183
0,0.0368947158280913,0,0.089569823865974,0.00156875299672681,0,-0.0044198489894462,0.0277001379904493,0,0,0,0.039168426018095,-0.00886019083530725,0,-0.0341393049445553,-0.101692475411931,0.0396051637166756,-0.00550903930656923,-0.0989561232124599,-0.118491594927012,0.0292810980764472,0,0,-0.0400698216078578,-8.24242332149352e-05,-0.00755286476940808,0,-0.0975383800708382,0.0877592811005991,-0.00409975257609202,0,0,0,0.789467549664727,-0.0663123627939223,-1.03449501866064,0.122071461241814,"2017-01-18 BeknNooorstwY",2017-01-18,"Boston","New York","New York","Boston",-0.155985569745302,-0.0138788515463312,-0.189268370548021
0.0400402447673881,0.145831389061819,0,-0.0363857741354318,0,0.0666597498616802,0,-0.0610917197460009,0,0,-0.0448186252652774,0,0.00119576403983915,0,-0.0374470818730512,0.0419047955131986,0,0.000273242248013274,0.0871647061203166,0,-0.0258669518466251,0,0,-0.0375343066388882,-0.0414677148421601,-0.0202868838978821,0.153357898416625,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-0.869904307003565,0.102649590361447,"2017-01-18aaaacdeiImnnnorSt",2017-01-18,"Sacramento","Indiana","Sacramento","Indiana",0.0781708333669386,0.732002118314599,-0.236701470685622
-0.0944902903207217,0,-0.0940509895692739,-0.0455845788620252,0.0432910708720129,-0.0645275444158498,0,0.0210816919894711,0,0.00504934993254414,0,0.0499953282599943,0.00298540876112848,0,-0.0275905641899764,0,0,-0.00419913651526945,0,0,-0.0436363070521736,0,0,0,0,-0.0106640574522037,0.0391558138512522,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.627957621831407,-0.0527461244680383,-1.20275369535175,0.141926155715732,"2017-01-18aaADeilnortttt",2017-01-18,"Detroit","Atlanta","Detroit","Atlanta",-0.262340618562343,0.617800033749226,-0.485616042272648
