"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0329563341829141,2016-11-11,0.733595539446603,4066
"selected_team_rest",0.0633927899421305,2016-11-11,0.733595539446603,4066
"selected_team_travel",-3.33712531352039e-05,2016-11-11,0.733595539446603,4066
"selected_team_matchup_wins",0.156578970195718,2016-11-11,0.733595539446603,4066
"opposing_team_matchup_wins",-0.0757602957360121,2016-11-11,0.733595539446603,4066
"home_team_selected",0.531519673510022,2016-11-11,0.733595539446603,4066
"winrate_season_selected_team",1.71432962830627,2016-11-11,0.733595539446603,4066
"winrate_season_selected_team_adj",-0.190036590300578,2016-11-11,0.733595539446603,4066
"winrate_season_opposing_team",-1.74377718583999,2016-11-11,0.733595539446603,4066
"winrate_season_opposing_team_adj",0.318503784833276,2016-11-11,0.733595539446603,4066
"share_minutes_cluster_0",-1.70099896859463,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_1",-1.19888250120545,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_2",0.621897001947464,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_3",-0.750614412369815,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_4",0.40049832291068,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_5",-1.13794292045377,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_6",-2.32830503695415,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_7",-0.395487926605335,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_8",0,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_9",-0.152142104319433,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_10",0.318901434207409,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_11",0.467056126120049,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_12",-0.102268055911574,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_13",2.61363425202606,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_14",-0.413223831185245,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_15",-1.29400000891479,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_16",-0.51095955905708,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_17",0.0542172847031706,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_18",0.848234277914693,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_19",-1.69858259116414,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_20",0.206924609354368,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_21",0.803664919663289,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_22",-3.21704426557851,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_23",0.385761804877688,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_24",-0.501156954402653,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_25",-0.153993633064917,2016-11-12,0.733320733320733,4074
"opposing_team_travel",8.09935281550287e-05,2016-11-12,0.733320733320733,4074
"opposing_team_rest",-0.0330206967839743,2016-11-12,0.733320733320733,4074
"selected_team_rest",0.0642602815090748,2016-11-12,0.733320733320733,4074
"selected_team_travel",-3.08106952615648e-05,2016-11-12,0.733320733320733,4074
"selected_team_matchup_wins",0.153153661448444,2016-11-12,0.733320733320733,4074
"opposing_team_matchup_wins",-0.0733637506398829,2016-11-12,0.733320733320733,4074
"home_team_selected",0.533060327771622,2016-11-12,0.733320733320733,4074
"winrate_season_selected_team",1.71006200953074,2016-11-12,0.733320733320733,4074
"winrate_season_selected_team_adj",-0.198477059916185,2016-11-12,0.733320733320733,4074
"winrate_season_opposing_team",-1.75495294701472,2016-11-12,0.733320733320733,4074
"winrate_season_opposing_team_adj",0.315121972236797,2016-11-12,0.733320733320733,4074
"share_minutes_cluster_0",-1.80661863577654,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_1",-1.28256478958197,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_2",0.619712364732122,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_3",-0.77940037863631,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_4",0.400116300410628,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_5",-1.14985415291024,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_6",-2.43676810691777,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_7",-0.402930409743887,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_8",0,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_9",-0.175213064854586,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_10",0.334490479327209,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_11",0.473931317188577,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_12",-0.0783423245562449,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_13",2.65245378167724,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_14",-0.401175474285776,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_15",-1.32610715637983,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_16",-0.518703374189387,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_17",0.0580874835348213,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_18",0.883526023098151,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_19",-1.75535971675905,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_20",0.227346281239535,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_21",0.839003022442843,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_22",-3.37399747584774,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_23",0.389198178333931,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_24",-0.490713447373766,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_25",-0.191660439897065,2016-11-13,0.734113154613466,4085
"opposing_team_travel",7.5980530521281e-05,2016-11-13,0.734113154613466,4085
"opposing_team_rest",-0.0331176346742958,2016-11-13,0.734113154613466,4085
"selected_team_rest",0.0639356194430866,2016-11-13,0.734113154613466,4085
"selected_team_travel",-2.13213633620472e-05,2016-11-13,0.734113154613466,4085
"selected_team_matchup_wins",0.149378101258254,2016-11-13,0.734113154613466,4085
"opposing_team_matchup_wins",-0.060617090383717,2016-11-13,0.734113154613466,4085
"home_team_selected",0.553644554257033,2016-11-13,0.734113154613466,4085
"winrate_season_selected_team",1.83297667739689,2016-11-13,0.734113154613466,4085
"winrate_season_selected_team_adj",-0.288132919114877,2016-11-13,0.734113154613466,4085
"winrate_season_opposing_team",-1.87791533394065,2016-11-13,0.734113154613466,4085
"winrate_season_opposing_team_adj",0.3937732389449,2016-11-13,0.734113154613466,4085
"share_minutes_cluster_0",-1.73837769410642,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_1",-1.25755238110446,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_2",0.615347401261979,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_3",-0.765608223713046,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_4",0.402339348787927,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_5",-1.13811200102686,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_6",-2.4018686783224,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_7",-0.38738385108122,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_8",0,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_9",-0.191946061575509,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_10",0.326379452479474,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_11",0.46277972988522,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_12",-0.0859251064474956,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_13",2.61740008483632,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_14",-0.402752508292257,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_15",-1.28908283045388,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_16",-0.501885881381732,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_17",0.0581653900306525,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_18",0.877666309452009,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_19",-1.72246575932151,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_20",0.216441458036484,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_21",0.832069751499152,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_22",-3.31659999517708,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_23",0.386597888155984,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_24",-0.502340538632447,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_25",-0.179077940955371,2016-11-14,0.733607237715803,4090
"opposing_team_travel",7.70876743607983e-05,2016-11-14,0.733607237715803,4090
"opposing_team_rest",-0.0326071211928639,2016-11-14,0.733607237715803,4090
"selected_team_rest",0.0634118839379695,2016-11-14,0.733607237715803,4090
"selected_team_travel",-2.39427796044135e-05,2016-11-14,0.733607237715803,4090
"selected_team_matchup_wins",0.155411166877308,2016-11-14,0.733607237715803,4090
"opposing_team_matchup_wins",-0.0644711779512589,2016-11-14,0.733607237715803,4090
"home_team_selected",0.542814867452363,2016-11-14,0.733607237715803,4090
"winrate_season_selected_team",1.77096356324072,2016-11-14,0.733607237715803,4090
"winrate_season_selected_team_adj",-0.23772022950027,2016-11-14,0.733607237715803,4090
"winrate_season_opposing_team",-1.81034341007505,2016-11-14,0.733607237715803,4090
"winrate_season_opposing_team_adj",0.341432547237544,2016-11-14,0.733607237715803,4090
"share_minutes_cluster_0",-1.82741501896212,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_1",-1.31145188687352,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_2",0.611496430536537,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_3",-0.797729095476128,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_4",0.401106455331141,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_5",-1.14901985825353,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_6",-2.49471638007087,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_7",-0.399199865351896,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_8",0,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_9",-0.204755722066871,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_10",0.341764503273711,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_11",0.470196066138566,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_12",-0.0643961697227095,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_13",2.68498270037546,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_14",-0.401628661516949,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_15",-1.33846296150846,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_16",-0.538841949710489,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_17",0.0557815124923055,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_18",0.915793233510305,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_19",-1.84206051219887,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_20",0.256670199033194,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_21",0.879236897212922,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_22",-3.46064849609531,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_23",0.384622829705998,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_24",-0.526448298708417,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_25",-0.21723086555562,2016-11-15,0.734364520306259,4098
"opposing_team_travel",7.59848754272107e-05,2016-11-15,0.734364520306259,4098
"opposing_team_rest",-0.0331742672200081,2016-11-15,0.734364520306259,4098
"selected_team_rest",0.0652039185291522,2016-11-15,0.734364520306259,4098
"selected_team_travel",-2.18222729813771e-05,2016-11-15,0.734364520306259,4098
"selected_team_matchup_wins",0.151230494918224,2016-11-15,0.734364520306259,4098
"opposing_team_matchup_wins",-0.0550198569944016,2016-11-15,0.734364520306259,4098
"home_team_selected",0.567061573869613,2016-11-15,0.734364520306259,4098
"winrate_season_selected_team",1.88320485552249,2016-11-15,0.734364520306259,4098
"winrate_season_selected_team_adj",-0.344906176283424,2016-11-15,0.734364520306259,4098
"winrate_season_opposing_team",-1.93498668782541,2016-11-15,0.734364520306259,4098
"winrate_season_opposing_team_adj",0.45807574697304,2016-11-15,0.734364520306259,4098
"share_minutes_cluster_0",-1.81829615654904,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_1",-1.30585303280041,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_2",0.615563510455386,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_3",-0.786995447283499,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_4",0.399346100790483,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_5",-1.15592735423738,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_6",-2.46914378342647,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_7",-0.401555111131799,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_8",0,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_9",-0.209590905070764,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_10",0.333534687514785,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_11",0.472965407901409,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_12",-0.0522587776738955,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_13",2.66347534851809,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_14",-0.409285561998137,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_15",-1.32909585391,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_16",-0.510088421670139,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_17",0.0581855566018397,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_18",0.915256399717395,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_19",-1.84470926397967,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_20",0.252614619589144,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_21",0.867252654905166,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_22",-3.46476258250154,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_23",0.385257065018923,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_24",-0.533863157946934,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_25",-0.241531985294224,2016-11-16,0.734467001722178,4103
"opposing_team_travel",7.43247611855102e-05,2016-11-16,0.734467001722178,4103
"opposing_team_rest",-0.0340159442753121,2016-11-16,0.734467001722178,4103
"selected_team_rest",0.0664090980290591,2016-11-16,0.734467001722178,4103
"selected_team_travel",-1.72690718253513e-05,2016-11-16,0.734467001722178,4103
"selected_team_matchup_wins",0.152198195167799,2016-11-16,0.734467001722178,4103
"opposing_team_matchup_wins",-0.0553818432477597,2016-11-16,0.734467001722178,4103
"home_team_selected",0.566735901639155,2016-11-16,0.734467001722178,4103
"winrate_season_selected_team",1.88595558412522,2016-11-16,0.734467001722178,4103
"winrate_season_selected_team_adj",-0.329887280534893,2016-11-16,0.734467001722178,4103
"winrate_season_opposing_team",-1.93473463916005,2016-11-16,0.734467001722178,4103
"winrate_season_opposing_team_adj",0.454748228506676,2016-11-16,0.734467001722178,4103
"share_minutes_cluster_0",-1.81772998594284,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_1",-1.31489636792466,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_2",0.621806367194038,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_3",-0.796681248316816,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_4",0.39266994968368,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_5",-1.16399567953585,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_6",-2.46860265865164,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_7",-0.412699650605708,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_8",0,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_9",-0.195885581016294,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_10",0.3300753813887,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_11",0.472524815592801,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_12",-0.0509803151914634,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_13",2.67571309217164,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_14",-0.402361122164453,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_15",-1.28212138067767,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_16",-0.505502907371646,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_17",0.0554943353922119,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_18",0.919272690456499,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_19",-1.86383251514615,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_20",0.261121998381022,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_21",0.861234561091095,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_22",-3.31014199442536,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_23",0.377114782033313,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_24",-0.534111384069442,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_25",-0.251643341591636,2016-11-17,0.73398913989069,4114
"opposing_team_travel",7.0852510282906e-05,2016-11-17,0.73398913989069,4114
"opposing_team_rest",-0.0314418614362378,2016-11-17,0.73398913989069,4114
"selected_team_rest",0.0645311004364957,2016-11-17,0.73398913989069,4114
"selected_team_travel",-9.39793097060534e-06,2016-11-17,0.73398913989069,4114
"selected_team_matchup_wins",0.146873043826401,2016-11-17,0.73398913989069,4114
"opposing_team_matchup_wins",-0.0580230822451558,2016-11-17,0.73398913989069,4114
"home_team_selected",0.574621043902168,2016-11-17,0.73398913989069,4114
"winrate_season_selected_team",1.8848279152025,2016-11-17,0.73398913989069,4114
"winrate_season_selected_team_adj",-0.330555646853408,2016-11-17,0.73398913989069,4114
"winrate_season_opposing_team",-1.93623111855418,2016-11-17,0.73398913989069,4114
"winrate_season_opposing_team_adj",0.460325297662045,2016-11-17,0.73398913989069,4114
"share_minutes_cluster_0",-1.71202401275987,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_1",-1.27308030586234,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_2",0.637535137202875,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_3",-0.762761892852432,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_4",0.382298401473746,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_5",-1.13282681138127,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_6",-2.39965477543953,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_7",-0.413631018994993,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_8",0,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_9",-0.186627417587035,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_10",0.321947129051112,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_11",0.480217730346145,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_12",-0.0657702488837342,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_13",2.61549376366719,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_14",-0.420352978006331,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_15",-1.21786638064109,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_16",-0.478441034386715,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_17",0.0576944527641403,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_18",0.880358577335453,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_19",-1.77866436847819,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_20",0.246127463667618,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_21",0.828820581946536,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_22",-3.21434480702545,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_23",0.361565668460228,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_24",-0.545631849490441,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_25",-0.211447702972276,2016-11-18,0.733227032574583,4119
"opposing_team_travel",7.36487934268066e-05,2016-11-18,0.733227032574583,4119
"opposing_team_rest",-0.0305736550550157,2016-11-18,0.733227032574583,4119
"selected_team_rest",0.0620693234740847,2016-11-18,0.733227032574583,4119
"selected_team_travel",-1.75493530959365e-05,2016-11-18,0.733227032574583,4119
"selected_team_matchup_wins",0.150129169051644,2016-11-18,0.733227032574583,4119
"opposing_team_matchup_wins",-0.0705060316927642,2016-11-18,0.733227032574583,4119
"home_team_selected",0.554481390603572,2016-11-18,0.733227032574583,4119
"winrate_season_selected_team",1.76228341954942,2016-11-18,0.733227032574583,4119
"winrate_season_selected_team_adj",-0.232001763691783,2016-11-18,0.733227032574583,4119
"winrate_season_opposing_team",-1.82147174368465,2016-11-18,0.733227032574583,4119
"winrate_season_opposing_team_adj",0.351365277259519,2016-11-18,0.733227032574583,4119
"share_minutes_cluster_0",-2.07061679438627,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_1",-1.45222745175298,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_2",0.646143053553966,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_3",-0.855155652539681,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_4",0.387050319517524,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_5",-1.18061377633355,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_6",-2.60272222347531,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_7",-0.421933981174129,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_8",0,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_9",-0.19444850333648,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_10",0.384956506165644,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_11",0.526847380809137,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_12",-0.0256823126876011,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_13",2.78370787680425,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_14",-0.42177076927354,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_15",-1.37202428874257,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_16",-0.528978986032954,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_17",0.0289464208137257,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_18",0.983984723975912,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_19",-2.06335493701163,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_20",0.290170016332732,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_21",0.939670607499001,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_22",-3.5358767475408,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_23",0.364907972257712,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_24",-0.560966471410088,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_25",-0.30863433145978,2016-11-19,0.735168167944055,4129
"opposing_team_travel",5.75988260369453e-05,2016-11-19,0.735168167944055,4129
"opposing_team_rest",-0.0343679731664554,2016-11-19,0.735168167944055,4129
"selected_team_rest",0.0675489706728795,2016-11-19,0.735168167944055,4129
"selected_team_travel",1.21387574829915e-06,2016-11-19,0.735168167944055,4129
"selected_team_matchup_wins",0.1317953788731,2016-11-19,0.735168167944055,4129
"opposing_team_matchup_wins",-0.0312926339580096,2016-11-19,0.735168167944055,4129
"home_team_selected",0.623240474856367,2016-11-19,0.735168167944055,4129
"winrate_season_selected_team",2.18740335606775,2016-11-19,0.735168167944055,4129
"winrate_season_selected_team_adj",-0.656461176924021,2016-11-19,0.735168167944055,4129
"winrate_season_opposing_team",-2.24169994270949,2016-11-19,0.735168167944055,4129
"winrate_season_opposing_team_adj",0.791657369639498,2016-11-19,0.735168167944055,4129
"share_minutes_cluster_0",-1.82927332813497,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_1",-1.35254092006802,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_2",0.673660311529127,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_3",-0.791358354110174,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_4",0.364150920189354,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_5",-1.14001330356161,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_6",-2.46856251670618,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_7",-0.410641766276182,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_8",0,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_9",-0.160157221064275,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_10",0.354843952459628,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_11",0.475641707345196,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_12",-0.0638295535147411,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_13",2.70032293948375,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_14",-0.429929418877101,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_15",-1.29422266458945,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_16",-0.484984074746823,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_17",0.0442598495732407,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_18",0.922405165262475,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_19",-1.88600451596247,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_20",0.241413712297434,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_21",0.88523805624133,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_22",-3.32688295400722,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_23",0.361903118349524,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_24",-0.56620527801804,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_25",-0.241871777792401,2016-11-20,0.733781817858939,4138
"opposing_team_travel",6.70974017340196e-05,2016-11-20,0.733781817858939,4138
"opposing_team_rest",-0.0317167261615593,2016-11-20,0.733781817858939,4138
"selected_team_rest",0.0641085689782138,2016-11-20,0.733781817858939,4138
"selected_team_travel",-1.24284697999451e-05,2016-11-20,0.733781817858939,4138
"selected_team_matchup_wins",0.144212977751639,2016-11-20,0.733781817858939,4138
"opposing_team_matchup_wins",-0.0627661548936404,2016-11-20,0.733781817858939,4138
"home_team_selected",0.57654663137641,2016-11-20,0.733781817858939,4138
"winrate_season_selected_team",1.88220456091594,2016-11-20,0.733781817858939,4138
"winrate_season_selected_team_adj",-0.328436820880294,2016-11-20,0.733781817858939,4138
"winrate_season_opposing_team",-1.92220060163683,2016-11-20,0.733781817858939,4138
"winrate_season_opposing_team_adj",0.451189227503917,2016-11-20,0.733781817858939,4138
"share_minutes_cluster_0",-1.82365035289643,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_1",-1.29548071704557,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_2",0.649703081728911,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_3",-0.80897176099915,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_4",0.366318937515473,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_5",-1.13128357604596,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_6",-2.48261295622583,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_7",-0.41336424419659,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_8",0,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_9",-0.177290030351954,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_10",0.365230458036605,2016-11-21,0.733294463426369,4144
"share_minutes_cluster_11",0.474828675567308,2016-11-21,0.733294463426369,4144
