"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_9",-0.194877025608658,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_10",0.351529538514403,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_11",0.369581318745965,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_12",-0.163399946205692,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_13",2.59770132880266,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_14",-0.349965824295393,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_15",-0.980101841780566,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_16",-0.464972578910807,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_17",0.0718201642112134,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_18",0.842254976424115,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_19",-1.75778594013664,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_20",0.202353998584636,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_21",0.774650340874568,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_22",-2.86787126047353,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_23",0.327968687166471,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_24",-0.479445072607948,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_25",-0.00626618885931491,2016-12-18,0.730383350856426,4350
"opposing_team_travel",9.73973779762278e-05,2016-12-18,0.730383350856426,4350
"opposing_team_rest",-0.0586341243127311,2016-12-18,0.730383350856426,4350
"selected_team_rest",0.0375118273531617,2016-12-18,0.730383350856426,4350
"selected_team_travel",-1.4229053780314e-05,2016-12-18,0.730383350856426,4350
"selected_team_matchup_wins",0.123930476988154,2016-12-18,0.730383350856426,4350
"opposing_team_matchup_wins",-0.0975928708214853,2016-12-18,0.730383350856426,4350
"home_team_selected",0.497029658387462,2016-12-18,0.730383350856426,4350
"winrate_season_selected_team",1.60966556630665,2016-12-18,0.730383350856426,4350
"winrate_season_selected_team_adj",-0.139973031791438,2016-12-18,0.730383350856426,4350
"winrate_season_opposing_team",-1.59172485582597,2016-12-18,0.730383350856426,4350
"winrate_season_opposing_team_adj",0.0883459189997343,2016-12-18,0.730383350856426,4350
"share_minutes_cluster_0",-1.65984995257995,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_1",-1.28016695432429,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_2",0.580415126706577,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_3",-0.693312992934959,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_4",0.394844860980822,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_5",-0.9954668781583,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_6",-2.38152397162797,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_7",-0.45564597277333,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_8",0,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_9",-0.212999198079785,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_10",0.351822813124958,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_11",0.375498932267422,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_12",-0.157359254114193,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_13",2.6380204669611,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_14",-0.350589202145193,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_15",-0.992600768102168,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_16",-0.473449083792388,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_17",0.0748729043123319,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_18",0.864876688958565,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_19",-1.80973988423081,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_20",0.212815144158562,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_21",0.76967532202417,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_22",-2.9654753657189,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_23",0.338166116658524,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_24",-0.497854161285236,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_25",-0.0256361935174707,2016-12-19,0.7311269759918,4357
"opposing_team_travel",9.51602700708097e-05,2016-12-19,0.7311269759918,4357
"opposing_team_rest",-0.0602349664009603,2016-12-19,0.7311269759918,4357
"selected_team_rest",0.0381965541583023,2016-12-19,0.7311269759918,4357
"selected_team_travel",-8.52083196968565e-06,2016-12-19,0.7311269759918,4357
"selected_team_matchup_wins",0.122005241234902,2016-12-19,0.7311269759918,4357
"opposing_team_matchup_wins",-0.0911098635200672,2016-12-19,0.7311269759918,4357
"home_team_selected",0.510869239056159,2016-12-19,0.7311269759918,4357
"winrate_season_selected_team",1.66211952694893,2016-12-19,0.7311269759918,4357
"winrate_season_selected_team_adj",-0.180087533091126,2016-12-19,0.7311269759918,4357
"winrate_season_opposing_team",-1.64853019580619,2016-12-19,0.7311269759918,4357
"winrate_season_opposing_team_adj",0.129312731109768,2016-12-19,0.7311269759918,4357
"share_minutes_cluster_0",-2.06932455705692,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_1",-1.5106977497396,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_2",0.577615281823352,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_3",-0.833113783073152,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_4",0.430694821571578,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_5",-1.0928525134847,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_6",-2.6652914585146,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_7",-0.485394698973286,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_8",0,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_9",-0.237681082331377,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_10",0.404703409691932,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_11",0.409452146401144,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_12",-0.0929042383294354,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_13",2.88431445912265,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_14",-0.356983266324433,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_15",-1.1619409131507,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_16",-0.574932616543048,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_17",0.0711420478274122,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_18",0.997874878403,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_19",-2.15309206556164,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_20",0.281342134216096,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_21",0.896058286387556,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_22",-3.35144250780585,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_23",0.365887442543679,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_24",-0.559376149123926,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_25",-0.137220151096476,2016-12-20,0.733450174431122,4362
"opposing_team_travel",8.35401845090717e-05,2016-12-20,0.733450174431122,4362
"opposing_team_rest",-0.0700753817598316,2016-12-20,0.733450174431122,4362
"selected_team_rest",0.0423004752051669,2016-12-20,0.733450174431122,4362
"selected_team_travel",1.41093982066985e-05,2016-12-20,0.733450174431122,4362
"selected_team_matchup_wins",0.0985548617787606,2016-12-20,0.733450174431122,4362
"opposing_team_matchup_wins",-0.0464616309302812,2016-12-20,0.733450174431122,4362
"home_team_selected",0.595990373432805,2016-12-20,0.733450174431122,4362
"winrate_season_selected_team",2.13762931727702,2016-12-20,0.733450174431122,4362
"winrate_season_selected_team_adj",-0.627249119279113,2016-12-20,0.733450174431122,4362
"winrate_season_opposing_team",-2.12253840809242,2016-12-20,0.733450174431122,4362
"winrate_season_opposing_team_adj",0.587733434242181,2016-12-20,0.733450174431122,4362
"share_minutes_cluster_0",-1.90088619470929,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_1",-1.43473604504983,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_2",0.559762744258301,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_3",-0.770887031640989,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_4",0.411415008946618,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_5",-1.05454673053159,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_6",-2.54343139790745,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_7",-0.4664996765007,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_8",0,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_9",-0.228435264224321,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_10",0.381988440393669,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_11",0.392883181408918,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_12",-0.113420666577112,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_13",2.77090301001933,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_14",-0.354907799088718,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_15",-1.1140121909166,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_16",-0.516240045210036,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_17",0.0667865497241323,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_18",0.943600554364154,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_19",-1.98045785888003,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_20",0.221023097814441,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_21",0.85651813207281,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_22",-3.1874317818798,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_23",0.372343678209971,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_24",-0.532514419563111,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_25",-0.0493108110482616,2016-12-21,0.732415575851606,4373
"opposing_team_travel",8.53785280420696e-05,2016-12-21,0.732415575851606,4373
"opposing_team_rest",-0.06564766710867,2016-12-21,0.732415575851606,4373
"selected_team_rest",0.0407140163135453,2016-12-21,0.732415575851606,4373
"selected_team_travel",6.54455819256764e-06,2016-12-21,0.732415575851606,4373
"selected_team_matchup_wins",0.111743009446835,2016-12-21,0.732415575851606,4373
"opposing_team_matchup_wins",-0.0585216870687039,2016-12-21,0.732415575851606,4373
"home_team_selected",0.558259803618074,2016-12-21,0.732415575851606,4373
"winrate_season_selected_team",1.90291298935373,2016-12-21,0.732415575851606,4373
"winrate_season_selected_team_adj",-0.371823331679674,2016-12-21,0.732415575851606,4373
"winrate_season_opposing_team",-1.88992428815208,2016-12-21,0.732415575851606,4373
"winrate_season_opposing_team_adj",0.337495836718296,2016-12-21,0.732415575851606,4373
"share_minutes_cluster_0",-1.98693376217402,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_1",-1.42699914603538,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_2",0.52663611907699,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_3",-0.7861823433882,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_4",0.426001392973431,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_5",-1.05051077061781,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_6",-2.55478603803241,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_7",-0.474427527949836,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_8",0,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_9",-0.240774437134783,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_10",0.390397494117803,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_11",0.393489343547853,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_12",-0.115706982575839,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_13",2.82242609103196,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_14",-0.37033944937869,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_15",-1.0797507900312,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_16",-0.53628375418044,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_17",0.0596135084194151,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_18",0.945002131838315,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_19",-1.97896058708432,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_20",0.235420380142304,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_21",0.877963207936864,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_22",-3.29170434242559,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_23",0.360412548601946,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_24",-0.532821328110221,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_25",-0.0162014059348855,2016-12-22,0.732339781229273,4381
"opposing_team_travel",8.362406527163e-05,2016-12-22,0.732339781229273,4381
"opposing_team_rest",-0.0665102948025226,2016-12-22,0.732339781229273,4381
"selected_team_rest",0.0427320433810755,2016-12-22,0.732339781229273,4381
"selected_team_travel",5.62895352393181e-06,2016-12-22,0.732339781229273,4381
"selected_team_matchup_wins",0.107751418451457,2016-12-22,0.732339781229273,4381
"opposing_team_matchup_wins",-0.0464588584905967,2016-12-22,0.732339781229273,4381
"home_team_selected",0.56014546399185,2016-12-22,0.732339781229273,4381
"winrate_season_selected_team",1.95897587108198,2016-12-22,0.732339781229273,4381
"winrate_season_selected_team_adj",-0.429399020795222,2016-12-22,0.732339781229273,4381
"winrate_season_opposing_team",-1.95256346069564,2016-12-22,0.732339781229273,4381
"winrate_season_opposing_team_adj",0.399465742026822,2016-12-22,0.732339781229273,4381
"share_minutes_cluster_0",-2.04311835589872,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_1",-1.45858644023631,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_2",0.554890035622033,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_3",-0.787276109154932,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_4",0.44066536451817,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_5",-1.06603056822096,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_6",-2.58293757288274,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_7",-0.472314891938407,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_8",0,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_9",-0.24086359148246,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_10",0.393003524692337,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_11",0.394241095682931,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_12",-0.116991056078826,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_13",2.85004943093236,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_14",-0.372420068378841,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_15",-1.07695902348977,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_16",-0.556448017290053,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_17",0.0571868509045679,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_18",0.952380415406683,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_19",-2.01133626628017,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_20",0.234765647609745,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_21",0.886365743330454,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_22",-3.33827139698252,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_23",0.359637115540617,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_24",-0.527812279808838,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_25",-0.0162378676212669,2016-12-23,0.733048318401504,4386
"opposing_team_travel",8.38241228577525e-05,2016-12-23,0.733048318401504,4386
"opposing_team_rest",-0.0674071012052179,2016-12-23,0.733048318401504,4386
"selected_team_rest",0.0432777690563842,2016-12-23,0.733048318401504,4386
"selected_team_travel",6.92797784244916e-06,2016-12-23,0.733048318401504,4386
"selected_team_matchup_wins",0.103743922116211,2016-12-23,0.733048318401504,4386
"opposing_team_matchup_wins",-0.0458318754048532,2016-12-23,0.733048318401504,4386
"home_team_selected",0.569431177770175,2016-12-23,0.733048318401504,4386
"winrate_season_selected_team",2.01393828644459,2016-12-23,0.733048318401504,4386
"winrate_season_selected_team_adj",-0.490455480813579,2016-12-23,0.733048318401504,4386
"winrate_season_opposing_team",-2.01246551439136,2016-12-23,0.733048318401504,4386
"winrate_season_opposing_team_adj",0.456244198292955,2016-12-23,0.733048318401504,4386
"share_minutes_cluster_0",-2.12308295961986,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_1",-1.53392657589798,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_2",0.493561877531126,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_3",-0.800839635415802,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_4",0.427159251556779,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_5",-1.0660412705337,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_6",-2.60149510281146,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_7",-0.459206891438591,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_8",0,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_9",-0.238192265970397,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_10",0.410411505945331,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_11",0.382066655184268,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_12",-0.11095533118225,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_13",2.89651217977791,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_14",-0.351542662713545,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_15",-1.10493134855337,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_16",-0.546958695094891,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_17",0.0369475441912511,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_18",0.950378562696422,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_19",-2.07523735061732,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_20",0.261997014826749,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_21",0.928980173059914,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_22",-3.37327561766723,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_23",0.339572452535581,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_24",-0.488700535059829,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_25",-0.0569071148701722,2016-12-25,0.732749065137824,4400
"opposing_team_travel",7.81284992198328e-05,2016-12-25,0.732749065137824,4400
"opposing_team_rest",-0.0707155450992687,2016-12-25,0.732749065137824,4400
"selected_team_rest",0.0448091629617226,2016-12-25,0.732749065137824,4400
"selected_team_travel",1.48947506880737e-05,2016-12-25,0.732749065137824,4400
"selected_team_matchup_wins",0.0985468781925898,2016-12-25,0.732749065137824,4400
"opposing_team_matchup_wins",-0.0306836940211095,2016-12-25,0.732749065137824,4400
"home_team_selected",0.586043549166714,2016-12-25,0.732749065137824,4400
"winrate_season_selected_team",2.13493637621169,2016-12-25,0.732749065137824,4400
"winrate_season_selected_team_adj",-0.620101617804644,2016-12-25,0.732749065137824,4400
"winrate_season_opposing_team",-2.14770291118656,2016-12-25,0.732749065137824,4400
"winrate_season_opposing_team_adj",0.59154150527826,2016-12-25,0.732749065137824,4400
"share_minutes_cluster_0",-1.88255795501771,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_1",-1.39185908523148,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_2",0.479068901861015,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_3",-0.730519066473477,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_4",0.407596945153911,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_5",-1.02159653301157,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_6",-2.46740595676583,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_7",-0.44594313835933,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_8",0,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_9",-0.218312810935417,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_10",0.370387438952558,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_11",0.364644176957295,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_12",-0.147516735756566,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_13",2.77007881591369,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_14",-0.361288370933535,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_15",-1.03011608951743,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_16",-0.489336349367828,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_17",0.0496387650374775,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_18",0.896801347273599,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_19",-1.87931714273591,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_20",0.232603691100014,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_21",0.858702827144271,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_22",-3.15179066236675,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_23",0.324378357483113,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_24",-0.471139954767853,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_25",-0.0141534993193079,2016-12-26,0.731327252889716,4405
"opposing_team_travel",8.13080595592094e-05,2016-12-26,0.731327252889716,4405
"opposing_team_rest",-0.0646951141201706,2016-12-26,0.731327252889716,4405
"selected_team_rest",0.0419056352281076,2016-12-26,0.731327252889716,4405
"selected_team_travel",4.18349747342722e-06,2016-12-26,0.731327252889716,4405
"selected_team_matchup_wins",0.117635752930546,2016-12-26,0.731327252889716,4405
"opposing_team_matchup_wins",-0.0583429304817949,2016-12-26,0.731327252889716,4405
"home_team_selected",0.54158588721316,2016-12-26,0.731327252889716,4405
"winrate_season_selected_team",1.82286116695434,2016-12-26,0.731327252889716,4405
"winrate_season_selected_team_adj",-0.310481519142762,2016-12-26,0.731327252889716,4405
"winrate_season_opposing_team",-1.84408355891997,2016-12-26,0.731327252889716,4405
"winrate_season_opposing_team_adj",0.27576622087403,2016-12-26,0.731327252889716,4405
"share_minutes_cluster_0",-1.79267774571301,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_1",-1.35541720283392,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_2",0.447849431378542,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_3",-0.72569123429482,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_4",0.397857045012344,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_5",-0.982876543433697,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_6",-2.36775516747565,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_7",-0.453221993859592,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_8",0,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_9",-0.209271146613607,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_10",0.362907303501935,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_11",0.384044075092906,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_12",-0.144181050034069,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_13",2.70696357675941,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_14",-0.362487956715021,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_15",-0.991518337502319,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_16",-0.478936965352305,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_17",0.0566276681436411,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_18",0.867558730326272,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_19",-1.7951457452814,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_20",0.200312231333737,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_21",0.841171849665224,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_22",-3.0665078698669,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_23",0.335798928491693,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_24",-0.467559955854559,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_25",-0.0111137307070265,2016-12-27,0.730746285252634,4416
"opposing_team_travel",8.3942920779322e-05,2016-12-27,0.730746285252634,4416
"opposing_team_rest",-0.0600471587052701,2016-12-27,0.730746285252634,4416
"selected_team_rest",0.0414268350101095,2016-12-27,0.730746285252634,4416
"selected_team_travel",-1.4504831924609e-06,2016-12-27,0.730746285252634,4416
"selected_team_matchup_wins",0.123552371971031,2016-12-27,0.730746285252634,4416
"opposing_team_matchup_wins",-0.0612930183539999,2016-12-27,0.730746285252634,4416
"home_team_selected",0.523092707798662,2016-12-27,0.730746285252634,4416
"winrate_season_selected_team",1.69742573682319,2016-12-27,0.730746285252634,4416
"winrate_season_selected_team_adj",-0.208342161819878,2016-12-27,0.730746285252634,4416
"winrate_season_opposing_team",-1.73087976328369,2016-12-27,0.730746285252634,4416
"winrate_season_opposing_team_adj",0.179144618310598,2016-12-27,0.730746285252634,4416
"share_minutes_cluster_0",-2.22392834402897,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_1",-1.54550887235204,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_2",0.444946929739622,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_3",-0.872591690442329,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_4",0.430329670377192,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_5",-1.06458143154153,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_6",-2.60846597643622,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_7",-0.492494849333586,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_8",0,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_9",-0.242755754633421,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_10",0.420349206506575,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_11",0.431160666702816,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_12",-0.0759578382628984,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_13",2.97033333097271,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_14",-0.352569379678296,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_15",-1.14314823347278,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_16",-0.563882252325737,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_17",0.0347313490157351,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_18",0.970609192361036,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_19",-2.16451961608299,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_20",0.251676248567018,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_21",0.972409101567252,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_22",-3.47472328331051,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_23",0.361401494929839,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_24",-0.45947472306583,2016-12-28,0.73347235934035,4420
"share_minutes_cluster_25",-0.12147659815508,2016-12-28,0.73347235934035,4420
"opposing_team_travel",7.00685096460452e-05,2016-12-28,0.73347235934035,4420
"opposing_team_rest",-0.0701617680467063,2016-12-28,0.73347235934035,4420
"selected_team_rest",0.0462165941350436,2016-12-28,0.73347235934035,4420
"selected_team_travel",2.44575679127236e-05,2016-12-28,0.73347235934035,4420
"selected_team_matchup_wins",0.0993636776284708,2016-12-28,0.73347235934035,4420
