"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0542583252785843,0.00518344718324114,0,0,0,0,0.0223847654471357,0.180748220710627,0.0115580343316195,0.0548189258591915,-0.0474112356085771,0,0,0,0,-0.0484867552408372,-0.000136444815972952,0.0452748974740399,-0.0479652745625204,-0.0120882672460472,0.00050696523720706,0.026848312712534,0,-0.0515164704528997,-0.142789622723592,0,0,-0.0375183398063131,0.149965898226871,0,0,-0.147854639576279,0,0.679685985152467,-0.0106070066956524,-0.809421587548363,-0.0103062977102723,"2018-12-14aaaaddehhiiiIllnnpP",2018-12-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.0573288269734356,0.112447558420558,-0.2985035463781
0.0743251822761974,0.0352996532614974,-0.0402948846128361,0,-0.00308932183223107,0,-0.0168289342679325,-0.168954497641051,0.0117189722469799,0,-0.142503561047676,0,0,0,0,0.00995832737031206,0.000657136402854728,0.0290247512296105,0.0449878935469249,0.00144491097500053,0,0.0307862869538998,-0.000787694507102568,0,0,0,0.0124890669623511,-0.0375183398063131,0.149965898226871,0.0125410404715372,0,-0.147854639576279,0,0.234818793989123,-0.00366452240375226,-0.777906087246991,-0.00990501346780736,"2018-12-14aaABlnnoosttt",2018-12-14,"Boston","Atlanta","Atlanta","Boston",-0.134255779645552,0.137477665854446,-0.704511468705706
-0.0359940721896726,0,0,0.0957219361143935,-0.0268621370146044,0,-0.00786265015825317,0,0.0117306548558898,0,0.0399924880426434,0,0,0,0,0.0335879975755794,-0.00136724243809119,0.000239110745808887,0,0.000439435369981445,0,-0.0278187062630929,0.00244264218667751,0.0592636476544933,-0.146361925937243,0,0,-0.0375183398063131,0.149965898226871,0,0.10669569853903,0,0,0.707849528647904,-0.0110465197957531,-0.307952490353867,-0.00392113343037947,"2018-12-14aaCdeeeeiklllMnuvw",2018-12-14,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.00284882145549049,0.112447558420558,0.491625083606934
0,-0.0327911040409508,0,0.105597703864779,0.0286876150499073,0,-0.0212075355161351,0.179821035113772,-0.0213262630226502,-0.00935207510425648,0.1273456334337,-0.0159783416288691,0,0,0,0.036819514301231,0.000626915810036925,-0.0390747520241822,0.0483634168839004,0,0,-0.000717531695352101,-0.00615636336255712,0,0.177784450290732,0,0.00253842302933173,-0.0375183398063131,0.149965898226871,0.00254898672900848,0.053347849269515,-0.0739273197881395,0,0.41412603570095,-0.00646274563471923,-0.467601053420807,-0.00595392529718492,"2018-12-14aBghiklnnnooorstWy",2018-12-14,"Brooklyn","Washington","Washington","Brooklyn",0.558442318353106,0.117534968178898,-0.0864711591703851
0.0395112606803131,0,0.000607499862545694,-0.0592559908862434,0,0,-0.0239309185039744,0.183015301926443,0,0,0.00132525619356352,0,0,-0.0400475247003993,0,-0.0465872092261654,0.000821979278935425,0.0165592592306081,0,0.000717422315867036,-0.0271669470634784,0.0293808294623412,0.00956015773710546,0,-0.0132928201128962,0,0.0584868812213327,-0.0375183398063131,0.149965898226871,0.0587302755811825,0,0,0,0.812049813278554,-0.0126726429480765,-0.662075225236456,-0.00843014874183202,"2018-12-14adlnnooooPrrttT",2018-12-14,"Portland","Toronto","Toronto","Portland",0.0712175561945652,0.229664715223073,0.12887179635219
0.0213468142074228,-0.0294472354646787,-0.00901702923027081,-0.0112612807900697,0,0,0,0.168662894541513,-0.0105539505991308,0,-0.0559560701956866,0.0151095894217076,0,0,-0.120066002057885,-0.0797475287659878,0.000701969778455108,0.0389188172933444,0,0.00101484451803899,0.0306178470864096,0,0.00012169787644112,0,0,0,0.0395320109460489,-0.0375183398063131,0.149965898226871,0.039696524223161,0,0,0.482041871510089,0.628707679373812,-0.0098114522152905,-0.503064885919605,-0.00640548332492038,"2018-12-14aehiiimmMMps",2018-12-14,"Memphis","Miami","Memphis","Miami",-0.0395546223803774,0.673717965099857,0.109425857913996
0,0,0.000769875988917141,0,0.0638360475321988,0,-0.0027278212270674,-0.215682306683719,-0.00390042101780055,0,-0.0159857585648544,-0.013543780868043,0,0,0,0,0.00664256958802255,-0.0209398137299183,0,0.00109134732283153,0,-0.0107082148171328,-0.000764886889004933,0,-0.205979255868593,0,0.00931739339400009,-0.0238008398883941,0.175965049148737,0.00946123321470947,0.0490077036600036,-0.0735654033777908,0,0.787318281042514,-0.0481124835581961,-0.947560961197671,0.0291143796110539,"2018-12-15  aaACCehiikllLmoOpprsty",2018-12-15,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.417892419234164,0.170942835869053,-0.203798483820086
-0.0667478643589033,0.0469968398104779,-0.0407253898587482,-0.130359368571465,0,0,0,0,0,0.0386834752426005,-0.0989354662666221,0.0138744138002819,0,0,0,0.0350803818398565,0,0,-0.0925509673476369,-0.0021016587247179,0.042115520074421,-0.0239174077823606,-0.00243532466413212,0,0.0320219987612365,0,0.0191425059303671,-0.0476016797767883,0.175965049148737,0.0194380236255548,0.0980154073200072,0,0.564999275741341,0.671631633714803,-0.0410429513861662,-0.308036916623988,0.00946461926151313,"2018-12-15 aaAcCghiinnnoooSt",2018-12-15,"San Antonio","Chicago","San Antonio","Chicago",-0.249000818045711,0.731943174669212,0.430031792286168
0.0142433635045941,-0.0419464987334191,-0.104814522058664,0,0.0267369387020131,0,-0.0151095476923778,0.215221859754886,-0.023676915901839,0,0.0743136941477586,-0.0197019487197501,0,-0.019427146499596,-0.136593422487259,0.049134065978739,-0.00327283223910632,-0.0468952849273996,-0.0504144598038969,0.000895634859550738,0,0,-0.01265717634794,0,-0.197313925018875,0,0.0171090585972953,-0.0476016797767883,0.0879825245743686,0.0173731843905377,0,0,0.564999275741341,0.646585564529777,-0.039512403168403,-0.91363041679365,0.0280718432565172,"2018-12-15 aaACeehklLLorrstt",2018-12-15,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.291278123482582,0.639862363526755,-0.278485412175759
-0.036091897482954,0.00328158316000518,-0.0541920811179669,-0.0645760844878385,0,0,-0.0193329328798706,0,-0.028303003816045,-0.104932127318345,0.136313537043399,0.0160335891573978,0,0,-0.184757955014052,-0.053865265193232,-0.000208835545839292,0.0216906565950184,-0.0560984866854582,0.00125575577747921,0.0389072921720246,-0.025788092642683,0.00643878606402633,0,0,0,0.0354197365871595,-0.0714025196651824,0.175965049148737,0.0359665385031924,0,0,0.564999275741341,0.598757114311178,-0.0365896391729965,-0.727314134699736,0.0223471635929036,"2018-12-15aadhlnoOrtU",2018-12-15,"Orlando","Utah","Orlando","Utah",-0.404225562214933,0.740948080315248,-0.142799495968651
0,0,0,0,0,0,0.0240419425684424,-0.193186850372726,0.0259344898999829,0.128423231911756,0.0971793271043098,0,0,0,0,-0.0369043765917768,0.00275589366462434,-0.0156700550199992,-0.000844153556009412,-0.00275894219254702,-0.0342293150456553,0,-0.00973086166873318,0.0650683125026155,0.175984634545372,0,1.09074534851572e-09,-0.0476016797767883,0.263947573723106,1.10758402954331e-09,0,0,0,0.600041656719,-0.0366681366840595,-0.259807515698311,0.00798274195286051,"2018-12-15aeehiiMnnnooPstx",2018-12-15,"Phoenix","Minnesota","Minnesota","Phoenix",0.226063277749656,0.216345896144647,0.311548746289491
0.0442951228820769,0.0445679226512558,0,-0.0673827143890472,0.0348976994737029,0,-0.0844667343455439,-0.188353230393598,0,0,-0.183041813973817,0,0,0,0.183979610334088,0.0480848757257539,-0.00313496744239496,0.0422326981969859,0,-7.03384795349859e-05,0,0,-0.0052277942830207,0,0.192529850068299,0,0.0113080075685992,-0.0238008398883941,0.263947573723106,0.0114825780426006,0,-0.147130806755582,0.564999275741341,0.64487840839204,-0.0394080800203372,-0.968122709767391,0.029746151684662,"2018-12-15BDeinooorsttt",2018-12-15,"Detroit","Boston","Detroit","Boston",0.0589101860252065,0.827936595187253,-0.480037036466607
0,0.0297042751290549,-0.0520631375766031,-0.00117990103755992,0.0229963726640776,-0.232802924200275,0,0.00706945824098045,0,0,0.0683837830697123,0,0,0,-0.172159886331738,-0.0798042769570942,0,0.0457626396420802,0,0.00173974504679399,0.0393867104899183,0,-0.00379635193045375,0,0,0,0.00895051336998583,-0.0476016797767883,0.0879825245743686,0.00908868937951493,0,0,0.564999275741341,0.741832003673466,-0.0453328481493192,-0.726991935374816,0.0223372638251417,"2018-12-15ehHimMnoopsstu",2018-12-15,"Memphis","Houston","Memphis","Houston",-0.326763493751106,0.623419323288422,-0.00815551602552815
0,0.0154995055504193,0,0,-0.0234409107635096,0,0.00342994184084229,-0.184802214372151,0.0152102173174109,0.0834564322576875,-0.138117162690706,0.0211024515473028,0,0,0.123767853535334,-0.048713864170912,0.000493515433677095,0.0317763171467278,0.000829743673965271,0,0,-0.0264250740874833,0.0115641768973275,0,-0.00101511389958196,0,0.00541671977167069,-0.0414025245932495,0.0807062016477581,0.00546205205657709,0,0,0,0.702326980638097,-0.0202609908652519,-0.497599837142122,0.00103431838473176,"2018-12-16 aaAeghikLLnnorsstW",2018-12-16,"Washington","LA Lakers","LA Lakers","Washington",-0.115384184783649,0.0501824488827564,0.185500471015455
0.0117387161769498,0.0272834496018151,0,0,0,0,-0.0385109725509993,-0.185956067035114,-0.0177131837776583,-0.148185183239113,0.0369879902274032,0.0178902536121757,0,0,0,0.00832653423113739,7.39480946712265e-06,-0.016135844514188,0,-0.00134123688125107,-0.0292651932407655,0.0008985095466431,0,0,0,0,0.0154860012198646,-0.0414025245932495,0.161412403295516,0.0156156028697471,0,-0.143438407240814,0,0.339607537160114,-0.00979712498289649,-0.862366767146366,0.0017925283230879,"2018-12-16 aadeiIknnNorwY",2018-12-16,"Indiana","New York","New York","Indiana",-0.333974833033498,0.151111482791878,-0.674202233886875
0.0275154919006945,-0.0277776019927139,0.0414273921772835,0.0501824947199585,-0.0445476083117929,0,-0.0612998266821666,0.18790536190948,-0.00200105888674058,0,-0.130047165486725,0,0,0,-0.128454043358872,0,-5.66928887815157e-05,0.0437059904245308,0,0.00182323497690386,0.0262975649919837,0,0.00403843930069771,0.062285520077454,0,0,0.00953693052408703,-0.0414025245932495,0.322824806591033,0.00961674466804765,0,-0.143438407240814,0.511351904614827,0.565581004412792,-0.0163160919057336,-0.564555373400991,0.00117349315317595,"2018-12-16 aaeeiilmMnNOrsw",2018-12-16,"New Orleans","Miami","New Orleans","Miami",0.0509974928711937,0.811927861804745,-0.157555374981571
-0.0322958535087875,0,-0.0366876105705269,0.052183776234933,0,0,0.0326645442964666,-0.179214007998576,0.0167475635814832,-0.000330892606867544,0.02246176371281,0.00185499653642914,0,0.0207509750941945,0,0.0461675618568833,3.39250494045652e-06,-0.0126797561545223,0,-0.00141609553833729,0.0311237990898159,-0.0251257120011584,0.00420791881101656,0,0.166311337422509,0,0.0381957949551003,-0.0414025245932495,0.242118604943274,0.0385154538505423,0,0,0.511351904614827,0.632255325499402,-0.0182395376051361,-0.703585631454952,0.00146248350487123,"2018-12-16aaaacDellmnorsSt",2018-12-16,"Dallas","Sacramento","Dallas","Sacramento",0.106727700762707,0.788779233770495,-0.0881073600558146
0.0258194267253544,-0.0291400794255534,-0.042840187560737,0.118459673902925,-0.0321033033559181,0,0,0,-0.0159185489932192,0,-0.0125798244647703,-0.0173418971117089,0,0,0,0.000323963590800684,9.11165791603727e-06,-0.0146171655872109,0.0459822878897829,-0.00140081712547953,0,0.00257755872417487,0.00438038324974564,0,0,0,0,-0.0414025245932495,0.161412403295516,0,0,0,0,0.242009647172246,-0.00698158462630151,-0.526110491912633,0.001093581053625,"2018-12-16aaABkllnnoortty",2018-12-16,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.0316105821161023,0.120009878702267,-0.289988848313064
0,0.0134114314179326,0,0.0998630515684151,0,0,0.0159992409764718,0,0,0,0.0894905540836037,0,0,0,0,0.0327731426405224,0.000411415553546509,-0.0392389896890218,0.0488554625600092,0.00247881731645837,0.0294274689041113,-0.0264726380437734,0.00394380319946835,0.0531344060857681,0.00383660200326716,0,0,-0.0414025245932495,0.161412403295516,0,0,-0.143438407240814,0,0.716954604159496,-0.0206829740080298,-0.316965727061942,0.000658849650580572,"2018-12-16aaaCddeeehhiillllnpPv",2018-12-16,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.32791376857678,0.120009878702267,0.23652634549929
-0.0156168423666402,0,0.0422082073271715,0.0651455800549732,0,0,0.0882435203989135,-0.189669211107558,0.0200966696052754,0,-0.033750363654348,0.0173538886508111,0,0.0436702607717181,0,0.00491440891109347,0.00095141046140483,-0.0167405188470307,0,9.58625279872814e-05,0,-0.0297005143774539,-0.00797991342788979,0,-0.0259132661021357,0,0.0260742172652656,-0.0414025245932495,0.161412403295516,0.0262924312205014,0.10595317917273,0,0.511351904614827,0.76966852547052,-0.0222036848842999,-0.977644384977318,0.00203214608533524,"2018-12-16DeennooorrtTv",2018-12-16,"Denver","Toronto","Denver","Toronto",-0.0366908211737078,0.683728431802861,-0.122194219133033
-0.0634835680153374,0.0277412422964506,-0.0405552516829375,-0.125426395503038,0,0,0.0296919087464784,0,0,-0.0835779646756541,-0.0877274794947108,0.0156804108955125,0,0,0,-0.043828246201208,-0.00194109696671088,0.0459357704080921,-0.0478836755320502,-0.000520518018690938,0.0061161658020359,0,-0.000158406528814692,-0.055893391922406,0.0516093650617703,0,0.0286159235529803,-0.0218382494876675,0.16724894115451,0.0290383824109805,0,0,0.539233164489533,0.608083532427081,-0.0255538668877948,-0.906227543033713,0.0141612361665797,"2018-12-17 aaaAdehhiiillnnnoopPSt",2018-12-17,"San Antonio","Philadelphia","San Antonio","Philadelphia",-0.374221131331219,0.742298162120337,-0.309536641327846
0,0.044444922381623,0,0.0572417807697241,-0.0594973396604181,0,-0.0554740851296486,0.209300925919974,0.0234080039071531,0.119970134981169,-0.102512127148583,0.0153717536787955,0,0,0,0.0777753606013404,0,-0.0212588170095885,-0.0504581560674241,-0.00161964547708079,0,0.0130126364939856,0.000626503520166664,0,0.0308250642599776,0,0.00959656712522063,-0.043676498975335,0.16724894115451,0.00973824190922463,0,-0.142527723349776,0.539233164489533,0.779083894560676,-0.032739919886608,-0.324673660594757,0.00507353856114178,"2018-12-17 aaacCCghhiiklmooOty",2018-12-17,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.301156916021166,0.682140415703154,0.284216129290677
0.0429209575845494,0,-0.0221187984315152,0,0,0,0.011305988648591,0,0.0203031558975042,0,-0.0487045219100841,0,0,0,0,0,0.00219877386205415,0.00324481404350277,0,-7.34588339048398e-05,-0.0311055161728322,0.0256120062592017,0.00474117282462734,0,-0.204487589322354,0,0.0188189813581377,-0.0655147484630026,0.16724894115451,0.0190968072811266,0.0529872716040366,-0.0712638616748882,0.539233164489533,0.711266084937854,-0.0298899705173062,-0.776062220765525,0.0121271974932813,"2018-12-17 aACdeillLnoppPrrst",2018-12-17,"LA Clippers","Portland","LA Clippers","Portland",-0.19616301555066,0.678883145820305,-0.100835498922547
0,0.0491776607153303,-0.0526143547322362,-0.06986205473105,0,0,-0.0397500037513019,-0.00249685214688282,-0.0223634748996201,0.0874555519460499,0.123724075019897,-0.0208992866688009,0,0,0,-0.0805844837405683,-0.00244770767040375,-0.0143805311458239,0,0.00130367040033477,0.035607118978814,0,0.00612740720079758,0,-0.188320659177207,0,0,-0.0655147484630026,0.16724894115451,0,0,-0.142527723349776,0,0.670187692196666,-0.0281637080482617,-0.935353445282779,0.0146163743749518,"2018-12-17 adeeeGhilmMnopsStt",2018-12-17,"Golden State","Memphis","Memphis","Golden State",-0.190323924402671,0.101734192691508,-0.4212408101092
0,0,0,0,0.033685023977404,0,-0.0233850712755613,-0.189869931147893,0,-0.0864251297683096,0.0657769602428769,0.00378071835380392,0,0,0,-0.0410284247873531,0.000418022942727686,-0.0175023279282801,-0.0525232566433079,0.00013388550590238,-0.0310047134985551,0.0274518880417351,0,0,0,0,0.0487249183022012,-0.043676498975335,0.0836244705772552,0.0494442476400782,0,0,0.539233164489533,0.351909838429002,-0.0147885227738813,-0.281293839396352,0.00439566036423978,"2018-12-17 eehiknNooPrwxY",2018-12-17,"New York","Phoenix","New York","Phoenix",-0.31049235598481,0.677350302033733,0.0602231366230081
0,0,0,0.126327563818333,0,0,0.0121879804935762,-0.188191372825722,0.0214126463294474,-0.0053827183814103,0.0270862781608096,-0.0163942905344563,0,0.0219663436227905,0,0.00921622863177055,0.00172131560277086,0.00277845523540616,0.0501743504241836,0,0,-0.0244491726500998,-0.00319507818164305,0.0577871824438797,0.17226399738263,0,0.0196667897261019,-0.0218382494876675,0.16724894115451,0.019957131902647,0,-0.142527723349776,0.539233164489533,0.542717025484883,-0.0228069301130823,-0.773008772348242,0.0120794825407928,"2018-12-17aaaceeimMnnnoorsStt",2018-12-17,"Minnesota","Sacramento","Minnesota","Sacramento",0.265309709572266,0.724267777785125,-0.383546917785424
-0.0363544093589441,0.0304928013303725,0,0.0657835795623373,-0.0315116121443694,0,0.0383424283344767,0,0.0234632977833959,0,0.0400553084981765,0,0,0,-0.182947047890581,0,0.00253307672751439,-0.004048274560744,0,-0.000117672897408421,0,0,-0.00234507202624158,0.0663287668660649,-0.190203190563369,0,0,-0.043676498975335,0.250873411731766,0,0.105974543208073,0,0,0.824721305382166,-0.0346577687659901,-0.726200272739183,0.0113480258303202,"2018-12-17aDeeeiiklMorttuw",2018-12-17,"Detroit","Milwaukee","Milwaukee","Detroit",-0.180528020339319,0.207196912756431,0.181185832915386
0.0179026744100353,0.0387312459545735,0,0.0695283084593488,0.0217760099093881,-0.231153904068599,-0.0544104509148372,-0.182522584898229,0.0233844412144032,-0.0635147163845764,-0.000973062408192816,0,0,0,0.0092749060206346,0,0.00245337943572844,0.0376496812969442,0.0546478876743312,0,0,0.025281402843034,-0.00312699131332059,0,0,0,0.0110227212908484,-0.043676498975335,0.16724894115451,0.011185450487408,0.105974543208073,0,0,0.566229794210935,-0.0237950216007613,-0.704419969841527,0.0110076742094891,"2018-12-17ahHnoosttuU",2018-12-17,"Houston","Utah","Utah","Houston",-0.235071772769333,0.145780613957432,-0.0450029798137909
0.00767533980309829,0.0248762590166007,0,-0.1253260442801,0.0282093976023323,0,0,0,0.00222976906769168,0,0.00163176603460233,-0.0034639685012317,0,0,-0.129552951745666,0.0101776455582844,0.00183443165527967,0.0182469906833961,-0.0477326533029792,0,0,0.0258391991837421,-0.00811610050494973,0,-0.188844363742306,0,0.00440856174550412,-0.0472605933967274,0.170105506037038,0.00447785761344392,0,0,0.540041441942001,0.508445184583296,-0.0206618061635117,-0.840256610566185,0.0126809703082109,"2018-12-18 aABekklLLnoorrsy",2018-12-18,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.382315283472206,0.67177277394126,-0.33979226183819
-0.0335758796413511,-0.00863129379119793,0.0424947609885249,0,0.0339095315841237,0,0,0.196567256291556,-0.0232750494272477,-0.0896875303013695,0.0695388469172154,0,0,0,0,0.03842825957351,0.000403773554495118,-0.0202200090472228,0.00208327873389597,-0.000115433746274841,0,-0.00449462306461991,-0.00595773485093857,0,0,0,0.0161234392464312,-0.0472605933967274,0.170105506037038,0.0163768751244464,0.104996135495226,0,0,0.484242826238813,-0.019678289253575,-0.28924737455982,0.00436525856791476,"2018-12-18aaaAghilnnnostttW",2018-12-18,"Atlanta","Washington","Washington","Atlanta",0.197468153773099,0.155345227011189,0.284678556488558
-0.0585672777464098,-0.0213201700389691,0,0.106533550910243,0,0,0.047668469418404,0.199573664235769,0.0230417736617621,0,0.0412798350237734,0,0,0,0,-0.0166502899362568,0.00248540295554656,0.0192482382613814,0,7.8455586347723e-06,0.0330424076874352,0.000700005098554752,0.00630845983592415,0,-0.150443439555461,0,0.00568152540524423,-0.0472605933967274,0.170105506037038,0.00577083032074868,0.104996135495226,0,0.540041441942001,0.808933660958066,-0.032872826823119,-0.325768593914906,0.00491642887998102,"2018-12-18aaaCddeeiIllnnnv",2018-12-18,"Indiana","Cleveland","Indiana","Cleveland",0.23290847537033,0.674338710308305,0.560204804595248
0.00929338932212951,0,0.0377516549869833,0.0700533564086253,0,0,0,0,-0.0209101269619242,0.123692856500661,-0.0357436855404791,0.0183296574992227,0,0,0,-0.0416158310602847,0.00230880638701638,-0.0137279199801958,0,2.9444682754911e-05,-0.0349012513362678,0,-0.000145539885176702,0,0.165988361896963,0,0.0143126842396778,-0.0472605933967274,0.170105506037038,0.0145376578102415,0,0,0.540041441942001,0.839554301534166,-0.0341171649727751,-0.754839370247665,0.0113918718653453,"2018-12-18aaDDeellnrsv",2018-12-18,"Denver","Dallas","Denver","Dallas",0.280403172920028,0.691736696632231,0.0619896381790715
0.0353403171892027,0.0368848427922002,0.065286395158284,-0.056046577905858,0.0886304165254597,0,-0.00885154215799806,-0.0253429681739478,-0.0204390099234545,-0.0559889873886166,-0.00496523774300587,0.00126344713667978,0,0,0,-0.0434108967198213,0.000228793137390791,-0.0153229970424461,0,0,0,-0.0114922011079375,-0.00240652831201673,0,-0.194890345030359,0,0.0330542508550764,-0.0439420486824827,0.161907124147065,0.033362086294041,0.102886323192102,0,0.514156774710948,0.606299430826451,-0.0161382481860957,-0.855217326466301,0.00153987349043126,"2018-12-19 aaaacCehiklmmnooOrStty",2018-12-19,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.211523079566244,0.698538187324647,-0.160629947143413
0.0278618044320421,-0.028117107254085,-0.0140204926822264,0.0587111663238613,0,0,-0.0662403321245575,0,0,-0.0823813472125604,0.149515561422422,0.00232692262473706,0,0,0,-0.00942713291408559,0.000125773840285526,0,0,-0.00290293855956649,-0.00252125059580522,0,0.00345186521732517,0,-0.195342475708309,0,0.0256118498571771,-0.0439420486824827,0.323814248294129,0.0258503739452906,0.102886323192102,0,0.514156774710948,0.548513012640843,-0.0146001112342043,-0.67638159648436,0.00121786832143055,"2018-12-19 aaAdilnnnnoooOrSt",2018-12-19,"Orlando","San Antonio","Orlando","San Antonio",-0.158959983190522,0.845491198125062,-0.0383645035641899
0,-0.0768496625923969,0,0,0,0.224336269009142,0.0500585428473431,0,-0.000790214767269582,0.0641146860652476,0.00647837696882822,0.0222735214668126,0,-0.03706359169884,-0.172220891891996,0,-8.6078694570756e-07,0.0182537821662185,-0.0516587911534763,0,0,-0.024441339779654,-0.00424417147431749,0,0.182847311332102,0,0.0296672223964017,-0.0439420486824827,0.161907124147065,0.0299435143162912,0.102886323192102,0,0,0.771288621689809,-0.0205298678624436,-0.590018264381315,0.00106236561874293,"2018-12-19 aadeeGhlnoStttU",2018-12-19,"Utah","Golden State","Golden State","Utah",0.201092965710798,0.177575812177275,0.264689178256894
0,-0.0255544330448137,0,0,0,0,0.0081020595441544,0,0,0.216604123876569,-0.0677409040427783,-0.0189167760764328,0,0,0,0.0381573480434184,-2.19646217010479e-05,-0.0260668135698997,0.0453966692795232,0.00504993219970545,0.0286871247837717,-0.0260944874021049,0,0.0523903329142278,0.145937927131917,0,0.00199297613761784,-0.0439420486824827,0.161907124147065,0.00201153679678569,0.102886323192102,0,0.514156774710948,0.712279444253816,-0.0189591839688082,-0.367443979860746,0.000661606385062423,"2018-12-19 aadeehhiikllNopPrwY",2018-12-19,"Philadelphia","New York","Philadelphia","New York",0.375930139015557,0.636126363109933,0.429424210001426
0,-0.00979183737163635,0,0,-0.028614252880717,0,0.0130000850641929,-0.195028265518071,0.0038567363299143,0,0.00870014445691442,0,0,0,0,0,0.000129068123234223,0.000562063964074813,0,7.69058136709827e-05,-0.0264596510890448,0,-0.00284460860584539,-0.00287726107924848,0,0,0,-0.065913073023724,0.161907124147065,0,0,0,0.514156774710948,0.788172412034818,-0.0209792741872003,-0.631509296386078,0.00113707287536361,"2018-12-19 aaeeeeikllMnNOrsuww",2018-12-19,"Milwaukee","New Orleans","Milwaukee","New Orleans",-0.239290872792562,0.610150825834288,0.136820914336903
0,0.0371182971230664,0.100302615892967,-0.0998512824326544,0,0,-0.0409100420427488,-0.198720822073588,0,0,-0.0826698837602193,0,0,0.0233646210160114,0,-0.0322755476433725,0,0.0384028023557717,0,-0.00293082118993868,0,0.025197120567276,0.00339134897817582,0,0.144504909809411,0,0,-0.0878840973649653,0.0809535620735323,0,0.0514431615960508,-0.0717076612841378,0,0.29344121039693,-0.00781070679046954,-0.629402131987239,0.00113327879110299,"2018-12-19aaCCdeeehlllnorttv",2018-12-19,"Charlotte","Cleveland","Cleveland","Charlotte",-0.0850766833998428,-0.00693053529143305,-0.362902849277763
-0.0296143569667267,0.00274569718666031,0.0424204246726427,0.0666670866352382,0,0,0.0596604750263924,-0.00523061038173304,0,0,-0.0523748625237449,0,0,0.0497476421357758,0,-0.00185592356036192,0.00013099913417501,0,0,-0.00544335654093196,0.0290316327293554,-0.00306623010423586,0,0,-0.190103420434829,0,0,-0.065913073023724,0.0809535620735323,0,0,0,0,0.735213062911048,-0.0195696223279391,-0.938579597191445,0.00168997259017963,"2018-12-19aadiInnnooortT",2018-12-19,"Toronto","Indiana","Indiana","Toronto",-0.0372848029923235,0.0150404890498083,-0.221246184018157
-0.025396490123509,0.0414082586227053,0.0471565670407587,-0.117350610508013,0,0,0,0,0.00215033735003014,0.121199013064322,-0.157644448024762,0.0190258776993872,0,0,0,0.00387565153302582,0.000222006384097883,0,-0.0869818871568011,0.00247535424191016,0,0.0036557557636869,8.50331507714193e-05,0,-0.165779457702192,0,0.0170807900333846,-0.0439420486824827,0.0809535620735323,0.0172398640514539,0,0,0,0.498051926085616,-0.0132569571800132,-0.291885074954493,0.000525557744523403,"2018-12-19aBcCghiklnooory",2018-12-19,"Chicago","Brooklyn","Brooklyn","Chicago",-0.311899038664581,0.0713321674758881,0.193435451695634
0,-0.0287959433936015,0,-0.0616554735638322,0.0138717396757073,0,-0.0363109745692245,0,-0.0186925457240023,0.0116736819508524,-0.109349712507795,0,0,0,0.173573130955423,0.0356575015042118,-0.00010793768155386,-0.000991885114870476,-0.0478411347491496,-0.00240226348567588,0,0,-0.000287538710309151,-0.0536710335452064,0.0171293570591399,0,0,-0.0439420486824827,0.161907124147065,0,0,0,0,0.567871130694478,-0.015115378275012,-0.608489104116498,0.00109562354696071,"2018-12-19aDeeiiMnnoorsttt",2018-12-19,"Minnesota","Detroit","Detroit","Minnesota",-0.108201031899886,0.117965075464582,-0.0546377281500714
0.0404307994430814,0,-0.00636532463453567,-0.0619249515209292,0,0,0.0285333541746361,0.172653787086738,0,0,0.0651646093137879,0,0,-0.0558263325286664,0,-0.0745223996190126,-0.000144236597572142,0.0078628716001832,0,-0.0011304449630479,0.00250895654365269,0,0.00351671386107602,0,-0.197577296938999,0,0.0204454836340143,-0.0439420486824827,0.161907124147065,0.0206358931658145,0.102886323192102,0,0,0.60872096958307,-0.0162027037858532,-0.740738159313284,0.00133374642863052,"2018-12-19adehilmMnopPrst",2018-12-19,"Portland","Memphis","Memphis","Portland",-0.0768198947796077,0.159046452264411,-0.0439998238953355
