"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0983452684827809,-0.0486194702739622,0,0,-0.0464580343891632,0,-0.258511338606054,-0.0356960671166221,0,-0.0177405627841219,0.0383578614523387,0,0,-0.347732803771425,-0.0338721033162401,0,-0.0170550761921181,0.00714888975119961,0.106907183127998,0,0,0,0,0,0.00335375944218653,0.00124673599467272,0,-0.0547336334368597,0.122594224337365,-0.0277396368569137,0,0,0,0.930339806034517,0,-1.14157197644188,0,"2017-02-03acCghHinooostu",2017-02-03,"Houston","Chicago","Chicago","Houston",-0.550325758198531,0.0401209540435915,-0.211232170407358
0.00595420581753569,-0.000765971978263128,0,0.00552744185116851,0.0490995940029637,0,0,0.0164210533055469,0,0,0,0.0623801388589934,-0.0186778551172658,0,0.0396427929633556,0,0.0417680671031754,-0.00383882634522575,0,0,-0.032253634013011,-0.100294796898063,0.129970264799831,0,-0.0219792144664616,0.0207055705484588,0.0113167920596874,-0.109467266873719,0.122594224337365,0,0,0,0.541394170674653,0.861786234258767,0,-0.71715770181523,0,"2017-02-03aDeeeeiklMnruvw",2017-02-03,"Denver","Milwaukee","Denver","Milwaukee",0.193658830432739,0.565837920197986,0.144628532443537
0.0469264473425522,0.0115271142833075,-0.0678639969595488,-0.0373470783638068,0.00766901790807778,-0.00178508964679175,0.0198438074090488,-0.0270804529534518,0,0.0216702425012807,0.042568976816673,0.0429325002725753,0.0192615822735303,0,0.0295742875672138,0,0,0.00456411035214408,0.114986333358807,0,0,0.0999762591926439,0,0,0,-0.00246963753638905,0,-0.109467266873719,0.122594224337365,-0.00604826675610081,0,-0.0780011874262194,0,0.7576739662295,0,-0.718288320743508,0,"2017-02-03aDeeiiMnnoorsttt",2017-02-03,"Detroit","Minnesota","Minnesota","Detroit",0.324954423817867,0.00707869070754472,-0.0386155419402268
-0.0523517026867641,0.0366424210762761,0,0.079023463005161,0,0,-0.106506101783438,-0.0100879161331545,0,-0.00113056509013575,0,-0.0335598949645453,-0.042506251061191,-0.33379988246534,0.00137004371683113,0,-0.00791717236436507,0.00181869044915709,-0.102459293586384,0,0.030523936912795,0,-0.110600249957787,0.0370975519234989,0,0,0.0340736179030201,-0.109467266873719,0.122594224337365,0,0.0503410060111201,-0.0390005937131097,0.541394170674653,0.743697781561428,0,-0.975084057869999,0,"2017-02-03adlnnooooOrrtT",2017-02-03,"Orlando","Toronto","Orlando","Toronto",-0.614442923009385,0.588594746041318,-0.220045864010561
-0.0555627291862165,-0.0581575337870649,0,0.0465671777831112,0.059015447251899,0,0.114309119774158,0.0724259602595602,0,-0.00388332681500457,0.0496814885329879,0,0.0173546437807324,0.0372390187091989,0.0295472281499457,-0.0690912466246933,0,0.00171392593978468,0.0165784245470408,0,0,0,0,0,-0.00302967274394376,-0.0046263562306422,1.49341613725785e-09,-0.0564055892844268,0.123477521461014,-0.0223925888117567,0.0893794778968466,0,0,1.79628012654428,0,-0.683756348769071,0,"2017-02-04 aaacdeeeGlmnnoorSSttt",2017-02-04,"Sacramento","Golden State","Golden State","Sacramento",0.250081569340854,0.0446793448582462,1.20190325567205
0.0461842187204008,0,0,0.0273748437520836,-0.051373874407813,-0.0579591494814844,0,0.0549418133535309,0,0,0,0.0547111281539539,0.0162021952224434,0,-0.0586063026632401,-0.0303981087766721,-0.0410408335269832,0.00163679221995558,0.107247262764771,0,-0.0325912819368453,-0.0707792778030249,0,0,0.0220369364033431,-0.0241488346254341,0.0203097515292123,-0.0564055892844268,0.123477521461014,0,0.0893794778968466,0,0.564231141920168,1.60159021830157,0,-0.785458282576671,0,"2017-02-04 aADeeinnnnoorStv",2017-02-04,"San Antonio","Denver","San Antonio","Denver",-0.0365624726310153,0.651612825625967,0.90551141362175
0,0,0,0,-0.0533195400920691,0,0.175649911905624,-0.129261709780031,0,-0.0198206873271073,-0.0100816363261867,-0.0462549954370723,0,0,-0.0792225310506211,0.0244940804052583,-0.0160378148293372,0.00213799583622754,0,0,-0.0351117297738215,0.0868287505786432,0,0,-0.0200502548912864,0.03130655171117,0,-0.112811178568854,0.18521628219152,-0.0244033104179956,0,-0.0737817640830042,0,0.872740398858183,0,-1.11639740928373,0,"2017-02-04 aaeeghilnnnNoOrsstwW",2017-02-04,"Washington","New Orleans","New Orleans","Washington",-0.0887436090706091,0.0480017932046711,-0.317438774508554
0,-0.0116245926287193,0,-0.0399974143439531,0,0.0458113702061636,-0.0709283714377003,0.0319536465596075,0,0,-0.0444410574002974,-0.0072539221569909,-0.0197471968897092,-0.329125240995225,-0.0338621752487204,0,-0.0303222079031388,0.00121884978734282,0.0122201314268756,0,0,0,0,0.0427593563604537,0,0.00751481022989165,0.0102228450252891,-0.16921676785328,0.18521628219152,0,0,-0.0737817640830042,0.564231141920168,0.923792490803074,0,-1.15273493848437,0,"2017-02-04 aCdeeekllnNorvwY",2017-02-04,"New York","Cleveland","New York","Cleveland",-0.445824014434119,0.590453501283697,-0.302724211764301
-0.0555472991710976,0.0404267396909672,0,0.0802373545647175,0,0.055751309287657,-0.126255166078015,-0.0725118703234687,0,-0.00167959694857231,0,-0.0397467170675899,-0.01927268732288,0,-0.0280118357340073,0,-0.0497942256255594,0.00503944040998041,-0.101554671661144,0,0.031504111447214,0,-0.114151120750257,0.0392572476340796,0,0.0122650187695592,0.0177485890577237,-0.112811178568854,0.0617387607305068,-0.0248760872658094,0.0446897389484233,-0.0368908820415021,0,0.792466984147826,0,-1.00195796013902,0,"2017-02-04aaaAdllnnoOrtt",2017-02-04,"Atlanta","Orlando","Orlando","Atlanta",-0.344043968878417,-0.0581999160464325,-0.201692119084273
0,-0.107629622825888,0.0647824202634577,-0.0359833341417453,-0.0441159980941816,0,0,0.0426840494398526,0,0.000363447105140864,0.0392611318697851,0,-0.0152697480204356,0,0.0626050412478561,0,0.0842914310667926,-0.00336863581315891,0,0,0.0226913280858735,0,0,-0.0325357302363913,0.00485293605930706,0.0151181318957442,0.0290525211328233,-0.112811178568854,0.18521628219152,0,0,-0.0737817640830042,0.564231141920168,0.810533907734313,0,-0.708297144092479,0,"2017-02-04aaadehhiiiillmMpP",2017-02-04,"Miami","Philadelphia","Miami","Philadelphia",0.0977468479020087,0.665688766675658,0.0284549995588296
0.0891097434886498,0,0.074810355594145,0.0623620877734054,-0.0530928603191122,0.0516559331831976,0,-0.0216512785224823,0,0.0203716260345109,-0.0469544158440965,-0.0379396588053163,-0.0179474541635393,0,-0.0567635582665428,0.0140258584420825,0.0606478073074527,2.32864317854977e-05,0.101267065759149,0,0,0,0,0,-0.0301496752388126,-0.0250748438287006,0.0149635186886603,-0.16921676785328,0.18521628219152,0,0,-0.0737817640830042,0.564231141920168,1.28395605826414,0,-0.768609048438628,0,"2017-02-04aaCehhlortttU",2017-02-04,"Utah","Charlotte","Utah","Charlotte",0.184700019025776,0.595194174947068,0.441565245742509
0.0191483063822605,0.0683169678301409,-0.0695537827649655,-0.0291024060963313,-0.101809697936518,0.0515340936102475,-0.00556240476255974,-0.0367171748195964,0,0.00199318058632554,0.0451000741342448,0,0.0170070269648268,0,-0.0330514367654891,0,0,0.00207576718798181,0.109716684688524,0,0.0349757425440198,0,0,0.0395562934134968,0,-0.000603471813333313,0.0060781528176431,-0.0564055892844268,0.0617387607305068,-0.040076290320362,0.0893794778968466,0,0.564231141920168,1.17523666224526,0,-0.787983120467289,0,"2017-02-04aadDeiiInnortt",2017-02-04,"Indiana","Detroit","Indiana","Detroit",0.113023762383275,0.535566175863529,0.476633019674822
-0.0040414715170221,-0.0159127501846831,0,0.0451103752661692,0,0,0.0665243826235412,0.0478303533312043,0,-0.0842003561443701,0.0459539441685453,0.0393952342904098,-0.0215889303808294,0,0.0453856156981292,0,0.00277286195309543,0,0,0,-0.0651455169976478,-0.102766739912221,0.148478715364329,0,0,0.00276983052782731,0.0148239411770053,-0.0564055892844268,0.0617387607305068,-0.0392940209304361,0,0,0.564231141920168,0.687375910091975,0,-0.724082007786315,0,"2017-02-04aeeehiiklMnoPuwx",2017-02-04,"Phoenix","Milwaukee","Phoenix","Milwaukee",0.150565548086477,0.545094233612817,-0.03670609769434
0,-0.056558200748275,0,-0.0472419124738038,0.059828060287034,0.110402164922254,-0.0724815564269361,0.0337205474148408,0,0.0195968298590634,0.00215933362846088,0.0445476152210119,0,0,0,0,0,0,0.0180450780724694,0,-0.0851758877625444,0.102315144238028,0,0,0,-0.000288155165612891,0.0175707321771741,-0.0564055892844268,0.0617387607305068,-0.0335870505749342,0.0297931592989489,-0.0491878427220028,0.564231141920168,0.806989536990296,0,-1.01817884357931,0,"2017-02-04aeehiimMMnnopsst",2017-02-04,"Minnesota","Memphis","Minnesota","Memphis",0.128869061065991,0.553547994968488,-0.23058399001207
0.086522847843423,-0.0630055382769529,0,-0.0529215644765514,-0.00434700515616605,0,-0.0610128084706737,0.0439194136735801,0,0.0331332430337892,0,0.0589824302040685,0,0.313609809976054,0.0358161172399052,0,0,0,-0.109115412560354,0,0,0,0,0,-0.0157395124102825,-0.00856224955732181,0.0393819732458817,-0.111119944486108,0.124922673228846,-3.64152288020632e-09,0,-0.0720930033944309,0.566157542120725,1.12408133102947,0,-0.747756266623836,0,"2017-02-05 aaaCdhikllmnooOPrtty",2017-02-05,"Oklahoma City","Portland","Oklahoma City","Portland",0.257279771062518,0.619342240467822,0.304232061011198
-0.0342542019256437,0.0196165233967278,0.0729204252883221,0.0131840097100041,-0.101770647896806,0.0534327677021625,-0.0955621036406725,-0.0258291715584455,0,-0.00204047638675437,0.0406253484135077,0,0.0183683257048818,-0.320965933995487,-0.0657624466591378,0,0,-0.0032203354499635,0,0,-0.0377764062337264,0.0894282703277169,0,0,0.0275452814697353,0.0158445801411957,0,-0.111119944486108,0.187384009843269,-0.15993751418779,0,0,0,1.24053327261128,0,-1.14233091045574,0,"2017-02-05 ABCeilLnoopprsst",2017-02-05,"Boston","LA Clippers","LA Clippers","Boston",-0.336216191592383,-0.083673448830629,0.0982023621555401
0.0446049792536226,0.0894836165191886,0,-0.0386152106862614,0,0,0,0.00355922065969845,0,0.00583233053090128,0,-0.036715747334531,-0.0292436034460807,-0.354498582929268,-0.0534344017673597,0,0.0441038606390505,4.68068460107278e-05,-0.10705712465422,0,0.0289100414236432,0,0,0.0358558387171034,0,0,0.0248931765703716,-0.111119944486108,0.124922673228846,0,0,-0.0720930033944309,0.566157542120725,0.328108851964818,0,-1.00352493032547,0,"2017-02-05BklnnooooorrtTy",2017-02-05,"Brooklyn","Toronto","Brooklyn","Toronto",-0.367167976228502,0.604853447433835,-0.747509081755081
0,0.00942511665188976,0,-0.0299182430860169,-0.013558911930355,0,0.0692597858580643,0.0307609375385398,0,-0.0496675609976135,0,0,0.00389455977109265,0,0.0354195073051099,0,-0.0111201817173707,-0.000983318623720397,0,0,0.0309202717802783,0,0,-0.0406220104229617,-0.00037497275334678,0.0098672099777668,0,-0.106469172480858,0.181664056807088,-0.0128138987005582,0,-0.0783493300344685,0,0.578375953203795,0,-0.707804531177148,0,"2017-02-06  aAeekkLLNorrswY",2017-02-06,"New York","LA Lakers","LA Lakers","New York",0.0433021893513564,0.0623809856256716,-0.207777908007821
-0.055814671511423,0.112230397808551,0,0.0115769228251958,-0.0487463217372887,0,-0.0992404526025678,-0.0363533967197213,0,-0.00252545844787201,0.0438233921493793,-0.0972381284721689,0,-0.309189214738334,-0.0656971566404076,0,0,0,0.108090898648237,0,0.0349597176084393,0,0,0.0385642135114155,0.039719351210983,0.01528797832132,0.0221504530495679,-0.053234586240429,0.121109371204725,0,0.0996945466362326,0,0.544450782765841,1.10533660953762,0,-0.905451971119171,0,"2017-02-06 aaaaCdhiiIklmnnoOty",2017-02-06,"Indiana","Oklahoma City","Indiana","Oklahoma City",-0.310551928786263,0.634476020779705,0.29957918505468
-0.0159670298112142,0,0,0.0440869495915718,0,-0.158608246832239,0,-0.059892013210957,0,-0.0203770487288087,0.0389820255843557,-0.0842858267872895,0,0,0.0932214616450916,0.0302636023588396,0.0401599950107245,0.00117065134037129,-0.0099487616679124,0,0.0827265322152999,0,0,0,0,0.00366050658182037,0.0203336279824179,-0.106469172480858,0.121109371204725,-0.0471496644756551,0,0,0.544450782765841,1.16075048167835,0,-1.31920867443842,0,"2017-02-06 aAehiimMnnnoopsSt",2017-02-06,"Memphis","San Antonio","Memphis","San Antonio",-0.0148072027103464,0.532274944996471,-0.158458192760065
-0.0465876456203416,0.00658366123997775,-0.0698261577572363,-0.0118217789438063,0,0,0.170454636961811,-0.00359016596135521,0,-0.00378612002837501,-0.0387187545020981,0.0359176464703154,0,0.34832502898024,0.0354429426400581,0,-0.0421288335127875,0.000207295794113936,0.103088006782734,-0.0540539436655662,0,-0.0844927588206665,0,0,0,0,0.0138310718602683,-0.053234586240429,0.0605546856023626,-0.0233133227648236,0,-0.0783493300344685,0.544450782765841,1.1181088125498,0,-0.961640210541113,0,"2017-02-06 ACeilLnooopprrstT",2017-02-06,"Toronto","LA Clippers","Toronto","LA Clippers",0.345013060057017,0.542288631223219,0.0781192719742173
-0.0461729165645918,-0.0548477734920278,0,0,0,0,-0.0735492687541268,0.0657244195343143,0,-0.0487190154502518,0.00612029361950736,0.0388366416465994,-0.0233162393674349,0,0.0838269772417522,0,0.0039611682828688,0,0,0.092180431188659,0,-0.0835795675700106,0,0,0.0184206112164383,-0.00652474368656907,0.0310560418292171,-0.106469172480858,0.121109371204725,-0.0884688710927146,0.0498472733181163,-0.0391746650172342,0,0.60335429889092,0,-0.701981020421054,0,"2017-02-06 aeeehilnnNoOPrswx",2017-02-06,"New Orleans","Phoenix","Phoenix","New Orleans",-0.0276389821548734,-0.0427726305396303,-0.0879541132292517
0,0,0.0742529067368611,0.0430937106817379,0,0.0533362943082888,0.0837135930666409,-0.0582688199475908,0,0.0228083335665241,0,-0.0390487096965741,-3.05379025205298e-05,0,-0.0587363672143485,-0.0153422034121098,0,0.0021712352683779,0.000512005573834638,0.0662607392632082,0,0,0,0,-0.0297296628671341,-0.00873230809513923,0,-0.106469172480858,0.121109371204725,-0.106483759508518,0.0996945466362326,0,0,1.25149822450373,0,-0.962904244828355,0,"2017-02-06aaaAhlntttU",2017-02-06,"Atlanta","Utah","Utah","Atlanta",0.136260209330057,-0.0918435607846508,0.388288526311609
0,0.0472892517254873,0,-0.0429049165168723,0,0,0.151765487149665,-0.0348021380520154,0,0.0164185812264186,-0.0372004474891726,0,-0.0186293494196971,0.307874109388245,0.0040159589669176,-0.0216676423522397,0.106070175733655,-0.00112335092827747,-0.008787253920127,0,0,0,0,0,-0.00474475096619294,0.00290406415924936,0.0516805219130173,-0.159703758721287,0.121109371204725,-3.97408666323669e-09,0,-0.0783493300344685,0.544450782765841,0.796433706567344,0,-0.814662395558269,0,"2017-02-06aaaccCeghimnoorSt",2017-02-06,"Sacramento","Chicago","Sacramento","Chicago",0.466477778705043,0.55753691318821,-0.0965780190253935
0,0.0420675044560497,0,0,0.0508372944735017,0.0435654283804633,-0.168707808246519,0.0295422407718919,0,0,0.00452210286485179,0.00917768972907494,0,-0.324655089259925,0,-0.0246644652387006,-0.0277620750785092,0.000709041940303172,-0.0855900289014366,0,0.0342433667068007,0,0,0,0,-9.31358909725605e-05,0.00655062797102146,-0.106469172480858,0.121109371204725,0,0,-0.0783493300344685,0.544450782765841,1.25400442319844,0,-1.08398048486706,0,"2017-02-06aaCdeeghillnnnostvW",2017-02-06,"Washington","Cleveland","Washington","Cleveland",-0.416807933293125,0.565641609460729,0.0916746082969117
-0.0487370869089588,-0.0636877771572045,0.0686315785282865,-0.0363898159515609,0.00973562870816239,-0.0491527691180383,-0.0919389267929462,0.0728227758737519,0,-0.00335583901786501,0,0,-0.00470120415687068,0,0.030861194217462,0,0.0781177486774599,-0.002699108998683,0,0,-0.0316543513956157,0,0,-0.0295933424217899,0.0210028013523595,-0.000877069119523341,0.0372106281791904,-0.106469172480858,0.121109371204725,-0.016174397374641,0,-0.0783493300344685,0.544450782765841,0.822710546219776,0,-0.666006740871776,0,"2017-02-06aadDeehhiiillopPrtt",2017-02-06,"Detroit","Philadelphia","Detroit","Philadelphia",-0.0816155636815741,0.580127212294257,0.078354475313532
-0.0576087115296793,0,0,0.00403503351789648,-0.0451637120854242,0,0,-0.0211429080278054,0,0.0194480635195157,0,0.0294055335835115,0.0165045271509104,0,-0.0243993313200681,0.0222047190708489,0,-0.00117678380261251,0,0,0.0313005630111254,0.0655374063772187,0,0,0.0520952438202232,0.00700015507818338,0.0315745414137217,-0.159703758721287,0.121109371204725,-0.0540456947479453,0.0498472733181163,-0.0391746650172342,0.544450782765841,0.862924708593518,0,-0.739410564311256,0,"2017-02-06aaDDeellnrsv",2017-02-06,"Denver","Dallas","Denver","Dallas",0.0980397983638441,0.483385241915055,0.134186752583144
0,0.102378955906085,-0.0633441520242393,-0.0364215128891486,0.0568952902972617,-0.0489115670946667,-0.0755323091426295,0.00667628391081663,0,0.0202566911370685,0.00434194960827804,0,0.0164594444487916,0,0,0,0,0.00223825360514176,0.11158754808037,0,-0.0197766689421899,0.0959778872027717,-0.185402544889105,0,0.0167585902235861,-0.00898920262216474,0.0487173920377472,-0.106469172480858,0.121109371204725,0,0,0,0.544450782765841,0.759183408349656,0,-0.688343960081605,0,"2017-02-06aaeiiimMMnnost",2017-02-06,"Minnesota","Miami","Minnesota","Miami",-0.00480706318397203,0.607808373527455,0.0708394482680513
-0.0878048457358525,-0.0557552323072817,0,0.0452179176183619,-0.0404419414561865,0,-0.0656014338162983,-0.0394106636512622,0,-0.0320665998002113,0,0.0392431562719323,0.0146176329606608,0,0.00788380602579234,0.026270771353344,0,0.00260670945827015,0.111485727022387,0,0,0,0,0,0.0256924040186097,0.0211149403295043,0.0140844961468845,-0.0575961179714617,0.126966394672846,-0.0113421372280588,0.029786265398737,-0.0445221501065787,0,0.850630138017369,0,-0.772211384723402,0,"2017-02-07aaadDlllnoPrst",2017-02-07,"Dallas","Portland","Portland","Dallas",-0.0269476517082301,0.0721126356202104,0.0636828685861256
0.0913161279396837,0.0758820576712574,0,0.0137761800560548,-0.0491671122025207,0.0483950489808645,0,-0.0233658054136449,0,0.00330563320422362,-0.047823103429195,-0.0374394152051625,-0.0280424687482833,0,-0.0875679393173059,0,0.0604183579309682,0.000144100474240322,0.0892999569181167,0,0.0310793736418062,0,0,0,0,0,0,-0.172788353914385,0.126966394672846,-0.0316731948756173,0.029786265398737,-0.0445221501065787,0,0.330791302577111,0,-0.754914099639665,0,"2017-02-07aBCehkllnooorrtty",2017-02-07,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.140210992501103,-0.077495154117156,-0.438858681770395
0.0450901168789078,0,0,0,-0.0457256155906866,0,-0.0729349459685561,-0.0712566236573177,0,-0.00609169506736784,0,-0.0328378497776498,-0.0356418887982647,-0.360379762807214,-0.0295362174755662,0,0.0435098315722724,0.0101835489003962,0,0,0.0348081329438435,0,-0.117445628260203,0.0378187688593889,-0.00933841391573493,-0.000711738403252901,0,-0.230384471885847,0.19044959200927,-0.0417583074093242,0,-0.0667832251598681,0,0.771048517431705,0,-1.29625967444419,0,"2017-02-07adHlnnoooOrstu",2017-02-07,"Houston","Orlando","Orlando","Houston",-0.610489980567005,-0.0816931872859014,-0.591994382172353
0,0.00285904974832961,-0.0748035049001205,0.0310371045795367,0.0494482364601373,0,0.108140040776065,-0.00617656008291001,0,0.019500931244808,-0.0420218850919415,0,-0.0337945222896392,0,0.0683000667564391,0,-0.0305453331060383,0.0025851743948741,0,0,0,-0.0899106730586612,0,0.0406860532847534,-0.0486901598836554,-0.0268633263180759,0.00765192791887409,-0.117320388732471,0.12735311332782,0,0,0,0.575539474070116,0.907566630322729,0,-1.01691108961746,0,"2017-02-08  ACeeiklLNopprrswY",2017-02-08,"New York","LA Clippers","New York","LA Clippers",-0.0302493074860991,0.59322412658434,-0.109344459294731
0,0.0657914371901274,0,-0.047862197854293,-0.0386917368266946,0,0,0.0735512125610402,0,0.019211382634727,0,0.0853321335249546,0.0118097100452454,0,-0.0336779173820788,-0.0373398131689657,0.0379683832833809,-0.00300649177966098,0.109789210664468,0,-0.0346408776954101,0,0,-0.0293775530321446,0.0200642389610469,-0.0279777723278526,0.00987811443830496,-0.117320388732471,0.12735311332782,-0.0531117633837677,0.0894119396405696,0,0,1.65232951781227,0,-0.732855987785967,0,"2017-02-08 aaaAdehhiiillnnnoopPSt",2017-02-08,"Philadelphia","San Antonio","San Antonio","Philadelphia",0.170943348797891,-0.0332009243501134,1.00888546966687
0,-0.00910563520240455,0,-0.0339690659914257,0.0539896137990583,0,0.146579449369807,0.0355570219675817,0,0.0132495998675462,0.00989328465226357,0,0,0.348020069522046,0.0346416299524238,-0.108570498656776,0.109081244279439,0,0.00557095101055743,0,0,0,0,0,-0.0074689418635391,0.0136091108725356,0.00152761526412966,-0.117320388732471,0.25470622665564,0,0,0,0.575539474070116,1.84609528091985,0,-0.896205927069549,0,"2017-02-08 aacCdeegGhilnooStt",2017-02-08,"Golden State","Chicago","Golden State","Chicago",0.611077833579113,0.714452927257415,0.949889353850305
0.0466116860132239,0.0669382681378171,-0.076117285340261,0.00739731696382206,-0.0143258920998658,0.0506129874133149,0,0,0,-0.0267683145625082,0,0,0.00129149759584688,0,0.0318370638451659,0,-0.0423472011084836,0.00123123563617691,0,0,0.0346430003552762,0,0,0,-0.0515804030234664,0.000342910198359625,0,-0.117320388732471,0.12735311332782,-0.0290419015329326,0,-0.0667271236262452,0,0.634305656215586,0,-0.814835388913627,0,"2017-02-08 aADeeikLLorrstt",2017-02-08,"Detroit","LA Lakers","LA Lakers","Detroit",0.0297668700244186,-0.0190091769375833,-0.247256856324286
0,0.0567322968889474,-0.080753733856688,0,0,0.0529582234606847,0,-0.0705377918642779,0,-0.0411811996502536,0.0424823366116458,0,0.0171818677541336,0,0.00515221767040817,0.018194799224391,-0.0479940070651036,0.00287695967143219,-0.103733279767627,-0.0975445507816041,0,0.0919091412017101,0,0,-0.00861791213338063,0.029015515416033,0.00949195506803477,-0.117320388732471,0.12735311332782,0,0,0,0.575539474070116,0.947270606205321,0,-1.16313915912475,0,"2017-02-08 aaeehlnNOrstUw",2017-02-08,"New Orleans","Utah","New Orleans","Utah",-0.133859117219548,0.5950641537335,-0.215868552919428
-0.0259486583490809,0.0425130937996408,0,-0.102106573852826,0,0.0435768265753531,0,0.0270570771462615,0,-0.0211405244923078,0.000910626901675539,-0.0373958132418366,0,-0.33480100670267,-0.0647883601739679,0,0,0.00539608348196749,0.0204628524460201,0,0.0382478600852052,0,0,0.037943881807218,0,0.0241145303218973,0.0109805791796589,-0.117320388732471,0.12735311332782,0,0.0894119396405696,0,0.575539474070116,1.26062360050554,0,-1.20709525400555,0,"2017-02-08aaaCddeeiIllnnnv",2017-02-08,"Indiana","Cleveland","Indiana","Cleveland",-0.34595810424745,0.596552777845125,0.142940286140554
0.0375498199255688,0.00129375205583211,0,-0.0809067692852934,-0.0479936370721694,-0.0533703730038128,-0.0865932575851313,0.0552325208943319,0,-0.0224471657159885,0,0.00942609808392543,-0.00169211613362494,0,0.0707334350208595,0,0,-0.00548516489233028,0.103168483877082,0,-0.0355005835100521,-0.0699090490260511,0,0,0.0212748025314369,-0.0140489265040045,0.0270706450657229,-0.117320388732471,0.12735311332782,0,0.0894119396405696,0,0.575539474070116,1.20697101349217,0,-0.811728960888866,0,"2017-02-08aaADeelnnrttv",2017-02-08,"Atlanta","Denver","Atlanta","Denver",-0.119268130339421,0.612642843731189,0.484653992243874
0,0.0699890753565571,0,-0.00214060950721615,-0.0990741709038681,0.0521606421841514,-0.116120260709083,-0.0717129558871033,0,-0.00228348248305853,0,0,0.00114625365813372,-0.00986440774086829,-0.0307857981239048,-0.0259298908311718,0,-0.00288353546310618,0.0998933473569467,0,-0.0399364815209329,0,0,0,0.00299833536796451,0.0133533130518842,0.0587234904855862,-0.175980583098706,0.12735311332782,-3.56497150398736e-09,0,-0.0667271236262452,0.575539474070116,0.824439846008865,0,-1.21963317598015,0,"2017-02-08aaBcemnnooorsStt",2017-02-08,"Sacramento","Boston","Sacramento","Boston",-0.161190626194675,0.585635491219845,-0.461920453597532
-0.045256970631094,-0.0240828391750356,-0.0683668618233534,-0.0454853741103011,0,0.0715419048304295,0,-0.0130392627160494,0,0,-0.040259558477171,0,0.0146476659232521,0,-0.0770416113340575,0,-0.0458740625185432,0.00572354911856196,0,0,0.00993749438613585,0.10399888978652,0,0,0.0160817579677696,-0.00761115999039968,0.00666687893272599,-0.117320388732471,0.25470622665564,0,0.0298039798801899,-0.0444847490841635,0.575539474070116,0.892575123929215,0,-0.797054544036272,0,"2017-02-08aaeeiiiklmMMuw",2017-02-08,"Milwaukee","Miami","Milwaukee","Miami",-0.145086438763336,0.719592190926012,0.0808398106889698
0,0,0,0.0807937212088935,0.0502800993773139,0,-0.177242037107927,0.0288930958384167,0,0.0178452372593895,0.0505317168932933,0.0463551781722243,0.0279472826555662,0,0.0879990857027989,-0.0299717191739289,-0.0286114974598684,-0.000817614780814432,-0.0895630789407175,0,0.00751649811462331,0,0,0,0,-0.0357014815683357,0.0118963346711216,-0.0586601943662354,0.12735311332782,-0.0123735772826259,0.0894119396405696,0,0,1.37514810829704,0,-0.278021597928249,0,"2017-02-08aBghiklnnnooorstWy",2017-02-08,"Brooklyn","Washington","Washington","Brooklyn",0.0362544861909274,0.0682156763500805,1.18653845000936
0.110297649178648,0.0453800532209831,0,-0.0333301089475509,0.0556968486762629,-0.0486299435955538,-0.07891531137324,0.00200996031254279,0,0.0234795847944173,0.0445028698878762,0.00734467056462699,0,-0.360514547241419,0.032026155569779,0,0.0438490662507852,0.00538195550315739,0.00773125193497506,0,0,0.100800549079178,0,0,0,-0.0278960265987489,0.0154695217167956,-0.117320388732471,0.12735311332782,0,0,-0.0667271236262452,0.575539474070116,0.814612475029987,0,-1.09129552427556,0,"2017-02-08aeiMnnnoooorsttT",2017-02-08,"Minnesota","Toronto","Minnesota","Toronto",-0.0707853227832805,0.601041720382261,-0.343410172871819
-0.0496263606379169,-0.0559874846473312,0,0,0.0522910005047414,0.15867355642495,-0.0774168474511659,0.0229482363056842,0,-0.0497834188030606,0.0049889994914035,0.0389935430171662,0,0,0,0,-0.0412948521021415,0,-0.099656786165041,0,-0.0919873413356753,0,0.175098904611,0,0,-0.0110822040748016,1.31971816149074e-09,-0.117320388732471,0.12735311332782,-0.0217065915154503,0,-0.0667271236262452,0,0.661391316711418,0,-1.13167200481277,0,"2017-02-08eehhiimMnopPsx",2017-02-08,"Memphis","Phoenix","Phoenix","Memphis",-0.0238410548621885,-0.0116738656003828,-0.537007811727595
