"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0654280580068405,0,0,0,-0.0604760658326782,-0.140972198539121,0,0,0,0.0161785242607795,0,0.0781333814296006,-0.0214775825905503,-0.397657087318,0,0,-0.0312218402875679,-0.00426070576473558,0.171149855548315,0,-0.0542635005623983,0,0.160306003627444,0,0.0374895956712349,0.00776040500241152,-0.0211217054134087,-0.0760642415682946,0.135776502376391,-0.104327650386595,0.0841049398922182,0,0,0.543618475284838,-0.0769910384513549,-1.06504169641274,0.25374927448661,"2016-11-08adehilnnooPPrtx",2016-11-08,"Portland","Phoenix","Phoenix","Portland",-0.173883157348425,-0.0657370949919065,-0.260560045200427
-0.0649841180356331,0,0,0.0312041549746744,0.0532180515606733,0.178074288367111,-0.0578947122098731,-0.00451378177228811,0,-0.00088219424882058,0,0.0868615520312974,-0.00179524607146852,0,-0.00350685095954876,0,0,0,0,0,-0.0252765804184308,0,0,-0.0391902776467528,0,0,-6.75017569178365e-10,-0.0760642415682946,0.135776502376391,-0.143234615399825,0,0,0,0.978113770739653,-0.138527291393764,-0.804487745644602,0.191671539694889,"2016-11-08DeeehimMnprsv",2016-11-08,"Memphis","Denver","Denver","Memphis",0.151314285570941,-0.0835223552667457,0.226770273396176
0.0771162704514416,0,0,-0.0390054526819596,0.10011351174554,0,0,0.0339190949955415,0,-0.0104421821800356,0,0,0.0170219752616762,0.4934582891637,0,0.0706815804235363,-0.0499168488217874,-0.0139694216554613,0,0,0,0.143792823991556,0,0,0.0695768200801362,0.00419253274625927,-0.003491337411301,-0.0378416204451973,0.135030577636343,0,0,0,0.558475207310541,1.36009048711443,-0.173746311626341,-0.50273327813278,0.108037072345714,"2016-11-09 aaadDeeGlllnosStt",2016-11-09,"Golden State","Dallas","Golden State","Dallas",0.896538993520144,0.652172827090385,0.791647969701027
0.0449617249798786,-0.0960401605615218,0.0769408586641707,-0.0796676544749671,-0.0587202355898407,0,0,-0.040346399488067,0,0.0151805388981052,0.0390650258730257,0,0,-0.388372946595976,0.00815716571740447,0,0,0.0054625925442957,0.109654098740596,0,-0.0522116513471018,0,0.150938069950722,0,0.0343650149411036,-0.00599770929444185,-0.0084019322387515,-0.0378416204451973,0.135030577636343,0,0.0899967802987264,0,0.558475207310541,1.64510502235251,-0.210155818733896,-1.12425920139261,0.241602611084975,"2016-11-09 aACdeillLnoppPrrst",2016-11-09,"LA Clippers","Portland","LA Clippers","Portland",-0.236631667042614,0.647262232262935,0.6422893936097
0,0.0686092178777457,0,-0.00889517104103166,-0.0508531158501318,0.0747060499444108,0,-0.0305301769043097,0,-0.00511972057027116,0.0465770922030597,-0.000242710537773105,0,-0.341104472687608,-0.0343704333580016,0.0519159402776023,0.0372437585691033,0.00560191297376469,0.123351287979832,-0.072930103693873,0,0,0,0,0.088355231187831,-0.0028165495435324,-5.99738836937294e-10,-0.0756832408903946,0.202545866454514,-0.140178932283525,0,0,0,1.26115723367234,-0.161107970247138,-1.5365595387572,0.330205700065799,"2016-11-09 aaChiklmnooooOrttTy",2016-11-09,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.0505019631731828,-0.0133163073191444,-0.106304575266196
0.0157555921373421,-0.158106022230082,0,0.00265632403529956,0.0541524490263877,0.0514910245447238,0.124756734354208,0.0321880620973453,0,0,0,-0.0602966163678911,0,0.418007108523609,0.0733677340903413,-0.0738764898428224,0.0785723048933793,0.00984279375554701,-0.10498201151726,0,0,0,0.187703490020837,0,-0.0838958011706272,0,0,-0.151366481780789,0.135030577636343,-0.174099599771733,0,0,0,1.07356982020708,-0.137144402009658,-1.30972014287237,0.281458053371136,"2016-11-09 aAHinnnnoooosSttu",2016-11-09,"San Antonio","Houston","Houston","San Antonio",0.567336676350338,-0.190435503916179,-0.0918366713038188
0.145610133793361,-0.0682754669269295,0,-0.0500238772908737,0.0396213958714081,-0.182830041766835,-0.119289026322389,0.0141610371628659,0,-0.011652517068753,0,0,0.00169220983375838,0,0.0297966993287064,0.0666313774278715,0,-0.000773960630842359,-0.108853871359939,0,0.0175426924415261,0,-0.0187155849896589,0,0.072740183847416,0.0100942560019475,0,-0.113524861335592,0.0675152888181714,-0.000505563887892709,0,0,0,0.813342317328344,-0.10390134264172,-0.605481801642537,0.130117666869053,"2016-11-09 BekklnNooorrwyY",2016-11-09,"New York","Brooklyn","Brooklyn","New York",-0.16252436064736,-0.0465151364053133,0.23407683991314
-0.0260097841131383,-0.00860465193910787,0.0727036516276559,0.0484747646559823,-0.0420841034674947,0,0,0.0456680710981138,0,-0.0131945728617928,0,-0.0523632641641604,0.0080993561736912,0,-0.00665646039384736,-0.0916076543901926,0.0460421837192542,0.0127081511089119,-0.110786404264507,0,0,0.111790957432174,0,0,0,0,-0.00598573919760076,-0.0756832408903946,0.0675152888181714,-0.0697708417157847,0,0,0.558475207310541,1.39269663051075,-0.177911620629779,-1.04601747488972,0.224788512169459,"2016-11-09aaaAcCghilnott",2016-11-09,"Atlanta","Chicago","Atlanta","Chicago",-0.005819759778457,0.474550674324932,0.393556047160704
-0.0782343918364953,-0.121381147882916,0,-0.0509288677918932,0,0,0,0.0812970610446259,0,0.0344437462679388,0,0,-0.00997436827474679,0,-0.00103292460236614,0,0.0726406760242284,-0.00146365921857359,0.117290385015111,0,0.0259449022873118,0,0,0.0099945164453377,0,0,-0.00592512330219003,-0.0756832408903946,0.135030577636343,-0.0537747717709968,0,0,0.558475207310541,0.829187719572562,-0.105925531636681,0,0,"2016-11-09aaaaddehhiiiIllnnpP",2016-11-09,"Indiana","Philadelphia","Indiana","Philadelphia",0.0785959274775622,0.558122648983302,0.723262187935881
-0.117959076659969,0,0,0.0273513081364447,-0.0409062597023871,0.0637098542645655,0.127432526511933,-0.0058528571842386,0,-0.000614395828745818,0,0,-0.00847116994506616,0,0.00289733403458489,0,-0.0758784690498452,0.000656759068619401,-0.0993106215274003,0,0.0240116776899877,0,0,-0.0334426990812861,0,0,-0.00458132546583669,-0.0756832408903946,0.135030577636343,0,0,0,0.558475207310541,1.5744702912433,-0.201132504388848,-1.12056048599808,0.240807759420987,"2016-11-09aaCehhlortttU",2016-11-09,"Charlotte","Utah","Charlotte","Utah",-0.136376089272803,0.613241218590652,0.493585060277366
0.0034801533736261,-0.0694580148122922,0,-0.118369967602378,-0.00534904841368877,0.00530827572367687,0.195481207234661,0,0,0.0110147604972683,0.0339845858281056,-0.0564592926599012,0.00873129574639131,0,-0.00824262826441381,-0.0669394211978508,0.101522280271639,0,0.107878923859784,0,-0.0272895785416122,0.0984765830798073,0,0.036064206475949,0,0,-0.0100264132643336,-0.0756832408903946,0.0675152888181714,-0.117900960002321,0,0,0,0.327229919641277,-0.0418023595710011,-0.75473872589518,0.162192888114548,"2016-11-09aadeilMnnnooOrst",2016-11-09,"Orlando","Minnesota","Minnesota","Orlando",0.249834320598771,-0.136095325338878,-0.307118277710356
0.0693691891342569,-0.129154123650117,0,-0.0782388958319932,-0.0411621863836003,0.072827842072623,0,0.028226659009969,0,0.00966321108812679,0.00623573912365386,0.0705412277563213,0.00775130319581204,0,0,0,0.0773017163590473,0,0,-0.125558358051468,0.0368360348735395,0,0,0,0,-0.005346672152435,-0.00400311243774653,-0.113524861335592,0.135030577636343,0,0,0,0.558475207310541,0.313603889086014,-0.0400616867455427,-0.898986071006875,0.193191553882986,"2016-11-09aBghinnnooossttW",2016-11-09,"Washington","Boston","Washington","Boston",-0.000707313456264328,0.575977811173545,-0.432252314783417
-0.0370126900138793,0,0,-0.01659958603683,0.107660391219086,-0.088746356045759,0,0,0,0.0212231597587429,0,-0.100106365265097,0.00874755940951568,0,0.00634491683820102,0,-0.0116677287352701,0.0069994677679898,-0.108588363168535,0,0,0,0,0.0414935007000247,0,0.00882500147359302,-0.0102260880257461,-0.0378416204451973,0.135030577636343,-0.0448316266029603,0,0,0,1.07766453533975,-0.137667486067817,-0.445323975980028,0.0956998486134199,"2016-11-09DeehiinooPrttx",2016-11-09,"Phoenix","Detroit","Detroit","Phoenix",-0.161427092098217,0.042131242562439,0.59037292190533
-0.0560456570918401,0,0,0.055826312103633,0,0,0,0.0676682703542794,0,-0.01298543848046,0,0,-0.00925786630599827,0,0.0488118186767359,0,-0.0454237544068953,0.00115723969493222,-0.20274109839033,0,0.0286939147641794,0,0,0,-0.0329743135938319,0.0114761878536783,-1.49186264174061e-09,-0.0777383333153052,0.141270389373714,-0.0431062903132236,0,0,0,1.10130301089283,-0.226360809009837,-0.931879522655802,0.277307792836067,"2016-11-10 aaaAceekLLmnorrsSt",2016-11-10,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.145794384821918,0.0204257642533228,0.220370472063258
-0.0270132237988316,-0.0902195264776361,0,0.052234762926707,0,0.111600487556704,0,0.0772742430247087,0,0.00945106021304397,0,0.0456097926288765,0.0049654692659242,0,0.00687351666269022,0,0,0.00431144066194877,0,0,0.0326635642151577,-0.00575151027122647,0,0,-0.0263527873673732,-0.0181436465766848,-0.0447909870194694,-0.0777383333153052,0.282540778747429,0,0.0706723349923812,0,0.601378875286894,1.21170839832463,-0.249053430904919,0,0,"2016-11-10 aaeeeeikllMnNOrsuww",2016-11-10,"Milwaukee","New Orleans","Milwaukee","New Orleans",0.177503642664009,0.761390333699548,1.03332730241209
-0.0607415447972671,0,0,-0.0476609013744112,-0.0389948272400174,0,0.142812064466777,0.0422165489546343,0,0.0136748155158983,-0.0377224333058894,-0.0861862917865058,0,0.365345262507829,-0.0134216270627169,0,-0.0406117824671209,0,0.133312236046545,-0.103698485677645,-0.022618096016511,0.118545099543603,0,0,0,-0.0117577271507517,-0.0221910688941645,-0.0777383333153052,0.0706351946868571,-0.111979698159094,0,0,0,1.60512323837,-0.329915555668339,-0.883519720749948,0.262916930495534,"2016-11-10 adDeeeeGlnnorSttv",2016-11-10,"Denver","Golden State","Golden State","Denver",0.352492310156449,-0.141273905681707,0.654604892447245
0.0193940606116129,0,-0.076332371477616,-0.0940829082906084,0,0,0.11195435625768,0.0391260286597176,0,0.0188315346710144,0,0.0554378841593617,-0.0046038903132189,0,-0.021128959356194,0.0817430547027575,-0.0527044015388655,-0.00536545501628989,0.120466629911903,0,0,0,0,0,0,0,0,-0.116607499972958,0.0706351946868571,-0.0723189989247849,0,0,0,1.06581576450948,-0.219066792992978,-0.648352687883948,0.192936155892801,"2016-11-10aacCghiiimMo",2016-11-10,"Miami","Chicago","Chicago","Miami",0.192735562981254,-0.118291304210886,0.391332439525352
-0.0222536147790871,-0.0428011424048343,0,-0.0307726433363303,-0.0484969894505094,-0.010236422754813,0.212258790669082,-0.0413506310225087,0,0.0317870851889193,0.0367346818544169,-0.088289439404217,0,-0.335011138488486,-0.0306416924645101,0.0451965703646679,0,0.0107040517816618,0,0,0.0243343459409091,0,0,0.0413389783954489,0.0335051067638526,-0.0099639484228292,-3.57171708478374e-10,-0.066626535254243,0.123676926700396,-0.144644864516731,0,-0.137441141995479,0,1.52089928850647,-0.0909740906288879,-1.19145446656004,0.194260344785196,"2016-11-11  aaACCehiikllLmoOpprsty",2016-11-11,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.223958051569166,-0.0875944734277494,0.295289934107259
0.140717372532922,0,0,0.000371726855791873,-0.049303860197446,-0.00945845891220272,0,-0.0970961036557285,0,0,0,0,0.00945943297333498,0,-0.0111414365591025,0,-0.0157524682317362,-0.00214040994617072,0.0981874209967633,0,-0.00382139864765706,-0.0918621027456209,-0.163417074030404,0,0,-0.00808212677460536,-0.00512649857919587,-0.066626535254243,0.123676926700396,0,0,0,0.525939991331497,1.07522522090836,-0.0643156568173822,-0.822051617092604,0.134031165310664,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","San Antonio","Detroit",-0.203339486341861,0.577863884198454,0.322889112309033
-0.15569326391067,0,0,-0.0342262169800257,-0.0871803249079979,0.066714853710952,0,0.0294771199586843,0,0.00801920472107492,-0.0369525868317871,0,-0.00101424260054325,0,-0.031699406957695,-0.0531509316506612,0.0687200256370553,0.00614568100267529,0.106757301557816,0.0521483514416236,0.00396376881942152,0,-0.225285304351552,0,-0.0452973080293009,-0.00133214536707836,-0.00238403521759997,-0.066626535254243,0.123676926700396,-0.0233463117574052,0,0,0,0.71246536517098,-0.0426168183461103,-0.69586751161911,0.113457514765322,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","New York","Boston",-0.329885424738008,0.0313200444711478,0.0874385499710823
-0.0711706466858651,-0.0444713626342385,0,0,0,0,0,0.119893511638413,0,-0.00220566797418995,0,0,-0.0116560794898084,0,0.000836827537131635,0.0707278938102971,0.0802612621630981,-0.00127332133487775,0.111497416170646,-0.0954155352287932,0,0,0,0.00998263558939546,-0.0311603812541638,0,-0.00352867995608813,-0.066626535254243,0.123676926700396,-0.0715335119257165,0.0976377846298015,0,0,0.864741263901514,-0.0517253513807406,0,0,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Indiana","Philadelphia",0.135846552307044,-0.0180118004356516,0.910653697150575
0.172213626752906,0,0,-0.0895987317151982,-0.0502754572835956,0,0,-0.0988525740795806,0,0.012937568064124,0,0,-0.00814662790237266,-0.344199358817749,-0.0281334464458397,0,0,-0.00132087851285675,0.182584585291708,0,-0.0409655078055929,0,0.152862992245959,0,-0.00639795216409403,-0.00109269804712111,-0.00500373213707379,-0.066626535254243,0.061838463350198,-0.0593354662739932,0,0,0,0.702540593971811,-0.0420231583704844,-0.88879650449956,0.144913565943026,"2016-11-11aaacdelmnnooPrrStt",2016-11-11,"Portland","Sacramento","Sacramento","Portland",-0.148384460419303,-0.0691272703151119,-0.0833655029552072
0.0403930287596214,-0.0579537754845087,0,0.00609337521368651,-0.00570443787162001,0,0,0.063910226544198,0,0,0.0434866002197088,0.0111110237808008,0,-0.37944798316516,0,0,0,-0.0067948381486179,-0.10586665347647,-0.125776031338481,0.0515426464071156,0,0,0,0,-0.00919699599492431,-0.00184086511014557,-0.0999398028813644,0.123676926700396,0,0,0,0.525939991331497,0.498188576289636,-0.0297996409309631,-1.430074004411,0.2331659974949,"2016-11-11aaCdeeghillnnnostvW",2016-11-11,"Washington","Cleveland","Washington","Cleveland",-0.474203814554651,0.547836250040383,-0.728519071557423
-0.0403343113309718,0,0,0.127717980116372,-0.0343520100614391,-0.0221750794242172,-0.112141785254757,0.0329491788673465,0,-0.0101613679669612,0,0.0525519472946935,-0.00984005839388966,0,0.00236311202538072,0,-0.0542247021319713,-0.00479280644946451,-0.0969967303787884,0,0.0231753235801819,0,-0.0402348452780707,-0.0336092065537629,0,0,-0.00280466115871518,-0.066626535254243,0.123676926700396,0,0,0,0.525939991331497,0.620256235405267,-0.0371012383261113,-0.891552736186977,0.145362954931807,"2016-11-11aadhlnoOrtU",2016-11-11,"Orlando","Utah","Orlando","Utah",-0.22010536134032,0.580185721618935,-0.163034784176014
0.107466635207021,0,0,-0.0626158813611974,-0.0465545257487448,0,0,-0.0357919673758401,0,-0.00328659348739607,0.0458516413089285,0.0518472024710637,0.00963124557939996,0,-0.00615240302814687,-0.0740695935755503,0.101710779678184,-0.0055154929799005,0.118460148146881,0,-0.020991351537649,0,0,0,0,-0.00954804215745864,0,-0.066626535254243,0.123676926700396,-0.115216234286993,0,0,0,1.23209075817228,-0.0736987236065131,-1.40839261523278,0.229630961742051,"2016-11-11aCehlnoooorrtttT",2016-11-11,"Charlotte","Toronto","Toronto","Charlotte",0.170441801139594,-0.0581658428408403,-0.0203696189249624
-0.0457812541849219,0,0,0.0432116076146528,0,0.171862667131623,0,0.0350456568758801,0,-0.00240824166410264,0,0,-0.0203179608224774,0,0.0400314947896974,0,-0.0405761542227054,0.00611208505503059,0,0,0.0201967768432364,-0.0998683666489819,0,0,-0.00220250957078307,0,-0.00377195521708589,-0.0660294661318097,0.122168672659116,-0.225464806116337,0,0,0,0.948581662782674,-0.0349237679747431,-0.164845098998523,0.0237602081013149,"2016-11-12  aaAeeeklLLnNOrrssw",2016-11-12,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.105305801196148,-0.173097554806116,0.772573003910724
-0.018443002903605,-0.0232983724923505,0,0.0204809345186941,0.046630137399805,0,0,0.0381531862547864,0,-0.00683810335050067,-0.00321008444438194,0,0,0,-0.0367219146713767,-0.0631993651824387,0,-0.0117831897659949,0.104347858446663,0.126808466988836,0,0.00373237430051539,0,-0.00471421523934031,0,0.00923859626400503,-0.00287003556707963,-0.0330147330659049,0.183253008988675,0,0,0,0.513762784260418,0.482899869185454,-0.017778841451556,-1.41325839740019,0.203702226072614,"2016-11-12 aACeeiilLMnnopprsst",2016-11-12,"Minnesota","LA Clippers","Minnesota","LA Clippers",0.181183306123317,0.661131024616108,-0.744435143593683
-0.0412647993746298,-0.0759897967683997,0,0.00175479616921452,0.0497133403188575,-0.040312067624727,0,0.0629627553881843,0,0.00928049164795921,0,0,0,0.397187435266086,0.0670477060971764,-0.0586256019744613,0.0671915720163635,0.0104644550864684,-0.0971011029386883,0,-0.0216316767583768,0,0.134011589631285,0,-0.0829890850337619,-0.0015782145694778,-0.000782008874204134,-0.0330147330659049,0.183253008988675,0,0.100901701347885,0,0.513762784260418,1.04717674064623,-0.0385537260035095,-1.04891727622467,0.151187344455936,"2016-11-12 aAHinnnnoooosSttu",2016-11-12,"Houston","San Antonio","Houston","San Antonio",0.380121796579073,0.663219051308984,0.211794784221875
0,-0.0540536787094215,0,0.0609641577792391,0.0454127879243719,0,0,0.0703276705065915,0,0.0134532365502905,-0.0458420237178674,-0.0486149745632795,-0.0126247690001073,0,0.000338119404990619,0.0202329994845094,0,0.00669614039634839,-0.0157221555784415,-0.114361715496921,0,0,0,0,-0.046931708093478,-0.0144873487800325,-0.00242882812527721,-0.0330147330659049,0.0610843363295582,-0.0515433027499458,0,0,0,0.603915759660869,-0.0222342626831054,-1.18526329246041,0.170839792355376,"2016-11-12 eknNoooorrtTwY",2016-11-12,"Toronto","New York","New York","Toronto",-0.135213261893207,-0.0259025276115697,-0.43274200312727
0.0408880312582398,0.00806502519327862,-0.0726187320923976,0.0362574975664488,0,0,0,-0.0693291725038015,0,-0.00990775112219523,0,0,0.000348930652741021,0,0.00119762004062941,0.00859794518022625,-0.0758878830054637,-0.00748702388994047,0,0,0,-0.105996524954514,0,0.0279872411115634,0,0,0,-0.0990441991977146,0.0610843363295582,-0.0798090221684051,0,-0.135671394755287,0,0.201518859298343,-0.00741928519261563,-1.21107698630742,0.174560489794335,"2016-11-12aaaaAdehhiilllnpPtt",2016-11-12,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.217884796565185,-0.117768885036561,-0.978088317162648
0.0863047942291179,0.112828184386021,0,0,0.0845639646533891,-0.0687351071001856,0,-0.0273914445647853,0,0.00559827439593542,0.036448348829377,0,0.0260921641137661,0,0.0256067400770107,0,-0.0374621022108231,0.00142874054651147,-0.10888997060255,-0.0463345100227602,0.0194911000461158,0,0,-0.0368360350881495,0,-0.00543108161264751,-0.00240998022467887,-0.0330147330659049,0.0610843363295582,-0.0966072126947259,0,0,0,0.826800082594468,-0.0304401564766944,-0.708934541454237,0.102183397246854,"2016-11-12aaBdiInnnoost",2016-11-12,"Indiana","Boston","Boston","Indiana",0.067282060075343,-0.0709475896557514,0.18960878191039
-0.00879949923832602,-0.0629708472444088,0,0.0105268214805758,0.0466559602348378,0,0,0.045844228885699,0,0,0.0428932529932147,0.0124872644558096,0.0240364100144939,0,0.0210389816073632,0,0.047051754996468,-0.0054991572212291,-0.105365961441748,-0.117758788217221,0.0478326932449677,0,0,0,0,-0.00783445693771998,-0.00492655924465399,-0.0660294661318097,0.0610843363295582,-0.0711811029783742,0,0,0,0.418508843966812,-0.0154081681477997,-0.871780955331726,0.12565552171879,"2016-11-12aacCgghhiinnoostW",2016-11-12,"Chicago","Washington","Washington","Chicago",-0.00986134238722309,-0.0810527920252796,-0.343024757793924
0.0168134274547643,0,-0.0720667575480404,-0.104319839291335,0.0827248139867142,-0.0584121063954565,0.0414186350810308,0.079597578357327,0,0.0159016724155379,0,0,0.0132493171725096,0,0.0204296149377032,0.0673322925691153,-0.0430840917386628,-0.000532200962416532,0.09550394626605,0,0,0,0,0.0355202126524559,0,0,0,-0.0660294661318097,0.0610843363295582,-0.024617241273151,0,0,0,0.981542185815172,-0.0361372698838316,-0.422083244447888,0.0608376335425653,"2016-11-12aahiimMtU",2016-11-12,"Miami","Utah","Utah","Miami",0.190076514957297,-0.0295623710754025,0.584159305026017
-0.0221704437228759,-0.081123452326682,0,-0.0158844318030075,-0.0420714478694905,0.16917369723816,0.241423440417901,-0.0351803626284543,0,0.0108526192034841,0,0,0,0,-0.0467472680257464,0,0,0,-0.0911904133521614,0,0.00341159875246497,0.0953817704510317,0,0,-0.0289469378416899,-0.0105847975519502,-0.00230341369857253,-0.132058932263619,0.122168672659116,0,0,0,0.513762784260418,0.828187376863595,-0.0304912322512625,-0.783665344576268,0.112954839313043,"2016-11-12aeeehiiklmMMpsuw",2016-11-12,"Milwaukee","Memphis","Milwaukee","Memphis",0.146343570940983,0.501569110957343,0.126985639349107
0.0356479042798276,-0.0567308421652208,0,-0.0142194631164375,0.0368637731141626,-0.169645361862972,-0.172655080396473,0,0,0.00844957975848064,0,-0.0881783857430766,0.00238913439446129,0,-0.0017341942100587,0,0.0390934957279059,0.00592008453646924,-0.094695739101071,0.0476758927177578,0.0135338300010061,0,0,0,0,0.00603235405717758,0,-0.0990441991977146,0.183253008988675,-0.256627166839607,0,0,0,0.628398231371795,-0.0231356296344466,-0.515507334973485,0.0743034620448985,"2016-11-12BehiklnnoooPrxy",2016-11-12,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.402253018008061,-0.172418357048647,0.164058728808762
-0.00345237141102708,0,0,-0.00457785981726006,-0.0369323369889704,-0.0769959140116399,0.138284239404806,0,0,0.0112215924607326,-0.0331052221339512,-0.0728861676475138,-0.0124792888392947,0,0.000118129393366424,0,-0.0512842343008522,0.00283058733809399,0,0,0.00958771108031469,0.0920286037807863,0,0,0,0,0,-0.0660294661318097,0.0610843363295582,-0.0962117141766291,0.100901701347885,0,0,0.733214434856749,-0.0269946297755242,-0.575848136122083,0.0830007785013837,"2016-11-12DDeeeinorrttv",2016-11-12,"Denver","Detroit","Detroit","Denver",-0.0376425316924091,-0.101156843978881,0.31427414880841
-0.064622183139753,0,0,0.0411425665293988,0.000823419362670444,-0.00943524638219001,-0.0553082533350114,-0.0640361803566932,0,0.0361608697459265,0,-0.00301743088729808,-0.00878321221709522,-0.33773810630065,0,0.0412449595695583,-0.0652720033685587,0,0,0,0.0244565774554619,0,-0.0398464245226333,0,0.033156249850263,0.0087898944556306,-9.04441195455837e-10,-0.06593022085192,0.125764503710166,-0.119054910269385,0,0,0,0.585637984633717,-0.0504865325380266,-1.12434408242027,0.208509643333605,"2016-11-13 aaaCdhikllmnooOOrty",2016-11-13,"Oklahoma City","Orlando","Orlando","Oklahoma City",-0.462284503540973,-0.059220628315581,-0.380682986990978
0.00625881669977529,-0.0737570386928661,0,-0.0531063001371098,0.0481057663241629,-0.0283898644933219,0,0.0341901609138827,0,0.0224418686896704,0,0,0.0148809470899383,0,-0.0290283240810269,-0.0625492115545835,0.0424381051826319,-0.00598406595678552,0.112874021471394,0,-0.023673237340625,0.104072426038415,0,0.040761302346447,0,0.00571799537235644,-0.0161397665415085,-0.03296511042596,0.0628822518550829,0,0,0,0.547354449022878,0.460107536671366,-0.0396648351552516,-1.07342128277404,0.199066008633337,"2016-11-13 aaAeeikLLMnnorsst",2016-11-13,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.155253367872355,0.561131823910493,-0.453912572624591
0.131031270500983,0,0,0.054940394933895,-0.0528869414345657,0,0,0,0,-0.0212640636568446,0,0.0910741025723305,-0.00900162977656119,-0.343746936922186,0.00980860057977373,0,-0.00535868122012896,0,-0.024161104074126,0.0912178433416921,0.026826609119512,-0.111492381603601,-0.094556786314272,0,0,-0.00725785983356835,0,-0.09889533127788,0.0628822518550829,-0.0727457095914724,0,-0.130280417925777,0,0.552470302863254,-0.0476272213443329,-1.37178835989923,0.254398191909424,"2016-11-13 adeeeGhilnnooPSttx",2016-11-13,"Golden State","Phoenix","Phoenix","Golden State",-0.264827563787667,-0.10875878901427,-0.742827504396659
0.032495626405271,0,0,-0.0380982603249837,0.0528729078981602,0,0,-0.0226675020094179,0,0.0115132423677311,-0.0407893110197065,0.0514976343282428,0.00893388104416852,0.379399624893901,0.0252642212436725,0,0.100145491777156,0.00125680259318554,0.108333664010115,0,-0.0225277220343656,0,0,0,0,-0.0127253019364169,-0.00668186741747461,-0.06593022085192,0.125764503710166,-0.0342153181668646,0,0,0.547354449022878,1.63902857457695,-0.141296964391559,-1.29846072611289,0.240799580055325,"2016-11-13aaCCdeeehlllnorttv",2016-11-13,"Cleveland","Charlotte","Cleveland","Charlotte",0.634904999236713,0.566291546296785,0.440070464127828
0.0343444080051041,0,0,-0.03811628482298,0.0371046162450144,0,-0.148812524912667,0.0440144499855242,0,-0.0105377036263374,0.0353159137160381,0.0747696642596123,0,-0.350363829096945,0.0051551715493524,0,0,0,0,0.0904485254594655,-0.0269303304002599,0,0.173369181044249,0,0.0291724923560121,-0.00162234569111522,0,-0.06593022085192,0.0628822518550829,-0.110414203201757,0,-0.130280417925777,0,0.601948894717857,-0.0518926593848069,-1.03047040771479,0.191100767583468,"2016-11-13adDeelnnoPrrtv",2016-11-13,"Portland","Denver","Denver","Portland",-0.0526885959299322,-0.113462172198594,-0.419593822724046
0.0519609140724061,0,-0.0668449122325123,0.0267855006201412,0,0,0.112386191373054,0.0704789135922509,0,-0.0121808473330768,0,0,0.00942007620342631,0,-0.053421039428186,0.0569019721892999,-0.0672452095499883,-0.00684038794263147,0.1038322067903,0,0.023811701002042,0,-0.140817552499852,0,0,-0.00992808231136584,-0.0136908340497132,-0.0657718243466617,0.124044283289145,-0.0213683919277858,0.0859833976554064,0,0.536399159953722,1.2508490636848,-0.0821660797240017,-0.396268276336892,0.0663931201393138,"2016-11-14 aaAiiimMnnnooSt",2016-11-14,"San Antonio","Miami","San Antonio","Miami",0.0982994445453083,0.559612392918706,0.924791225418626
-0.122555415594299,0,0,-0.00440012695784265,-0.0482259489413893,-0.00703477545444429,0.110469692927174,0,0,0.0411240956414391,0,-0.0535798359439754,-0.00966551317926471,-0.337596421704878,-0.0282613063857406,0,-0.0155021176852832,0.0152503270468233,0,0,0.0276556272225924,0.0969043364803864,0,0,0.0331331755233908,0.0152188157169074,-0.0108490045373271,-0.0328859121733308,0.124044283289145,-0.130431844266325,0,0,0.536399159953722,0.88419895167736,-0.0580814773457815,-0.982852352480681,0.164672869906901,"2016-11-14 aaCDehiiklmooOrttty",2016-11-14,"Detroit","Oklahoma City","Detroit","Oklahoma City",-0.287065391288403,0.486276682265883,0.00793799175779845
