"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.264108252626348,2016-11-13,0.724020471719189,4085
"opposing_team_travel",0.000159800902389118,2016-11-13,0.724020471719189,4085
"opposing_team_rest",-0.0754596442646226,2016-11-13,0.724020471719189,4085
"selected_team_rest",0.0857278013917995,2016-11-13,0.724020471719189,4085
"selected_team_travel",-0.000210875876131981,2016-11-13,0.724020471719189,4085
"selected_team_matchup_wins",0.0735779781252293,2016-11-13,0.724020471719189,4085
"opposing_team_matchup_wins",-0.0811737305896794,2016-11-13,0.724020471719189,4085
"winrate_season_selected_team",2.00434062569433,2016-11-13,0.724020471719189,4085
"winrate_season_selected_team_adj",-0.481769091840513,2016-11-13,0.724020471719189,4085
"winrate_season_opposing_team",-1.74319319216325,2016-11-13,0.724020471719189,4085
"winrate_season_opposing_team_adj",0.264835726809586,2016-11-13,0.724020471719189,4085
"share_minutes_cluster_0",-2.12192180482995,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_1",-1.43050983745665,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_2",0.642547292903424,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_3",-0.859488467751093,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_4",0.382789241354566,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_5",-1.16321138950842,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_6",-2.53156402990498,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_7",-0.437932306135733,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_8",0,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_9",-0.186213151398676,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_10",0.444096656431016,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_11",0.517640428649651,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_12",-0.0385515653982161,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_13",2.76588228734489,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_14",-0.397344040655545,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_15",-1.35495498256158,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_16",-0.539852177495722,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_17",0.0164867623107831,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_18",0.921508315295809,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_19",-2.11089344364768,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_20",0.285774500709898,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_21",0.902359465594599,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_22",-3.62704039563116,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_23",0.43629619183639,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_24",-0.475339593300715,2016-11-14,0.725408026016105,4090
"share_minutes_cluster_25",-0.334659135199931,2016-11-14,0.725408026016105,4090
"opposing_team_travel",0.000168109500840872,2016-11-14,0.725408026016105,4090
"opposing_team_rest",-0.0828037557880652,2016-11-14,0.725408026016105,4090
"selected_team_rest",0.0942100392852416,2016-11-14,0.725408026016105,4090
"selected_team_travel",-0.000222209479984477,2016-11-14,0.725408026016105,4090
"selected_team_matchup_wins",0.0534476438865835,2016-11-14,0.725408026016105,4090
"opposing_team_matchup_wins",-0.0642795942107414,2016-11-14,0.725408026016105,4090
"winrate_season_selected_team",2.25188056943927,2016-11-14,0.725408026016105,4090
"winrate_season_selected_team_adj",-0.743066552262886,2016-11-14,0.725408026016105,4090
"winrate_season_opposing_team",-1.97361794746672,2016-11-14,0.725408026016105,4090
"winrate_season_opposing_team_adj",0.518000587889716,2016-11-14,0.725408026016105,4090
