"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0.186653352776438,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_9",-0.333601630879093,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_10",0.378725616318217,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_11",0.11926083878518,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_12",0.12142438116025,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_13",0.440747026639091,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_14",0,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_15",-1.23015367314432,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_16",0.760977965206369,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_17",-0.452927026831648,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_18",-0.307983161810452,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_19",-0.49487653414429,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_20",-1.05101381075842,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_21",-1.46763049044087,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_22",2.37983994799785,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_23",0.857150882820027,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_24",-0.233990617635261,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_25",-0.199618120653304,2017-12-03,0.725631417857845,4023
"opposing_team_travel",4.82315448790869e-05,2017-12-03,0.725631417857845,4023
"opposing_team_rest",-0.0168255552862997,2017-12-03,0.725631417857845,4023
"selected_team_rest",0.0732920412697197,2017-12-03,0.725631417857845,4023
"selected_team_travel",-4.56205608481407e-05,2017-12-03,0.725631417857845,4023
"selected_team_matchup_wins",0.110733010559615,2017-12-03,0.725631417857845,4023
"opposing_team_matchup_wins",-0.0493028977694339,2017-12-03,0.725631417857845,4023
"home_team_selected",0.545998006465372,2017-12-03,0.725631417857845,4023
"winrate_season_selected_team",1.68349334644936,2017-12-03,0.725631417857845,4023
"winrate_season_selected_team_adj",-0.132305989937089,2017-12-03,0.725631417857845,4023
"winrate_season_opposing_team",-1.54706759171453,2017-12-03,0.725631417857845,4023
"winrate_season_opposing_team_adj",0.302719829958676,2017-12-03,0.725631417857845,4023
"share_minutes_cluster_0",-2.00697190659685,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_1",-1.54251366143429,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_2",-0.0959588052477848,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_3",1.77152145636063,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_4",0.013056220350104,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_5",1.00903724473953,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_6",0.42013591834446,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_7",-0.907809416081665,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_8",0.171670973945677,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_9",-0.326371848423244,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_10",0.34068836566236,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_11",0.146887325571024,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_12",0.117621587888533,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_13",0.453623530895379,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_14",0,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_15",-1.17366127124509,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_16",0.721486264110616,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_17",-0.457028103192009,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_18",-0.320167523571271,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_19",-0.515492514799788,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_20",-1.0282342919194,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_21",-1.42489558359161,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_22",2.33413339572029,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_23",0.835629453189849,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_24",-0.22394982142217,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_25",-0.222553212891915,2017-12-04,0.725032493530878,4028
"opposing_team_travel",5.33987831846651e-05,2017-12-04,0.725032493530878,4028
"opposing_team_rest",-0.0163589204123299,2017-12-04,0.725032493530878,4028
"selected_team_rest",0.070923092050075,2017-12-04,0.725032493530878,4028
"selected_team_travel",-4.81701720820297e-05,2017-12-04,0.725032493530878,4028
"selected_team_matchup_wins",0.111773620652479,2017-12-04,0.725032493530878,4028
"opposing_team_matchup_wins",-0.061315320493673,2017-12-04,0.725032493530878,4028
"home_team_selected",0.522349273722215,2017-12-04,0.725032493530878,4028
"winrate_season_selected_team",1.58159315553214,2017-12-04,0.725032493530878,4028
"winrate_season_selected_team_adj",-0.055186941217392,2017-12-04,0.725032493530878,4028
"winrate_season_opposing_team",-1.44692436267232,2017-12-04,0.725032493530878,4028
"winrate_season_opposing_team_adj",0.21087575771487,2017-12-04,0.725032493530878,4028
"share_minutes_cluster_0",-1.77608410653376,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_1",-1.39506373912256,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_2",-0.00839983378453353,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_3",1.6101323690896,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_4",0.0120706484188218,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_5",0.922211336446524,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_6",0.3794553268766,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_7",-0.772807082911745,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_8",0.134964337584808,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_9",-0.257407319218329,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_10",0.244973422063661,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_11",0.195611736356902,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_12",0.121634035267186,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_13",0.412936623325648,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_14",0,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_15",-1.02934425130195,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_16",0.584266215854833,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_17",-0.447028638512686,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_18",-0.340599587574242,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_19",-0.463458031338047,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_20",-0.941017951579703,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_21",-1.3067779685291,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_22",2.13830700656836,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_23",0.732406645918031,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_24",-0.196550087529132,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_25",-0.226838273620077,2017-12-05,0.723346026343923,4039
"opposing_team_travel",6.80122855947438e-05,2017-12-05,0.723346026343923,4039
"opposing_team_rest",-0.0154852767552589,2017-12-05,0.723346026343923,4039
"selected_team_rest",0.0639575311387902,2017-12-05,0.723346026343923,4039
"selected_team_travel",-5.94075314032532e-05,2017-12-05,0.723346026343923,4039
"selected_team_matchup_wins",0.119858821921845,2017-12-05,0.723346026343923,4039
"opposing_team_matchup_wins",-0.0810886044803706,2017-12-05,0.723346026343923,4039
"home_team_selected",0.458127428023296,2017-12-05,0.723346026343923,4039
"winrate_season_selected_team",1.34375177333266,2017-12-05,0.723346026343923,4039
"winrate_season_selected_team_adj",0.0873435850142089,2017-12-05,0.723346026343923,4039
"winrate_season_opposing_team",-1.21231006783979,2017-12-05,0.723346026343923,4039
"winrate_season_opposing_team_adj",0.0410326857439512,2017-12-05,0.723346026343923,4039
"share_minutes_cluster_0",-2.02554544253459,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_1",-1.53404957914474,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_2",-0.0858569512933299,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_3",1.76197389958052,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_4",0.0222678848557553,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_5",1.02163126515063,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_6",0.381110367338671,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_7",-0.880188804473399,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_8",0.178522030357617,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_9",-0.3033055980384,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_10",0.344979446743932,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_11",0.153848929054988,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_12",0.123284959974744,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_13",0.442361647548029,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_14",0,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_15",-1.20515431450115,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_16",0.702348417700961,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_17",-0.440368060592053,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_18",-0.327531088551294,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_19",-0.532646126002024,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_20",-1.03450629821278,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_21",-1.46401075166425,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_22",2.33327608457716,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_23",0.843837956378889,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_24",-0.219386051743921,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_25",-0.207168837278144,2017-12-06,0.72514712017581,4042
"opposing_team_travel",5.90919028961592e-05,2017-12-06,0.72514712017581,4042
"opposing_team_rest",-0.0174251150325645,2017-12-06,0.72514712017581,4042
"selected_team_rest",0.0708797395274466,2017-12-06,0.72514712017581,4042
"selected_team_travel",-5.02523610095825e-05,2017-12-06,0.72514712017581,4042
"selected_team_matchup_wins",0.115075450694019,2017-12-06,0.72514712017581,4042
"opposing_team_matchup_wins",-0.0583311393996307,2017-12-06,0.72514712017581,4042
"home_team_selected",0.521363419528756,2017-12-06,0.72514712017581,4042
"winrate_season_selected_team",1.58362327075771,2017-12-06,0.72514712017581,4042
"winrate_season_selected_team_adj",-0.0549865716540497,2017-12-06,0.72514712017581,4042
"winrate_season_opposing_team",-1.44028645400124,2017-12-06,0.72514712017581,4042
"winrate_season_opposing_team_adj",0.209056264395104,2017-12-06,0.72514712017581,4042
"share_minutes_cluster_0",-1.92434053928965,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_1",-1.49102680057118,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_2",-0.0859316636775458,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_3",1.74483848565279,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_4",0.0281749642604288,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_5",0.997066589651372,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_6",0.353117275947849,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_7",-0.870381305048729,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_8",0.182037888396166,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_9",-0.302013698367596,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_10",0.276610079571199,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_11",0.170648380925131,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_12",0.117687604042149,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_13",0.455638563621146,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_14",0,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_15",-1.10932172372078,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_16",0.706541292653524,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_17",-0.446242533212223,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_18",-0.340350125639606,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_19",-0.512093710271205,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_20",-1.01943223730747,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_21",-1.43732065495012,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_22",2.30963543616057,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_23",0.82534594915771,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_24",-0.215095553297278,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_25",-0.206796573044834,2017-12-07,0.725543149231343,4052
"opposing_team_travel",6.04619543660475e-05,2017-12-07,0.725543149231343,4052
"opposing_team_rest",-0.0160584836294108,2017-12-07,0.725543149231343,4052
"selected_team_rest",0.06873683268282,2017-12-07,0.725543149231343,4052
"selected_team_travel",-5.2014096115561e-05,2017-12-07,0.725543149231343,4052
"selected_team_matchup_wins",0.116499630124575,2017-12-07,0.725543149231343,4052
"opposing_team_matchup_wins",-0.0641392611486588,2017-12-07,0.725543149231343,4052
"home_team_selected",0.512443705351378,2017-12-07,0.725543149231343,4052
"winrate_season_selected_team",1.53889864285799,2017-12-07,0.725543149231343,4052
"winrate_season_selected_team_adj",-0.0169454400119476,2017-12-07,0.725543149231343,4052
"winrate_season_opposing_team",-1.39326944636868,2017-12-07,0.725543149231343,4052
"winrate_season_opposing_team_adj",0.163200319335291,2017-12-07,0.725543149231343,4052
"share_minutes_cluster_0",-2.01474967160881,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_1",-1.54123742251577,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_2",-0.13093043648191,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_3",1.77159030017157,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_4",0.0168327679078544,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_5",1.02311104061151,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_6",0.346911745077809,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_7",-0.906551566029475,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_8",0.193942689520635,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_9",-0.318898770738556,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_10",0.312790986461096,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_11",0.125699876992347,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_12",0.121360745312599,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_13",0.466807385314047,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_14",0,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_15",-1.17574274065293,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_16",0.732978914031105,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_17",-0.441076638031392,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_18",-0.318119356744623,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_19",-0.532517624595696,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_20",-1.0506243062217,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_21",-1.49660483771952,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_22",2.38714642083226,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_23",0.870445297308865,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_24",-0.231605470745909,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_25",-0.168969269113202,2017-12-08,0.726061303235366,4056
"opposing_team_travel",5.12131828385063e-05,2017-12-08,0.726061303235366,4056
"opposing_team_rest",-0.0191113633517245,2017-12-08,0.726061303235366,4056
"selected_team_rest",0.0716290708514417,2017-12-08,0.726061303235366,4056
"selected_team_travel",-5.14795909707795e-05,2017-12-08,0.726061303235366,4056
"selected_team_matchup_wins",0.109959017770915,2017-12-08,0.726061303235366,4056
"opposing_team_matchup_wins",-0.0556977337272934,2017-12-08,0.726061303235366,4056
"home_team_selected",0.533985597863977,2017-12-08,0.726061303235366,4056
"winrate_season_selected_team",1.64397804569143,2017-12-08,0.726061303235366,4056
"winrate_season_selected_team_adj",-0.0933158801422203,2017-12-08,0.726061303235366,4056
"winrate_season_opposing_team",-1.48907865366266,2017-12-08,0.726061303235366,4056
"winrate_season_opposing_team_adj",0.241573832796352,2017-12-08,0.726061303235366,4056
"share_minutes_cluster_0",-1.95628306256603,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_1",-1.51824059007527,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_2",-0.106324570802322,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_3",1.70522277758175,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_4",0.0240674480090241,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_5",1.00008398311026,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_6",0.353087655769486,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_7",-0.846012441907235,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_8",0.193123049237154,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_9",-0.295502663046813,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_10",0.277810790091267,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_11",0.189552031214985,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_12",0.120355178708961,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_13",0.458345263428314,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_14",0,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_15",-1.08380567688885,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_16",0.685120139416682,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_17",-0.446621992472843,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_18",-0.342068114105715,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_19",-0.459590228603464,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_20",-1.0388894430808,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_21",-1.45141823540633,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_22",2.28387470949053,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_23",0.816407208583891,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_24",-0.202753905705888,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_25",-0.171969071798552,2017-12-09,0.724691590351385,4064
"opposing_team_travel",5.72877471957703e-05,2017-12-09,0.724691590351385,4064
"opposing_team_rest",-0.0187661660739326,2017-12-09,0.724691590351385,4064
"selected_team_rest",0.069350703181263,2017-12-09,0.724691590351385,4064
"selected_team_travel",-5.55921718115453e-05,2017-12-09,0.724691590351385,4064
"selected_team_matchup_wins",0.111895042695749,2017-12-09,0.724691590351385,4064
"opposing_team_matchup_wins",-0.0637621573408365,2017-12-09,0.724691590351385,4064
"home_team_selected",0.507113578919624,2017-12-09,0.724691590351385,4064
"winrate_season_selected_team",1.54451161632148,2017-12-09,0.724691590351385,4064
"winrate_season_selected_team_adj",-0.0214745868776756,2017-12-09,0.724691590351385,4064
"winrate_season_opposing_team",-1.39092153323582,2017-12-09,0.724691590351385,4064
"winrate_season_opposing_team_adj",0.160003088781036,2017-12-09,0.724691590351385,4064
"share_minutes_cluster_0",-2.15089307104554,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_1",-1.6143080913574,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_2",-0.187583351407569,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_3",1.77906158888213,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_4",0.030005771103336,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_5",1.0857027518808,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_6",0.356317575792555,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_7",-0.925951259653537,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_8",0.237736378545214,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_9",-0.339295929889152,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_10",0.389140668215103,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_11",0.150244079048754,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_12",0.125994060032682,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_13",0.486175380916986,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_14",0,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_15",-1.20223991152731,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_16",0.786706077854674,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_17",-0.438287598116519,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_18",-0.318878321489947,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_19",-0.425440189264991,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_20",-1.10559809597992,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_21",-1.57859042629136,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_22",2.43861482566431,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_23",0.867506781400754,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_24",-0.22861031055151,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_25",-0.154432098478132,2017-12-10,0.726123075588289,4074
"opposing_team_travel",4.68623332047992e-05,2017-12-10,0.726123075588289,4074
"opposing_team_rest",-0.0208670834579295,2017-12-10,0.726123075588289,4074
"selected_team_rest",0.0733457019545805,2017-12-10,0.726123075588289,4074
"selected_team_travel",-4.53803868465487e-05,2017-12-10,0.726123075588289,4074
"selected_team_matchup_wins",0.106973542099057,2017-12-10,0.726123075588289,4074
"opposing_team_matchup_wins",-0.0449475162936871,2017-12-10,0.726123075588289,4074
"home_team_selected",0.554148070796792,2017-12-10,0.726123075588289,4074
"winrate_season_selected_team",1.73970579097848,2017-12-10,0.726123075588289,4074
"winrate_season_selected_team_adj",-0.175450640267984,2017-12-10,0.726123075588289,4074
"winrate_season_opposing_team",-1.59015194512448,2017-12-10,0.726123075588289,4074
"winrate_season_opposing_team_adj",0.338125654029776,2017-12-10,0.726123075588289,4074
"share_minutes_cluster_0",-1.93667996996737,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_1",-1.48256142348718,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_2",-0.105283473963917,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_3",1.66426271108726,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_4",0.0268112072649862,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_5",0.995515788600831,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_6",0.335153362168981,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_7",-0.845006384064591,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_8",0.200106883658625,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_9",-0.292380980165311,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_10",0.291310001958994,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_11",0.19562552631316,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_12",0.124975450556584,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_13",0.484381274182837,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_14",0,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_15",-1.05747371526501,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_16",0.677948902908783,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_17",-0.446347999990061,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_18",-0.33632496111114,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_19",-0.414624162615326,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_20",-1.03066446613937,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_21",-1.44532131076827,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_22",2.27362069536697,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_23",0.787748250359584,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_24",-0.211754548030804,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_25",-0.183232968088155,2017-12-11,0.725284995906574,4080
"opposing_team_travel",5.99340324752135e-05,2017-12-11,0.725284995906574,4080
"opposing_team_rest",-0.0193676451063285,2017-12-11,0.725284995906574,4080
"selected_team_rest",0.0674589704819914,2017-12-11,0.725284995906574,4080
"selected_team_travel",-5.36801061363371e-05,2017-12-11,0.725284995906574,4080
"selected_team_matchup_wins",0.111634068025368,2017-12-11,0.725284995906574,4080
"opposing_team_matchup_wins",-0.0658891030469823,2017-12-11,0.725284995906574,4080
"home_team_selected",0.496058739977904,2017-12-11,0.725284995906574,4080
"winrate_season_selected_team",1.49693763627632,2017-12-11,0.725284995906574,4080
"winrate_season_selected_team_adj",0.0154720747503589,2017-12-11,0.725284995906574,4080
"winrate_season_opposing_team",-1.35330354308612,2017-12-11,0.725284995906574,4080
"winrate_season_opposing_team_adj",0.124683667869046,2017-12-11,0.725284995906574,4080
"share_minutes_cluster_0",-2.00046596780797,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_1",-1.48373930727718,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_2",-0.102908014999917,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_3",1.65173256692237,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_4",0.0295306584810696,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_5",1.01223742993173,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_6",0.335810971488925,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_7",-0.832563590703105,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_8",0.209623437257254,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_9",-0.301600962437822,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_10",0.383844413176813,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_11",0.199471047416327,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_12",0.137629442966763,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_13",0.472273523134534,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_14",0,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_15",-1.0203810966867,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_16",0.691277623727374,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_17",-0.448229651053123,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_18",-0.33419053030201,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_19",-0.373681892578029,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_20",-1.0325820554644,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_21",-1.47057971174293,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_22",2.2624063687614,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_23",0.786277420334424,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_24",-0.217202279302128,2017-12-12,0.724943816186688,4086
"share_minutes_cluster_25",-0.187195433808211,2017-12-12,0.724943816186688,4086
"opposing_team_travel",5.94191433644686e-05,2017-12-12,0.724943816186688,4086
"opposing_team_rest",-0.0197780318824154,2017-12-12,0.724943816186688,4086
"selected_team_rest",0.0689400940617099,2017-12-12,0.724943816186688,4086
"selected_team_travel",-5.1359287498836e-05,2017-12-12,0.724943816186688,4086
"selected_team_matchup_wins",0.112115114292667,2017-12-12,0.724943816186688,4086
