"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.5238422263605,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_23",0.390036215310915,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_24",-0.606804337193768,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_25",-0.246657687206005,2016-11-03,0.736610759477131,4010
"opposing_team_travel",-3.28398546330294e-06,2016-11-03,0.736610759477131,4010
"opposing_team_rest",-0.0381886795171021,2016-11-03,0.736610759477131,4010
"selected_team_rest",0.0672846635093101,2016-11-03,0.736610759477131,4010
"selected_team_travel",-0.000125945772489305,2016-11-03,0.736610759477131,4010
"selected_team_matchup_wins",0.0846473727453358,2016-11-03,0.736610759477131,4010
"opposing_team_matchup_wins",-0.126142973777932,2016-11-03,0.736610759477131,4010
"home_team_selected",0.564818229675416,2016-11-03,0.736610759477131,4010
"winrate_season_selected_team",2.01235410257493,2016-11-03,0.736610759477131,4010
"winrate_season_selected_team_adj",-0.316052367632657,2016-11-03,0.736610759477131,4010
"winrate_season_opposing_team",-1.91444282512263,2016-11-03,0.736610759477131,4010
"winrate_season_opposing_team_adj",0.531303592037532,2016-11-03,0.736610759477131,4010
"share_minutes_cluster_0",-1.58963822766691,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_1",-1.23900526454399,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_2",0.56668968032072,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_3",-0.764694705700517,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_4",0.402730891204332,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_5",-1.0100796041418,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_6",-2.20609499612935,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_7",-0.415129941380378,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_8",0,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_9",-0.125892786236269,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_10",0.326293155274953,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_11",0.506903495080566,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_12",-0.0971645696219197,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_13",2.61158315161667,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_14",-0.407181706001582,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_15",-1.34134319776848,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_16",-0.45602794322043,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_17",0.0261498616022679,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_18",0.811246700783338,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_19",-1.75317401419035,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_20",0.190168536082218,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_21",0.79879171540329,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_22",-3.29234964335777,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_23",0.383657695824553,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_24",-0.608961025951711,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_25",-0.181457685005224,2016-11-04,0.735425672206781,4015
"opposing_team_travel",6.29635853581688e-06,2016-11-04,0.735425672206781,4015
"opposing_team_rest",-0.0357965900090845,2016-11-04,0.735425672206781,4015
"selected_team_rest",0.063951230859804,2016-11-04,0.735425672206781,4015
"selected_team_travel",-0.000125429672624672,2016-11-04,0.735425672206781,4015
"selected_team_matchup_wins",0.101727617732695,2016-11-04,0.735425672206781,4015
"opposing_team_matchup_wins",-0.139147571270619,2016-11-04,0.735425672206781,4015
"home_team_selected",0.523494321347453,2016-11-04,0.735425672206781,4015
"winrate_season_selected_team",1.76699265987745,2016-11-04,0.735425672206781,4015
"winrate_season_selected_team_adj",-0.10218773593611,2016-11-04,0.735425672206781,4015
"winrate_season_opposing_team",-1.67675496408405,2016-11-04,0.735425672206781,4015
"winrate_season_opposing_team_adj",0.318572912588803,2016-11-04,0.735425672206781,4015
"share_minutes_cluster_0",-1.84033776427858,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_1",-1.332225342494,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_2",0.572574470010991,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_3",-0.856728707912452,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_4",0.402606553825028,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_5",-1.13517974928568,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_6",-2.38666684457593,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_7",-0.435036616866906,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_8",0,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_9",-0.143297389592497,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_10",0.364918044237627,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_11",0.56809553214326,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_12",-0.0536884002503933,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_13",2.75374612400011,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_14",-0.423271064060507,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_15",-1.51686614811511,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_16",-0.517910213726791,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_17",0.013499025982251,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_18",0.916642730422169,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_19",-1.92819380791709,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_20",0.264438002895543,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_21",0.842396721140359,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_22",-3.56084153424331,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_23",0.376313379314699,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_24",-0.610764870298852,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_25",-0.229372583144369,2016-11-05,0.736338057408073,4024
"opposing_team_travel",-1.5429332681288e-05,2016-11-05,0.736338057408073,4024
"opposing_team_rest",-0.0400392757208415,2016-11-05,0.736338057408073,4024
"selected_team_rest",0.0703265404941717,2016-11-05,0.736338057408073,4024
"selected_team_travel",-0.000120147212929752,2016-11-05,0.736338057408073,4024
"selected_team_matchup_wins",0.0756417855610523,2016-11-05,0.736338057408073,4024
"opposing_team_matchup_wins",-0.122881198640232,2016-11-05,0.736338057408073,4024
"home_team_selected",0.577596740233862,2016-11-05,0.736338057408073,4024
"winrate_season_selected_team",2.06115085527499,2016-11-05,0.736338057408073,4024
"winrate_season_selected_team_adj",-0.38285193215008,2016-11-05,0.736338057408073,4024
"winrate_season_opposing_team",-1.97954187454811,2016-11-05,0.736338057408073,4024
"winrate_season_opposing_team_adj",0.618044063531439,2016-11-05,0.736338057408073,4024
"share_minutes_cluster_0",-1.72296462379972,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_1",-1.27297179853218,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_2",0.599624387942866,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_3",-0.821593947726074,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_4",0.390684454823524,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_5",-1.11234701612624,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_6",-2.30659973539811,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_7",-0.430672332954302,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_8",0,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_9",-0.137343381616459,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_10",0.349086456241993,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_11",0.540149046824775,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_12",-0.0690162599740024,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_13",2.66250092724702,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_14",-0.415377847788804,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_15",-1.43839319714026,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_16",-0.487224611074111,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_17",0.0279578801340153,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_18",0.870872894263802,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_19",-1.81786850292781,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_20",0.238551208456311,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_21",0.806844204218933,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_22",-3.42382266268506,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_23",0.372962830060176,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_24",-0.601849966478378,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_25",-0.180032940195778,2016-11-06,0.735914206660234,4032
"opposing_team_travel",-6.58602065302618e-06,2016-11-06,0.735914206660234,4032
"opposing_team_rest",-0.0377096304623361,2016-11-06,0.735914206660234,4032
"selected_team_rest",0.0670382496107538,2016-11-06,0.735914206660234,4032
"selected_team_travel",-0.000124021037860169,2016-11-06,0.735914206660234,4032
"selected_team_matchup_wins",0.0914423925247584,2016-11-06,0.735914206660234,4032
"opposing_team_matchup_wins",-0.128822329601479,2016-11-06,0.735914206660234,4032
"home_team_selected",0.549323039617863,2016-11-06,0.735914206660234,4032
"winrate_season_selected_team",1.87675810736466,2016-11-06,0.735914206660234,4032
"winrate_season_selected_team_adj",-0.205117251299567,2016-11-06,0.735914206660234,4032
"winrate_season_opposing_team",-1.80348628246522,2016-11-06,0.735914206660234,4032
"winrate_season_opposing_team_adj",0.425305521311939,2016-11-06,0.735914206660234,4032
"share_minutes_cluster_0",-1.86516154521152,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_1",-1.33772488741363,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_2",0.598361727668097,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_3",-0.879262817756892,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_4",0.431985253321788,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_5",-1.18492472292162,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_6",-2.38214727836675,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_7",-0.426282348392658,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_8",0,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_9",-0.147219653306367,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_10",0.351183955648101,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_11",0.555736645247892,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_12",-0.0453029573816843,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_13",2.77433616774688,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_14",-0.413247670668832,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_15",-1.50647576115288,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_16",-0.544445480737123,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_17",0.0314906306458658,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_18",0.917127773007143,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_19",-2.07540136848119,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_20",0.260777625094718,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_21",0.832337064829253,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_22",-3.63767100151018,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_23",0.374727624907791,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_24",-0.598872090897885,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_25",-0.240138161412591,2016-11-07,0.736244752095173,4038
"opposing_team_travel",-1.62015120630939e-05,2016-11-07,0.736244752095173,4038
"opposing_team_rest",-0.0390864758670728,2016-11-07,0.736244752095173,4038
"selected_team_rest",0.0690762623556668,2016-11-07,0.736244752095173,4038
"selected_team_travel",-0.00012287150071262,2016-11-07,0.736244752095173,4038
"selected_team_matchup_wins",0.0801414455506393,2016-11-07,0.736244752095173,4038
"opposing_team_matchup_wins",-0.117692319069636,2016-11-07,0.736244752095173,4038
"home_team_selected",0.578526451771117,2016-11-07,0.736244752095173,4038
"winrate_season_selected_team",2.05399428555501,2016-11-07,0.736244752095173,4038
"winrate_season_selected_team_adj",-0.410101736271036,2016-11-07,0.736244752095173,4038
"winrate_season_opposing_team",-1.97938292634758,2016-11-07,0.736244752095173,4038
"winrate_season_opposing_team_adj",0.617038103016718,2016-11-07,0.736244752095173,4038
"share_minutes_cluster_0",-1.83152921619773,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_1",-1.31017984494121,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_2",0.595477619287699,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_3",-0.846026898071277,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_4",0.430051281968185,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_5",-1.17353424912239,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_6",-2.36336070195177,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_7",-0.423770338710656,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_8",0,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_9",-0.149185487974136,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_10",0.3410805007669,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_11",0.54391481083916,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_12",-0.0541562428390629,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_13",2.75923908995366,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_14",-0.415747405161944,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_15",-1.48512277527015,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_16",-0.537814385611722,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_17",0.0387454365638938,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_18",0.910629893531606,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_19",-2.02274205316066,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_20",0.244401959887233,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_21",0.817365495517143,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_22",-3.58388573387436,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_23",0.357821004848699,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_24",-0.568441539909461,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_25",-0.223156489816995,2016-11-08,0.736239049355925,4045
"opposing_team_travel",-1.14421980923469e-05,2016-11-08,0.736239049355925,4045
"opposing_team_rest",-0.0380321207841473,2016-11-08,0.736239049355925,4045
"selected_team_rest",0.0678882511881957,2016-11-08,0.736239049355925,4045
"selected_team_travel",-0.000126234135594935,2016-11-08,0.736239049355925,4045
"selected_team_matchup_wins",0.0841049398922182,2016-11-08,0.736239049355925,4045
"opposing_team_matchup_wins",-0.121743895581509,2016-11-08,0.736239049355925,4045
"home_team_selected",0.568178691319885,2016-11-08,0.736239049355925,4045
"winrate_season_selected_team",1.99143181405425,2016-11-08,0.736239049355925,4045
"winrate_season_selected_team_adj",-0.329657677370168,2016-11-08,0.736239049355925,4045
"winrate_season_opposing_team",-1.91909964506187,2016-11-08,0.736239049355925,4045
"winrate_season_opposing_team_adj",0.534425912976419,2016-11-08,0.736239049355925,4045
"share_minutes_cluster_0",-1.75816571309423,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_1",-1.28623821679284,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_2",0.619558653882151,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_3",-0.830148747325252,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_4",0.418657630743699,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_5",-1.15016479688598,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_6",-2.3239543012884,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_7",-0.424207354317216,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_8",0,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_9",-0.137105226036717,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_10",0.322240027560574,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_11",0.521438695128579,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_12",-0.073323590411712,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_13",2.70815670050394,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_14",-0.416406567038471,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_15",-1.44005622726924,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_16",-0.528989407049867,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_17",0.0537286835566799,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_18",0.881735931206716,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_19",-1.98207145433718,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_20",0.242035068641244,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_21",0.804583239679974,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_22",-3.39116287022216,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_23",0.350910581537955,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_24",-0.523860640225884,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_25",-0.212788679624933,2016-11-09,0.735567268525361,4051
"opposing_team_travel",-1.0166151059243e-05,2016-11-09,0.735567268525361,4051
"opposing_team_rest",-0.0378416204451973,2016-11-09,0.735567268525361,4051
"selected_team_rest",0.0675152888181714,2016-11-09,0.735567268525361,4051
"selected_team_travel",-0.000125630975389883,2016-11-09,0.735567268525361,4051
"selected_team_matchup_wins",0.0899967802987264,2016-11-09,0.735567268525361,4051
"opposing_team_matchup_wins",-0.124399177490137,2016-11-09,0.735567268525361,4051
"home_team_selected",0.558475207310541,2016-11-09,0.735567268525361,4051
"winrate_season_selected_team",1.92833481427162,2016-11-09,0.735567268525361,4051
"winrate_season_selected_team_adj",-0.29171526130556,2016-11-09,0.735567268525361,4051
"winrate_season_opposing_team",-1.85814850497577,2016-11-09,0.735567268525361,4051
"winrate_season_opposing_team_adj",0.472872992168774,2016-11-09,0.735567268525361,4051
"share_minutes_cluster_0",-1.94007470271331,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_1",-1.33038659153956,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_2",0.655952634829479,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_3",-0.881301023084961,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_4",0.416472381523008,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_5",-1.23932765879483,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_6",-2.46906302632851,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_7",-0.457022877159227,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_8",0,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_9",-0.143416437560623,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_10",0.35240459173444,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_11",0.538476928271063,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_12",-0.0478615574967506,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_13",2.80844783406267,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_14",-0.405057341098376,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_15",-1.46069873883505,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_16",-0.59248185760918,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_17",0.0418854993179244,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_18",0.958613905855363,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_19",-2.03124472349434,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_20",0.272559483541981,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_21",0.868340007141682,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_22",-3.65478644373243,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_23",0.371398106921157,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_24",-0.504441544027216,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_25",-0.258514004858605,2016-11-10,0.73646304478168,4062
"opposing_team_travel",-2.52885090000635e-05,2016-11-10,0.73646304478168,4062
"opposing_team_rest",-0.0388691666576526,2016-11-10,0.73646304478168,4062
"selected_team_rest",0.0706351946868571,2016-11-10,0.73646304478168,4062
"selected_team_travel",-0.000119254883691566,2016-11-10,0.73646304478168,4062
"selected_team_matchup_wins",0.0706723349923812,2016-11-10,0.73646304478168,4062
"opposing_team_matchup_wins",-0.112233469168482,2016-11-10,0.73646304478168,4062
"home_team_selected",0.601378875286894,2016-11-10,0.73646304478168,4062
"winrate_season_selected_team",2.16766642938752,2016-11-10,0.73646304478168,4062
"winrate_season_selected_team_adj",-0.534648199559719,2016-11-10,0.73646304478168,4062
"winrate_season_opposing_team",-2.09210246250899,2016-11-10,0.73646304478168,4062
"winrate_season_opposing_team_adj",0.747078954513592,2016-11-10,0.73646304478168,4062
"share_minutes_cluster_0",-1.60895641944305,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_1",-1.20812749097522,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_2",0.616737280606941,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_3",-0.761625576803682,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_4",0.390507905241745,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_5",-1.11756772771369,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_6",-2.27519244251197,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_7",-0.439746961682963,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_8",0,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_9",-0.126450482019543,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_10",0.319053192997582,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_11",0.481454361762146,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_12",-0.0837122513419533,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_13",2.60861312595977,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_14",-0.415383370492095,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_15",-1.3036831449148,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_16",-0.496344862158054,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_17",0.0532940285980705,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_18",0.854268786809313,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_19",-1.72059695015251,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_20",0.205171169492538,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_21",0.780999223562643,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_22",-3.29150056879409,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_23",0.350334627778865,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_24",-0.500073378899871,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_25",-0.157844912929507,2016-11-11,0.734019897108628,4066
"opposing_team_travel",-6.05440454885649e-06,2016-11-11,0.734019897108628,4066
"opposing_team_rest",-0.0333132676271215,2016-11-11,0.734019897108628,4066
"selected_team_rest",0.061838463350198,2016-11-11,0.734019897108628,4066
"selected_team_travel",-0.000122735080933455,2016-11-11,0.734019897108628,4066
"selected_team_matchup_wins",0.0976377846298015,2016-11-11,0.734019897108628,4066
"opposing_team_matchup_wins",-0.137441141995479,2016-11-11,0.734019897108628,4066
"home_team_selected",0.525939991331497,2016-11-11,0.734019897108628,4066
"winrate_season_selected_team",1.74571051329414,2016-11-11,0.734019897108628,4066
"winrate_season_selected_team_adj",-0.126998994788856,2016-11-11,0.734019897108628,4066
"winrate_season_opposing_team",-1.66539255437925,2016-11-11,0.734019897108628,4066
"winrate_season_opposing_team_adj",0.330243374920625,2016-11-11,0.734019897108628,4066
"share_minutes_cluster_0",-1.58717960592012,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_1",-1.21316944417715,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_2",0.607569820939781,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_3",-0.733927217202684,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_4",0.382921695982821,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_5",-1.09965156086834,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_6",-2.23717644517121,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_7",-0.412983754560557,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_8",0,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_9",-0.119588844691998,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_10",0.320349439414518,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_11",0.461454608952878,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_12",-0.1086438123317,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_13",2.56613112682706,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_14",-0.404371388009069,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_15",-1.24899193786812,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_16",-0.497984043748239,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_17",0.059299214877086,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_18",0.832311404512023,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_19",-1.62184013346755,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_20",0.193291598245075,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_21",0.76650888222919,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_22",-3.11034884688152,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_23",0.369114637753093,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_24",-0.515326707533186,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_25",-0.150332094123582,2016-11-12,0.733593114050824,4074
"opposing_team_travel",-4.13497268568539e-06,2016-11-12,0.733593114050824,4074
"opposing_team_rest",-0.0330147330659049,2016-11-12,0.733593114050824,4074
"selected_team_rest",0.0610843363295582,2016-11-12,0.733593114050824,4074
"selected_team_travel",-0.000119921918447132,2016-11-12,0.733593114050824,4074
"selected_team_matchup_wins",0.100901701347885,2016-11-12,0.733593114050824,4074
"opposing_team_matchup_wins",-0.135671394755287,2016-11-12,0.733593114050824,4074
"home_team_selected",0.513762784260418,2016-11-12,0.733593114050824,4074
"winrate_season_selected_team",1.69429247170627,2016-11-12,0.733593114050824,4074
"winrate_season_selected_team_adj",-0.0769049686918316,2016-11-12,0.733593114050824,4074
"winrate_season_opposing_team",-1.59525670057904,2016-11-12,0.733593114050824,4074
"winrate_season_opposing_team_adj",0.28348130747821,2016-11-12,0.733593114050824,4074
"share_minutes_cluster_0",-1.74672333037736,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_1",-1.3309173746543,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_2",0.612104700963029,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_3",-0.783920412173178,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_4",0.385291334850287,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_5",-1.13178797936863,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_6",-2.38811317331367,2016-11-13,0.734724422553843,4085
"share_minutes_cluster_7",-0.428058978724855,2016-11-13,0.734724422553843,4085
