"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.066815216708228,-0.0220914585809856,0,0.0135334753765545,-0.00123282441120287,0.0692889364807235,0,0.0323568935753454,0,-0.0306779940902517,0.0492058445143192,-0.0481635490739664,0.0133496552791582,0.363883160955271,0,-0.0197218158931446,0,0,0.000201704696505915,0,0,-0.105182076076544,0,0,0,-0.000451784015626924,0,-0.0789388346198023,0.0611255076103133,-0.122844785636198,0.00954599128374653,0,0,1.68606288915604,-0.183894262669083,-0.490953024245694,0.0513159198791036,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Golden State","Minnesota",0.247482952027928,-0.140658112645687,1.07207751340412
0.112909911436177,0,0,-0.0420241426679541,0,0,-0.0912114701492924,0.136283928114917,0,-0.00717740817381813,0.0427720179036257,0.0385051083595468,0.0254389531850655,0,-0.0273041733141902,-0.0449822631640848,-0.0442075353683431,0,0,0,0.0335263807933682,-0.17002127390586,-0.15161898613024,0,0,-0.00762376105337853,-0.0356838047749528,-0.0394694173099011,0.122251015220627,-0.062632190953178,0.00954599128374653,0,0.56864575719808,0.612656362557687,-0.0668207519343851,-0.551678938708848,0.0576631792038919,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","Phoenix","New Orleans",-0.196734714134462,0.553111359380675,0.0613658424020925
0.0341902937800434,0.0599802648557542,0,0.0747172996727702,-0.0496143356257318,0,0.100012913525572,-0.0788225365201407,0,-0.0349444690064558,0,-0.0438645391747288,-0.00830776798954284,0,0.0501624561298655,0,0,0.0047638879367486,0,0,0,0,0,0.0247402950151414,0,0,-0.0542144965373323,-0.0789388346198023,0.18337652283094,-0.165007848950665,0,0,0,0.43914331050322,-0.0478961584472524,-0.985519564477418,0.103009535561397,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Philadelphia","Detroit",0.133013762599295,-0.11478465727686,-0.491262876860053
0,0.0394107294509208,0,-0.00756048982659866,-0.0356831616300927,0.0445122060524014,0,-0.0741325937203282,0,0.0333100193526984,0,0,0.0142711533571755,0,-0.0460480939246249,-0.0484719897389615,0.0356067470543054,-0.00568128933401766,0.104040557398857,0,-0.0255323901270335,0.0903084603090931,0,0,-0.032853981497985,-0.00490465393294337,-0.0285149477782846,-0.0367619948051497,0.116589076265798,-0.0924375096300346,0,-0.17641258393542,0.520780270154612,0.61805974435649,-0.0370471942097952,-0.638847939145228,0.0353562713788749,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","Sacramento","LA Lakers",0.080591229242866,0.47965489420694,-0.198891701555078
0.103396766009692,0,0.0865634802690954,0,-0.0517438974936235,-0.126853006537274,0.0853460349664016,0.00753599485545419,0,-0.00603665308092079,0.0609960907297769,0,0,0,0.029232350475353,0,0,0.00962043755547587,-0.118082524257174,0,-0.0537217244516846,0.0714700942121411,0,0,0.0367861332043631,0,-0.142463398486962,-0.0735239896102994,0.116589076265798,0,0.0311787573406017,0,0.520780270154612,1.26191153522979,-0.0756403926127147,-0.797637350553452,0.0441442805087983,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","LA Clippers","Portland",0.134509576457077,0.421381958323148,0.463956829913026
-0.00955776258408372,-0.0615201412072463,0,-0.00182031864770122,-0.0467071299180523,0.0590556360818278,0,0.0458432835050312,0,0.0396691051919575,0.039329879656553,0,0.000913593361680165,0,-0.0237874751147841,-0.0392826583557769,0.0920520398047575,-0.00100368971010658,0.114032358028514,0.0654534695873023,0.0268663008372545,0,0,0.0355542361867225,0,-0.0119987374575361,-0.0207319135299341,-0.0735239896102994,0.116589076265798,0,0,-0.17641258393542,0.520780270154612,0.88928710490464,-0.0533048663733486,-0.969712869189225,0.053667593275037,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Indiana","Charlotte",0.323091989246313,0.543113443280176,-0.256475621318317
0,-0.0795788622471037,0,0,0.00388328227471297,0.0435178338776277,0,-0.033937829934886,0,0.00836137761017142,0,0.0872456318003239,0.0257714155507577,0,0.0157158719995368,0,0,-0.0049433848857882,0,0,0.0247767829322142,0,0,0,0.0373633390858676,0.00120920544219611,-0.0177344344340085,-0.0735239896102994,0.116589076265798,-0.166922291778679,0,0,0,0.664859335229932,-0.0398524141709052,-0.35984264131715,0.01991505849909,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Denver","Dallas",0.12938466350563,-0.14159163955719,0.285079338240967
0,-0.0275322067916735,-0.0487368818813154,0,0.0487537472948551,-0.00973076333683062,0,-0.0310537762427632,0,0.0458485642017777,0.0438972156116935,0.0479180954576151,0.0294686517518229,0,0,0.0423889077702907,-0.0241195890276585,-0.0169812198279465,0,0,0.0584903794037674,0,0,0,0,-0.00941467661209802,-0.0939894631413846,-0.0735239896102994,0.116589076265798,-0.160954884761388,0,-0.17641258393542,0,0.725161159047115,-0.0434669731169599,-0.485602370723902,0.0268750795760747,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Washington","Miami",0.149196447771537,-0.211879261247274,0.0465543108469079
0.0270443261438393,0,0,-0.0418884656438432,0,0,-0.153078659948521,-0.0191028584888582,0,0,-0.0479527602863404,-0.0394821920930062,0,0,-0.0345431499859751,0.152358638579464,-0.037377262639956,-0.013109409948403,-0.119356098437833,0,0.0497240078870393,0.100726532611951,-0.157852651585,0,0,-0.00108057487045956,0,-0.110285984415449,0.116589076265798,-0.0607595938404119,0,-0.17641258393542,0,0.886685707645175,-0.0531489357042374,-1.15826922742731,0.0641030183012146,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Milwaukee","Toronto",-0.334970578705901,-0.0544565019900635,-0.437042021120578
-0.0264893171792938,-0.103054108112742,0,0.0340601250655995,0.0449991144826602,0.0517614720765095,0.137804015775912,0,0,0.00892067972668014,0,0,0.0280503631455818,0.360248808757231,0.0254624916303571,-0.0537714028778139,0,0.0034727828167328,-0.0853248939484838,0,-0.0239496497623943,0,0.180612478050111,0.0317340496697352,-0.0675095219686043,-0.00407540390882051,-0.0149192551247615,-0.0735239896102994,0.116589076265798,0,0,0,0.520780270154612,1.26147551748071,-0.0756142572198553,-0.453476198335964,0.0250970951767946,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Houston","Brooklyn",0.542952083438958,0.548926101685348,0.757482157101682
0.160176194124214,0.0692977153274788,0,0.0331336740347095,-0.0537231775970568,0,0,-0.069793277950807,0,0.00382136753881689,0,0,-0.0246127028805338,-0.361228670935121,-0.0519410756196648,0.0775981913626598,0,0.00468834862932908,-0.125792104723756,0,-0.033412049618412,0.096412861862358,-0.209712792827526,0,-0.0567592510091792,0.00601966621653529,-0.0990453645092598,-0.0783316067876413,0.121604540534566,-0.232091572646689,0,-0.172090273243671,0.558424158040932,0.626499385643451,-0.0573491303821502,-1.53653513880027,0.135162652380477,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","New Orleans","Golden State",-0.535827084065955,0.270560154631908,-1.00431250440217
0.108036954817421,-0.0645735495157419,0,0,-0.0030814311254443,-0.0825816006860215,-0.113567841630574,0.0793846407933758,0,0.00426871649911946,0,0.0422460519705286,0,0.359975357413065,0.0293261809441015,0,-0.0370356701722139,0,-0.125146202470383,0,-0.054994129668485,0,0,0,-0.0826010590757666,-0.00622916776141426,-0.0777560594397561,-0.0391658033938207,0.121604540534566,-0.262384615800969,0,0,0,1.22653079290429,-0.112275408359334,-0.84209864576211,0.0740759411568585,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Oklahoma City","Portland",0.0534272503315663,-0.25770193809998,0.346232679939702
0.1304841073942,0,0,-0.0419975935777916,-0.0491284625876749,0,-0.0140350832745804,0.0328494009855033,0,-0.0330855061341035,0.0425081408398209,0.0368664016056013,-0.000332501962833245,0,-0.00118022848600476,0.0140658901979799,-0.0150302412776846,-0.00754589791058236,0,0,0.0296706881520314,0,-0.141132797926336,-0.0439997146898898,0.0407164656219317,0.00586156558521306,-0.0335737144118095,-0.0783316067876413,0.121604540534566,0,0,0,0.558424158040932,0.569545624054532,-0.0521356397164536,-1.06358888084047,0.0935595226862345,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","Phoenix","New York",-0.0144453674452,0.568123377376047,-0.452619373816154
0.0104811660235,0,-0.0547722663840283,0.0323601852001454,0,0,-0.208808463274453,-0.0718608582707332,0,0.0137006302613192,0,0.0404601710252429,-0.0161737204938043,0,0.0190917079596593,0,-0.0506223059013292,-0.0143523456021516,0,-0.0617730716410705,-0.0309487495120299,0,0,0.0405331346002935,0,0.0100319111996719,0,-0.156663213575283,0.182406810801849,-0.0709647778389477,0,0,0,0.785453781160718,-0.0718996575849392,-0.916546466719928,0.080624808599267,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Orlando","Atlanta",-0.342652874809768,-0.0452211806123814,-0.122367534544882
-0.0351839227876447,0.0508183908537454,0,-0.0410313353904472,0.0549763363498671,-0.0666058557499388,0.106983299223597,0.0462586365093564,0,0.0150157485390985,0,0.00549803519968047,-4.78232435163817e-05,0,0.0152439875371756,-0.0545872283924621,0,0,-0.0986447306320364,0,0,0.105660484920149,0,-0.0359622802147012,0,-0.0055362689432139,0,-0.117497410181462,0.121604540534566,-0.0626657231844554,0,0,0,0.487117732506527,-0.0445902725415804,-1.03596915039246,0.0911299290302757,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Minnesota","Chicago",0.0628554737787085,-0.0585585928313514,-0.502311761397234
0,0.0464887885939728,0,0,-0.0506064231379356,-0.111504122727489,0.192810495224993,0.0391584424009739,0,-0.0489294178866946,-0.0130891316911066,-0.0159231947946955,0,0,-0.0258917693842615,0.0482278531217579,0,-0.0017855606964311,-0.0105753664310048,0,0.0236880041741061,0,0,0,0,0.00787894123724433,0,-0.117497410181462,0.182406810801849,-0.111332931883913,0,0,0,1.3355103371321,-0.122251287401081,-1.41475844504831,0.124450459401609,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Memphis","Cleveland",0.0799475380034292,-0.0464235312635256,-0.0770489359156828
0.0291178104528703,-0.0683265077408759,-0.0534049083527992,0.0556339047197618,-0.0364671784332857,-0.0828828253519917,-0.20348488589813,0.143194533152837,0,-0.0142794695465526,0,0.0419168010481411,0,0.357748152922313,0.0231513046574906,0.0348784785695226,0.00557003319350645,0,-0.111911691826134,0,0,0,0,0,-0.128436678908557,-0.0064327723002179,0,-0.148501660565126,0.0604581596629615,-0.114693627329607,0,0,0,1.17238548170424,-0.106525079789442,-1.09377912620809,0.0944596777913037,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Oklahoma City","Utah",-0.0144158996421016,-0.202737128231772,0.066540953498009
0,-0.00520144091074707,0,0.00663440796545297,-0.0372648322361845,0.0439251612958591,-0.148019785650677,-0.0421745545663189,0,0.021329128803147,0,0,0.00129028911130344,0,-0.0263146055927458,0,0.0400110817358917,0.000353468600912528,0.0927997241774302,0,-0.000942816259059773,0,-0.188055952596913,0,0,0.00590527142112423,-0.24337701255687,-0.0742508302825632,0.120916319325923,-0.256485818371945,0,-0.176155424058131,0.5584281380872,0.508793528679621,-0.0462299065322454,-0.675888516921116,0.0583702961607481,"2016-12-14 aABekklLLnoorrsy",2016-12-14,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.235725454701525,0.105230796201745,-0.331110022671124
0,-0.0368867588894087,0,-0.129558730475745,0.0512204854121207,0.0734104116091151,-0.0846084612051885,-0.0327821144111622,0,-0.0149744095308427,0,0,0,0,0.0519622096807465,0,0.0506985620171676,0.00229378811637091,-0.00469954065579314,0,-0.0292503291272454,0,0,0.0391691633910653,0.0284671872691804,0.016786016497654,0,-0.148501660565126,0.181374478988885,-0.0761480504539348,0,-0.176155424058131,0,1.05329926167535,-0.0957046889808149,-1.44859283650752,0.12510168580531,"2016-12-14 aABinnnnoooosStt",2016-12-14,"San Antonio","Boston","Boston","San Antonio",-0.0187525203019651,-0.0432752320301766,-0.542052002065812
0.0259794274595942,0,0.0539118868155592,-0.0434477999753842,0,-0.166430263688879,0.119714131703561,0.11338612402765,0,0.00289576292978334,0.0423964584731283,-0.0402341550583713,0.0273893439861216,0,0,0,0.0516770776411177,0.0118112086977927,0,0.0621351198687219,0,0.0968639247863744,-0.159990388922666,-0.0391366455723625,0,-0.0122610064239997,-0.0390353345219827,-0.0371254151412816,0.120916319325923,-0.397080267770964,0,0,0,1.40832458570215,-0.127962936425377,-0.773978777600219,0.0668414529018123,"2016-12-14 aACdeillLnoOpprrs",2016-12-14,"Orlando","LA Clippers","LA Clippers","Orlando",0.146660206747741,-0.352324698108305,0.573224324578366
-0.04065059188875,0.00469046467464928,-0.0485458602108443,-0.0437003635328525,0,0.055183476846007,0,0,0,0.0483426527199542,0.0438055868917524,0,0.00947152679856812,0,-0.0240956157173344,0.00168937601169234,0,-0.0123385801425537,0.120561991982826,0,0.0265723847539967,0,0,0.0358601549691573,0,-0.00853546472752638,0,-0.0742508302825632,0.120916319325923,-0.185627266403786,0,0,0,1.01549564921592,-0.0922697839121201,-0.585460020736846,0.0505608157930516,"2016-12-14aaadiiiImMnn",2016-12-14,"Miami","Indiana","Indiana","Miami",0.168311139428742,-0.138961777360426,0.388326660360003
0.029974729733889,-0.102387608521665,0,-0.00227445548415028,0.00195369914170423,-0.00310469755878979,0,0.0160634427171537,0,0.0414534490267455,0.048812487923716,0.0488622157451447,0.0141958319840868,0,0,0,0.0758078159534882,-0.00579254789675574,0,0.0690854375354481,0.0581401633964869,0,0,0,0,-0.00969874705694557,-0.047716143057607,-0.0742508302825632,0.120916319325923,-0.167425409663387,0,0,0.5584281380872,0.761388315037147,-0.0691811287974837,-1.022325140964,0.0882888520173092,"2016-12-14aaCeghhilnnoorstttW",2016-12-14,"Washington","Charlotte","Washington","Charlotte",0.281091216639557,0.389952074409566,-0.241829102707024
-0.0289168956942188,-0.112603547141901,0,0.0526837080608074,0.0467428447391,0,0,0.0780112438221601,0,0.0032573226765704,0,0.0360635252488816,0.0123599831026429,0.377910448881588,0.0465667522132095,-0.00350287724875371,0,0.0148874600953921,-0.107306925323935,0,0.0264152181434785,-0.0975774621004754,0,0,0.000885266688809822,0.0065947889908667,-0.156120664818983,-0.0742508302825632,0.120916319325923,0,0.0117191239950813,0,0.5584281380872,1.40737808702108,-0.127876935831635,-0.683969539867005,0.0590681800437027,"2016-12-14aaceHmnnooorsSttu",2016-12-14,"Houston","Sacramento","Houston","Sacramento",0.352470855154223,0.448972962311577,0.666318915361225
0,0,0.0770340957537382,0,0.027748962097173,0.053158301432968,0.106303557113512,0,0,-0.0027394429148401,0,0,0.0162493068973199,0,-0.0204938804265338,0,0,0.0111946759867038,0,0,-0.0271733680157599,0,0,0,0.0403755713653248,0.00765903921960875,0,-0.0742508302825632,0.181374478988885,-0.180558742041647,0,0,0,0.978295866567349,-0.0888897439196184,-0.454982614623381,0.0392926781542847,"2016-12-14aaDDeillorstt",2016-12-14,"Dallas","Detroit","Detroit","Dallas",0.289316818509215,-0.0734350933353253,0.473716186178634
0.0462383081505638,0,0,0.0355001489736652,0,0,0,-0.111303682165951,0,-0.0278129016849328,-0.0534645137208768,-0.0404731855147991,-0.0188034360809063,0,0.0254208180666913,0.0778221128533197,0.000254393277886914,0.00775310520855041,-0.12664088845084,0,0,0,0,0,0,0.00620159416235742,-0.0326087496940131,-0.0742508302825632,0.181374478988885,0,0,-0.176155424058131,0.5584281380872,0.487588646582505,-0.0443031923306695,-1.29524914088741,0.111858796329242,"2016-12-14aadehhiillnooopPrtT",2016-12-14,"Philadelphia","Toronto","Philadelphia","Toronto",-0.179308126925271,0.632943037099508,-0.916260314364467
0,0,0,0.027466373839216,-0.0519315605865763,-0.113087368983695,0.298632220811274,0.0390273894845753,0,-0.0343179728621985,0.0382839559123741,-0.0153332084415337,0,-0.376047013308397,-0.0264695066651737,0,0,-0.00175135361314064,-0.0109802673548011,0,0.0431601243695435,0,0,0,0,0.00788700086441274,-0.0612404966484158,-0.0371254151412816,0.0604581596629615,-0.11382481139129,0,-0.176155424058131,0.5584281380872,1.27852458016947,-0.116169071556,-1.4326765302029,0.123727140315148,"2016-12-14aCdeeehillmMnpsv",2016-12-14,"Memphis","Cleveland","Memphis","Cleveland",-0.17546118653412,0.406695574569174,-0.322749305332417
0.0856412306800512,-0.0675654923723974,0,-0.0326871189092287,0.0548204178206697,0,0,0.0333002804309613,0,-0.0350700692913852,0.0508683471757621,0,0.0139981705397427,0.364687764775084,0.0251821956493568,-0.0577672929974438,0.0310902438661531,-0.00910402663145119,0.0117913388439224,0,0,0,0,-0.0388464774101892,0.0445694988450899,0.00577105563014508,-0.0589940162054673,-0.0776063352466446,0.122106712012998,-0.334956997037116,0,0,0.561062465788446,1.65226375474728,-0.145801519742107,-1.02298640362682,0.0859449070904289,"2016-12-15  adeeeGklnNoorSttwY",2016-12-15,"Golden State","New York","Golden State","New York",0.480680066644843,0.211611829312216,0.56942073846878
0.0407929621598647,0.0665289486674378,0,0.0948233962657976,0,0,0,-0.0713172151952532,0,-0.0312526274628778,-0.0438031546955511,0,-0.00970034871441024,0,-0.0282473469183592,0.0394533305410201,0,-0.00051975488491451,-0.122862831856006,0,-0.0270065598196638,0.0990546891283703,0,-0.0328826463651,-0.0633771418833453,0.00106071939146313,-0.0610532206408054,-0.0388031676233223,0.122106712012998,0,0,0,0.561062465788446,0.598803778337084,-0.0528405350889129,-0.914830202275618,0.0768583008135249,"2016-12-15 aaadeeiIlnnnNOrsw",2016-12-15,"New Orleans","Indiana","New Orleans","Indiana",-0.0892555816415275,0.583312789537316,-0.292008658213922
0,0,0,0.00605086157093534,0,0.0704521656036681,-0.0863281300565537,0,0,-0.0359728837849454,0.0444200871346819,0.0373899436235129,-0.0147158631684969,0,0.0240752089742153,-0.0400559964422344,0.00792717739910433,-0.0149511268867605,-0.117690295877162,0,-0.00042392765262931,0,-0.135667668812465,0,0.0294491336154761,0.0103754481958763,-0.0772716233553147,-0.0388031676233223,0.122106712012998,0,0,0,0.561062465788446,0.621512999917221,-0.0548444760511419,-1.46609107266329,0.123171784668332,"2016-12-15 aAehiinnnnoooPStx",2016-12-15,"Phoenix","San Antonio","Phoenix","San Antonio",-0.215665866563777,0.567094386822807,-0.776250764128884
0.0222615263302875,-0.0500150720200224,0,0.0186549970317955,0,0,0.0476873387910002,0.00881048207198079,0,-0.0161487381659308,0,0.0397783021958691,-0.0138563105682471,0,0.0427774094433228,0,0.0433196082031896,0,0.228833428370822,0,-0.0498598389297443,-0.110228155426235,0.153436237871955,0.0316621029476757,0,0,0,-0.116409502869967,0.122106712012998,-0.014247870602086,0,0,0,1.05973126434895,-0.0935143849862729,-0.872185136262067,0.073275529602289,"2016-12-15aacCeeghiiklMouw",2016-12-15,"Milwaukee","Chicago","Chicago","Milwaukee",0.397113318147719,-0.00855066145905492,0.167307272702902
-0.0664850999159974,0.0571172379188546,0,0,0.00574190943694961,0,-0.096614072657487,-0.0139932478002015,0,-0.00394562382770361,0,-0.0578592394400061,0.0124938769100235,0,-0.00265383624837426,0,0,0,0.127474044967878,0,-0.0181359707010943,0,0,0,-0.0400393204710252,-0.00139757337742761,0,-0.116409502869967,0.122106712012998,-0.171662941198689,0.0122859951818362,0,0,0.938201023832191,-0.082790132450286,-0.656737004786301,0.0551749277009895,"2016-12-15adDeelnnoPrrtv",2016-12-15,"Denver","Portland","Portland","Denver",-0.0982969152056112,-0.165965732055658,0.266134809478429
0,-0.046060388381836,0,-0.0435201506589683,0.0367366368560905,-0.0427311248629695,0,0.0806228073484388,0,-0.0376618819761558,0,0,-0.00402521807249758,0,0.019164360486042,0,0.0385466547095416,-0.00789909710209361,0,0,0.0261731336687221,0,0,-0.023415197220239,0.0308837610902937,0.00124945664093541,0,-0.0795679835239318,0.122496879159687,-0.0141270330151274,0,0,0,0.697398908235888,-0.0600197009681354,-0.438817535598642,0.0357550493794302,"2016-12-16 aaaAdeehhiikllLLpPrs",2016-12-16,"Philadelphia","LA Lakers","LA Lakers","Philadelphia",0.0280637525253043,0.0288018626206282,0.23431672104854
0,-0.0722824307221382,-0.00801669869543614,0.0461730268558134,0,0.0117803296682983,0.17972137021083,0.0409577847967776,0,-0.013130718117062,-0.0439456336595469,0,-0.0248246670774055,0,0,-0.0403330460457305,0,0.0143129015574836,0,0,0,-0.104453820220174,0.160538510486205,0,0,-0.000361811936891091,-0.0185940974743258,-0.0795679835239318,0.122496879159687,0,0,0,0.563236501346763,0.6771036989122,-0.0582730501198071,-1.34019122979022,0.109199381774152,"2016-12-16 aACeiiilLmMpprs",2016-12-16,"Miami","LA Clippers","Miami","LA Clippers",0.146135097101024,0.587571299508193,-0.612161199223676
-0.0822648068346691,-0.0733740220324283,0,0,0.0460842247149711,0,0,0.0732549942390828,0,0.0127983003516812,0,0.0360781497426614,0.0317616695809251,0.377851476806584,0.0401311951957194,-0.0533344288473827,0,0.0186646850825897,0,0,0,-0.176514601824433,0,0,-0.0359590629662909,-0.00493252611682456,-0.0287823403012251,-0.0397839917619659,0.122496879159687,0,0,0,0.563236501346763,1.42912700036172,-0.122993847845523,-0.609064222622197,0.0496268257042013,"2016-12-16 aeeHlnnNooOrsstuw",2016-12-16,"Houston","New Orleans","Houston","New Orleans",0.210245247092186,0.61716704844326,0.746695755598204
0.0278553538547545,0,-0.0570096057197215,0.0577771004541554,-0.0011756117089189,-0.0483873239646785,-0.104618362573013,0.108732125850272,0,-0.0245363425082228,0,0,-0.0348224337060852,0,-0.00192460927963253,0.0344753506195772,0.0431778446904496,-0.00216412786474054,-0.111428739409315,0,0.0281473547681613,0,0,0,-0.0414210231695,0,0,-0.0795679835239318,0.122496879159687,-0.173024595598693,0,-0.174060455482213,0,0.467250702852263,-0.0402126345928524,-1.12467250013113,0.0916388191347392,"2016-12-16aaaDhllstU",2016-12-16,"Utah","Dallas","Dallas","Utah",-0.127323049666458,-0.130095699962938,-0.780056068219198
-0.00564616740081541,0,-0.0554756563936605,-0.0575788977043279,0,0,0,0.00344758627416995,0,0.0346578401547457,0.0529152107402139,0.0409895110237697,0.0139259467273718,0,-0.00581341158959879,0,-0.037765149549718,0.000387837061748159,0.125461549699031,0,-0.0312211144623914,0,0,0,0,0.0036404213450314,-0.0666017997993498,-0.119351975285898,0.122496879159687,-0.0581010974375291,0.0108623687048796,0,0.563236501346763,1.40778072668138,-0.121156740061229,-0.881974752911548,0.0718636979690033,"2016-12-16aaAlnnooortttT",2016-12-16,"Toronto","Atlanta","Toronto","Atlanta",0.0819255059255695,0.441678507983674,0.487375300382484
0.0221990609622473,0,0,0.0161528377907611,0,0,-0.0474567036893866,0.00869967165554559,0,-0.0157510582587844,0,0.039390192621387,-0.0138600550857111,0,0.0404867012262428,0,0.0434895375998176,0,0.222755868767112,0,-0.0508923925141871,-0.113237895555243,0.154726546826965,0.0295946815484455,0,0,-0.00737670797930398,-0.0397839917619659,0.0612484395798437,-0.0141056841227555,0,-0.174060455482213,0.563236501346763,1.01885308930318,-0.0876847626634852,-0.912811778739613,0.0743763126476602,"2016-12-16aacCeeghiiklMouw",2016-12-16,"Chicago","Milwaukee","Chicago","Milwaukee",0.336296993895211,0.563218557062582,-0.081327594934476
0,0,0,0.0180630659649187,0,-0.0615531268390069,-0.124684001020416,0.0457631910218309,0,-0.03551494527005,0.0377580986095552,0.0266924688702422,0.013145159019415,0,0.0423786304388215,0.0498380278719489,0,0.00669740437824059,-0.00956405232048414,0,0.0445749518698432,-0.0996963450346387,0,0,0.0372945014071077,0.0127421247981236,-0.043885261019095,-0.0795679835239318,0.122496879159687,-1.021813099217e-08,0,0,0.563236501346763,1.30458277115169,-0.112275294509382,-0.657697479904883,0.05358948529403,"2016-12-16aaceehimmMnoprsSt",2016-12-16,"Memphis","Sacramento","Memphis","Sacramento",0.00393515376545134,0.562280125745293,0.588199482031451
0.0302737905620614,-0.0369825224916645,0,-0.0894036712372773,0.00230858402327081,0.0594915508455865,-0.0856529747110022,0.0146342422365268,0,0.0157504271981035,0,0,0.00144024972504846,0,0,0,0.107554779661827,0.00114272472649207,0.109451977790144,0.0696210993115086,0,0,0,0.0337749456303137,0,0,-0.035667733952893,-0.0795679835239318,0.122496879159687,-0.305741490991538,0.0108623687048796,0,0.563236501346763,1.01106747174884,-0.0870147151025485,-0.984787093577651,0.0802408935437343,"2016-12-16aBCehlnooorsttt",2016-12-16,"Boston","Charlotte","Boston","Charlotte",0.233405203270939,0.264756172038088,0.030368925317256
-0.0261870889291757,0.0522591007919203,0,0.0367539783284171,0,0.0490645190172391,-0.0569313764849076,-0.0690283740640572,0,0.0116613688361423,0,0.0402666059494305,-0.00560673570181008,0,0.0239666207446885,0,-0.0545276346789508,-0.00811184508548593,-0.0933711198220095,-0.0609266388986963,-0.0252916104980095,0,0,0.033627500528686,0,0,-0.0850070408421004,-0.0795679835239318,0.122496879159687,0,0,0,0.563236501346763,0.796750443950091,-0.0685701150767198,-0.532758124544216,0.0434093706496583,"2016-12-16aBdkllnnoooOrry",2016-12-16,"Orlando","Brooklyn","Orlando","Brooklyn",-0.152382729966579,0.521158356140418,0.238831574978813
0.0327253354727573,-0.0354986683255678,0,-0.00436096975357845,0.00262554440106089,-0.062588353003243,0,-0.0311264513229698,0,0.0186458410096229,0.0480371146399333,0.0487364409183739,0,0,0.0711774095317246,0,-0.0278550646050255,-0.0192275242965301,0,0,0.0596124533952563,-0.089415408795844,0,0,0,0.000452845668432193,-0.107072926271644,-0.0795679835239318,0.122496879159687,0,0,0,0.563236501346763,0.811618407730168,-0.0698496851040698,-0.951222381961659,0.0775060258051447,"2016-12-16aDeghiinnoorstttW",2016-12-16,"Washington","Detroit","Washington","Detroit",0.0119405449344029,0.499092470710874,-0.131947633530417
0,0.0718297382151071,0,0,-0.050231425007496,-0.0448931077732123,0.330227753751786,0.0680682903607138,0,-0.0398689695864553,0,-0.0427681294203149,-0.0311197730097464,-0.380457158538075,0,0,-0.0412009960439376,-0.00103975857082719,-0.105904396898709,0,0.0288508728879855,0,0,0,-0.0693531163003981,0.00193756553642889,0,-0.124901863779383,0.0637186112067151,-0.0617973463879093,0,0,0,0.786341102782682,-0.0833624914257464,-1.4649796254881,0.145769672699343,"2016-12-17 aaACdeeekllLLnrsv",2016-12-17,"Cleveland","LA Lakers","LA Lakers","Cleveland",-0.305922610397151,-0.122980598960577,-0.616231341431826
