"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.408817700412943,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_8",0,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_9",-0.166582545229713,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_10",0.333029703578354,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_11",0.474298119890002,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_12",-0.0864037457585824,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_13",2.61287110063676,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_14",-0.391033869648187,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_15",-1.30254456284358,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_16",-0.501455512871497,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_17",0.0501026580434718,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_18",0.854134913027175,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_19",-1.69239412623683,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_20",0.20914393509754,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_21",0.818074362547239,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_22",-3.31343036498819,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_23",0.381745157259476,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_24",-0.474005595845988,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_25",-0.185761102514014,2016-11-13,0.733717354044563,4085
"opposing_team_travel",8.82492189013654e-05,2016-11-13,0.733717354044563,4085
"opposing_team_rest",-0.0385204397164336,2016-11-13,0.733717354044563,4085
"selected_team_rest",0.0536942991079895,2016-11-13,0.733717354044563,4085
"selected_team_travel",-1.97212778409639e-05,2016-11-13,0.733717354044563,4085
"selected_team_matchup_wins",0.0464560563071961,2016-11-13,0.733717354044563,4085
"opposing_team_matchup_wins",-0.169931093652525,2016-11-13,0.733717354044563,4085
"home_team_selected",0.540360807604231,2016-11-13,0.733717354044563,4085
"winrate_season_selected_team",1.83243784646978,2016-11-13,0.733717354044563,4085
"winrate_season_selected_team_adj",-0.270378333664587,2016-11-13,0.733717354044563,4085
"winrate_season_opposing_team",-1.73968334454435,2016-11-13,0.733717354044563,4085
"winrate_season_opposing_team_adj",0.283393564199593,2016-11-13,0.733717354044563,4085
"share_minutes_cluster_0",-1.7406861438128,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_1",-1.30071340838874,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_2",0.654342720615755,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_3",-0.791134906702276,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_4",0.40738019884706,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_5",-1.12798993027156,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_6",-2.41745488227313,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_7",-0.401410226568651,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_8",0,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_9",-0.188885261064396,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_10",0.337551431608144,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_11",0.480349139222151,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_12",-0.0796250984576713,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_13",2.64185569217909,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_14",-0.395284810765558,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_15",-1.3151930170099,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_16",-0.507691816703541,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_17",0.0464145874827221,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_18",0.878136807633388,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_19",-1.7456031889751,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_20",0.215539774644481,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_21",0.844537741428287,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_22",-3.37355829323851,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_23",0.386932005754306,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_24",-0.487400795912068,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_25",-0.204536686082194,2016-11-14,0.733739157924137,4090
"opposing_team_travel",8.66821172563029e-05,2016-11-14,0.733739157924137,4090
"opposing_team_rest",-0.039662985585765,2016-11-14,0.733739157924137,4090
"selected_team_rest",0.0545068442351582,2016-11-14,0.733739157924137,4090
"selected_team_travel",-1.71048959778566e-05,2016-11-14,0.733739157924137,4090
"selected_team_matchup_wins",0.0389085217837376,2016-11-14,0.733739157924137,4090
"opposing_team_matchup_wins",-0.17221578278011,2016-11-14,0.733739157924137,4090
"home_team_selected",0.552160493643599,2016-11-14,0.733739157924137,4090
"winrate_season_selected_team",1.8886637978165,2016-11-14,0.733739157924137,4090
"winrate_season_selected_team_adj",-0.324847436461179,2016-11-14,0.733739157924137,4090
"winrate_season_opposing_team",-1.79297865281423,2016-11-14,0.733739157924137,4090
"winrate_season_opposing_team_adj",0.341260387639794,2016-11-14,0.733739157924137,4090
"share_minutes_cluster_0",-1.77546688504157,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_1",-1.33062443467715,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_2",0.649636499552693,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_3",-0.804577326738021,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_4",0.40053374175661,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_5",-1.12321493411603,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_6",-2.4719289583444,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_7",-0.409579753985449,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_8",0,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_9",-0.198142130010999,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_10",0.347063822486996,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_11",0.479639487135819,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_12",-0.0653391033398337,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_13",2.67548326171962,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_14",-0.391563458335539,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_15",-1.3390113835448,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_16",-0.531660134781593,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_17",0.0447730961212728,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_18",0.901514889923674,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_19",-1.81727225551528,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_20",0.246343910238192,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_21",0.874573944957704,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_22",-3.46379572943323,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_23",0.381670642817449,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_24",-0.511292371641001,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_25",-0.226855019355778,2016-11-15,0.734321018943212,4098
"opposing_team_travel",8.79202208696977e-05,2016-11-15,0.734321018943212,4098
"opposing_team_rest",-0.0402074202878404,2016-11-15,0.734321018943212,4098
"selected_team_rest",0.0545657279618772,2016-11-15,0.734321018943212,4098
"selected_team_travel",-1.72832666025525e-05,2016-11-15,0.734321018943212,4098
"selected_team_matchup_wins",0.0343187154691245,2016-11-15,0.734321018943212,4098
"opposing_team_matchup_wins",-0.171133075160739,2016-11-15,0.734321018943212,4098
"home_team_selected",0.564715997840701,2016-11-15,0.734321018943212,4098
"winrate_season_selected_team",1.94882248906244,2016-11-15,0.734321018943212,4098
"winrate_season_selected_team_adj",-0.381811891178574,2016-11-15,0.734321018943212,4098
"winrate_season_opposing_team",-1.84506607590928,2016-11-15,0.734321018943212,4098
"winrate_season_opposing_team_adj",0.393724076382356,2016-11-15,0.734321018943212,4098
"share_minutes_cluster_0",-1.76748843530594,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_1",-1.32334102878554,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_2",0.651822216359708,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_3",-0.793854509714981,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_4",0.398361943347447,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_5",-1.13103159893011,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_6",-2.44531493628845,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_7",-0.41162565677123,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_8",0,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_9",-0.203221979747972,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_10",0.338327366627689,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_11",0.482329798427732,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_12",-0.0526489354607457,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_13",2.65406605249912,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_14",-0.398889643167091,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_15",-1.33026013288926,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_16",-0.503014914030564,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_17",0.0469070260297658,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_18",0.901388302462255,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_19",-1.8204489968095,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_20",0.243013040747098,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_21",0.862810679129794,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_22",-3.46736771001048,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_23",0.382150611014338,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_24",-0.519291991566617,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_25",-0.251107139323582,2016-11-16,0.734266134723546,4103
"opposing_team_travel",8.40285448861399e-05,2016-11-16,0.734266134723546,4103
"opposing_team_rest",-0.0415863783474413,2016-11-16,0.734266134723546,4103
"selected_team_rest",0.0553181639122857,2016-11-16,0.734266134723546,4103
"selected_team_travel",-1.47697765188589e-05,2016-11-16,0.734266134723546,4103
"selected_team_matchup_wins",0.0374272365203049,2016-11-16,0.734266134723546,4103
"opposing_team_matchup_wins",-0.169323706180274,2016-11-16,0.734266134723546,4103
"home_team_selected",0.564455888601963,2016-11-16,0.734266134723546,4103
"winrate_season_selected_team",1.9514105727589,2016-11-16,0.734266134723546,4103
"winrate_season_selected_team_adj",-0.373333704875316,2016-11-16,0.734266134723546,4103
"winrate_season_opposing_team",-1.84720732273618,2016-11-16,0.734266134723546,4103
"winrate_season_opposing_team_adj",0.385086796275403,2016-11-16,0.734266134723546,4103
"share_minutes_cluster_0",-1.76938272836594,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_1",-1.33062273948416,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_2",0.657204981104369,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_3",-0.803796895100522,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_4",0.392450818271609,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_5",-1.13910376712522,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_6",-2.4427279449637,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_7",-0.422650161280924,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_8",0,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_9",-0.189927199901062,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_10",0.333868576617475,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_11",0.480470621181115,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_12",-0.0511347321086802,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_13",2.66637178203329,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_14",-0.391666912112617,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_15",-1.28560848632863,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_16",-0.498817096945588,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_17",0.0437866831228809,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_18",0.906385817814895,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_19",-1.83700831454564,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_20",0.251059449333062,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_21",0.858091891117823,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_22",-3.31788332890136,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_23",0.373915837996606,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_24",-0.519267948763761,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_25",-0.259589243648078,2016-11-17,0.734097280275147,4114
"opposing_team_travel",7.79917584302328e-05,2016-11-17,0.734097280275147,4114
"opposing_team_rest",-0.0394257198379999,2016-11-17,0.734097280275147,4114
"selected_team_rest",0.0532248272410922,2016-11-17,0.734097280275147,4114
"selected_team_travel",-9.61823458946123e-06,2016-11-17,0.734097280275147,4114
"selected_team_matchup_wins",0.0329387516838329,2016-11-17,0.734097280275147,4114
"opposing_team_matchup_wins",-0.171340177692254,2016-11-17,0.734097280275147,4114
"home_team_selected",0.571896731816154,2016-11-17,0.734097280275147,4114
"winrate_season_selected_team",1.95237954969858,2016-11-17,0.734097280275147,4114
"winrate_season_selected_team_adj",-0.37686505211931,2016-11-17,0.734097280275147,4114
"winrate_season_opposing_team",-1.84338519454699,2016-11-17,0.734097280275147,4114
"winrate_season_opposing_team_adj",0.384810443298904,2016-11-17,0.734097280275147,4114
"share_minutes_cluster_0",-1.66480906593094,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_1",-1.28634488682422,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_2",0.669272019996851,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_3",-0.767869927711817,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_4",0.382911772458421,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_5",-1.10850789429051,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_6",-2.37317340066403,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_7",-0.421738339249393,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_8",0,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_9",-0.181826359443605,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_10",0.324905635119008,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_11",0.486044797561875,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_12",-0.0667058973912667,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_13",2.60400349799757,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_14",-0.410480306975933,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_15",-1.21789900977364,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_16",-0.471456388047487,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_17",0.0476362586960596,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_18",0.867689641870049,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_19",-1.75189695657862,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_20",0.235730002175308,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_21",0.823723996262487,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_22",-3.21913840677124,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_23",0.358605136510785,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_24",-0.531908934375563,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_25",-0.217850259616973,2016-11-18,0.732858089325754,4119
"opposing_team_travel",8.08799828951845e-05,2016-11-18,0.732858089325754,4119
"opposing_team_rest",-0.0374758650752459,2016-11-18,0.732858089325754,4119
"selected_team_rest",0.0518291120900703,2016-11-18,0.732858089325754,4119
"selected_team_travel",-1.74681255294402e-05,2016-11-18,0.732858089325754,4119
"selected_team_matchup_wins",0.0436297952018099,2016-11-18,0.732858089325754,4119
"opposing_team_matchup_wins",-0.176491987077564,2016-11-18,0.732858089325754,4119
"home_team_selected",0.551135154737857,2016-11-18,0.732858089325754,4119
"winrate_season_selected_team",1.82858917018736,2016-11-18,0.732858089325754,4119
"winrate_season_selected_team_adj",-0.268951076168234,2016-11-18,0.732858089325754,4119
"winrate_season_opposing_team",-1.72480701368635,2016-11-18,0.732858089325754,4119
"winrate_season_opposing_team_adj",0.284036709383194,2016-11-18,0.732858089325754,4119
"share_minutes_cluster_0",-1.97432442092528,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_1",-1.45859280297377,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_2",0.685044974345204,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_3",-0.852617578676029,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_4",0.386499683131295,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_5",-1.14675276387871,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_6",-2.55679757328478,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_7",-0.431456064916608,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_8",0,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_9",-0.184846512536557,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_10",0.383642379624587,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_11",0.530032873099697,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_12",-0.033988666367428,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_13",2.75699615578997,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_14",-0.411855745471865,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_15",-1.35821417025018,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_16",-0.514682711451032,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_17",0.0204488236327844,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_18",0.960021321978511,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_19",-2.00812391732314,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_20",0.272044639842044,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_21",0.925795811435004,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_22",-3.51078723511096,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_23",0.360870095165837,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_24",-0.543747395640871,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_25",-0.303308020728145,2016-11-19,0.734899881600824,4129
"opposing_team_travel",6.92362930939389e-05,2016-11-19,0.734899881600824,4129
"opposing_team_rest",-0.0410985831257721,2016-11-19,0.734899881600824,4129
"selected_team_rest",0.0559255304657576,2016-11-19,0.734899881600824,4129
"selected_team_travel",-2.57499878577173e-08,2016-11-19,0.734899881600824,4129
"selected_team_matchup_wins",0.00606272876158526,2016-11-19,0.734899881600824,4129
"opposing_team_matchup_wins",-0.165772732204524,2016-11-19,0.734899881600824,4129
"home_team_selected",0.612444100079008,2016-11-19,0.734899881600824,4129
"winrate_season_selected_team",2.19391808281171,2016-11-19,0.734899881600824,4129
"winrate_season_selected_team_adj",-0.625902301508125,2016-11-19,0.734899881600824,4129
"winrate_season_opposing_team",-2.08422185706444,2016-11-19,0.734899881600824,4129
"winrate_season_opposing_team_adj",0.645955112082256,2016-11-19,0.734899881600824,4129
"share_minutes_cluster_0",-1.83032472125211,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_1",-1.39346089632595,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_2",0.71132656976469,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_3",-0.818698711971264,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_4",0.369895777666419,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_5",-1.12649434446768,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_6",-2.47379331885784,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_7",-0.423758674689138,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_8",0,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_9",-0.156109202862947,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_10",0.36334850434188,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_11",0.490516323466394,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_12",-0.0574432962594576,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_13",2.71797707953482,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_14",-0.419265522438384,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_15",-1.32100518662569,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_16",-0.488521010624461,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_17",0.031333532727587,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_18",0.92292713616343,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_19",-1.90537636053798,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_20",0.239603878396518,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_21",0.896647183969954,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_22",-3.38109129644632,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_23",0.36174522758258,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_24",-0.550588418114765,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_25",-0.266423183750507,2016-11-20,0.734301263972758,4138
"opposing_team_travel",7.53578570324128e-05,2016-11-20,0.734301263972758,4138
"opposing_team_rest",-0.0386415730099028,2016-11-20,0.734301263972758,4138
"selected_team_rest",0.0547561119929311,2016-11-20,0.734301263972758,4138
"selected_team_travel",-7.34082501397665e-06,2016-11-20,0.734301263972758,4138
"selected_team_matchup_wins",0.026638411061079,2016-11-20,0.734301263972758,4138
"opposing_team_matchup_wins",-0.171032869577159,2016-11-20,0.734301263972758,4138
"home_team_selected",0.585537307002291,2016-11-20,0.734301263972758,4138
"winrate_season_selected_team",2.00125379853446,2016-11-20,0.734301263972758,4138
"winrate_season_selected_team_adj",-0.42555549823954,2016-11-20,0.734301263972758,4138
"winrate_season_opposing_team",-1.90393680592044,2016-11-20,0.734301263972758,4138
"winrate_season_opposing_team_adj",0.450972631499078,2016-11-20,0.734301263972758,4138
"share_minutes_cluster_0",-1.82521874696072,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_1",-1.33656946053688,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_2",0.68737432158647,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_3",-0.836859379414492,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_4",0.371643278803262,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_5",-1.11646278369841,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_6",-2.48713160247706,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_7",-0.425612551020504,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_8",0,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_9",-0.172753524888888,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_10",0.374143469361907,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_11",0.488842859889226,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_12",-0.0489707736548392,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_13",2.71686073868723,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_14",-0.414093106698207,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_15",-1.31503502437825,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_16",-0.508039884227218,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_17",0.0246868534386048,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_18",0.942338834470758,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_19",-1.90515928418859,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_20",0.24633091593616,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_21",0.893952164948259,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_22",-3.37767736322309,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_23",0.358540985618048,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_24",-0.553508272683348,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_25",-0.264795148592106,2016-11-21,0.733782098094642,4144
"opposing_team_travel",7.85205360686138e-05,2016-11-21,0.733782098094642,4144
"opposing_team_rest",-0.0391030369889753,2016-11-21,0.733782098094642,4144
"selected_team_rest",0.0549516263205507,2016-11-21,0.733782098094642,4144
"selected_team_travel",-6.6363708334879e-06,2016-11-21,0.733782098094642,4144
"selected_team_matchup_wins",0.0260339971024671,2016-11-21,0.733782098094642,4144
"opposing_team_matchup_wins",-0.175266248740068,2016-11-21,0.733782098094642,4144
"home_team_selected",0.584727618051736,2016-11-21,0.733782098094642,4144
"winrate_season_selected_team",1.99748785792932,2016-11-21,0.733782098094642,4144
"winrate_season_selected_team_adj",-0.436727584480657,2016-11-21,0.733782098094642,4144
"winrate_season_opposing_team",-1.90245980053621,2016-11-21,0.733782098094642,4144
"winrate_season_opposing_team_adj",0.455997293127803,2016-11-21,0.733782098094642,4144
"share_minutes_cluster_0",-1.65975360665522,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_1",-1.29924540488101,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_2",0.657798663118365,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_3",-0.766784003741537,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_4",0.351231889504528,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_5",-1.09038153095614,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_6",-2.40632001402366,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_7",-0.403740091706464,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_8",0,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_9",-0.15968032005479,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_10",0.36187797115676,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_11",0.454917830509254,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_12",-0.0908339327423255,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_13",2.64134854714826,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_14",-0.402076309726449,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_15",-1.2841592971061,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_16",-0.49048366125329,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_17",0.0366211052065263,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_18",0.898038418897173,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_19",-1.79551401560568,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_20",0.233632561811819,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_21",0.85075003485139,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_22",-3.20170985346964,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_23",0.372807181837769,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_24",-0.543318529908557,2016-11-22,0.733214978527753,4153
"share_minutes_cluster_25",-0.216387912308367,2016-11-22,0.733214978527753,4153
"opposing_team_travel",8.45960918912408e-05,2016-11-22,0.733214978527753,4153
"opposing_team_rest",-0.0377750935619072,2016-11-22,0.733214978527753,4153
"selected_team_rest",0.0537310486915635,2016-11-22,0.733214978527753,4153
