"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0075053948156046,0.0964473148530538,0,0,0,0,0.0959640506624153,-0.00158554956286322,0,-0.0346085415996035,-0.0576538205930561,-0.050013049295096,-0.0121903461247147,-0.442072583982913,-0.0314480936873143,0,0,0,-0.00927086017395299,-0.0953408377666309,0,0.117882070602761,0,0,-0.032570362959157,0.00615207057364183,0.028044319751221,-0.0314442183883671,0.294306147375022,0,0,0,0.599123508440811,0.961478713878215,-0.0834262770002179,-1.52123958502177,0.0943349042398325,"2017-01-13aaacCdeeellmnnorStv",2017-01-13,"Sacramento","Cleveland","Sacramento","Cleveland",-0.442803144237825,0.890029757178687,-0.548852243903945
0.0161793473059038,0,0,0.16274551530088,-0.0538760486386913,0.0654383093538096,0,-0.0954648014357538,0,-0.0206520175034235,0,0,0.00374426520906425,0,0,-0.0471276211044504,0.065580213916144,0.00060211558621064,0,0,0,0,0,0.035275555425508,-0.0306104897714652,-0.00344969835397941,0.0777283896523304,-0.0471663275825506,0.196204098250015,0,0,-0.154329935752445,0.599123508440811,0.56396103486597,-0.0489341769432219,-1.08358561756307,0.067195165360497,"2017-01-13aaaCdeehhhiilllopPrtt",2017-01-13,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.0983846452897563,0.825889668760606,-0.655693530032269
-0.0551672891729713,0,0,-0.0423659825040205,0,0,0.0898452047065061,-0.0102026337316447,0,-0.00196814366671321,0,0.00357737280542105,0.0288306930078816,0,-0.00988714960321524,0,0.0533121738426696,0,0.1397961356605,0,0.0329204384185631,0,0,-0.0426967423946904,-0.035414470618097,0,0.0479426328077829,-0.0314442183883671,0.196204098250015,0,0,0,0.599123508440811,0.903281389348675,-0.0783765696621437,-0.856108581881955,0.0530888900643333,"2017-01-13aaddllnnooOPrrt",2017-01-13,"Portland","Orlando","Portland","Orlando",0.150579606750189,0.811826021110242,0.0218851278689092
0.0336890034727609,-0.148417629874521,0.0384606036992888,0.0858987479657856,0,0,0.048218360206339,0.0463674973981481,0,-0.0343348133459222,0.0427866262946922,0,-0.0116756096132296,0,0.0684764427116884,0,0.0414622075257502,0.00568113760294348,0,-0.0782265941618364,-0.0249799425125353,-0.129555552593282,0.147944399005761,0,0,0,0,-0.0471663275825506,0.294306147375022,-0.00255150839262079,-0.0171544217358178,0,0,0.666079683937744,-0.0577948813783582,-0.96926326776424,0.0601058232036592,"2017-01-13aaeeiiiklmMMuw",2017-01-13,"Milwaukee","Miami","Miami","Milwaukee",0.131794883781831,0.244588311399851,-0.318027063737012
0.022613164998526,0.0859994762049155,0.0417420227870467,0.0482410834285915,-0.00373707602119847,0,0.104444167458077,-0.142183410487768,0,0.0221866942697144,0,-0.0476947709271319,0.0121525625967464,0,-0.0204142100168831,-0.0321791223143002,-0.0380235440319018,-0.00427506955201597,0.112605758076468,0,0,0,0,0,0,0.00602391181705713,0.0342892328655625,-0.0157221091941835,0.294306147375022,0,0,0,0.599123508440811,1.3969527187514,-0.121211798855824,-0.833071203955401,0.0516602992874195,"2017-01-13aDehiortttU",2017-01-13,"Utah","Detroit","Utah","Detroit",0.167501638285943,0.911996779487212,0.4943300152276
-0.0747140693097954,-0.063539617648513,0,-0.0180925512136227,0,0.0585344795153143,0,0.00275015266253959,0,0.0343354019388624,0.057727276372267,0.0432394939152377,0.0224079937080126,0,-0.000179663691266469,0,-0.0375054894717659,0.00337438597626022,0.0303212600660282,0,-0.0249261916290336,0,0,0,0,0.00559210025639134,0.0200757473369669,-0.0157221091941835,0.294306147375022,0,-0.0171544217358178,0,0.599123508440811,1.55699192763157,-0.135098196108528,-0.48450317074905,0.0300449453633253,"2017-01-13BklnnooooorrtTy",2017-01-13,"Toronto","Brooklyn","Toronto","Brooklyn",0.0393249614469163,0.897783293958617,0.950281084401497
0,0,0,-0.0435276652286457,-0.0188235418616355,-0.0659675287696442,-0.295036107754968,-0.0770863832912253,0,0.0231297043309072,0,-0.0276873402825469,0,-0.556727033005087,-0.0341104476327213,0,0,-0.0101363505657156,0.11427569818641,0,0.032198027092231,0,0,0,0,0,0.0613573330047039,-0.0314442183883671,0.196204098250015,-0.000576658260326847,-0.0171544217358178,0,0,1.3866425829643,-0.120317201573877,-1.44272226293734,0.0894658986387871,"2017-01-13ehHimMnoopsstu",2017-01-13,"Houston","Memphis","Memphis","Houston",-0.959498968782641,0.225540554606025,-0.104085404643947
0.100601159004884,0,0.0721067100124072,-0.0424663985283444,0,0.0494376974634583,0,-0.13061807745532,0,0.0167020962695975,0.0787170726734242,0,0.026806636998658,0,-0.0570132043191225,0,0.0451836179623424,-0.00325820118129342,0,0,-0.0301472952512377,0,0,0,0.0495657515821045,0.00576492678477053,0.0697076092172453,-0.0314442183883671,0.294306147375022,0,0,-0.154329935752445,0.599123508440811,1.38818072970455,-0.120450664597204,-0.64717817601629,0.0401327258781084,"2017-01-14  aAACeeiklLLLpprrss",2017-01-14,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.181382492016328,0.931693046644711,0.506354679216716
0,0.0637206987910112,0,0.0391914854037695,0,0.0637452755888081,0.0964668403856943,0.00518271790331207,0,-0.0578302292486134,0,0,-0.0133433959626348,0,0,0,0.0513862783868091,0,-0.119851784780977,0,0,0.193700654113473,0,-0.0361717135298303,0,0.00461123929522819,0.0412492146300581,-0.0314442183883671,0.196204098250015,-0.000996403597629432,0,0,0,0.904077115392665,-0.0784456137921946,-0.914577821514706,0.0567146766768033,"2017-01-14 aacCeeghilnNoOrsw",2017-01-14,"Chicago","New Orleans","New Orleans","Chicago",0.29080806634605,0.205012690894076,-0.0322316432374321
0.0138660259378649,0,0,-0.055389574394949,0,0.073209767577727,0.00856764338352044,0,0,-0.0208523116635719,0.0528427252775982,0.00272701278530999,-0.0159461904000654,0,0.0274462454189017,0.0353185604282122,-0.0469920460145921,-0.00562024845687488,-0.119117437604265,0,3.24989730307962e-05,0,-0.16029884492104,0,0.0272436626851916,-1.6061792758329e-05,0.0491189040978002,-0.0314442183883671,0.196204098250015,0,0,-0.154329935752445,0.599123508440811,0.664317157568629,-0.0576419492219126,-1.59131145415199,0.0986801915498591,"2017-01-14 aAehiinnnnoooPStx",2017-01-14,"Phoenix","San Antonio","Phoenix","San Antonio",-0.18297857278076,0.813002292400259,-1.04028599000786
-0.0216489941561977,0.0582580646342758,0,0.0394259644655275,-0.0601626618683156,0.0655630748238216,0,-0.0579033278607608,0,-0.0206520175034235,-0.0624314284195633,-0.0645669197416715,-0.0123753953059235,0,0,-0.0471276211044504,-0.0473783780917771,0.00679805417315046,0,0,-0.0337513914141155,0,0,0.035275555425508,-0.0306104897714652,0.0121809304507718,0,-0.0471663275825506,0.0981020491250073,-0.00017185187184874,-0.0171544217358178,0,0,0.56396103486597,-0.0489341769432219,-0.9707410107249,0.060197460801088,"2017-01-14aaadeghhhiiillnnopPstW",2017-01-14,"Washington","Philadelphia","Philadelphia","Washington",-0.241106981264609,0.050763869670608,-0.412671113736881
-0.0921018890891396,0,-0.0417420227870467,0,-0.0462437197897552,0,-0.0898452047065061,0.0611950407178638,0,-0.0224666376943042,0,0.0459223839774556,-0.0288306930078816,0,0.0261459424713432,0.0321791223143002,-0.0152886298107678,-0.00300945295396846,-0.112605758076468,0,0,0,0,0.0426967423946904,0,0,0,-0.0157221091941835,0.0981020491250073,-0.000884972101638018,0,-0.154329935752445,0,0.998976842548439,-0.086679941615229,-1.19716810247122,0.0742386271153917,"2017-01-14aadhlnoOrtU",2017-01-14,"Utah","Orlando","Orlando","Utah",-0.243994776040185,0.0814949678291858,-0.364962510175065
-0.00187072245345121,0.0905713799740563,0,0.11327704046492,-0.0534180115012738,0,0.0977332781407412,-0.0817356547829725,0,-0.0165443340000597,0,-0.0463625892106501,-0.0121903461247147,-0.38765985337767,-0.0314480936873143,0,0.0411775379502741,0,0.109528669418227,-0.0953408377666309,0,0.117882070602761,0,0,0.0227292196751517,-0.00114801997510774,0.087678171242998,-0.0314442183883671,0.196204098250015,-8.22450567391066e-11,-0.0171544217358178,0,0.599123508440811,0.961478713878215,-0.0834262770002179,-1.19916506633737,0.0743624625696741,"2017-01-15 aaaacCehiklmmnooOrStty",2017-01-15,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.134819266653713,0.851561559463212,-0.263904588625517
-0.0300515731736339,0.0859994762049155,0,0.0482410834285915,-0.0499807958109536,-0.0494376974634583,0.104444167458077,0,0,-0.0274377503188908,0,-0.0476947709271319,-0.0146540744019116,0,0.0336234206703865,0,-0.0451836179623424,-0.00402632132469102,0,0,0.0301472952512377,0,0,0,-0.0495657515821045,0.000258985032286595,0.0336266023774831,-0.0314442183883671,0.0981020491250073,0,0,0,0.599123508440811,0.75517992054442,-0.0655259948316666,-0.833071203955401,0.0516602992874195,"2017-01-15 aADeeikLLorrstt",2017-01-15,"LA Lakers","Detroit","LA Lakers","Detroit",-0.0153179249196237,0.699407941554934,-0.0917569789552273
-0.0747140693097954,-0.063539617648513,0,-0.0568331048952959,-0.0790270108467366,0,0,0.0164148594626075,0,0,0.057727276372267,0.0432394939152377,0.0214811637208408,0,0.0180993751110558,0,-0.0375054894717659,0.00366158748225562,0.126337193751178,0,0,0,0,-0.0705508153838577,0.0571166101499299,-0.00559637803226572,0.019842416226317,-0.0471663275825506,0.196204098250015,0,-0.0171544217358178,0,0.599123508440811,1.55699192763157,-0.135098196108528,-0.938904121364638,0.0582231959064157,"2017-01-15 eknNoooorrtTwY",2017-01-15,"Toronto","New York","Toronto","New York",-0.0436889256228573,0.768003695334592,0.524058384329
-0.00967258619159883,0,0.0399894958390334,0.0513127760035171,0,0,-0.101297286568708,0.0485392902505305,0,-0.0389975660549448,0,0,-0.013813682568646,0,0.0684764427116884,0,0.0414622075257502,0.00624130400627674,0,0,-0.0202649670716841,-0.129555552593282,0.147944399005761,0,0,-0.00406388562658078,0.038832709228508,-0.0314442183883671,0.196204098250015,0,-0.0171544217358178,0,0.599123508440811,1.1696376838473,-0.101487964313787,-0.96926326776424,0.0601058232036592,"2017-01-15aaaAeeikllMnttuw",2017-01-15,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0863003886671134,0.802716097530967,0.141837853237112
0,0.0599999422533735,0,0.0805427590816866,-0.0079839934263104,0.0625460636487514,0.072620136226527,-0.0411980333599142,0,-0.0293215057200106,0,-0.0517287197744987,-0.00915256625346529,0,0,-0.000928792387390522,0,0.00272576355636909,-0.126733697317438,0,0.0310240018438695,-0.126045222711611,0,0,-0.0367138612695617,-0.00496748595259947,0.0501186408265236,-0.0314442183883671,0.294306147375022,0,0,0,0.599123508440811,0.663278262863413,-0.0575518056584614,-0.644703939901371,0.0399792938814224,"2017-01-15aaaDeillMnnosst",2017-01-15,"Dallas","Minnesota","Dallas","Minnesota",-0.125315211562222,0.91210407825399,0.00100181118500277
0,0.0637206987910112,0,-0.00433617982487621,0.0473142791286858,-0.00222225318083606,-0.198569267369274,0.000933496141703729,0,0.0179560649379017,0,0,0.0256197013388073,0,-0.0341104476327213,0,0.0513862783868091,0,-0.00557608659456694,0,0.0739851263012309,0,0,-0.0361717135298303,0,0.00461123929522819,0.0280137309538716,-0.0157221091941835,0.196204098250015,-0.000675442816515319,0,0,0.599123508440811,1.3866425829643,-0.120317201573877,-0.914577821514706,0.0567146766768033,"2017-01-15acCeghhiimMops",2017-01-15,"Memphis","Chicago","Memphis","Chicago",0.00454093618927359,0.806943785633998,0.408462236552523
0,0,0,0.0386744594832579,0.0661378209903213,0.0585392166864717,0,0.0404730768562741,0,0.0112084763577979,0,0.0276873402825469,0.0224098071776525,0.556727033005087,0.0291754919787012,0,0,0.0072490887237098,-0.0960237042148531,0,0.0168588903136127,0,0,0,0,0.011189383767566,0.0200757473369669,-0.0314442183883671,0.196204098250015,-0.00197903579309304,-0.0171544217358178,0,0,1.68348520433616,-0.146073855775976,-0.48450317074905,0.0300449453633253,"2017-01-15BHklnnoooorstuy",2017-01-15,"Brooklyn","Houston","Houston","Brooklyn",0.790306381408146,0.182856591405521,1.06579870143864
-0.0481823592002349,-0.0905713799740563,-0.0721067100124072,-0.0708106419365757,0.0534180115012738,0,-0.0977332781407412,0.13061807745532,0,0.0148581407194638,-0.0787170726734242,0.0463625892106501,0,0.38765985337767,0.0570132043191225,0,-0.0411775379502741,0,0,0,0,0,0,0,-0.0552995826343086,-0.0116876140077152,0,-0.0314442183883671,0.0981020491250073,-0.000503928204713025,-0.0114362811572119,-0.0514433119174818,0,1.3992829379548,-0.121413988992669,-1.18965063581601,0.0737724549857494,"2017-01-16  aaACCehiikllLmoOpprsty",2017-01-16,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.123643700053763,0.0661539025319272,0.0991111750571742
0.146078839920493,0.134760613093972,0,0.0541369543964225,0,0,0,-0.072837161529617,0,-0.0757862941865151,-0.0539132210340484,0,-0.0240917708516574,0,0.0295336012522454,0,0,0,-0.137685463065342,0,-0.0329827613192211,0.193700654113473,0,-0.043729134649191,0,0.0060334644228297,0,-0.0628884367767342,0.196204098250015,-0.000229800500865749,-0.0171544217358178,0,0,0.904077115392665,-0.0784456137921946,-0.915255076032232,0.05675667449272,"2017-01-16 aaadeeiIlnnnNOrsw",2017-01-16,"Indiana","New Orleans","New Orleans","Indiana",0.123218320563844,0.133085860972415,-0.0500213216748596
0.0433615896643597,0,-0.0399894958390334,0.0345859719622685,0.0790270108467366,0,0.260773731089391,-0.0150214695295445,0,0.0389975660549448,0,0,-0.0076674811521948,0,-0.0474521698116267,0,0,-0.00364147731626123,0,0,-0.0317941855348206,0,0,0.0705508153838577,-0.0571166101499299,0.00406388562658078,0.0432686933814226,-0.0157221091941835,0.0981020491250073,-0.000476869428803241,-0.00857721086790892,-0.0771649678762227,0.599123508440811,1.09558938488236,-0.0950628882183153,-1.00236243342713,0.0621583642063852,"2017-01-16 aaAeklnNorttwY",2017-01-16,"New York","Atlanta","New York","Atlanta",0.328677681294728,0.724295272324254,-0.0254197513008295
-0.00343629368555656,-0.0215031617737121,0,0.0371827533627596,-0.0563635439266899,0,-0.0959640506624153,-0.0801501052201092,0,0.0226738538963216,-0.0501747493460319,0.050013049295096,0,0.442072583982913,0,0.141033802218637,0,0,-0.00776266496660545,0,0,0,0,0,0.0327250698502462,-0.0135174874781584,0,-0.0628884367767342,0.294306147375022,-9.52012389766228e-05,-0.0171544217358178,0,0,1.77510557605214,-0.154023638126132,-1.65819091677524,0.102827511777583,"2017-01-16 aaCddeeeeGlllnnoSttv",2017-01-16,"Golden State","Cleveland","Cleveland","Golden State",0.396829055546695,0.231322509359311,0.0485641111925356
-0.0290782748242433,0,0,0.0858987479657856,0,0,0.159476444520683,-0.00781247226269363,0,-0.0206520175034235,0,0,-0.0123753953059235,0,0.0684764427116884,-0.0471276211044504,-0.00591617056602691,0.00679805417315046,0,0,-0.0520591526065046,-0.129555552593282,0.147944399005761,0.035275555425508,-0.0306104897714652,-0.00720090734771592,0.038832709228508,-0.0157221091941835,0.196204098250015,-0.000884147909817968,0,0,0,0.56396103486597,-0.0489341769432219,-0.96926326776424,0.0601058232036592,"2017-01-16aaadeeehhiiiklllMpPuw",2017-01-16,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.161481589916848,0.218430550374521,-0.394130586637832
0.154087314954028,-0.0582580646342758,0,0.00294001803849303,0.0601626618683156,-0.0655630748238216,0,0.0536295299265564,0,0.0244347813610174,0.0624314284195633,0.0150671629587948,0,0,0.0377788378191416,0,0,0,-0.1397961356605,0,0.000830952995552433,0,0,0,0.035414470618097,-0.0193818377984877,0.136163387159282,-0.0471663275825506,0.196204098250015,0,0,0,0.599123508440811,1.13273924634008,-0.0982863341331917,-0.774098974409569,0.0480033213322108,"2017-01-16aadghilnnnooPrsttW",2017-01-16,"Washington","Portland","Washington","Portland",0.163778046042475,0.884324666267557,0.30835725912953
0.078946625602908,-0.107375914678758,0,0.0706369327447401,-0.00154522312486748,0.000415633210341701,0,0,0,-0.0166688287420763,0,0,0.00312388675466932,0,0,0,0.112958592007921,-0.00277445964827233,0.112674875300062,0,0,0,0,0.0429201755973278,-0.0351497505583246,-5.29247325451378e-05,0.0157034302190718,-0.0471663275825506,0.294306147375022,0,-0.0171544217358178,0,0.599123508440811,1.32900024720329,-0.115315649900684,-1.08358561756307,0.067195165360497,"2017-01-16aBCehlnooorsttt",2017-01-16,"Boston","Charlotte","Boston","Charlotte",0.258109619733126,0.861966758452354,0.180139723364219
-0.0436553019570873,0,0,0,-0.049975699217184,0,-0.0898452047065061,-0.0461181506611978,0,-0.00127461368551629,0,-0.0235817192630436,-0.00369535005029185,0,0.00263995614779666,0,-0.016936637551253,0,0,0,-0.0277656747430583,0,0,0.0426967423946904,0,0.00482324042712902,0,-0.0628884367767342,0.196204098250015,-0.000516676537768759,0,-0.154329935752445,0,0.998976842548439,-0.086679941615229,-0.82334168449365,0.0510569536370953,"2017-01-16adDeelnnoOrrv",2017-01-16,"Denver","Orlando","Orlando","Denver",-0.252688412865522,0.132798984935512,-0.0143177656757906
0.0201277337298301,0,-0.0417420227870467,-0.055389574394949,-0.0462437197897552,0,-0.0871116801583537,0.142183410487768,0,-0.0208523116635719,0.0528427252775982,0.045732830107752,-0.0159461904000654,0,0.0207650449358063,-0.000452722234607857,-0.00896850198269031,-0.00300945295396846,-0.112605758076468,0,0.0312646200455524,0,-0.16029884492104,0,0,-0.00554360703664233,0.0293162463243037,-0.0314442183883671,0.196204098250015,0,0,-0.154329935752445,0.599123508440811,0.664317157568629,-0.0576419492219126,-1.19716810247122,0.0742386271153917,"2017-01-16aehhinoPtUx",2017-01-16,"Phoenix","Utah","Phoenix","Utah",-0.245248021814852,0.793199634626762,-0.670584202761559
0.0416747130407585,-0.0599999422533735,0,-0.0805427590816866,0.0574549136511051,0.0106637039289756,0.0230591873153471,-0.0304806696250464,0,0,0,0.00872290245205669,-0.0138107083114653,0,0.0607188311703651,0.0221704337721207,0,-0.00562024845687488,0.00761625971317271,0,-0.0312321210725216,0.126045222711611,0,0,0.0272436626851916,0.00115285166870055,0,-0.0471663275825506,0.196204098250015,-0.000351955615413504,0,-0.154329935752445,0,0.752292781419652,-0.0652754814662802,-1.59131145415199,0.0986801915498591,"2017-01-17 aaAeiiMnnnnnooosStt",2017-01-17,"San Antonio","Minnesota","Minnesota","San Antonio",0.164836233308437,0.148685815052051,-0.959943898401207
0.00421815104010763,0,0,0,0.049975699217184,0.0494376974634583,0,-0.0348702191087069,0,0.0284324205798172,0,0.0695041032404993,0.00167129404106824,0,-0.0305316443637231,0,0.00880808167092576,-0.00325820118129342,0,0,-0.00238162050817936,0,0,0,0.0495657515821045,0.000941686357641512,0,-0.0314442183883671,0.0981020491250073,-0.00115699658849668,0,0,0,0.960741772388155,-0.0833623335306483,-0.64717817601629,0.0401327258781084,"2017-01-17 aADeeekLLnrrsv",2017-01-17,"LA Lakers","Denver","Denver","LA Lakers",0.191513200030904,0.0655008341481436,0.270333988719325
0,0.0637206987910112,0,0.0391914854037695,0.0494709202247947,0.0637452755888081,0.0964668403856943,0.00634117644796849,0,-0.0113654407821089,0,0,0.0026564267738767,0,0,-0.0467087635923901,0.0513862783868091,0.00272576355636909,-0.119851784780977,0,0.0310240018438695,0,0,-0.0361717135298303,-0.0367138612695617,-0.00473094023255473,0.0280137309538716,-0.0314442183883671,0.196204098250015,-0.00112185861295907,-0.0171544217358178,0,0,0.663278262863413,-0.0575518056584614,-0.914577821514706,0.0567146766768033,"2017-01-17aaacCDghillos",2017-01-17,"Chicago","Dallas","Dallas","Chicago",0.151186363215548,0.19165175220256,-0.269291109368769
0,0,-0.0381027748743017,0,0.0661378209903213,0.106393949396307,0.110222964067876,0.0409007269657595,0,0.0108856656175119,-0.04238854912638,0.0276873402825469,0.0115669823617809,0.556727033005087,0,0,0,0.00450806899199478,0,0.0774987914863888,0.0149598280082748,0,0,0,0,0,0,-0.0628884367767342,0.196204098250015,-0.00152147543333732,0,0,0,1.68348520433616,-0.146073855775976,-0.570820572959051,0.0353976484824694,"2017-01-17aHiimMnoostu",2017-01-17,"Miami","Houston","Houston","Miami",0.946997847173167,0.131794186039943,1.0019884240836
-0.0747140693097954,-0.063539617648513,0,-0.0180925512136227,0,0.0585344795153143,0,0.00275015266253959,0,0.0343354019388624,0.057727276372267,0.0432394939152377,0.0224079937080126,0,-0.000179663691266469,0,-0.0375054894717659,0.00337438597626022,0.0303212600660282,0,-0.0249261916290336,0,0,0,0,0.00559210025639134,0,-0.0314442183883671,0.196204098250015,-0.000482477035870273,0,0,0,1.55699192763157,-0.135098196108528,-0.48450317074905,0.0300449453633253,"2017-01-17BklnnooooorrtTy",2017-01-17,"Brooklyn","Toronto","Toronto","Brooklyn",0.0393249614469163,0.164277402825777,0.967435506137315
0.00585363916523332,-0.0157465683163528,0,-0.0761534970933928,-0.00285577885313063,0,-0.0977332781407412,0,0,0.00457354034525485,-0.107656863217469,0.0463625892106501,0,0.38765985337767,0,0.140809219329056,-0.0411775379502741,0,-0.127869752062255,0,0,0,0,0,-0.0226266243391161,-0.00622610772879702,0,-0.0314442183883671,0.196204098250015,-0.000478783806888662,0,-0.154329935752445,0,1.3992829379548,-0.121413988992669,-1.65819091677524,0.102827511777583,"2017-01-18  aaaCdeeGhikllmnooOSttty",2017-01-18,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.0872128337263344,0.164281096054759,-0.431824391787974
-0.140038309921863,0,0,0,0,0,-0.0898452047065061,-0.00815120824028763,0,0.0533196564922109,0,0.0459223839774556,0.0101324042935605,0,-0.0278916882159264,0,-0.0533121738426696,0,0,0,0,-0.193700654113473,0,0.0426967423946904,0,0,0.0413903388790789,-0.0314442183883671,0.196204098250015,-0.00150641841718865,-0.0171544217358178,0,0,0.998976842548439,-0.086679941615229,-0.774780900021928,0.048045608811431,"2017-01-18 aadeellnnNoOOrrsw",2017-01-18,"New Orleans","Orlando","Orlando","New Orleans",-0.360868051882809,0.204643800323538,0.168407187986895
0,-0.107375914678758,0,-0.0921085825561395,-0.0266961853329128,-0.0650226761434679,0,0.0541345084520741,0,-0.0166688287420763,0,0,0.0084853899605224,0,0.0474521698116267,0,0,0.000821652248651976,0.112674875300062,0,0,0,0,-0.0276306397865299,0.0219668595916053,-0.00380413372628165,0.0110344027451139,-0.0314442183883671,0.196204098250015,0,-0.0171544217358178,0,0.599123508440811,1.32900024720329,-0.115315649900684,-0.938904121364638,0.0582231959064157,"2017-01-18 BeknNooorstwY",2017-01-18,"Boston","New York","Boston","New York",-0.0937715056016235,0.774917791047573,0.315849250108569
0.0960257582668068,0.134760613093972,0,0.0541369543964225,0,0,0,-0.0817356547829725,0,-0.0346085415996035,-0.0539132210340484,0,0.00268098032507,0,-0.00191449243506889,0,0,0,-0.0281567936471148,-0.0953408377666309,-0.0329827613192211,0.117882070602761,0,-0.043729134649191,-0.032570362959157,-0.00680216955999325,0.109190224155413,-0.0314442183883671,0.294306147375022,0,0,0,0.599123508440811,0.961478713878215,-0.0834262770002179,-0.915255076032232,0.05675667449272,"2017-01-18aaaacdeiImnnnorSt",2017-01-18,"Sacramento","Indiana","Sacramento","Indiana",-0.00626759306796877,0.971175661582879,0.0195540353384848
-0.02718799616689,-0.0859994762049155,-0.0399894958390334,-0.0136551114663229,0.0499807958109536,0,0.156329563631314,0.0391130389225296,0,0.0168108717852304,0,0.0476947709271319,0.00166111997189962,0,-0.0336234206703865,0,0,0.00104321849970769,0,0,-0.0317941855348206,0,0,0,0,-0.00196002619047635,0.027878786391496,-0.0314442183883671,0.294306147375022,0,-0.00857721086790892,-0.0771649678762227,0.599123508440811,0.97209496383736,-0.0843474354169474,-1.00236243342713,0.0621583642063852,"2017-01-18aaADeilnortttt",2017-01-18,"Detroit","Atlanta","Detroit","Atlanta",0.0784236674759219,0.889864223818962,-0.138198719544464
0.115749112857304,0,0,-0.120339572484385,0.0538628199869862,-0.0654222417203345,0,0.0911910035015493,0,0.0244347813610174,0,-0.0494997567828767,-0.0161157025154695,0,0.0377788378191416,0,-0.112930856308876,0.00619441724460638,-0.1397961356605,0,-0.0329204384185631,0,0,0,0.035414470618097,-0.00375028792698226,0.0191215947248698,-0.0314442183883671,0.196204098250015,-0.00100460950464291,0,0,0.599123508440811,1.26441547459375,-0.109711711870702,-0.774098974409569,0.0480033213322108,"2017-01-18aaCdehllnooPrrttt",2017-01-18,"Charlotte","Portland","Charlotte","Portland",-0.176149548429284,0.782000373522686,0.42860810964569
0.0119467910127911,0.063539617648513,0,0.0568331048952959,0,0,0,-0.0577451524462872,0,-0.0206520175034235,-0.057727276372267,-0.0432394939152377,-0.0123753953059235,0,0.0293527947005709,-0.0471276211044504,-0.00987288862001119,0.000536640000879328,-0.126337193751178,0,0,0,0,0.035275555425508,-0.0306104897714652,-0.00160452931545019,0.00473134233771417,-0.0157221091941835,0.196204098250015,-0.000965046366449588,0,-0.154329935752445,0.599123508440811,0.56396103486597,-0.0489341769432219,-1.33431936997246,0.0827436330418028,"2017-01-18aadehhiillnooopPrtT",2017-01-18,"Philadelphia","Toronto","Philadelphia","Toronto",-0.209807554422136,0.783371793467907,-0.890878814760358
0.0336890034727609,0,0,0.0858987479657856,0.0661378209903213,0,0.159476444520683,0.0876523291730601,0,-0.0231297043309072,0,0.0276873402825469,0,0.556727033005087,0.0684764427116884,0,0.0414622075257502,0.0101363505657156,0,0,-0.0102720533975048,-0.129555552593282,0.147944399005761,0,0,0,0.0583565173005204,-0.0314442183883671,0.0981020491250073,-0.00134869611292961,0,0,0.599123508440811,1.68348520433616,-0.146073855775976,-0.96926326776424,0.0601058232036592,"2017-01-18aeeHiklMnoostuuw",2017-01-18,"Houston","Milwaukee","Houston","Milwaukee",1.12233080889747,0.722789160365042,0.628253903999604
-0.0411182841408066,-0.0582580646342758,0,0.00410170076311823,0.0128483827396297,0.000404453945822544,0.295036107754968,0.0395249097162324,0,0,0.0624314284195633,0.0645669197416715,0,0,0.0341104476327213,0,0,0,-0.11427569818641,0,-0.0402337348871154,0,0,0,0,-0.0193818377984877,0.0442294296239057,-0.0471663275825506,0.196204098250015,0,0,-0.154329935752445,0.599123508440811,1.13273924634008,-0.0982863341331917,-1.18833246649673,0.0736907128474758,"2017-01-18aeghhiimMnnopsstW",2017-01-18,"Washington","Memphis","Washington","Memphis",0.239756731066631,0.792390708732181,-0.234518777194809
