"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",2.16840375087147,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_19",0.0581588984070526,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_20",-0.410994222785301,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_21",-0.149967467684037,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_22",-0.356927001005345,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_23",-1.03609826622532,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_24",-1.72242990633976,2016-11-02,0.731673572959831,4000
"opposing_team_travel",0.00016803576375079,2016-11-02,0.731673572959831,4000
"opposing_team_rest",-0.0930862001090986,2016-11-02,0.731673572959831,4000
"selected_team_rest",0.050941216023028,2016-11-02,0.731673572959831,4000
"selected_team_travel",-0.000223342897728003,2016-11-02,0.731673572959831,4000
"selected_team_matchup_wins",-0.0450505305547972,2016-11-02,0.731673572959831,4000
"opposing_team_matchup_wins",-0.150863047868547,2016-11-02,0.731673572959831,4000
"winrate_early_season_selected_team",-0.372746735628451,2016-11-02,0.731673572959831,4000
"winrate_season_selected_team",0.8603906117154,2016-11-02,0.731673572959831,4000
"first_game",-1.03793436539785,2016-11-02,0.731673572959831,4000
"point_diff_selected_season",2.63593876988419,2016-11-02,0.731673572959831,4000
"point_diff_selected_early_season",-0.044465571369343,2016-11-02,0.731673572959831,4000
"winrate_early_season_opposing_team",0.326360785379265,2016-11-02,0.731673572959831,4000
"winrate_season_opposing_team",-1.00188126065961,2016-11-02,0.731673572959831,4000
"point_diff_opposing_season",-2.97300494463635,2016-11-02,0.731673572959831,4000
"point_diff_opposing_early_season",-0.0211183766533652,2016-11-02,0.731673572959831,4000
"winrate_season_selected_team_s",0.488329650106608,2016-11-02,0.731673572959831,4000
"winrate_season_opposing_team_s",-0.498176565050877,2016-11-02,0.731673572959831,4000
"share_minutes_cluster_0",-2.09632330270859,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_1",-1.006519027986,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_2",-0.253212203372521,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_3",-2.3088861775222,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_4",0.279273430900534,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_5",-2.08800774375125,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_6",0.349919831435958,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_7",0.450840489739062,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_8",0.23373258586986,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_9",0.114124314630816,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_10",-1.17736826405965,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_11",0.922166485336132,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_12",-1.09982216569682,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_13",0.299843364868223,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_14",-0.0647608563523906,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_15",0.451600773921179,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_16",-0.177292081686821,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_17",-4.47018876596598,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_18",2.34530233147843,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_19",0.0463265014906516,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_20",-0.412853792523373,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_21",-0.160810853927114,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_22",-0.372497901605706,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_23",-1.14737247516237,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_24",-1.87435610118027,2016-11-03,0.732613447449732,4010
"opposing_team_travel",0.000177483965112925,2016-11-03,0.732613447449732,4010
"opposing_team_rest",-0.104129387372994,2016-11-03,0.732613447449732,4010
"selected_team_rest",0.0601899158382099,2016-11-03,0.732613447449732,4010
"selected_team_travel",-0.000240412753319132,2016-11-03,0.732613447449732,4010
"selected_team_matchup_wins",-0.0727178788622569,2016-11-03,0.732613447449732,4010
"opposing_team_matchup_wins",-0.148853163487861,2016-11-03,0.732613447449732,4010
"winrate_early_season_selected_team",-0.534631326866578,2016-11-03,0.732613447449732,4010
"winrate_season_selected_team",0.945610416108563,2016-11-03,0.732613447449732,4010
"first_game",-1.21766674962511,2016-11-03,0.732613447449732,4010
"point_diff_selected_season",3.00574230690184,2016-11-03,0.732613447449732,4010
"point_diff_selected_early_season",-0.0654143915157694,2016-11-03,0.732613447449732,4010
"winrate_early_season_opposing_team",0.502101351235177,2016-11-03,0.732613447449732,4010
"winrate_season_opposing_team",-1.09295845866815,2016-11-03,0.732613447449732,4010
"point_diff_opposing_season",-3.44224788450877,2016-11-03,0.732613447449732,4010
"point_diff_opposing_early_season",-0.0176566659066397,2016-11-03,0.732613447449732,4010
"winrate_season_selected_team_s",0.460411670126563,2016-11-03,0.732613447449732,4010
"winrate_season_opposing_team_s",-0.447304802003805,2016-11-03,0.732613447449732,4010
"share_minutes_cluster_0",-1.72145460404648,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_1",-0.890948263503747,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_2",-0.255570125300881,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_3",-2.03388860121969,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_4",0.18959337248416,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_5",-1.92524751834521,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_6",0.284033832994897,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_7",0.408053338900776,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_8",0.332608746752074,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_9",0.0516348092426592,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_10",-1.02748087963766,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_11",0.784046964979952,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_12",-0.989183499904501,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_13",0.261392675374,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_14",-0.0521235968515511,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_15",0.425096567120592,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_16",-0.113296775684386,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_17",-3.89388304240921,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_18",2.0855813319507,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_19",0.0636060291814736,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_20",-0.404083347935004,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_21",-0.152684334096248,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_22",-0.338478840181812,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_23",-0.954819797522733,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_24",-1.61048437898837,2016-11-04,0.729930466742795,4015
"opposing_team_travel",0.000159034869168608,2016-11-04,0.729930466742795,4015
"opposing_team_rest",-0.0889211699486121,2016-11-04,0.729930466742795,4015
"selected_team_rest",0.0499406026496034,2016-11-04,0.729930466742795,4015
"selected_team_travel",-0.000211939671237089,2016-11-04,0.729930466742795,4015
"selected_team_matchup_wins",-0.025600007798487,2016-11-04,0.729930466742795,4015
"opposing_team_matchup_wins",-0.146145244591747,2016-11-04,0.729930466742795,4015
"winrate_early_season_selected_team",-0.319143730736754,2016-11-04,0.729930466742795,4015
"winrate_season_selected_team",0.815099445198979,2016-11-04,0.729930466742795,4015
"first_game",-0.924913940777789,2016-11-04,0.729930466742795,4015
"point_diff_selected_season",2.40132075286738,2016-11-04,0.729930466742795,4015
"point_diff_selected_early_season",-0.0402526915155044,2016-11-04,0.729930466742795,4015
"winrate_early_season_opposing_team",0.268153583777008,2016-11-04,0.729930466742795,4015
"winrate_season_opposing_team",-0.955204647540119,2016-11-04,0.729930466742795,4015
"point_diff_opposing_season",-2.66212234627151,2016-11-04,0.729930466742795,4015
"point_diff_opposing_early_season",-0.0168875378938916,2016-11-04,0.729930466742795,4015
"winrate_season_selected_team_s",0.493407766786958,2016-11-04,0.729930466742795,4015
"winrate_season_opposing_team_s",-0.515876868206705,2016-11-04,0.729930466742795,4015
"share_minutes_cluster_0",-1.51754098631256,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_1",-0.85681127795175,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_2",-0.252892166860164,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_3",-1.89695084384147,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_4",0.174762852317866,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_5",-1.78260536722663,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_6",0.248250761260557,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_7",0.361781325177266,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_8",0.373008215315825,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_9",0.0318738171910828,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_10",-0.927916051555984,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_11",0.702302305919726,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_12",-0.95482421903604,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_13",0.246003933752952,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_14",-0.0500408029536983,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_15",0.388591454011481,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_16",-0.0786762663341296,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_17",-3.54789684778112,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_18",1.93821404162275,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_19",0.0678421556553834,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_20",-0.36495274656719,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_21",-0.151347753017283,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_22",-0.321125829978492,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_23",-0.825239727935565,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_24",-1.41447364730988,2016-11-05,0.727909678544529,4024
"opposing_team_travel",0.000145238782502301,2016-11-05,0.727909678544529,4024
"opposing_team_rest",-0.0804525135743173,2016-11-05,0.727909678544529,4024
"selected_team_rest",0.0449896073042637,2016-11-05,0.727909678544529,4024
"selected_team_travel",-0.000193427174192894,2016-11-05,0.727909678544529,4024
"selected_team_matchup_wins",-0.00750117822248035,2016-11-05,0.727909678544529,4024
"opposing_team_matchup_wins",-0.143639934252509,2016-11-05,0.727909678544529,4024
"winrate_early_season_selected_team",-0.234176520824679,2016-11-05,0.727909678544529,4024
"winrate_season_selected_team",0.752606897509957,2016-11-05,0.727909678544529,4024
"first_game",-0.789294074722063,2016-11-05,0.727909678544529,4024
"point_diff_selected_season",2.13104455829483,2016-11-05,0.727909678544529,4024
"point_diff_selected_early_season",-0.031723453305877,2016-11-05,0.727909678544529,4024
"winrate_early_season_opposing_team",0.192166251871008,2016-11-05,0.727909678544529,4024
"winrate_season_opposing_team",-0.88273713193173,2016-11-05,0.727909678544529,4024
"point_diff_opposing_season",-2.32415197710175,2016-11-05,0.727909678544529,4024
"point_diff_opposing_early_season",-0.015198811415187,2016-11-05,0.727909678544529,4024
"winrate_season_selected_team_s",0.494275825770792,2016-11-05,0.727909678544529,4024
"winrate_season_opposing_team_s",-0.526260284560629,2016-11-05,0.727909678544529,4024
"share_minutes_cluster_0",-2.09532179111688,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_1",-1.03546915904253,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_2",-0.237493417076984,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_3",-2.30590044778998,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_4",0.276713903557655,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_5",-2.1206204326146,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_6",0.364915724172295,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_7",0.42724058693967,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_8",0.23140075889469,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_9",0.139337363167036,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_10",-1.20627923999076,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_11",0.893156550619708,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_12",-1.17294397002184,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_13",0.33193178475743,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_14",-0.0628645739162635,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_15",0.435935199105372,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_16",-0.146358139923913,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_17",-4.47041935249768,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_18",2.35728370886175,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_19",0.0391454952085261,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_20",-0.396908463528437,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_21",-0.143378116018775,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_22",-0.394185037045928,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_23",-1.15634195216628,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_24",-1.88749715159386,2016-11-06,0.73211224613071,4032
"opposing_team_travel",0.000175582323500008,2016-11-06,0.73211224613071,4032
"opposing_team_rest",-0.105498908960005,2016-11-06,0.73211224613071,4032
"selected_team_rest",0.062488162895955,2016-11-06,0.73211224613071,4032
"selected_team_travel",-0.000232515803453587,2016-11-06,0.73211224613071,4032
"selected_team_matchup_wins",-0.0805536770993087,2016-11-06,0.73211224613071,4032
"opposing_team_matchup_wins",-0.15193453896132,2016-11-06,0.73211224613071,4032
"winrate_early_season_selected_team",-0.530680742169067,2016-11-06,0.73211224613071,4032
"winrate_season_selected_team",0.957622470607466,2016-11-06,0.73211224613071,4032
"first_game",-1.25584610506542,2016-11-06,0.73211224613071,4032
"point_diff_selected_season",2.90542014583191,2016-11-06,0.73211224613071,4032
"point_diff_selected_early_season",-0.0692621991398069,2016-11-06,0.73211224613071,4032
"winrate_early_season_opposing_team",0.511784314989931,2016-11-06,0.73211224613071,4032
"winrate_season_opposing_team",-1.0990362303856,2016-11-06,0.73211224613071,4032
"point_diff_opposing_season",-3.38729406403595,2016-11-06,0.73211224613071,4032
"point_diff_opposing_early_season",-0.01190142150042,2016-11-06,0.73211224613071,4032
"winrate_season_selected_team_s",0.467745066808526,2016-11-06,0.73211224613071,4032
"winrate_season_opposing_team_s",-0.450462425140346,2016-11-06,0.73211224613071,4032
"share_minutes_cluster_0",-1.85015155227524,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_1",-0.991411986783576,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_2",-0.249555958023558,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_3",-2.14378138645614,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_4",0.2264772342878,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_5",-2.0259492503478,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_6",0.307381239110882,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_7",0.417433432133725,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_8",0.299520791970625,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_9",0.093974657329062,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_10",-1.10259374530395,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_11",0.811578309446604,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_12",-1.06349189571306,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_13",0.291846466509261,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_14",-0.0437414128019469,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_15",0.43240755420086,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_16",-0.124781549147973,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_17",-4.11115044403894,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_18",2.20561223336093,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_19",0.0569333910289847,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_20",-0.394063677070128,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_21",-0.150817470586872,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_22",-0.371176779655488,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_23",-1.02159223548247,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_24",-1.78561787116816,2016-11-07,0.730131867905421,4038
"opposing_team_travel",0.000163045882023878,2016-11-07,0.730131867905421,4038
"opposing_team_rest",-0.0942453582651372,2016-11-07,0.730131867905421,4038
"selected_team_rest",0.0545156038180545,2016-11-07,0.730131867905421,4038
"selected_team_travel",-0.000219049532180873,2016-11-07,0.730131867905421,4038
"selected_team_matchup_wins",-0.048548548114938,2016-11-07,0.730131867905421,4038
"opposing_team_matchup_wins",-0.151412737894077,2016-11-07,0.730131867905421,4038
"winrate_early_season_selected_team",-0.391477601064474,2016-11-07,0.730131867905421,4038
"winrate_season_selected_team",0.856054689273045,2016-11-07,0.730131867905421,4038
"first_game",-1.02948481687427,2016-11-07,0.730131867905421,4038
"point_diff_selected_season",2.55708968858059,2016-11-07,0.730131867905421,4038
"point_diff_selected_early_season",-0.0496651648014385,2016-11-07,0.730131867905421,4038
"winrate_early_season_opposing_team",0.361737012692543,2016-11-07,0.730131867905421,4038
"winrate_season_opposing_team",-0.99706627257844,2016-11-07,0.730131867905421,4038
"point_diff_opposing_season",-2.87823592703187,2016-11-07,0.730131867905421,4038
"point_diff_opposing_early_season",-0.0126290468671465,2016-11-07,0.730131867905421,4038
"winrate_season_selected_team_s",0.485956458143165,2016-11-07,0.730131867905421,4038
"winrate_season_opposing_team_s",-0.495916720704182,2016-11-07,0.730131867905421,4038
"share_minutes_cluster_0",-1.73603755603159,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_1",-0.945208278185807,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_2",-0.247812438809738,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_3",-2.05296916941702,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_4",0.200480343777387,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_5",-1.94458389178852,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_6",0.276332758542605,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_7",0.399437281323404,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_8",0.333379235454221,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_9",0.0700512022390564,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_10",-1.04235803912393,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_11",0.775675525803865,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_12",-1.02234284905611,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_13",0.270124453241357,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_14",-0.0372591659427029,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_15",0.416273252138506,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_16",-0.10215354127307,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_17",-3.89990154153771,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_18",2.11920592994371,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_19",0.0551006303997849,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_20",-0.372692472221356,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_21",-0.15759000864826,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_22",-0.359535026124685,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_23",-0.932800686591041,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_24",-1.64938967017038,2016-11-08,0.729851636936848,4045
"opposing_team_travel",0.000156899076506826,2016-11-08,0.729851636936848,4045
"opposing_team_rest",-0.0879881431638829,2016-11-08,0.729851636936848,4045
"selected_team_rest",0.0505723825925047,2016-11-08,0.729851636936848,4045
"selected_team_travel",-0.000213028443898815,2016-11-08,0.729851636936848,4045
"selected_team_matchup_wins",-0.0336372764833549,2016-11-08,0.729851636936848,4045
"opposing_team_matchup_wins",-0.149977002285767,2016-11-08,0.729851636936848,4045
"winrate_early_season_selected_team",-0.309914738040612,2016-11-08,0.729851636936848,4045
"winrate_season_selected_team",0.813772010343914,2016-11-08,0.729851636936848,4045
"first_game",-0.935366390796997,2016-11-08,0.729851636936848,4045
"point_diff_selected_season",2.37052576969833,2016-11-08,0.729851636936848,4045
"point_diff_selected_early_season",-0.0377089117161543,2016-11-08,0.729851636936848,4045
"winrate_early_season_opposing_team",0.278991455672077,2016-11-08,0.729851636936848,4045
"winrate_season_opposing_team",-0.950831975333181,2016-11-08,0.729851636936848,4045
"point_diff_opposing_season",-2.64241649053331,2016-11-08,0.729851636936848,4045
"point_diff_opposing_early_season",-0.0115329920429849,2016-11-08,0.729851636936848,4045
"winrate_season_selected_team_s",0.492883099771233,2016-11-08,0.729851636936848,4045
"winrate_season_opposing_team_s",-0.514608803517604,2016-11-08,0.729851636936848,4045
"share_minutes_cluster_0",-2.12969509079999,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_1",-1.05994083284335,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_2",-0.242736425100063,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_3",-2.32887887638183,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_4",0.265121049530204,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_5",-2.18778151305769,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_6",0.362044093023981,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_7",0.440740315163005,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_8",0.220264585492853,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_9",0.138799609390445,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_10",-1.25210525053204,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_11",0.938153078068548,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_12",-1.1894695362664,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_13",0.309625222981049,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_14",-0.0461261663003757,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_15",0.447767634118885,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_16",-0.162893730324526,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_17",-4.35970208327702,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_18",2.42599538606023,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_19",0.0526727101550112,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_20",-0.387118874965184,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_21",-0.166768330976885,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_22",-0.40583955449541,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_23",-1.16888204354574,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_24",-2.01440590427308,2016-11-09,0.732200650798874,4051
"opposing_team_travel",0.000173744233383166,2016-11-09,0.732200650798874,4051
"opposing_team_rest",-0.107597740603015,2016-11-09,0.732200650798874,4051
"selected_team_rest",0.0640784909350432,2016-11-09,0.732200650798874,4051
"selected_team_travel",-0.000241182350209381,2016-11-09,0.732200650798874,4051
"selected_team_matchup_wins",-0.0912530292335786,2016-11-09,0.732200650798874,4051
"opposing_team_matchup_wins",-0.155363549793174,2016-11-09,0.732200650798874,4051
"winrate_early_season_selected_team",-0.570167176653252,2016-11-09,0.732200650798874,4051
"winrate_season_selected_team",0.975951592001135,2016-11-09,0.732200650798874,4051
"first_game",-1.34991131639395,2016-11-09,0.732200650798874,4051
"point_diff_selected_season",2.98571243417228,2016-11-09,0.732200650798874,4051
"point_diff_selected_early_season",-0.0727447180440109,2016-11-09,0.732200650798874,4051
"winrate_early_season_opposing_team",0.56442416547694,2016-11-09,0.732200650798874,4051
"winrate_season_opposing_team",-1.10796532365968,2016-11-09,0.732200650798874,4051
"point_diff_opposing_season",-3.55089767499519,2016-11-09,0.732200650798874,4051
"point_diff_opposing_early_season",-0.00902847072276921,2016-11-09,0.732200650798874,4051
"winrate_season_selected_team_s",0.45511217488874,2016-11-09,0.732200650798874,4051
"winrate_season_opposing_team_s",-0.42890850912484,2016-11-09,0.732200650798874,4051
"share_minutes_cluster_0",-1.89338502407504,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_1",-1.00584740348616,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_2",-0.253577613644393,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_3",-2.21419019935848,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_4",0.199455353514282,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_5",-2.05440825971831,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_6",0.332134387465029,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_7",0.404786978834771,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_8",0.292089617275132,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_9",0.101919337765562,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_10",-1.12317767513489,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_11",0.867516386077077,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_12",-1.01504967229443,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_13",0.293225626099843,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_14",-0.0437193154964461,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_15",0.443481283117546,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_16",-0.121552939260558,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_17",-4.02233531603078,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_18",2.2602270950747,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_19",0.0535581058213556,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_20",-0.391888898837498,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_21",-0.161030998482506,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_22",-0.398202993408388,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_23",-1.02804151510451,2016-11-10,0.730099685815135,4062
"share_minutes_cluster_24",-1.73909503497876,2016-11-10,0.730099685815135,4062
"opposing_team_travel",0.00016334531728921,2016-11-10,0.730099685815135,4062
"opposing_team_rest",-0.0958841012221931,2016-11-10,0.730099685815135,4062
"selected_team_rest",0.0566775639722736,2016-11-10,0.730099685815135,4062
"selected_team_travel",-0.000222987979913791,2016-11-10,0.730099685815135,4062
"selected_team_matchup_wins",-0.0560833948099169,2016-11-10,0.730099685815135,4062
"opposing_team_matchup_wins",-0.152585409677893,2016-11-10,0.730099685815135,4062
"winrate_early_season_selected_team",-0.421332011693359,2016-11-10,0.730099685815135,4062
"winrate_season_selected_team",0.871741190388252,2016-11-10,0.730099685815135,4062
"first_game",-1.11028777182404,2016-11-10,0.730099685815135,4062
"point_diff_selected_season",2.63721152695407,2016-11-10,0.730099685815135,4062
"point_diff_selected_early_season",-0.0503760891277914,2016-11-10,0.730099685815135,4062
"winrate_early_season_opposing_team",0.392385225163679,2016-11-10,0.730099685815135,4062
