"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.41748851794324,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_8",0,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_9",-0.16929683564698,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_10",0.343411891560005,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_11",0.490745715780954,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_12",-0.0759675470127149,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_13",2.67608947559292,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_14",-0.396768361367858,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_15",-1.3394582086122,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_16",-0.513806440297506,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_17",0.0496706036333412,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_18",0.877751115175146,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_19",-1.84019500664955,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_20",0.234229720698094,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_21",0.861646582458594,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_22",-3.26710244434467,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_23",0.375777105361015,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_24",-0.494708399211248,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_25",-0.199275822002484,2016-11-13,0.734320269748077,4085
"opposing_team_travel",4.12353262379533e-05,2016-11-13,0.734320269748077,4085
"opposing_team_rest",-0.0544885562497025,2016-11-13,0.734320269748077,4085
"selected_team_rest",0.0413647341605642,2016-11-13,0.734320269748077,4085
"selected_team_travel",-5.98365043936766e-05,2016-11-13,0.734320269748077,4085
"selected_team_matchup_wins",0.0771395240991834,2016-11-13,0.734320269748077,4085
"opposing_team_matchup_wins",-0.131121265888115,2016-11-13,0.734320269748077,4085
"home_team_selected",0.555547636189959,2016-11-13,0.734320269748077,4085
"winrate_season_selected_team",1.82237989232369,2016-11-13,0.734320269748077,4085
"winrate_season_selected_team_adj",-0.232910423581144,2016-11-13,0.734320269748077,4085
"winrate_season_opposing_team",-1.89257189323304,2016-11-13,0.734320269748077,4085
"winrate_season_opposing_team_adj",0.458264587075578,2016-11-13,0.734320269748077,4085
"share_minutes_cluster_0",-1.71961855593677,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_1",-1.31031517978443,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_2",0.603463370050162,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_3",-0.787160561666817,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_4",0.397483466352892,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_5",-1.13684265212863,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_6",-2.36780499747931,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_7",-0.401122682057286,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_8",0,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_9",-0.18709494992205,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_10",0.33568142153328,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_11",0.479406567923978,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_12",-0.0834984221320986,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_13",2.64026212779268,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_14",-0.398505074292035,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_15",-1.30079020750402,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_16",-0.497575242765998,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_17",0.0502652239589959,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_18",0.872684061090884,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_19",-1.8049201693846,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_20",0.222871835823282,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_21",0.853934235525653,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_22",-3.21832106953043,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_23",0.374053142675079,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_24",-0.50657267001454,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_25",-0.188284418754241,2016-11-14,0.733756210500238,4090
"opposing_team_travel",4.30108837378704e-05,2016-11-14,0.733756210500238,4090
"opposing_team_rest",-0.0536024528939737,2016-11-14,0.733756210500238,4090
"selected_team_rest",0.0413246214896776,2016-11-14,0.733756210500238,4090
"selected_team_travel",-6.14264389502503e-05,2016-11-14,0.733756210500238,4090
"selected_team_matchup_wins",0.0852162629380879,2016-11-14,0.733756210500238,4090
"opposing_team_matchup_wins",-0.132725711187738,2016-11-14,0.733756210500238,4090
"home_team_selected",0.545038016150253,2016-11-14,0.733756210500238,4090
"winrate_season_selected_team",1.7589935116194,2016-11-14,0.733756210500238,4090
"winrate_season_selected_team_adj",-0.188953636600139,2016-11-14,0.733756210500238,4090
"winrate_season_opposing_team",-1.82999496220625,2016-11-14,0.733756210500238,4090
"winrate_season_opposing_team_adj",0.403391630038213,2016-11-14,0.733756210500238,4090
"share_minutes_cluster_0",-1.80619775725667,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_1",-1.3644274776027,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_2",0.597491858332932,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_3",-0.819641018445073,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_4",0.395380039949837,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_5",-1.14846107890533,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_6",-2.45582006093905,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_7",-0.412189436001294,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_8",0,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_9",-0.199232909726616,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_10",0.351604857033398,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_11",0.486919723933362,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_12",-0.062504521833447,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_13",2.70763698627887,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_14",-0.399046648252554,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_15",-1.35009037414994,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_16",-0.532579072088808,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_17",0.0468950328220326,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_18",0.911055327533906,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_19",-1.92495962704029,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_20",0.26361918392637,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_21",0.901550527992952,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_22",-3.35667676905057,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_23",0.371495551503437,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_24",-0.532366469955562,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_25",-0.226159425499489,2016-11-15,0.734296443360913,4098
"opposing_team_travel",4.14070766975353e-05,2016-11-15,0.734296443360913,4098
"opposing_team_rest",-0.0553339481739126,2016-11-15,0.734296443360913,4098
"selected_team_rest",0.0417337456524962,2016-11-15,0.734296443360913,4098
"selected_team_travel",-6.02803126091215e-05,2016-11-15,0.734296443360913,4098
"selected_team_matchup_wins",0.0767293314468536,2016-11-15,0.734296443360913,4098
"opposing_team_matchup_wins",-0.127823194992295,2016-11-15,0.734296443360913,4098
"home_team_selected",0.568949395678132,2016-11-15,0.734296443360913,4098
"winrate_season_selected_team",1.87410304887108,2016-11-15,0.734296443360913,4098
"winrate_season_selected_team_adj",-0.295581731225474,2016-11-15,0.734296443360913,4098
"winrate_season_opposing_team",-1.94707721393217,2016-11-15,0.734296443360913,4098
"winrate_season_opposing_team_adj",0.516395151472667,2016-11-15,0.734296443360913,4098
"share_minutes_cluster_0",-1.84756335090775,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_1",-1.37847224186044,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_2",0.602250616157551,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_3",-0.826302588657097,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_4",0.396433101411393,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_5",-1.1677642685592,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_6",-2.4589433752626,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_7",-0.417454919984389,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_8",0,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_9",-0.207150726917759,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_10",0.349109892852666,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_11",0.495989361660788,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_12",-0.0422195823081531,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_13",2.71221162243728,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_14",-0.406431023135491,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_15",-1.36472617194924,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_16",-0.513307942026783,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_17",0.0471036515614939,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_18",0.924009427063143,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_19",-1.9670608499659,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_20",0.269079412433995,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_21",0.903495509275587,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_22",-3.4121115462128,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_23",0.374784529187369,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_24",-0.54108551825033,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_25",-0.266488034261051,2016-11-16,0.734949043238992,4103
"opposing_team_travel",3.49300930329461e-05,2016-11-16,0.734949043238992,4103
"opposing_team_rest",-0.0574534114707505,2016-11-16,0.734949043238992,4103
"selected_team_rest",0.0432244545720254,2016-11-16,0.734949043238992,4103
"selected_team_travel",-5.63736978819136e-05,2016-11-16,0.734949043238992,4103
"selected_team_matchup_wins",0.0757937247840299,2016-11-16,0.734949043238992,4103
"opposing_team_matchup_wins",-0.121645108452698,2016-11-16,0.734949043238992,4103
"home_team_selected",0.578791166255525,2016-11-16,0.734949043238992,4103
"winrate_season_selected_team",1.93721773515055,2016-11-16,0.734949043238992,4103
"winrate_season_selected_team_adj",-0.347242123022371,2016-11-16,0.734949043238992,4103
"winrate_season_opposing_team",-2.0101537580703,2016-11-16,0.734949043238992,4103
"winrate_season_opposing_team_adj",0.567356804386416,2016-11-16,0.734949043238992,4103
"share_minutes_cluster_0",-1.7971574744008,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_1",-1.36553019257517,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_2",0.604108369940387,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_3",-0.820083164335857,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_4",0.387470048497179,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_5",-1.16514665835336,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_6",-2.42678483092886,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_7",-0.425561592203589,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_8",0,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_9",-0.194620696240104,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_10",0.33923211052269,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_11",0.488318756890675,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_12",-0.0477625839073403,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_13",2.69612340136348,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_14",-0.399899969402886,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_15",-1.29218392242479,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_16",-0.499124570287983,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_17",0.0492356102963801,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_18",0.915648177802592,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_19",-1.9455160101514,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_20",0.268974723742563,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_21",0.882270605733568,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_22",-3.20303821738667,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_23",0.363701745503319,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_24",-0.540740941442956,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_25",-0.259324251815263,2016-11-17,0.734498551650853,4114
"opposing_team_travel",3.25374654484581e-05,2016-11-17,0.734498551650853,4114
"opposing_team_rest",-0.0544532964098418,2016-11-17,0.734498551650853,4114
"selected_team_rest",0.0401226350152249,2016-11-17,0.734498551650853,4114
"selected_team_travel",-5.20575690848995e-05,2016-11-17,0.734498551650853,4114
"selected_team_matchup_wins",0.0750718502894753,2016-11-17,0.734498551650853,4114
"opposing_team_matchup_wins",-0.128033664563141,2016-11-17,0.734498551650853,4114
"home_team_selected",0.576231575685597,2016-11-17,0.734498551650853,4114
"winrate_season_selected_team",1.87742563987703,2016-11-17,0.734498551650853,4114
"winrate_season_selected_team_adj",-0.287502629110022,2016-11-17,0.734498551650853,4114
"winrate_season_opposing_team",-1.94715622520075,2016-11-17,0.734498551650853,4114
"winrate_season_opposing_team_adj",0.509659514611701,2016-11-17,0.734498551650853,4114
"share_minutes_cluster_0",-1.64060350476187,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_1",-1.29630746161751,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_2",0.615935914772168,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_3",-0.764119128627505,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_4",0.3735510731872,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_5",-1.11610860056019,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_6",-2.32047744345034,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_7",-0.419936132240717,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_8",0,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_9",-0.182740781751451,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_10",0.323622401022793,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_11",0.485347382969838,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_12",-0.0712092324423429,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_13",2.59800204512171,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_14",-0.415904826630876,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_15",-1.20362476263223,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_16",-0.460478163931054,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_17",0.0544423097095767,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_18",0.85953585530333,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_19",-1.8097090340046,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_20",0.24360998593024,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_21",0.830058821848301,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_22",-3.05085336364935,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_23",0.345964997062279,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_24",-0.54897868807876,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_25",-0.20167412800881,2016-11-18,0.733293203824894,4119
"opposing_team_travel",4.07585411787857e-05,2016-11-18,0.733293203824894,4119
"opposing_team_rest",-0.0513918993324675,2016-11-18,0.733293203824894,4119
"selected_team_rest",0.0384348738230998,2016-11-18,0.733293203824894,4119
"selected_team_travel",-5.88401271681173e-05,2016-11-18,0.733293203824894,4119
"selected_team_matchup_wins",0.0858994001539933,2016-11-18,0.733293203824894,4119
"opposing_team_matchup_wins",-0.14047458232769,2016-11-18,0.733293203824894,4119
"home_team_selected",0.543497780935219,2016-11-18,0.733293203824894,4119
"winrate_season_selected_team",1.6987231527161,2016-11-18,0.733293203824894,4119
"winrate_season_selected_team_adj",-0.132423545155215,2016-11-18,0.733293203824894,4119
"winrate_season_opposing_team",-1.76538389145842,2016-11-18,0.733293203824894,4119
"winrate_season_opposing_team_adj",0.35140988247163,2016-11-18,0.733293203824894,4119
"share_minutes_cluster_0",-2.00383592011401,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_1",-1.49121959694563,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_2",0.623394716956968,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_3",-0.868197776989078,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_4",0.379941160343452,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_5",-1.17650473945297,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_6",-2.53681184998623,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_7",-0.433309210589777,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_8",0,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_9",-0.191931525564663,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_10",0.389170125027798,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_11",0.537993033831379,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_12",-0.0299082413510505,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_13",2.79104846564822,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_14",-0.417643882741572,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_15",-1.36713885811578,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_16",-0.515685934791994,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_17",0.0244055823834981,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_18",0.970852555896749,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_19",-2.12676749956879,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_20",0.292337739131217,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_21",0.953545428664229,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_22",-3.37927525047744,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_23",0.349725686788594,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_24",-0.569580308447773,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_25",-0.30270919625196,2016-11-19,0.735261578646289,4129
"opposing_team_travel",2.4404955228161e-05,2016-11-19,0.735261578646289,4129
"opposing_team_rest",-0.0572370599796159,2016-11-19,0.735261578646289,4129
"selected_team_rest",0.0419954433129058,2016-11-19,0.735261578646289,4129
"selected_team_travel",-4.10089977430603e-05,2016-11-19,0.735261578646289,4129
"selected_team_matchup_wins",0.050253441643594,2016-11-19,0.735261578646289,4129
"opposing_team_matchup_wins",-0.119975413433969,2016-11-19,0.735261578646289,4129
"home_team_selected",0.616708500389455,2016-11-19,0.735261578646289,4129
"winrate_season_selected_team",2.11549079502989,2016-11-19,0.735261578646289,4129
"winrate_season_selected_team_adj",-0.540280465723795,2016-11-19,0.735261578646289,4129
"winrate_season_opposing_team",-2.19634937677829,2016-11-19,0.735261578646289,4129
"winrate_season_opposing_team_adj",0.775807707793302,2016-11-19,0.735261578646289,4129
"share_minutes_cluster_0",-1.80712317102988,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_1",-1.40407690644023,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_2",0.65185659398982,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_3",-0.816638449208639,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_4",0.360546267131098,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_5",-1.14164457470095,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_6",-2.42464112662411,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_7",-0.421629496853315,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_8",0,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_9",-0.165178426480617,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_10",0.363298543267408,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_11",0.491229058491293,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_12",-0.0592758466186208,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_13",2.72143434939351,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_14",-0.420650735497676,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_15",-1.30832465437439,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_16",-0.479218807987775,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_17",0.038718407922038,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_18",0.919327663279059,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_19",-1.97205447794847,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_20",0.249040407922254,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_21",0.905450654950872,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_22",-3.21301270755193,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_23",0.348105738564478,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_24",-0.575829059215226,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_25",-0.249835691565422,2016-11-20,0.734533247735296,4138
"opposing_team_travel",3.1829960555621e-05,2016-11-20,0.734533247735296,4138
"opposing_team_rest",-0.0548612255570145,2016-11-20,0.734533247735296,4138
"selected_team_rest",0.0396418601393416,2016-11-20,0.734533247735296,4138
"selected_team_travel",-5.19271777886725e-05,2016-11-20,0.734533247735296,4138
"selected_team_matchup_wins",0.069004186511786,2016-11-20,0.734533247735296,4138
"opposing_team_matchup_wins",-0.135938557120112,2016-11-20,0.734533247735296,4138
"home_team_selected",0.578350803693831,2016-11-20,0.734533247735296,4138
"winrate_season_selected_team",1.8732537982408,2016-11-20,0.734533247735296,4138
"winrate_season_selected_team_adj",-0.280795628730576,2016-11-20,0.734533247735296,4138
"winrate_season_opposing_team",-1.93722107566705,2016-11-20,0.734533247735296,4138
"winrate_season_opposing_team_adj",0.506649993470942,2016-11-20,0.734533247735296,4138
"share_minutes_cluster_0",-1.8484719823264,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_1",-1.36614470486983,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_2",0.629155999725489,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_3",-0.851279451547864,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_4",0.365282655863223,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_5",-1.14544809347942,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_6",-2.46962822629663,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_7",-0.422142181638806,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_8",0,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_9",-0.185021657753414,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_10",0.381329715134664,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_11",0.495449738589738,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_12",-0.0431569471264044,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_13",2.74886827295826,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_14",-0.414565540806565,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_15",-1.32419064856391,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_16",-0.50950903624818,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_17",0.0294460828003221,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_18",0.952677447010715,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_19",-2.01264243066164,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_20",0.264186906166442,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_21",0.916751556755981,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_22",-3.26100401424547,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_23",0.347133861962099,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_24",-0.580828086262286,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_25",-0.273206993941823,2016-11-21,0.73425934467105,4144
"opposing_team_travel",3.15990436302841e-05,2016-11-21,0.73425934467105,4144
"opposing_team_rest",-0.0561624063139812,2016-11-21,0.73425934467105,4144
"selected_team_rest",0.0402732301108372,2016-11-21,0.73425934467105,4144
"selected_team_travel",-5.0002720073784e-05,2016-11-21,0.73425934467105,4144
"selected_team_matchup_wins",0.0709937357997837,2016-11-21,0.73425934467105,4144
"opposing_team_matchup_wins",-0.129422884308104,2016-11-21,0.73425934467105,4144
"home_team_selected",0.587950100661544,2016-11-21,0.73425934467105,4144
"winrate_season_selected_team",1.92821584396733,2016-11-21,0.73425934467105,4144
"winrate_season_selected_team_adj",-0.349353520221246,2016-11-21,0.73425934467105,4144
"winrate_season_opposing_team",-1.99798536956803,2016-11-21,0.73425934467105,4144
"winrate_season_opposing_team_adj",0.573380808504121,2016-11-21,0.73425934467105,4144
"share_minutes_cluster_0",-1.68123674767481,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_1",-1.3246683674699,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_2",0.607876729926729,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_3",-0.778997871425877,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_4",0.343715008022324,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_5",-1.11431537527006,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_6",-2.38426463799368,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_7",-0.40116124378022,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_8",0,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_9",-0.172896228776785,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_10",0.368556646745113,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_11",0.461062074328738,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_12",-0.0852205470708492,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_13",2.66927897870633,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_14",-0.401058869968984,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_15",-1.2952954057019,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_16",-0.490092356307976,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_17",0.0401713165250659,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_18",0.907184848726853,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_19",-1.89693570712076,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_20",0.252174734189544,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_21",0.871943962173926,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_22",-3.09662626102555,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_23",0.361046843520254,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_24",-0.566517900262439,2016-11-22,0.733546982776616,4153
"share_minutes_cluster_25",-0.228561187346753,2016-11-22,0.733546982776616,4153
"opposing_team_travel",3.78925246582368e-05,2016-11-22,0.733546982776616,4153
"opposing_team_rest",-0.0545597839117469,2016-11-22,0.733546982776616,4153
"selected_team_rest",0.0392395917372846,2016-11-22,0.733546982776616,4153
