"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.040499399680338,0,0.00639655499889579,0.0636705080402641,0,0,-0.0271164777453349,-0.171560136571662,0,0,-0.0648301905064026,0,0,0.0530348326722141,0,0.07809694557404,0.000615188949020754,-0.00805117378436402,0,0.000674975928824931,-0.00236870544085749,0,-0.00284967108447865,0,0.196195087406645,0,0.00617618239853919,-0.0994594439735108,0.104852420184666,0.00629409734726145,0,-0.0566198891517678,0.525084098954103,0.697654266884058,-0.0241654751255215,-0.652559349673723,-0.00366433950684013,"2018-12-19adehilmMnopPrst",2018-12-19,"Portland","Memphis","Portland","Memphis",0.0814083387564664,0.542947354911059,-0.0393547865737949
-0.0261622091415343,-0.00117311884145462,0,-0.0663288365775301,-0.0192767961326348,0.225790945636086,0,0.00392205839476087,0,0.0808911284312815,-0.120688693003928,0,0,0,0.162023519365455,0,-0.000538529917394194,-0.00837341900361192,-0.0909665107893427,0,0,-0.0206171744685264,0.00289140436486366,0,0,0,0.00810708209117828,-0.0497297219867554,0.104852420184666,0.00826186154997382,0,-0.0566198891517678,0.525084098954103,0.638096669593237,-0.0221025082604362,-0.471809122908553,-0.00264936639039166,"2018-12-19aghHinnnooossttuW",2018-12-19,"Houston","Washington","Houston","Washington",0.121393768316491,0.596575740793165,0.0849157828820884
0,0.0600724578284534,0,0,0.0290190912028141,0,-0.0183148864595107,0.00362914580457828,0,-0.13306285728378,-0.055860280846237,0.0145822663597467,0,0,0,0.048983710192169,-0.000527106637176673,0.0360660753854397,0.0510340669671397,-0.00225915211841972,0.0259816672706951,0,0.00190927156653744,0,0,0,0,-0.198918887947022,0.104852420184666,0,0,-0.0566198891517678,0,0.277089093585865,-0.00959786231726052,-0.758328261163736,-0.00425826740192295,"2018-12-19BehinnoooPstx",2018-12-19,"Boston","Phoenix","Phoenix","Boston",0.0612534692324498,-0.0940664677623555,-0.551715186448822
0.0269705020820252,0,-0.00121882305472205,0.0785513550053,-0.0283393888084162,0,0.00718195274894042,0,-0.0021661990387278,0.133100337575229,-0.193585328262913,0.0114608556663056,0,0,0,0,0.0035354284647644,-0.0012172620556265,0,0.00100271283292166,-0.0385082873418569,0.0225375380340467,0.000710554692890198,0,-0.188085083582798,0,-0.0013836271768123,-0.113312677280758,0.184490073525052,-0.00112009537940371,0,-0.0233877986843075,0.613682162085092,0.87042735434549,-0.0658569095899902,-0.797543257530792,0.0374048025619391,"2018-12-20 aaACDeilllLpprss",2018-12-20,"LA Clippers","Dallas","LA Clippers","Dallas",-0.168069135042637,0.68235583577317,0.0210441911023389
-0.0320568780414859,0.0680989043580769,-0.043129401462033,0.0170551822015261,0.0223214872585604,-0.255028570020017,0.0429713911802307,-0.190523041662177,0.0326125862758846,0,0.0717250305231774,0,0,0,-0.0387455412732672,0,0.00317668862025775,-0.0129671968187954,0,0.00745945057256823,0,0,0.00126214979156209,0,0,0,-0.00161111580320372,-0.0566563386403789,0.24598676470007,-0.00130425550834464,0,0,0.613682162085092,0.688068291707933,-0.0520595441452111,-0.820176982938898,0.0384663249585454,"2018-12-20aHiimMnoostu",2018-12-20,"Miami","Houston","Miami","Houston",-0.305767758495931,0.800097216833235,-0.145701910417631
0.0343995483772759,-0.00570841923973417,0,0,0.0246144539807311,0,-0.0798205536286254,0.194078431802865,-0.00104010652912931,0.059815444836446,0.00639505594361024,-0.0229010771302873,0,0,-0.130351285742624,0.0504524338299452,-0.000125880421191613,-0.00207942190471596,-0.0465885944727724,-0.00152969137496674,0.0266588113915254,0,-0.0039384601265939,0.0693996708227442,-0.185450238499237,0,0,-0.152728568500461,0.108758976290156,0,0,0,0,0.597478768815748,-0.0223024013518495,-0.736289934321858,0.00128028675523009,"2018-12-21  aaAeeeklLLnNOrrssw",2018-12-21,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.0137198780847349,-0.0439695922103041,-0.159833280102729
0.0628215438884118,0,0.039804927746482,0.121106766639394,-0.0134313498617786,0,0,0,0.0212434439583834,0.0256091139228389,0.100481965801824,-0.0175559997181042,0,0,0,0.00782948311550454,0.00204547285265092,-0.0144980821015891,0.048611050527184,0,-0.034002731454125,0,-0.00119705420357742,0.0595701081665221,-0.0268173158329749,0,0.00972231220786443,-0.101819045666974,0.108758976290156,0.010005374160806,0.0951457508804248,-0.0231297482557745,0,0.57532234011764,-0.0214753567920432,-0.676026069328594,0.00117549783367447,"2018-12-21 aaAeiiMnnnnnooosStt",2018-12-21,"San Antonio","Minnesota","Minnesota","San Antonio",0.381621343447047,0.0266676169918531,-0.0489875855446721
0.0394916362117457,0,0.0417013784341531,0,0.0303664545523781,0,-0.0361623029766184,0,-0.0222579075557294,-0.155755706712019,0.0664197360518233,0.0191951055564087,0,0,0,-0.000946344690191267,9.69972947068422e-05,-0.000248518562166166,-0.0439735201798978,-0.00376845235370414,0,-0.00320625072132246,0.000590609686495411,0,0,0,0.00700471105778523,-0.152728568500461,0.108758976290156,0.00720865093848605,0.19029150176085,0,0.53995789741805,0.347709337033675,-0.0129791276160006,-0.295761853610286,0.000514281081715869,"2018-12-21 aaAeklnNorttwY",2018-12-21,"New York","Atlanta","New York","Atlanta",-0.068457085963937,0.510201667204017,0.229774138649953
0.0312941272989847,0.0204453001821475,0,-0.122215616782176,0,0,0,-0.189627268873403,0.0210443727354067,0,-0.0158836398307503,0.0192224671366221,0,0,0,0.0117404878906758,0.000850182127537673,0,0,0.00625140154029703,-0.02907394083674,0.000257207833798337,-0.00688298361779451,0,0,0,0.0032768100303365,-0.101819045666974,0.108758976290156,0.00337221328696667,0,-0.046259496511549,0.53995789741805,0.578779882922875,-0.0216044182940718,-0.792001333336478,0.00137715968931339,"2018-12-21aaBdiIklnnnoory",2018-12-21,"Brooklyn","Indiana","Brooklyn","Indiana",-0.252577903195395,0.553546851358536,-0.27970820552991
-0.0334357630960173,0.0117132173516581,-0.00664133387572202,-0.0599775887106272,0,0,-0.0657769552775864,0,-0.0193245856970636,-0.0462492552285645,0.0555209464239125,0.0199596681437987,0,0,0,-0.011848796483578,0.0011670473575767,0,-0.0881447063050033,-0.000340457684891796,0.0316879923451644,-0.0215638754943901,0.00292355918955002,0,-0.16845217912914,0,0,-0.101819045666974,0.108758976290156,0,0.19029150176085,0,0,0.593159337617494,-0.0221411676926417,-0.274532711293634,0.000477367104672387,"2018-12-21aacCdghilnooOr",2018-12-21,"Chicago","Orlando","Orlando","Chicago",-0.398783066170924,0.00693993062318274,0.48725432749674
0,-0.0250987799176574,-0.0510813614869757,-0.00856935386298084,0.0283978260775738,0,-0.00418485558360033,0.00461447451586167,0,0.0563780217629509,0.0799637182563841,0,0,-0.00454664816277779,0,-0.0367848542999246,-0.00214289910933974,0.00245014113491253,0,-0.00315322139863567,0.032035264229576,-0.0229169460679822,0.000337842316763844,0,0,0,7.83446131400899e-10,-0.101819045666974,0.108758976290156,8.06255910313313e-10,0.0951457508804248,-0.0231297482557745,0,0.659019982505076,-0.0245995823045715,-0.652636647471034,0.00113482748681674,"2018-12-21aaceehimmMnoprsSt",2018-12-21,"Sacramento","Memphis","Memphis","Sacramento",0.0456983684041486,0.00693993221288478,0.0549345828409379
-0.0418050531069572,0,-0.0430127626236296,0.0650164102847512,0.0258583765089748,0,-0.0127545019172326,0,-0.0231347469930204,0.0669115372254228,0.0592939636445866,0,0,0,-0.182097521965413,0,8.35575284866943e-05,-0.0212648756484664,-0.0522618919655567,-0.00214323033940129,0.0280282288836296,-0.0236997330627219,-0.00614273116599703,0,0.200826759620071,0,0.00596078514326723,-0.101819045666974,0.108758976290156,0.00613433146102006,0,0,0.53995789741805,0.741592911286001,-0.0276818250462175,-0.595555158994142,0.00103557219313533,"2018-12-21aadhlnoPrttU",2018-12-21,"Portland","Utah","Portland","Utah",0.0377017849075269,0.55899294464552,0.119391499438777
0,-0.0241750980358324,0,0,0.0273224530812806,0,-0.0189888790919866,0.175504067669027,-0.0221882723795168,0,0.125460616696752,0,0,0,0,-0.0502776226532907,-6.75572991626001e-05,-0.033868794532032,0,-0.000411033644202943,0,0,0.0044654881245854,-0.0657217792137424,0,0,0.00803198493014913,-0.101819045666974,0.108758976290156,0.00826583355501494,0.19029150176085,0,0.53995789741805,0.765520741927336,-0.0285749916494423,-0.890355614886983,0.00154818156278944,"2018-12-21aBeeiklMnoostuw",2018-12-21,"Boston","Milwaukee","Boston","Milwaukee",0.117053588721878,0.563195646526397,0.0384298187145495
0,-0.0376253041870047,-0.100262862471877,0.0644391996395524,0,0,0.0347450792250038,0.198279833332175,0,0.0518504111757365,0.0897851608844101,0,0,-0.0224116374589374,-0.182458877609156,0,-0.00100488225333113,-0.0442094206224704,0,0.000256550544682621,0,0,-0.0011830558954337,0,-0.185855189242112,0,0.00881455581184119,-0.101819045666974,0.108758976290156,0.00907118873300925,0.19029150176085,0,0.53995789741805,0.637192455994351,-0.0237848148481057,-0.654211291194358,0.00113756553253651,"2018-12-21aCDeehiloorrtttt",2018-12-21,"Charlotte","Detroit","Charlotte","Detroit",-0.135654994938762,0.564783572586083,0.150625417245273
0,-0.000433837006180366,-0.0406626893800346,0.0416953190491303,0,0,-0.0476699413289034,0.187459595631973,0,0,0.0269075854522747,0,0,-0.046213478167352,0,-0.0123278295425751,0,0.0186691981417686,0,0.00204661597499449,0,0.00188133889247165,0.00571608299612815,0,0.0360702006954783,0,0.00552240818784919,-0.101819045666974,0.108758976290156,0.00568319130334394,0.19029150176085,0,0.53995789741805,0.92793980441431,-0.0346376926320318,-0.316354549281993,0.000550088383016617,"2018-12-21aCdeellnnooortTv",2018-12-21,"Toronto","Cleveland","Toronto","Cleveland",0.173138161409174,0.558103427532426,0.767789152644151
-0.0352912359960769,-0.0396837167583829,-0.0663583470414633,0.0666857916475469,-0.0102749068759325,0,-0.0020098286725002,0.203148677249407,-0.000108057071821227,0.0686429315906892,-0.027798114766023,0.0165718215768146,0,0,-0.185516296187717,0,-0.00128136978861257,0,-0.0548408168185722,0,0,0.0102821973683047,0.00519689055861812,0,0.201466386860992,0,0.00490594651995371,-0.0529620510077014,0.168756852062121,0.00511655801369185,0.188739378352424,0,0,0.88162841977832,-0.0362991768790125,-0.637447517563539,0.00526531132531905,"2018-12-22 aaaChhiklmoOttUy",2018-12-22,"Utah","Oklahoma City","Oklahoma City","Utah",0.148832006875271,0.125817305588066,0.401886415013511
0.0353752773174557,-0.0815432363556025,0.0361296023127633,0.0707919878098948,0,0,0.030066314386448,0.188016537229094,0.00153102775765906,0.128130264411324,-0.114440100020025,0.0222448181221074,0,0,0,0,8.36721790181135e-05,0.0190257485661166,0,0.00012050241009062,-0.0307567315762352,0,-0.0164565824043138,0,0.0133824720974682,0,0.00265415756489451,-0.105924102015403,0.168756852062121,0.00276810012156226,0,-0.0424728613769342,0.55338498555046,0.866374615411474,-0.0356711338958596,-0.660034879128093,0.00545188274865677,"2018-12-22 aaadDeeGlllnosStt",2018-12-22,"Golden State","Dallas","Golden State","Dallas",0.301701574243264,0.621639993283636,0.133647623759244
0.0236556075019176,-0.0389356907558905,0.0398792882806795,0.0556592594362609,-0.0190478802344517,0.231768633275092,-0.0379803351488679,0.170340602610083,0,0.0913134350404688,0.0893034661093074,-0.0179437288768011,0,0,0.17309028220748,0.0475416831021614,0,-0.0587185319006387,0,0,-0.0336197472068713,0,0.00102916456500579,0,-0.200638120779638,0,0.00146480619360897,-0.0529620510077014,0.112504568041414,0.0015276900875157,0.0943696891762119,-0.0212364306884671,0.55338498555046,0.684869731977641,-0.0281980559864316,-0.71811014895083,0.00593158400639701,"2018-12-22 aAHinnnnoooosSttu",2018-12-22,"Houston","San Antonio","Houston","San Antonio",0.516697387225297,0.615919998865298,0.017626369534521
-0.0162866917151532,0,0.0381434645467431,0,0.0243764317483356,0,0.0287506032051687,0,0.00634479272756921,0,0.0754177825200808,0.00698284123918204,0,0,0,-0.0447112123010072,-0.000213910168082122,0.00117741619313437,0,9.02763249839114e-06,0,-0.0247962844056071,-0.00626773490001793,0,0.164306009670919,0,0,-0.105924102015403,0.225009136082829,0,0.188739378352424,0,0,0.928004477435194,-0.038208612512067,-0.762897082205791,0.00630152371185698,"2018-12-22 ACDeeeilLnpprrsv",2018-12-22,"LA Clippers","Denver","Denver","LA Clippers",0.253232535993763,0.119085034067426,0.321939684781617
0,0.000398449893268538,-0.0406780972205358,-0.0683753376300555,0,0,-0.0673108803583672,0.189725933902945,0,0,0.00165247674844698,0,0,-0.0457944200806641,0,-0.0502693611683659,-0.000999901910044771,0.0638597745205444,-0.0483869208134165,-5.33109937597118e-05,-0.0285636865445907,0.026912070648652,0,-0.0574135909996994,0.0377750857971058,0,0,-0.158886153023104,0.0562522840207071,0,0.188739378352424,0,0,0.972556109567763,-0.0400429313007415,-0.834633530333485,0.00689406619160279,"2018-12-22aadehhiillnooopPrtT",2018-12-22,"Philadelphia","Toronto","Toronto","Philadelphia",-0.087521716208537,-0.102633869002397,0.293513092477563
-0.0290400136314857,0.0445403263062609,-0.0414340396418792,-0.051240720943865,0,0,0.0338511094376574,0,-0.00233015382232903,0,0.127099800693906,0.0173108958459924,0,0,0.138440589342488,0,-0.00106831910694588,-0.0499368433420738,0,-1.57861363131001e-05,0,0,0.00899345614902667,-0.0658465343883603,0,0,0.00972034819319933,-0.0529620510077014,0.112504568041414,0.0101376411751546,0,0,0.55338498555046,0.618054971935712,-0.0254471002113211,-0.934035540100008,0.00771512598611518,"2018-12-22aaeeiiiklmMMuw",2018-12-22,"Miami","Milwaukee","Miami","Milwaukee",0.129323766762079,0.632785491952527,-0.333712542389501
0,0.0393792332993395,0,0,0,0,-0.0427278175217257,0.00500842728800637,0,-0.0248710029179793,-0.0581164086778511,0.0158361204979546,0,0,0,0,0.00106781020044131,-0.0155701655041803,-0.100076982051901,-0.000262624461521461,0,0.00424193905842653,0.012773539021708,0,-0.184758762050377,0,0,-0.158886153023104,0.168756852062121,0,0,0,0,0.330471737760526,-0.0136064716079596,-0.490514407595385,0.00405164502862263,"2018-12-22aeghhiinnnooPstWx",2018-12-22,"Washington","Phoenix","Phoenix","Washington",-0.348076693819659,0.00987069903901719,-0.169597496414196
0,-0.0447217233891031,0.0365612728996915,0,0.0233402753645503,0,0.0267412549837552,0.181032659864553,0.00298635631417791,0,0.0541679794342327,0.0220838443537154,0,0,0,0,-0.000694723897820843,0.0178112083203731,0,0.00258453065530491,0,-0.0249974766318171,-0.0125629254400429,0,0.18504501075859,0,0.0043189804273715,-0.0518573138316429,0.053107675059685,0.00439513310642884,0,-0.0474239434689284,0.527826149652021,0.824110796617237,-0.0245582214937872,-0.728835069357534,-0.0033597158130204,"2018-12-23  aACdeeeGillLnopprsStt",2018-12-23,"Golden State","LA Clippers","Golden State","LA Clippers",0.469377543590161,0.537790624413864,0.0199338464839666
0.0286229073343897,0.0270435844105325,0,-0.11798747589988,-0.0261184421275987,0,0.0346825127331457,-0.0187925631504043,-0.0177334225360935,-0.0560467572736551,-0.000718746543598248,0.0172920838614609,0,0,0,-0.0494666729853853,4.71250812449562e-05,0.00281421239812158,0,0.00195308340548979,-0.0240534718178465,0.0232312815616648,0.00100233046733902,-0.0652130166842905,0,0,0,-0.103714627663286,0.10621535011937,0,0,-0.0474239434689284,0.527826149652021,0.655827275374914,-0.0195434297869108,-0.556748321946957,-0.00256644640160718,"2018-12-23 aaaceeelmnnNoOrrsStw",2018-12-23,"Sacramento","New Orleans","Sacramento","New Orleans",-0.239441447765363,0.530326872108106,0.0295451337705109
-0.0333025032418767,0,-0.0639613630858275,0,-0.0205056132630614,0,-0.050741793704586,0.194098757145441,0.00161524433842253,0.0649486685979374,-0.103127693174241,0.0161562476744735,0,0,0,0.0401713295840802,-0.00115747400036448,0.0137487004772931,-0.0506184390042432,0,0,0.0346734049339264,0.00339156185785782,-0.0555984527194308,0.0272344452973632,0,0.00530053460077718,-0.103714627663286,0.053107675059685,0.00539399413759916,0,0,0.527826149652021,0.839009388645424,-0.0250021944698429,-0.53560002322418,-0.00246895894988504,"2018-12-23 aaaCehiiklmMnnooOstty",2018-12-23,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",0.0170250277131639,0.487913725786797,0.275938212001516
-0.0777348319044115,0,0.0489686863340287,0,-0.0230393924980355,0,0.0348070127274503,-0.175131137820315,0.0179349092909115,-0.0597605196130336,-0.0800159413286146,0.0221986393764529,0,0.0303647351032368,0.127753012029444,0.0878454699193478,0.000673706684498066,-0.00364506647711585,0.0484767830717225,0.0040933958531815,-0.0289540899546287,0,0.00600467720940088,0,0.184100219905302,0,0.00454599728966568,-0.103714627663286,0.10621535011937,0.00462615275191354,0.184372667674571,0,0.527826149652021,0.735025071892446,-0.021903497191295,-0.61368865349096,-0.00282892462244203,"2018-12-23 aAeehikLLmMprss",2018-12-23,"LA Lakers","Memphis","LA Lakers","Memphis",0.164940267908823,0.539499022149685,0.280976664262321
-0.000502211620857014,0,0.00753907819442267,-0.0683977694932839,0,0,0.0347344821629353,0,0.0204933378334065,-0.0649362166958906,0.00772912591077335,0,0,0,0,0,-9.88887012257168e-05,0.00363920441855536,0,0.000780261278680665,0.00242936190486954,0,0.00726301008587607,0,-0.0291766680908187,0,0,-0.103714627663286,0.053107675059685,0,0.184372667674571,0,0,0.602172911834948,-0.0179445479990113,-0.69015831947205,-0.00318142734468278,"2018-12-23aaadDlllnoPrst",2018-12-23,"Portland","Dallas","Dallas","Portland",-0.0785038928125566,-0.0506069526036007,0.0752612846937748
0.0344647916303323,0,0.0401546627906629,-0.0643659478260917,0.0282991770667224,0,-0.0681228095718168,0,-0.0215158260108227,-0.0530875324172683,-0.0927229876289601,0,0,0,0.179648749222556,0.0427872766231777,-4.34692519190789e-05,0.016189759475979,-0.0460838473487515,-0.000456864068352611,0,-0.029269569921972,-0.00215967769842197,0,0.184312233383678,0,0.00604359639844474,-0.103714627663286,0.10621535011937,0.00615015767248204,0.184372667674571,0,0.527826149652021,0.617417681669158,-0.018398836955966,-0.315427242433614,-0.00145402703412144,"2018-12-23aaADeilnortttt",2018-12-23,"Detroit","Atlanta","Detroit","Atlanta",0.148028118448731,0.542520626179032,0.466510242920028
-0.0550901166879692,0.0177121737118803,0,0,0,0,-0.00925780795961496,0.0146979455414217,0,0.086603421030186,-0.0300551055739461,0,0,0,0,-0.0546145354978705,0.000698749126139614,0.0454651345007219,-0.104370543783165,-0.00808776922341683,0.0264117552255538,0.02524307652672,0.00663470378478853,0,-0.177025680504467,0,0.00617516731255767,-0.0518573138316429,0.10621535011937,0.00628404845763032,0.184372667674571,0,0.527826149652021,0.787238566424448,-0.0234594415727361,-0.481142152940691,-0.0022179241470508,"2018-12-23aaadghiiInnnnostW",2018-12-23,"Indiana","Washington","Indiana","Washington",-0.215034599783038,0.594643401709937,0.464791715438541
0,0.00242819245584562,-0.0895901298504203,0.102907305631064,0,0,0.0396531898429675,0,0.019252600096866,-0.126753791367591,0.0967282607395124,0,0,0,0,-0.00936968473143635,0,0.0169552027752376,0.0929051400674368,0.002474774169197,0,-0.0245042985685596,-2.72162972440175e-05,0,0.021335873291771,0,0.00238162576351356,-0.103714627663286,0.10621535011937,0.002423618818461,0.184372667674571,0,0,0.297349259614351,-0.00886090682053579,-0.296326273619223,-0.00136597717254399,"2018-12-23aacCCdeeghillnov",2018-12-23,"Cleveland","Chicago","Chicago","Cleveland",0.144395418254647,0.00730596703805887,0.175168769676619
0.00460403054146232,0.0296363209539745,0.0117342458932412,0.0102294724902523,0,0,0.065432280413584,0,0.0196234605977242,0.17121840100987,0,-0.00262824151738329,0,0,0.133428306947158,0.0591285611859224,5.51344686836493e-06,-0.061231204327894,0,0.000571327023657414,-0.0287710449729355,0,-0.00435126552102126,0,0,0,0,-0.103714627663286,0.053107675059685,0,0,-0.0474239434689284,0,0.600405816575549,-0.017891889161196,-0.551874707119253,-0.00254398046728044,"2018-12-23aadiilmMnoOr",2018-12-23,"Orlando","Miami","Miami","Orlando",0.408630164164481,-0.0506069526036007,-0.0193287036411081
0,0.00417665261273967,-0.0958656938590338,0,0,0,0.0151372311546211,0.0209683812683152,0,0,-0.0714160752256703,-0.0107873381378685,0,-0.0228721068369134,0,0.0523940935085172,-0.00122465809685017,-0.00671840864338401,-0.0425111840243775,-0.00207850571792444,0,0,-0.00447188790300619,0,0,0,0,-0.103714627663286,0.10621535011937,0,0.184372667674571,0,0,0.638630901368254,-0.0190309836892756,-0.711410160285635,-0.00327939209506195,"2018-12-23aBCehlnooorsttt",2018-12-23,"Boston","Charlotte","Charlotte","Boston",-0.165269499900835,0.00250072245608431,0.089283032972852
0.0250407448564524,0,0,0.120500680664136,0,0,0,0.17025971827466,-0.0202573850901373,-0.134025599249717,0.0775095673285757,-0.00400764995011132,0,0,0,0.0419208734864321,-0.000613957390883479,-0.0434418626971868,0.0498648905558465,-0.00413027785217614,0,0.000622530708745336,0.00807399589228797,0,0,0,0,-0.103714627663286,0.053107675059685,0,0,-0.0474239434689284,0,0.300061205552724,-0.00894172188728061,-0.539679760456853,-0.00248776534144035,"2018-12-23BehiklnnoooPrxy",2018-12-23,"Brooklyn","Phoenix","Phoenix","Brooklyn",0.287316269536924,-0.0506069526036007,-0.298471985601778
-0.0354122295390189,0.0541092375626086,0,0,-0.0284824652285418,0,0,-0.202455273400559,-0.00750990088139938,0,-0.0275699874194302,0.000151771772256974,0,0,0.139563071574626,0,-0.000124708858583568,-0.0485803279707458,0.0520289330480157,0,0,0,0.02430885792234,0,-0.000579750805785668,0,0,-0.120273703701364,0.126109580605446,0,0,0,0,0.862604907389537,-0.050872835279038,-1.00858000688948,0.0337407556875277,"2018-12-25  aaAdeeeGklLLnorsStt",2018-12-25,"Golden State","LA Lakers","LA Lakers","Golden State",-0.0805527722242176,0.00583587690408188,-0.163107179091452
-0.00752384452897939,-0.0430475209345571,0.0659472264449651,-0.0774431981673949,0.0195863492435816,0.249245660180431,0.0193884565959598,-0.0366973154651807,-0.0372290985358237,0,0.0233444893370635,-0.0155916372630298,0,0,0.188398622092153,0,0,-0.0698186595728727,0,0,0,-0.0334513377897938,0.00442049169703072,0,-0.211185011791855,0,0.0010268936867355,-0.120273703701364,0.189164370908169,0.00118822445032259,0,-0.0201014397658657,0.602285040253983,0.798594325346407,-0.0470977584524405,-0.979964519896484,0.032783461125951,"2018-12-25 aaChHiklmnoooOsttuy",2018-12-25,"Houston","Oklahoma City","Houston","Oklahoma City",0.0383436715416973,0.673390825597846,-0.215785931642432
0,0.0551641458280053,0,0,0,0,-0.00542861870555657,0,-0.0360883923982101,-0.169779403667949,0.141067865069982,0.017948956590858,0,0,0,-0.0422146602172742,-0.00221462014645024,-0.0178165946661258,0,0.00839369856562007,0,0.0249806174325318,0.0114853693617553,-0.0733722319526617,0,0,0.00271078071471657,-0.180410555552046,0.252219161210892,0.00313665958442962,0.0931558477864418,-0.0100507198829328,0.602285040253983,0.39661953059777,-0.0233909636679566,-1.02961060663586,0.0344443075358269,"2018-12-25 aeeeikklMNoruwwY",2018-12-25,"New York","Milwaukee","New York","Milwaukee",-0.0878738689054752,0.679941086211975,-0.538832604266707
-0.041478196125426,-0.020563793252319,0,0,0,0,-0.0363582553808267,0.192808485205323,0,0,0.126461699662902,0.0104549616374494,0,0,0,0,0.002525978185246,0.00863004163845197,-0.00568787504960252,-0.0029538408787154,0.001097222114661,0,-0.00491677224979323,-0.0642158345193065,-0.156295298215007,0,0.000671773255485573,-0.180410555552046,0.126109580605446,0.000777312605532028,0.186311695572884,0,0.602285040253983,0.88936375428211,-0.0524509603262772,-0.966026223448786,0.0323171732242182,"2018-12-25aaBdehhiillnoopPst",2018-12-25,"Boston","Philadelphia","Boston","Philadelphia",0.00950852277303697,0.5494331511684,0.0895154393041486
0.0372362125286355,0,0.042748243635622,-0.0742872040389866,-0.0300944277225609,0,0.0175763893205638,0,0.0378447596489991,-0.073689403552844,-0.0708558592102241,0,0,0,0.203158280336118,0,-0.000187181479828868,0.0274760154417208,0.0586158994983498,-0.00486435915616298,-0.0324808426277886,0.02344619141284,0.0110541867305027,0,-0.213630013154551,0,0.00157613694036438,-0.120273703701364,0.189164370908169,0.00182375690277273,0.186311695572884,0,0.602285040253983,0.706226952064958,-0.0416503164939605,-0.860465959035585,0.0287857894296286,"2018-12-25aadhlnoPrttU",2018-12-25,"Utah","Portland","Utah","Portland",-0.0409331123895953,0.674575601303925,0.0192081615379247
0,-0.039868078345823,-0.0383264990823166,0.15028542559099,-0.0315171598669861,0,0.0053320636594451,-0.204539820168354,0.0411567100647016,0.0628697674330461,-0.107206701414268,-0.0145563743649169,0,0,0,0.0472302001155699,0.00532586559661128,-0.00313650921976623,0,0.0103882349283493,0,0.00147998307985733,0.00506334934934887,0,0,0,-0.00234795892674311,-0.195541668165158,0.20756260443173,-0.00220066899554067,0.185319221043443,0,0.653274396038968,1.00299408465898,-0.0837598531832247,-0.940228284563656,0.0597447868437664,"2018-12-26 aaAcCeeilLmnopprrsSt",2018-12-26,"LA Clippers","Sacramento","LA Clippers","Sacramento",-0.110019542644511,0.660746704383256,0.224069954799309
-0.00213967256934415,0.0346126862379477,-0.036352871047769,-0.086612947193255,0,0,0.0516460856304425,-0.224116308664863,0.00619950619698768,0.0105279801147481,0.0277614260931504,0,0,0,0,0,0.000473388949948139,0.00282908331459137,0,0.00811088130585431,0.00553457413943879,0,0.0014558514900988,-0.0857210502816613,0.184785303859846,0,0,-0.195541668165158,0.20756260443173,0,0,-0.000234969098210472,0.653274396038968,0.819931239024939,-0.068472308313183,-0.762216712630317,0.0484334238530042,"2018-12-26 aaaDeelllnNOrssw",2018-12-26,"Dallas","New Orleans","Dallas","New Orleans",-0.101006082423839,0.66529533230554,0.0374406728362337
-0.0388897439748589,0,-0.0401707672977822,-0.215977706715948,0,0,0.0281298469523258,0,-0.0516537563498332,-0.101227335929958,0.000699339125364476,-0.00159674086446456,0,0,0,-0.00365818653092578,-0.00893427684371884,0.0441553496502434,0,-0.00969857540128885,0.0430359748498677,0,-0.0018049086988507,0,0.0425276030526647,0,-0.00780538199685795,-0.26072222422021,0.276750139242306,-0.00731574218066207,0,0,0.653274396038968,0.924087350246204,-0.077170366175603,-1.17388768114349,0.0745921713267636,"2018-12-26 aADeeinnnnoorStv",2018-12-26,"San Antonio","Denver","San Antonio","Denver",-0.315063884977163,0.654181186883544,-0.252378525746129
-0.0224658609438269,0.0249340749238135,0.0434577077652071,0,0,0,-0.0446048610889108,0.221224998564902,-0.0465862725400402,0,-0.00322370610863112,0,0,0,0.199678434739891,-0.0116195498820362,0.000646390919987272,0.047149685557035,-0.049882826177019,0.0247262311447396,0,-0.00335184579019006,0.00907537152285133,0,0,0,0,-0.195541668165158,0.20756260443173,0,0.185319221043443,0,0,1.12553177592799,-0.0939929534448212,-0.485134839414782,0.030826851358521,"2018-12-26aaaaAdiIlnnntt",2018-12-26,"Atlanta","Indiana","Indiana","Atlanta",0.389157972607773,0.0120209362665721,0.76255005547035
