"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0212393629737366,0.0315217801177377,-0.0675042450071556,-0.0497651098879055,0,0.0312236034348642,0,0,-0.132401799829725,-0.0179997317928224,0,-0.0381939331720565,0,-0.0199795646235929,-0.0188689214005641,0,0,0.0089403851366871,-0.0638576719491597,-0.000483676544831253,0,0,0.00316052497773841,0,0.0966190464273671,-0.0837731244045591,0,-0.147107255042606,0.0858623536197154,0,0,0,0.624066298012758,0.505615344057278,-0.0675005605424237,-0.589393337998223,0.00965052985561502,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Charlotte","Orlando",-0.300123075544241,0.562821396589868,-0.141628024627753
0,-0.027320223552218,0,-0.0217041264642544,0.00884584323572652,0.0721079502656883,0,0,-0.0408624986537178,0.017617606962371,0.00509709610130508,0.0291016264783617,0,0.0278463390800011,0,-0.0128454426065156,0.00784154721780325,-0.0145803189794565,0,-0.0150778165173355,0,-0.0881226072658103,-0.0535255812990151,0,0.0805466075832148,-0.0681377794177394,-0.00929463753853194,-0.147107255042606,0.0429311768098577,-0.00919036646488543,0.00628535732482709,0,0,0.635838647843302,-0.0848856065157261,-0.665532081865454,0.0108972002427546,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Phoenix","Brooklyn",-0.0931717778315909,-0.122661082236165,-0.0973964829702962
0.0161314133849298,-0.065317084659372,0,0,0,0.0207748343466226,0.0921178260067829,-0.186787776074565,-0.105346609166566,0,0,0,0,0.054178526169275,0,-0.0131013689063343,0.00821813094760623,0.0089699445000738,-0.0937260283699266,-0.0070416382257809,0,0,-0.0140208718085087,0,0.0644181074903358,0.0709646579684867,-0.0284006541846842,-0.0735536275213028,0.128793530429573,-0.0280820439439057,0,0,0.624066298012758,0.380650619917635,-0.05081754443819,-0.468131458503046,0.00766502830177879,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Memphis","Detroit",-0.149567936396941,0.622823502792439,-0.130633354721822
0.0783762356627523,0.0218893902213519,0,0,0.000257589565441167,0.00635402484275691,0,0.182931650182479,0.0895066281568938,0,0,0,0,0,0,-0.0181775725356013,0,-0.0184900696814759,0.015375430135811,0.00662190668647123,0,-0.130526902789804,-0.0381929944773192,0.301588250096172,0,-0.098814604208767,0,-0.0735536275213028,0.128793530429573,0,0.00628535732482709,0,0.624066298012758,1.17592611314499,-0.156988257430669,-0.461280377315291,0.00755285098438625,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.398698961857161,0.679306200921029,0.571495686708244
0,-0.0380965009401406,0.0641256565724942,0,0.00068894824182015,0.00256138911393366,-0.105084494778838,0.175808851308322,0.265836959709214,-0.0236070663239848,0,0,0,-0.0143470983998064,0,-0.012583366181065,0,0.00174366814458317,-0.0592074236291138,0,0,-0.113801216683501,0.0796930783778302,0,0,-0.0536037158271252,0,-0.147107255042606,0.0858623536197154,0,0,0,0,1.17925495788714,-0.157432664208856,-0.347708129686749,0.00569325689696233,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","Milwaukee","New Orleans",0.170127668704621,-0.0612449014228903,0.679807420888501
0,-0.0284058016860993,0,-0.0265792129188692,0,0.0845556686658719,0,0,0.144539598785874,-0.0179997317928224,-0.0123797656793406,-0.0381939331720565,-0.46383579599145,-0.0349761063115369,-0.0188689214005641,0.0170332788233575,0,0,-0.134535723839746,-0.00853336300336158,-0.11768877614477,0,-0.040404813117299,-0.330297398215347,0,0,-2.68941616216649e-09,-0.147107255042606,0.0429311768098577,-2.65924518351898e-09,0,0,0,0.505615344057278,-0.0675005605424237,-0.866513592317052,0.014188004434107,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Charlotte","Houston",-1.02657079699816,-0.104176083581409,-0.41421080436809
-0.0228069745326598,-0.0196393565500865,0.0585020787148916,0,0,-0.119638561338721,0,0,0,0,0,-0.0751982742038344,0,-0.0187588627489315,0,0,0,0,-0.0581049136252577,0,0,0,0,0.31547395597864,0,0,-0.0447411734033319,-0.220660882563909,0.0858623536197154,-0.0442392484850519,0,0,0.624066298012758,1.01712821354532,-0.135788451368764,-0.521669117459968,0.00854163606582017,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Denver","Portland",0.0598290916940408,0.400287347180181,0.368212280782404
-0.084164564695041,-0.0237991113450591,0,-0.0128992164346832,0,0,0.101497003840187,0,-0.0635655860818333,0.0251059349013112,0,-0.00495209934606883,0,-0.0063395402165168,0,-0.0128842696959274,0.00836791303596863,0.0106913552737186,0.130324145267935,-0.000466400873781634,0,0,-0.0408876162405827,0,0.00580315555004544,-0.0812811152809683,-0.043301436487306,-0.147107255042606,0.214655884049288,-0.0428156631309755,0,0,0.624066298012758,0.526186406967099,-0.0702468345502969,-0.306945061299747,0.00502581601646084,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",-0.0494500123412973,0.60549782740116,0.154020327133517
-0.0373591587323271,0.0334064424061303,0,0.0816502239794995,0.00914483610648753,0.00664912956582702,0.102937370095225,0,0,-0.0521453927291729,0.00485614942830565,0,-0.326609456845781,-0.0406262638610253,0,0.00767450465168739,0,0.0019754825487382,0,0,0,-0.216145806736473,0.037790950957097,0,0,0.00340561265125891,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.956310070741381,-0.127669119590831,-0.956046574204364,0.0156539876053799,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","Miami","LA Clippers",-0.383395376514523,-0.0612449014228903,-0.111751635448434
0,-0.0400772661029,0,0,0.00794134482378555,0.0721079502656883,0,0,0.052484665974005,0.017617606962371,0.00602339283539778,-0.000564018896356876,0,0.0143898283549125,0,-0.0119899870934252,0.00784154721780325,-0.0106151708804344,-0.112103881816216,-0.00774605083678767,0,-0.1102111626832,0,0,0.0805466075832148,-0.0681377794177394,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.227226918664804,-0.0303352035504374,-0.665532081865454,0.0108972002427546,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.102492373709881,-0.0612449014228903,-0.457743166508333
0.0685142012696864,0.0917219119616568,-0.0583000618477495,-0.0225821995650251,-0.00810785014478898,-0.0738550436247633,0,-0.169242569565764,-0.219833301259632,0,0.0100405204269996,-0.04149700139188,0,0,0.0699557361354704,0,-0.00771400345451226,0.00540909006376825,-0.0395906744346427,0.00852266268439612,0,0.125628377181056,-0.0418828110561277,0,0,0,-0.0689055028045834,-0.147107255042606,0.0858623536197154,-0.0681324924824702,0,-0.195341783035501,0,0.29562385562603,-0.0394663180202241,-0.636629668660512,0.0104239617727018,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Atlanta","Minnesota",-0.302813016621852,-0.198282896709944,-0.565389952317506
0,-0.00474371242757013,-0.0705219979600136,0.0219909859202931,0,0.00169002405017835,0.0921178260067829,0,-0.105346609166566,0.0191888350020191,0,0,0,0,0,0.000270318891847073,0,0.00863882312438687,-0.040833916206433,-0.0070416382257809,0,0,0.0136288629663235,-0.297636537101455,0,0.0709646579684867,-0.0348049076671662,-0.147107255042606,0.0858623536197154,-0.0344144518720286,0,-0.195341783035501,0,0.380650619917635,-0.05081754443819,-0.94991891226333,0.0155536553133525,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.297634077157501,-0.130464260962085,-0.799873964506034
0.0318345547570366,-0.0201340143706115,0.015334030484954,0.0304673574033356,0,0.0329300640042053,-0.219428568773503,0,-0.102148126954769,-0.0461190524985303,0,0.0307897323430401,0,-0.0152864288354143,0,0.0226726174274137,0,0.0107649793276537,-0.0967717207652845,-0.00787959193956642,0,-0.0192051397321481,0.0266943652541718,0,-0.0795914934280844,0.0834939636415716,0,-0.220660882563909,0.0858623536197154,0,0,0,0,0.912450063813803,-0.121813729544222,-0.916631181074058,0.0150086131098576,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Indiana","Toronto",-0.321582472654529,-0.134798528944193,-0.110986233694619
0.0179789071041427,-0.059927581803837,0.0675042450071556,0.0266063424281342,0,-0.0312236034348642,0,0,0,0,-0.00730741470397058,0,0,-0.014996541687944,0,0,0,0.00282771611015127,-0.0221350849891248,0.0180420389614106,0,-0.121927847359986,0.0406602504537589,0,0.0749534350919135,0.0837731244045591,-0.0426691805539504,-0.147107255042606,0.0858623536197154,-0.0421905001051935,0,0,0,0.615330015500547,-0.0821476671011786,-0.968601629177471,0.0158595598863093,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Orlando","Boston",0.0748279855814993,-0.146104582082034,-0.419559720891793
-0.0453045457770291,0.0291081541414281,0,0.0475501755224833,0,-0.0381849249007411,-0.115591391375258,0,-0.0062806857384092,-0.0206565782504694,0.00541902056527278,0,0,-0.0336581914767332,0,-0.010390044987953,0,0.00152844040979074,0.0112489522176213,0.0172536011956793,0.117858543167284,0.132972747241431,0.0461513966479356,-0.30595969506788,0,0,-0.0169079497612874,-0.0735536275213028,0.171724707239431,-0.0167182694141558,0,0,0.624066298012758,0.735674182716297,-0.0982138305207644,-0.974255404176866,0.0159521329116745,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Utah","Denver",-0.166935026465547,0.688611158555443,-0.320842919069659
0.0161314133849298,-0.027320223552218,0,-0.0217041264642544,0.00884584323572652,0.097373778112793,0,-0.186787776074565,-0.220899913926995,0,0.00509709610130508,0,0,0.054178526169275,0,-0.0128454426065156,0.00821813094760623,-0.00561037447938271,0,-0.0150778165173355,0,0.12395637557225,-0.0191182173567429,0,0.0644181074903358,0,-0.0284006541846842,-0.147107255042606,0.0858623536197154,-0.0280820439439057,0,0,0,0.635838647843302,-0.0848856065157261,-0.468131458503046,0.00766502830177879,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",-0.131144619963788,-0.11772759955148,0.0904866111263082
-0.105888746086923,0,0,0,0,-0.117149758053631,0,0,-0.109960572264457,0,0.0111924864846399,0,0,0,0,0,0,-0.0101291735223691,0,-0.00711485597965869,0,0.140243612420225,0,0,0,0.106170580607653,-0.0447411734033319,-0.147107255042606,0.0858623536197154,-0.0442392484850519,0.00314267866241354,-0.0976708915177507,0,0.481579351893475,-0.0642917122285438,-0.521669117459968,0.00854163606582017,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","San Antonio","Portland",-0.0926364263945207,-0.150225323311274,-0.190368054584553
-0.0497655444295531,0.0109071417870911,0,0,0.000418330623768348,-0.0326189872179734,-0.105084494778838,0,0.252606201283313,0,0.005600348852816,0,0,0,0,0,0,-0.0062817057756729,-0.0473834023223965,-0.00783770738928973,0,0.00420500031266174,0.0796930783778302,0,0,0.0284942062191067,0,-0.147107255042606,0.171724707239431,0,0,0,0.624066298012758,0.470937453461327,-0.0628709995902735,-0.347708129686749,0.00569325689696233,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","Chicago","New Orleans",0.132952465542863,0.648683750209584,0.0660515810812662
0,0,0,0.0231826935881307,0.00726079687611804,0.0217569695788478,0,0.182931650182479,0.197196509679724,0,-0.0123980138054648,0,-0.463771712090181,0,0,-0.0011466470428143,0,-0.0184900696814759,-0.057215596356571,0,-0.117672516175237,0,-0.085256424020291,-0.0286635139830437,0,0,-0.0625135901803257,-0.147107255042606,0.0858623536197154,-0.061812286967739,0,0,0.624066298012758,1.17592611314499,-0.156988257430669,-0.866513592317052,0.014188004434107,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","LA Lakers","Houston",-0.352285873249781,0.438495519441803,0.166612267831377
-0.0212393629737366,-0.03590605737256,0.0675042450071556,0,-0.0160083311041829,-0.0312236034348642,0,0,0.209843282724742,0.0243140037270374,0,0,0,-0.014996541687944,0,0,0,-0.000290150328619422,0.0730972863092028,0.0078908734076027,-0.0666806084673753,0,-0.0435653380950374,0,-0.0966190464273671,0.0837731244045591,0,-0.220660882563909,0.0429311768098577,0,0.00628535732482709,0,0,0.615330015500547,-0.0821476671011786,-0.23639735217087,0.0038706913665865,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","Orlando","New York",0.139893775688613,-0.177729705754051,0.306941044919912
0,-0.0662914608730552,0.0641256565724942,0.0204928167917781,0.00831258858388488,-0.0319377794810689,0,0.0134314697375424,0.323232821549158,0.00305700715399448,0,0.0442471541967165,0,0.00123135450926908,0,-0.00234724202717095,0.0077376165570741,-0.0075584317770357,-0.0592074236291138,0.00883590704478876,0,0,0,-0.297397141369652,0,0,-0.0578963610980495,-0.220660882563909,0.0858623536197154,-0.0572468558637794,0,0,0.624066298012758,1.17925495788714,-0.157432664208856,-0.879466814224175,0.014400096167559,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.0299649135396035,0.374124552106736,0.156755575621672
-0.0679555541889529,-0.0237991113450591,0,-0.0334981662722552,0,0.0960604448721068,0.101497003840187,-0.187686283436883,-0.154674129333159,0,0,-0.0419287559005955,0,0.0213091188156249,0,-0.0128842696959274,0.00825766271631239,0.00901309272605665,0,-0.00819988578450053,0,0,-0.00631474216445819,0,-0.00801218897866585,0,-0.0414584388497064,-0.147107255042606,0.0858623536197154,-0.0409933410002586,0,0,0.624066298012758,0.526186406967099,-0.0702468345502969,-0.468131458503046,0.00766502830177879,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Oklahoma City","Detroit",-0.30881576413017,0.480369616739903,-0.00452685778446512
0.0392182700778792,0,0,0.00402414286310909,0,-0.0738550436247633,0,0,-0.341294779117447,0,0.00273310572302905,-0.04149700139188,0,0,0,0,-0.00771400345451226,0.00250236884318124,0.00895229246681865,0.026091725419941,0,0.00370052982107011,0.0423427774926685,0,0.171572481519281,0,0,-0.147107255042606,0.0858623536197154,0,0,0,0,0.29562385562603,-0.0394663180202241,-0.968601629177471,0.0158595598863093,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Atlanta","Boston",-0.163223133361625,-0.0612449014228903,-0.696584531685356
-0.0373591587323271,-0.000989979867476078,0,0,0.00914483610648753,-0.0301013536603243,0.00946834748056156,0,0.108359539988506,-0.0362097574391564,0.00485614942830565,0.0372987120844165,0,0.00360465235496125,0,0.0111249768732147,0.00775320536095887,-0.00840846355253072,0.0638567891240588,0.00620955205266207,0,0,0,0,0,0.0114272063165282,0,-0.294214510085211,0.0858623536197154,0,0,0,0,0.956310070741381,-0.127669119590831,-0.519058892837316,0.00849889711879318,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Miami","Sacramento",0.160035253918847,-0.208352156465496,0.318080955432027
-0.0721711822842322,0.0345812844645425,-0.0710013010179136,0.0221404477492646,0,0.0404988087489833,0,0,0,-0.0182131666347478,0,-0.042397972500506,0,0,-0.0466508064768279,0.0134625685309506,0,0.0080032453157594,-0.138843655718187,0,0,0.137189421625472,0.0162007106902471,-0.299659425086795,0,0.0787821718338088,-0.0538770773947659,-0.147107255042606,0.171724707239431,-0.0532726621411748,0,-0.195341783035501,0.624066298012758,0.468702151573662,-0.062572582755871,-0.94991891226333,0.0155536553133525,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Washington","Dallas",-0.338078850760181,0.541534010673643,-0.723577471167688
0,0.065317084659372,0,-0.0204928167917781,0,0.0765989437661703,-0.0921178260067829,0.162377381570779,-0.304476795468612,-0.0266640734779792,0,-0.0442471541967165,0,-0.0155784529090754,0,0.00286524475244025,-0.0077376165570741,0,0.0937260283699266,-0.00179426881900786,0,0,0.0484282357507809,0.297397141369652,0,-0.0709646579684867,-0.0591494582363978,-0.147107255042606,0.0429311768098577,-0.0584858952421067,0,0,0.624066298012758,0.918168383556467,-0.122577135545498,-0.364605876249748,0.00596993496097419,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Philadelphia","Memphis",0.162636398043609,0.402254866301506,0.436955306722195
-0.0574146591758926,-0.0351513345993845,0,0,0.00916539542864766,-0.0267356817020081,0.102787332014027,0,0,0,0,0,0,-0.0262398815188271,0,-0.0105424023363873,0,0,-0.0241402456429486,0,0.119586795080353,0.13492263053907,-0.0301699874183039,0,0,0,-0.0289379216108109,-0.0735536275213028,0.0858623536197154,-0.0286132840826718,0,0,0.624066298012758,0.735674182716297,-0.0982138305207644,-0.521669117459968,0.00854163606582017,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Utah","Portland",0.156067960668345,0.578823818417688,0.124332870801386
-0.0318345547570366,0.0201340143706115,-0.015334030484954,-0.0304673574033356,0,-0.0329300640042053,0.219428568773503,0,0.102148126954769,0.0461190524985303,0,-0.0307897323430401,0,0.0152864288354143,0,-0.0226726174274137,0,-0.0107649793276537,0.0967717207652845,0.00787959193956642,0,0.0192051397321481,-0.0266943652541718,0,0.0795914934280844,-0.0834939636415716,-0.0200397885345607,-0.147107255042606,0.0858623536197154,-0.0198149739296355,0,0,0,0.956968195083816,-0.127756980377778,-0.873989526466438,0.0143104128854009,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Toronto","Indiana",0.321582472654529,-0.101099663887086,-0.0304678988749985
0,0.027320223552218,0,-0.00148177050478187,-0.00884584323572652,-0.0845556686658719,0,0,-0.0560414846886032,0,0.00728266957803552,0,0.46383579599145,0,0,-0.00418783621684195,0,0.0145803189794565,0,0.0150778165173355,0.11768877614477,-0.12395637557225,0.0535255812990151,0.330297398215347,0,0,-0.0769306009250672,-0.147107255042606,0.0429311768098577,-0.0760675617455969,0,0,0,0.904645145808373,-0.120771758910723,-0.609037514244756,0.00997217704287369,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Houston","Phoenix",0.750539601393552,-0.257174240903412,0.184808049695768
0,-0.0400669053812748,0,0,0.000681900679789741,0.0627575662053593,0,-0.182845845052232,-0.0478505348734116,0,0.00602183567587878,-0.0296579762514612,0,-0.0134530319658012,0,0.00630031118977904,0,0.00786897014864846,-0.0548861418136175,-0.00774404833800921,0,0.102106305275059,0.0852164340100324,-0.301446788413328,0,0,-0.0156556544681581,-0.147107255042606,0.128793530429573,-0.0154800228856175,0,-0.195341783035501,0.624066298012758,0.227226918664804,-0.0303352035504374,-1.12635983879643,0.0184426401719923,"2020-02-08  aaAdeeeGklLLnorsStt",2020-02-08,"Golden State","LA Lakers","Golden State","LA Lakers",-0.406997948904589,0.57461689604595,-1.10636726654557
0.0783762356627523,0.00566777517327556,0,0,-0.00700320731067687,0.0691410416552146,0.0934690226146637,0,0.0608537146730326,-0.0159356352900165,0,-0.0372987120844165,0,-0.0442309162159866,0,-0.0111249768732147,-0.00775320536095887,0,0.00873423736832323,0.000412354633809158,0,-0.130526902789804,0.0470634295429718,0,0,-0.0283367527630924,-0.0220406084672336,-0.147107255042606,0.0429311768098577,-0.0217933478398909,0,0,0.624066298012758,0.541900452523006,-0.0723446879795487,-0.461280377315291,0.00755285098438625,"2020-02-08 aaaAceimnnnnooorSStt",2020-02-08,"Sacramento","San Antonio","Sacramento","San Antonio",0.0815075026358761,0.476056263472886,0.0158282382125529
0,-0.00806094556230308,-0.0649313364805429,0,0.00762364034206473,-0.0344991685950026,0.105084494778838,0,-0.250279415840464,0.0461190524985303,0,0,0,0.0152864288354143,0,0,0,-0.00085672078933333,0.0967717207652845,0.00787959193956642,0,0.00833636513259122,-0.0796930783778302,0,0.0795914934280844,-0.0298902478144464,0,-0.0735536275213028,0.0858623536197154,0,0,0,0,0.363009275870809,-0.0484623931836275,-0.873989526466438,0.0143104128854009,"2020-02-08 aaadeeiIlnnnNOrsw",2020-02-08,"Indiana","New Orleans","New Orleans","Indiana",-0.101518125739548,0.0123087260984125,-0.545132230893856
0.0685142012696864,0.041121088806042,-0.0583000618477495,-0.0818086732532233,-0.00810785014478898,-0.0367379851334791,0,-0.169242569565764,0.121461477857815,0,0,0,0.326498383605352,0,0.0699557361354704,-0.00767189470858106,0,0.00429440773525109,0,0.00852266268439612,0,0.216072299939115,-0.037778099022489,0,0,0.0784727490445636,0,-0.220660882563909,0.128793530429573,0,0,0,0,0.998118090921126,-0.1332505657049,-0.636629668660512,0.0104239617727018,"2020-02-08 aACeeiilLMnnopprsst",2020-02-08,"Minnesota","LA Clippers","LA Clippers","Minnesota",0.535265873401616,-0.0918673521343355,0.238661818328416
-0.0161314133849298,0.0238904851389078,0,0,-0.0159210044074154,-0.097373778112793,0,0.186787776074565,0.301062496155902,0,0,0,0,-0.054178526169275,0,0,-0.00821813094760623,-0.000366897398653107,0.14299103249797,0.0158536028667634,-0.0663168605389992,0,-0.0344073639422721,0,-0.0644181074903358,0,-0.021907127978498,-0.147107255042606,0.0429311768098577,-0.0216613647902769,0.00628535732482709,0,0.624066298012758,0.488731919833545,-0.0652465929515026,-0.23639735217087,0.0038706913665865,"2020-02-08 DeeikNoorrttwY",2020-02-08,"Detroit","New York","Detroit","New York",0.313253310341828,0.476321727011236,0.197244023402586
0,0.0325792577266936,-0.0710013010179136,-0.0276246621386408,0,0.0788210591177818,0,0,-0.132401799829725,0.0013195202075809,0,-0.0381939331720565,0,-0.0349761063115369,-0.0188689214005641,0.0134625685309506,0,0.0080032453157594,-0.0812841302118569,-0.00853336300336158,0,0,0.0220740569341397,-0.299659425086795,0,0,-0.014999082237804,-0.0735536275213028,0.171724707239431,-0.0148308163530759,0,0,0.624066298012758,0.505615344057278,-0.0675005605424237,-0.94991891226333,0.0155536553133525,"2020-02-08aaaCDehlllorstt",2020-02-08,"Charlotte","Dallas","Charlotte","Dallas",-0.556283934339545,0.692407479140007,-0.496250473435123
-0.0212393629737366,0.00636387906921818,0.0033785884346614,0,-0.00831258858388488,0.000714176046204716,0,-0.175808851308322,0.0865905830860195,0.0236070663239848,0,0,0,-0.000649443288137655,0,0.012583366181065,0,-0.0013819533596514,-0.0114706282614723,-0.00804968645853033,0,0,-0.0435653380950374,0,-0.0966190464273671,0.0837731244045591,-0.0485873270909475,-0.147107255042606,0.0858623536197154,-0.0480422544358402,0,0,0.624066298012758,0.615330015500547,-0.0821476671011786,-1.12954836993392,0.0184948481169318,"2020-02-08aadeeikllMnoOruw",2020-02-08,"Orlando","Milwaukee","Orlando","Milwaukee",-0.150086115210426,0.46619181506308,-0.577871173417621
0.0319676661327835,0,-0.0498046896290274,0.0305947520501363,0,-0.0390401941795146,-0.220346076145305,0,-0.180037415273277,-0.017617606962371,0,9.74550893731197e-05,0,-0.0278463390800011,0,0.0227674195479579,-0.00784154721780325,0.0192906836682769,0,0,0,0.0868877028427619,0.0268059837049651,0,-0.0805466075832148,0.0681377794177394,-0.0200397885345607,-0.0735536275213028,0.128793530429573,-0.0198149739296355,0,0,0,0.694819299521189,-0.092759629913568,-0.916631181074058,0.0150086131098576,"2020-02-08BklnnooooorrtTy",2020-02-08,"Toronto","Brooklyn","Brooklyn","Toronto",-0.33653103361652,0.0153851404440741,-0.299562898356579
-0.0221191475276835,-0.00178793058921003,0,-0.0258460490582289,-0.00884584323572652,0,0.115591391375258,0,0.11541269888705,0,-0.00509709610130508,0,0,0,0,0.0128454426065156,0,0.0021604642357723,-0.0563525492923195,-0.00217578467834384,0,-0.12395637557225,0.00737418465107953,0.30595969506788,0,0,-2.68941616216649e-09,-0.0735536275213028,0.128793530429573,-2.65924518351898e-09,0,0,0,1.01712821354532,-0.135788451368764,-0.609037514244756,0.00997217704287369,"2020-02-08DeeehinnoPrvx",2020-02-08,"Phoenix","Denver","Denver","Phoenix",0.313163100768487,0.0552398975596089,0.282274424974669
0,-0.024021524431277,0,0.0225821995650251,0.0160083311041829,0.0738550436247633,0,0,0.131451496392705,-0.0243140037270374,-0.0100405204269996,0.04149700139188,0,0,0,0,0.00771400345451226,0.000615497595589457,-0.104184663765146,-0.015940559866133,0.0666806084673753,-0.125628377181056,0.0418828110561277,0,0,0,-0.0426691805539504,-0.147107255042606,0.0429311768098577,-0.0421905001051935,0,0,0,0.246800187578687,-0.0329482702598707,-0.283163061560704,0.00463641748798859,"2020-02-09 aaAeklnNorttwY",2020-02-09,"Atlanta","New York","New York","Atlanta",0.0981573432545115,-0.189035758891892,-0.0646747267538991
0.0449462946171618,0.0237991113450591,0,0.00689182384412097,0,0,-0.101497003840187,0,0.154674129333159,0,0.00730741470397058,0.0419287559005955,0,0.0331300229338859,0,0.0128842696959274,0,-0.0117681012468384,-0.0485429669014613,-0.0178918396354404,0,0.121927847359986,-0.0433379723082136,0,-0.0988323138956293,0,-2.68941616216649e-09,-0.147107255042606,0.0858623536197154,-2.65924518351898e-09,0,0,0,1.01122564011306,-0.135000447167542,-0.504007207513436,0.00825244584554201,"2020-02-09 aaBChiklmnoooOstty",2020-02-09,"Oklahoma City","Boston","Boston","Oklahoma City",0.125619471906097,-0.0612449067715517,0.380470431277628
0,-0.0506008231556148,0,-0.0612097234156513,0,-0.0367379851334791,0,0,0.0911085432513257,0.0251059349013112,0,0.0369766565545267,0.326498383605352,0.0267904827173691,0,-0.00767189470858106,0.00836791303596863,0.000310940541544257,0.130324145267935,0.00773348491071889,0,0.216072299939115,-0.037778099022489,0,0.0785433231736968,-0.00280836623640476,0,-0.294214510085211,0.0429311768098577,0,0,0,0,0.998118090921126,-0.1332505657049,-0.306945061299747,0.00502581601646084,"2020-02-09 aACCdeeeilllLnpprsv",2020-02-09,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.751025216226643,-0.251283333275354,0.562948279932941
0.0497655444295531,0.0172878181458235,0,-0.0204928167917781,-0.00804197096583308,0.067118155812976,0,0.162377381570779,-0.310002063123257,-0.0266640734779792,-0.005600348852816,-0.0442471541967165,0,-0.0155784529090754,0,-0.0102361241538941,-0.0077376165570741,0.0155838056972918,0.0473834023223965,-0.000998199655499028,0,-0.118006216996163,0,0.297397141369652,0,-0.082097922046232,-0.030293822352019,-0.220660882563909,0.0858623536197154,-0.0299539737706831,0,0,0.624066298012758,0.918168383556467,-0.122577135545498,-0.451087043849411,0.00738594874338907,"2020-02-09aaacCdeghhhiiillopP",2020-02-09,"Philadelphia","Chicago","Philadelphia","Chicago",0.00721028962215448,0.429019972945863,0.351890152904947
