"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.276160222552179,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_2",0.483120411750903,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_3",-0.609659916855866,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_4",0.121860818398397,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_5",-0.394433504000739,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_6",0.900352982512193,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_7",1.37793792677053,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_8",-1.46021589539469,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_9",-0.423424931811802,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_10",0.31077458314915,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_11",-0.374518793781348,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_12",3.17153412793589,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_13",-0.152539551216675,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_14",-1.23971646131771,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_15",-0.289826903942597,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_16",-0.128515297747813,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_17",-0.0564997429817032,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_18",-0.761193457761084,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_19",-0.0229486964294285,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_20",1.01989311322268,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_21",1.04065107082582,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_22",-0.762449142287219,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_23",2.31024161508017,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_24",-2.01273120251033,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_25",0.715955051139074,2019-11-07,0.715645081356749,3801
"opposing_team_travel",-1.07522806320504e-05,2019-11-07,0.715645081356749,3801
"opposing_team_rest",-0.0435216253562972,2019-11-07,0.715645081356749,3801
"selected_team_rest",0.065980845652679,2019-11-07,0.715645081356749,3801
"selected_team_travel",-1.05113347329812e-05,2019-11-07,0.715645081356749,3801
"selected_team_matchup_wins",0.0971026270293979,2019-11-07,0.715645081356749,3801
"opposing_team_matchup_wins",-0.0956720263890977,2019-11-07,0.715645081356749,3801
"home_team_selected",0.561160657769151,2019-11-07,0.715645081356749,3801
"winrate_season_selected_team",1.23671311878504,2019-11-07,0.715645081356749,3801
"winrate_season_selected_team_adj",-0.108095507720686,2019-11-07,0.715645081356749,3801
"winrate_season_opposing_team",-1.19532952779964,2019-11-07,0.715645081356749,3801
"winrate_season_opposing_team_adj",0.277995702783742,2019-11-07,0.715645081356749,3801
"share_minutes_cluster_0",-1.40867021084507,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_1",-0.270398419677427,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_2",0.483449691954743,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_3",-0.600212725993067,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_4",0.120706166073179,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_5",-0.388666334880578,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_6",0.901298150004796,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_7",1.37808755366254,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_8",-1.46635467522963,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_9",-0.426029350029258,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_10",0.285502637200127,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_11",-0.376062290232549,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_12",3.17173793988727,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_13",-0.152844666280042,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_14",-1.25633427698576,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_15",-0.283220083717859,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_16",-0.128834123393,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_17",-0.0557837688195843,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_18",-0.76775801993759,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_19",-0.0269657380823801,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_20",1.00922528724236,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_21",1.04609256011661,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_22",-0.768088938077376,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_23",2.30946148357434,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_24",-2.03600513268921,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_25",0.725839611232105,2019-11-08,0.715842983901537,3805
"opposing_team_travel",-1.08044483117958e-05,2019-11-08,0.715842983901537,3805
"opposing_team_rest",-0.042737597850314,2019-11-08,0.715842983901537,3805
"selected_team_rest",0.0648385081399252,2019-11-08,0.715842983901537,3805
"selected_team_travel",-1.05631638636478e-05,2019-11-08,0.715842983901537,3805
"selected_team_matchup_wins",0.0969673892667007,2019-11-08,0.715842983901537,3805
"opposing_team_matchup_wins",-0.0951667279738168,2019-11-08,0.715842983901537,3805
"home_team_selected",0.560986852001212,2019-11-08,0.715842983901537,3805
"winrate_season_selected_team",1.2367765803352,2019-11-08,0.715842983901537,3805
"winrate_season_selected_team_adj",-0.104442334694468,2019-11-08,0.715842983901537,3805
"winrate_season_opposing_team",-1.19684373184315,2019-11-08,0.715842983901537,3805
"winrate_season_opposing_team_adj",0.272318220721622,2019-11-08,0.715842983901537,3805
"share_minutes_cluster_0",-1.39815845069689,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_1",-0.298706725633638,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_2",0.463398082208968,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_3",-0.61892588798892,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_4",0.120125354774415,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_5",-0.394580450147504,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_6",0.900345234987946,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_7",1.37376791877307,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_8",-1.46946415003974,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_9",-0.412504606776,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_10",0.248037477463345,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_11",-0.373325148590799,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_12",3.17825859426794,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_13",-0.135081878478165,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_14",-1.22400837356964,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_15",-0.313547370766717,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_16",-0.0441659386376533,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_17",-0.0669001608793369,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_18",-0.774038584786038,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_19",-0.0136296097001704,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_20",1.02448516263182,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_21",1.04162908406549,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_22",-0.760480836884121,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_23",2.30725220549127,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_24",-2.01593527676819,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_25",0.75806016724671,2019-11-09,0.715672114305649,3816
"opposing_team_travel",-1.14140532560499e-05,2019-11-09,0.715672114305649,3816
"opposing_team_rest",-0.0437041111828201,2019-11-09,0.715672114305649,3816
"selected_team_rest",0.0675626275253644,2019-11-09,0.715672114305649,3816
"selected_team_travel",-1.1169477162495e-05,2019-11-09,0.715672114305649,3816
"selected_team_matchup_wins",0.0945105376715061,2019-11-09,0.715672114305649,3816
"opposing_team_matchup_wins",-0.0982187535893913,2019-11-09,0.715672114305649,3816
"home_team_selected",0.560425215407867,2019-11-09,0.715672114305649,3816
"winrate_season_selected_team",1.22899147904354,2019-11-09,0.715672114305649,3816
"winrate_season_selected_team_adj",-0.105991987966213,2019-11-09,0.715672114305649,3816
"winrate_season_opposing_team",-1.20332925445214,2019-11-09,0.715672114305649,3816
"winrate_season_opposing_team_adj",0.278040282619936,2019-11-09,0.715672114305649,3816
"share_minutes_cluster_0",-1.33543656415502,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_1",-0.275790707387974,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_2",0.429161489855086,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_3",-0.594619655679299,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_4",0.0966355792716285,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_5",-0.37416477961647,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_6",0.877471127737944,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_7",1.292886690203,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_8",-1.40187990021348,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_9",-0.372286656527545,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_10",0.276451739293816,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_11",-0.363076399548143,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_12",3.07219536528601,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_13",-0.132113564172719,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_14",-1.1857073323185,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_15",-0.255811616818159,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_16",-0.0526990502190602,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_17",-0.0607068517349653,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_18",-0.763603130850072,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_19",-0.0139256295556051,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_20",0.981696657790721,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_21",0.996997603365335,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_22",-0.722122430896186,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_23",2.22728726565162,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_24",-1.91299135000375,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_25",0.686974266337833,2019-11-10,0.715445865893104,3821
"opposing_team_travel",-6.9837597361982e-06,2019-11-10,0.715445865893104,3821
"opposing_team_rest",-0.040722598023416,2019-11-10,0.715445865893104,3821
"selected_team_rest",0.063950799499039,2019-11-10,0.715445865893104,3821
"selected_team_travel",-6.70229028812266e-06,2019-11-10,0.715445865893104,3821
"selected_team_matchup_wins",0.0935994834159787,2019-11-10,0.715445865893104,3821
"opposing_team_matchup_wins",-0.104630062950972,2019-11-10,0.715445865893104,3821
"home_team_selected",0.5287809857415,2019-11-10,0.715445865893104,3821
"winrate_season_selected_team",1.15157361432146,2019-11-10,0.715445865893104,3821
"winrate_season_selected_team_adj",-0.0468652428464483,2019-11-10,0.715445865893104,3821
"winrate_season_opposing_team",-1.13044873724143,2019-11-10,0.715445865893104,3821
"winrate_season_opposing_team_adj",0.209455976465608,2019-11-10,0.715445865893104,3821
"share_minutes_cluster_0",-1.20300549488627,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_1",-0.244395893649704,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_2",0.391739281967007,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_3",-0.540310629084949,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_4",0.0988818208601695,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_5",-0.342107772000068,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_6",0.823131311254434,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_7",1.14569951932853,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_8",-1.28106759215681,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_9",-0.311046085425192,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_10",0.224055800236516,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_11",-0.356899025234218,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_12",2.87374015321777,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_13",-0.126208267266743,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_14",-1.11584306949334,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_15",-0.170470292028235,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_16",-0.062356303499525,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_17",-0.0478352709252894,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_18",-0.710476574286742,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_19",-0.0311788767072463,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_20",0.910185477371611,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_21",0.924351695522517,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_22",-0.681816105590035,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_23",2.06227214003855,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_24",-1.73979457476468,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_25",0.594050428115757,2019-11-11,0.714072749119161,3829
"opposing_team_travel",3.79495041310335e-07,2019-11-11,0.714072749119161,3829
"opposing_team_rest",-0.0368908709361978,2019-11-11,0.714072749119161,3829
"selected_team_rest",0.0589518763309695,2019-11-11,0.714072749119161,3829
"selected_team_travel",5.07337848522066e-07,2019-11-11,0.714072749119161,3829
"selected_team_matchup_wins",0.094087585147249,2019-11-11,0.714072749119161,3829
"opposing_team_matchup_wins",-0.10844678033261,2019-11-11,0.714072749119161,3829
"home_team_selected",0.478438584452449,2019-11-11,0.714072749119161,3829
"winrate_season_selected_team",1.0500545328964,2019-11-11,0.714072749119161,3829
"winrate_season_selected_team_adj",0.0279995810096033,2019-11-11,0.714072749119161,3829
"winrate_season_opposing_team",-1.0177185610644,2019-11-11,0.714072749119161,3829
"winrate_season_opposing_team_adj",0.127110765385131,2019-11-11,0.714072749119161,3829
"share_minutes_cluster_0",-1.49026837232179,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_1",-0.367605172629236,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_2",0.492593744297095,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_3",-0.671093369439532,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_4",0.144642559723272,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_5",-0.46051221408199,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_6",0.937346028918634,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_7",1.51810782183304,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_8",-1.57139025879964,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_9",-0.506627235886112,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_10",0.221531629045998,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_11",-0.356560540546564,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_12",3.38337503933952,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_13",-0.154297479516363,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_14",-1.28168771718846,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_15",-0.381443807980754,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_16",-0.105028013035353,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_17",-0.063258045271157,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_18",-0.820865389589439,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_19",0.0114662292753053,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_20",1.15638251578628,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_21",1.16234584712783,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_22",-0.775894991322736,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_23",2.46281488758205,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_24",-2.06030578685397,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_25",0.810400244421292,2019-11-12,0.717164447838778,3835
"opposing_team_travel",-2.2045519362175e-05,2019-11-12,0.717164447838778,3835
"opposing_team_rest",-0.0501690151658776,2019-11-12,0.717164447838778,3835
"selected_team_rest",0.0752545292003895,2019-11-12,0.717164447838778,3835
"selected_team_travel",-2.15335971456511e-05,2019-11-12,0.717164447838778,3835
"selected_team_matchup_wins",0.0841826900486718,2019-11-12,0.717164447838778,3835
"opposing_team_matchup_wins",-0.0952726058832988,2019-11-12,0.717164447838778,3835
"home_team_selected",0.604939684520893,2019-11-12,0.717164447838778,3835
"winrate_season_selected_team",1.3809004694304,2019-11-12,0.717164447838778,3835
"winrate_season_selected_team_adj",-0.223582693763759,2019-11-12,0.717164447838778,3835
"winrate_season_opposing_team",-1.35940223357481,2019-11-12,0.717164447838778,3835
"winrate_season_opposing_team_adj",0.425030445202829,2019-11-12,0.717164447838778,3835
"share_minutes_cluster_0",-1.38789185662451,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_1",-0.328933868659071,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_2",0.461359586305643,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_3",-0.615860141394926,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_4",0.123306101926202,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_5",-0.401890299924298,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_6",0.90025181115183,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_7",1.37310013643788,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_8",-1.44628260908533,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_9",-0.423295969392787,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_10",0.234922249434779,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_11",-0.371062648684968,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_12",3.15756927651307,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_13",-0.145950590735612,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_14",-1.21751928419403,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_15",-0.275201959361882,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_16",-0.0689191988245366,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_17",-0.0541398440032358,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_18",-0.776807282605887,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_19",-0.0226897538435192,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_20",1.04291205288727,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_21",1.07128082938786,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_22",-0.743420271153487,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_23",2.31279165466756,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_24",-1.94901468906762,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_25",0.722681432223564,2019-11-13,0.715812372090101,3843
"opposing_team_travel",-1.24036867696523e-05,2019-11-13,0.715812372090101,3843
"opposing_team_rest",-0.0457280807090266,2019-11-13,0.715812372090101,3843
"selected_team_rest",0.0706856456290576,2019-11-13,0.715812372090101,3843
"selected_team_travel",-1.2163179264129e-05,2019-11-13,0.715812372090101,3843
"selected_team_matchup_wins",0.0897743409591814,2019-11-13,0.715812372090101,3843
"opposing_team_matchup_wins",-0.09932363801715,2019-11-13,0.715812372090101,3843
"home_team_selected",0.554294781984029,2019-11-13,0.715812372090101,3843
"winrate_season_selected_team",1.2256783647422,2019-11-13,0.715812372090101,3843
"winrate_season_selected_team_adj",-0.0817900551564642,2019-11-13,0.715812372090101,3843
"winrate_season_opposing_team",-1.21332723997757,2019-11-13,0.715812372090101,3843
"winrate_season_opposing_team_adj",0.272726655153214,2019-11-13,0.715812372090101,3843
"share_minutes_cluster_0",-1.39215767050351,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_1",-0.344995773791668,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_2",0.479963596195316,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_3",-0.642486359316937,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_4",0.125917071232158,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_5",-0.423729372289492,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_6",0.914580977683267,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_7",1.41524502227475,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_8",-1.47252566179048,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_9",-0.436798453966058,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_10",0.213993651595294,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_11",-0.376196250560536,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_12",3.20392853042986,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_13",-0.154915124476619,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_14",-1.2289545575744,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_15",-0.273943096002528,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_16",-0.0761263880983418,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_17",-0.0456923358872225,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_18",-0.777569325505071,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_19",-0.009894231707671,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_20",1.06461946796302,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_21",1.0826078986482,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_22",-0.753807723507064,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_23",2.34867456469881,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_24",-1.98289365929102,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_25",0.729111351879707,2019-11-14,0.716227495881846,3850
"opposing_team_travel",-1.42292116210237e-05,2019-11-14,0.716227495881846,3850
"opposing_team_rest",-0.0474206905106488,2019-11-14,0.716227495881846,3850
"selected_team_rest",0.0714421930493668,2019-11-14,0.716227495881846,3850
"selected_team_travel",-1.39333263988924e-05,2019-11-14,0.716227495881846,3850
"selected_team_matchup_wins",0.0907191056277234,2019-11-14,0.716227495881846,3850
"opposing_team_matchup_wins",-0.0949658083733801,2019-11-14,0.716227495881846,3850
"home_team_selected",0.569331561763961,2019-11-14,0.716227495881846,3850
"winrate_season_selected_team",1.26656807286045,2019-11-14,0.716227495881846,3850
"winrate_season_selected_team_adj",-0.110490741688464,2019-11-14,0.716227495881846,3850
"winrate_season_opposing_team",-1.25173816596876,2019-11-14,0.716227495881846,3850
"winrate_season_opposing_team_adj",0.298074469552249,2019-11-14,0.716227495881846,3850
"share_minutes_cluster_0",-1.31112406896469,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_1",-0.303924186819294,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_2",0.445840048316682,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_3",-0.618406659095119,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_4",0.115214156897314,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_5",-0.394521516819888,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_6",0.880864805847722,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_7",1.29739648406183,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_8",-1.36951170974694,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_9",-0.35182594467264,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_10",0.229268667941984,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_11",-0.379552477823295,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_12",3.01449193915696,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_13",-0.143808651992728,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_14",-1.17735206216928,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_15",-0.211134814508847,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_16",-0.080500500081364,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_17",-0.0395269435201125,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_18",-0.738258387850102,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_19",-0.0190158602873381,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_20",0.996593389360561,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_21",0.984972909030431,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_22",-0.715277679094499,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_23",2.20292392508168,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_24",-1.82504458075408,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_25",0.663357529629603,2019-11-15,0.715103939815496,3856
"opposing_team_travel",-7.69862805291149e-06,2019-11-15,0.715103939815496,3856
"opposing_team_rest",-0.043679981933033,2019-11-15,0.715103939815496,3856
"selected_team_rest",0.0669247102216885,2019-11-15,0.715103939815496,3856
"selected_team_travel",-7.41817326711466e-06,2019-11-15,0.715103939815496,3856
"selected_team_matchup_wins",0.0955648106118095,2019-11-15,0.715103939815496,3856
"opposing_team_matchup_wins",-0.10139185910111,2019-11-15,0.715103939815496,3856
"home_team_selected",0.529514233941033,2019-11-15,0.715103939815496,3856
"winrate_season_selected_team",1.15332182198168,2019-11-15,0.715103939815496,3856
"winrate_season_selected_team_adj",-0.0239449630740657,2019-11-15,0.715103939815496,3856
"winrate_season_opposing_team",-1.14019242054803,2019-11-15,0.715103939815496,3856
"winrate_season_opposing_team_adj",0.20207726978228,2019-11-15,0.715103939815496,3856
"share_minutes_cluster_0",-1.28188926528137,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_1",-0.298936016831275,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_2",0.424443794213528,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_3",-0.581665846166014,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_4",0.0883940359672871,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_5",-0.390575294034528,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_6",0.876697802891855,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_7",1.22269293866787,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_8",-1.3318514909572,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_9",-0.353828738577092,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_10",0.265893212095346,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_11",-0.370120551877038,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_12",2.97550790131882,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_13",-0.142744328922904,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_14",-1.15115150273352,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_15",-0.163336261532588,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_16",-0.0651677766364015,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_17",-0.0353332213721939,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_18",-0.722407882196319,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_19",-0.0197945318473495,2019-11-16,0.715009847173897,3864
"share_minutes_cluster_20",0.960356573382308,2019-11-16,0.715009847173897,3864
