"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-0.832846146283296,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_7",1.65019809106086,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_8",0.31160685962705,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_9",-1.19247823823488,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_10",-1.14898691809212,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_11",0.29906486210557,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_12",0,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_13",-0.678257382187046,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_14",1.79139212257864,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_15",-0.432818467536289,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_16",0.0148215178127062,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_17",-0.247360349407452,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_18",0.471673446635367,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_19",0.0161504211122174,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_20",0.336088014399567,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_21",0.329457411107277,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_22",-0.109738628186144,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_23",0.623698662371783,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_24",1.55827672950868,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_25",-0.47930708977271,2018-12-31,0.716896056242346,4231
"opposing_team_travel",2.20964505890807e-05,2018-12-31,0.716896056242346,4231
"opposing_team_rest",-0.0721293645621166,2018-12-31,0.716896056242346,4231
"selected_team_rest",0.0451057094968158,2018-12-31,0.716896056242346,4231
"selected_team_travel",2.23996667937505e-05,2018-12-31,0.716896056242346,4231
"selected_team_matchup_wins",0.0809761466031814,2018-12-31,0.716896056242346,4231
"opposing_team_matchup_wins",-0.12227786066098,2018-12-31,0.716896056242346,4231
"home_team_selected",0.570228235315926,2018-12-31,0.716896056242346,4231
"winrate_season_selected_team",1.54545103429072,2018-12-31,0.716896056242346,4231
"winrate_season_selected_team_adj",-0.209528739246001,2018-12-31,0.716896056242346,4231
"winrate_season_opposing_team",-1.3440445567865,2018-12-31,0.716896056242346,4231
"winrate_season_opposing_team_adj",0.210095019489966,2018-12-31,0.716896056242346,4231
"share_minutes_cluster_0",-1.49475096335459,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_1",-0.907347222491041,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_2",-0.592679771822026,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_3",-0.732438675023327,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_4",-0.771063378720779,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_5",2.25542807955746,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_6",-0.87757427691343,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_7",1.71011688371294,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_8",0.359782587455872,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_9",-1.23385685979067,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_10",-1.18433684912486,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_11",0.298797939033681,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_12",0,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_13",-0.682692351632518,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_14",1.87049871392591,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_15",-0.446012214531653,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_16",0.0121387659910508,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_17",-0.275727171929638,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_18",0.463283170789183,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_19",0.0544216419180315,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_20",0.358622808241012,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_21",0.327887755526859,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_22",-0.113907955514736,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_23",0.636726488003793,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_24",1.59604900825759,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_25",-0.378820954872458,2019-01-01,0.717813598541214,4238
"opposing_team_travel",1.86462251976791e-05,2019-01-01,0.717813598541214,4238
"opposing_team_rest",-0.0754754576045667,2019-01-01,0.717813598541214,4238
"selected_team_rest",0.0477919918112625,2019-01-01,0.717813598541214,4238
"selected_team_travel",1.90657639193549e-05,2019-01-01,0.717813598541214,4238
"selected_team_matchup_wins",0.0738174543681023,2019-01-01,0.717813598541214,4238
"opposing_team_matchup_wins",-0.122662869692488,2019-01-01,0.717813598541214,4238
"home_team_selected",0.595496531338108,2019-01-01,0.717813598541214,4238
"winrate_season_selected_team",1.64154941315313,2019-01-01,0.717813598541214,4238
"winrate_season_selected_team_adj",-0.297271612649065,2019-01-01,0.717813598541214,4238
"winrate_season_opposing_team",-1.42983957655909,2019-01-01,0.717813598541214,4238
"winrate_season_opposing_team_adj",0.292204204224771,2019-01-01,0.717813598541214,4238
"share_minutes_cluster_0",-1.36452651077739,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_1",-0.798191497736771,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_2",-0.574484800927212,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_3",-0.653827056252746,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_4",-0.657516621085825,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_5",2.0608792159799,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_6",-0.750837238368498,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_7",1.55572505582589,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_8",0.244310906669323,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_9",-1.16888317213924,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_10",-1.05857594597951,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_11",0.320857932473442,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_12",0,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_13",-0.669497483515667,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_14",1.67580387462152,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_15",-0.455220565302613,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_16",-0.0109696806156399,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_17",-0.220899127950101,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_18",0.466638064047482,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_19",-0.00589614138054067,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_20",0.306311345512686,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_21",0.322620989699902,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_22",-0.0608702950136508,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_23",0.568594273664043,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_24",1.50903431850241,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_25",-0.477928636362574,2019-01-02,0.716757377484845,4243
"opposing_team_travel",2.78383139687654e-05,2019-01-02,0.716757377484845,4243
"opposing_team_rest",-0.0671894201579751,2019-01-02,0.716757377484845,4243
"selected_team_rest",0.0419588478563626,2019-01-02,0.716757377484845,4243
"selected_team_travel",2.81308720576199e-05,2019-01-02,0.716757377484845,4243
"selected_team_matchup_wins",0.0931541395739474,2019-01-02,0.716757377484845,4243
"opposing_team_matchup_wins",-0.124737375617827,2019-01-02,0.716757377484845,4243
"home_team_selected",0.534067955888392,2019-01-02,0.716757377484845,4243
"winrate_season_selected_team",1.41047723788154,2019-01-02,0.716757377484845,4243
"winrate_season_selected_team_adj",-0.0987825143605023,2019-01-02,0.716757377484845,4243
"winrate_season_opposing_team",-1.21554563839475,2019-01-02,0.716757377484845,4243
"winrate_season_opposing_team_adj",0.103464834958422,2019-01-02,0.716757377484845,4243
"share_minutes_cluster_0",-1.29723008406027,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_1",-0.779245227601736,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_2",-0.574512153747872,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_3",-0.626214392743732,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_4",-0.630420048832579,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_5",2.00728228141658,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_6",-0.746862601813847,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_7",1.50116336275825,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_8",0.230459974847994,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_9",-1.17749021643529,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_10",-1.0204741732651,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_11",0.343952675209818,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_12",0,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_13",-0.640894036772013,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_14",1.65242563584417,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_15",-0.462284398016427,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_16",-0.00633892926014358,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_17",-0.218537624491995,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_18",0.462277259828768,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_19",-0.0197071998949526,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_20",0.294183419886016,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_21",0.324572091600302,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_22",-0.0516270393273256,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_23",0.537322437766406,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_24",1.49587694363381,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_25",-0.484348860953658,2019-01-03,0.71624698667888,4252
"opposing_team_travel",2.7792528217922e-05,2019-01-03,0.71624698667888,4252
"opposing_team_rest",-0.0648610698653209,2019-01-03,0.71624698667888,4252
"selected_team_rest",0.0404519345004113,2019-01-03,0.71624698667888,4252
"selected_team_travel",2.80318272716447e-05,2019-01-03,0.71624698667888,4252
"selected_team_matchup_wins",0.0951851202090647,2019-01-03,0.71624698667888,4252
"opposing_team_matchup_wins",-0.126213774145591,2019-01-03,0.71624698667888,4252
"home_team_selected",0.518611411414832,2019-01-03,0.71624698667888,4252
"winrate_season_selected_team",1.36994738518176,2019-01-03,0.71624698667888,4252
"winrate_season_selected_team_adj",-0.0691254575112994,2019-01-03,0.71624698667888,4252
"winrate_season_opposing_team",-1.17695233957558,2019-01-03,0.71624698667888,4252
"winrate_season_opposing_team_adj",0.0732569191758319,2019-01-03,0.71624698667888,4252
"share_minutes_cluster_0",-1.39496732901983,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_1",-0.860863230190473,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_2",-0.588671664765612,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_3",-0.681838845633186,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_4",-0.685408587603867,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_5",2.15449582220193,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_6",-0.830265906084516,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_7",1.58203572047661,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_8",0.301506030292559,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_9",-1.22373674132102,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_10",-1.09775060006416,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_11",0.343834679057322,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_12",0,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_13",-0.658099532964969,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_14",1.79428318566778,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_15",-0.460455807543977,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_16",-0.00448143180203388,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_17",-0.248640872762604,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_18",0.45277705071123,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_19",0.0187796750173096,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_20",0.340837350743502,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_21",0.326262276443903,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_22",-0.0823511124469325,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_23",0.597332354123494,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_24",1.55709664493885,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_25",-0.420897271097165,2019-01-04,0.717317469260597,4255
"opposing_team_travel",2.27976847682094e-05,2019-01-04,0.717317469260597,4255
"opposing_team_rest",-0.0697890610343392,2019-01-04,0.717317469260597,4255
"selected_team_rest",0.0446993373255464,2019-01-04,0.717317469260597,4255
"selected_team_travel",2.30511421635175e-05,2019-01-04,0.717317469260597,4255
"selected_team_matchup_wins",0.089598792637472,2019-01-04,0.717317469260597,4255
"opposing_team_matchup_wins",-0.127776456200397,2019-01-04,0.717317469260597,4255
"home_team_selected",0.556420587477856,2019-01-04,0.717317469260597,4255
"winrate_season_selected_team",1.50913532566661,2019-01-04,0.717317469260597,4255
"winrate_season_selected_team_adj",-0.171651908814098,2019-01-04,0.717317469260597,4255
"winrate_season_opposing_team",-1.29452695265553,2019-01-04,0.717317469260597,4255
"winrate_season_opposing_team_adj",0.167389557492962,2019-01-04,0.717317469260597,4255
"share_minutes_cluster_0",-1.26022626232379,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_1",-0.781580684412499,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_2",-0.598489492005273,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_3",-0.633906261673847,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_4",-0.632385993093785,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_5",2.02414444551758,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_6",-0.760004084318963,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_7",1.4897817395555,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_8",0.245857044706503,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_9",-1.17362722054214,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_10",-1.00790019312378,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_11",0.35131484478257,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_12",0,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_13",-0.648366646746551,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_14",1.67968821175451,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_15",-0.472980254592568,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_16",-0.00481949342448657,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_17",-0.218563948748741,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_18",0.443328923462975,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_19",-0.00438402253551304,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_20",0.27496852896204,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_21",0.343760575471696,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_22",-0.0481930162469184,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_23",0.545092127802656,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_24",1.46652531732635,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_25",-0.404181114482294,2019-01-05,0.716057018649221,4265
"opposing_team_travel",2.56869250059224e-05,2019-01-05,0.716057018649221,4265
"opposing_team_rest",-0.0656895052645173,2019-01-05,0.716057018649221,4265
"selected_team_rest",0.0425292772498247,2019-01-05,0.716057018649221,4265
"selected_team_travel",2.59251832216587e-05,2019-01-05,0.716057018649221,4265
"selected_team_matchup_wins",0.0964115934154785,2019-01-05,0.716057018649221,4265
"opposing_team_matchup_wins",-0.127070686713333,2019-01-05,0.716057018649221,4265
"home_team_selected",0.515733374954206,2019-01-05,0.716057018649221,4265
"winrate_season_selected_team",1.37815327742596,2019-01-05,0.716057018649221,4265
"winrate_season_selected_team_adj",-0.068014649792464,2019-01-05,0.716057018649221,4265
"winrate_season_opposing_team",-1.17262012103928,2019-01-05,0.716057018649221,4265
"winrate_season_opposing_team_adj",0.0713407049969262,2019-01-05,0.716057018649221,4265
"share_minutes_cluster_0",-1.2246063086186,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_1",-0.750448793964824,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_2",-0.610116496227595,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_3",-0.617003725613097,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_4",-0.623643765053186,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_5",1.95816768124277,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_6",-0.741798276038825,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_7",1.45528904725715,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_8",0.225101392933909,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_9",-1.17392463505032,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_10",-0.973031584735236,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_11",0.363382932008183,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_12",0,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_13",-0.64195828772124,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_14",1.62380338782476,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_15",-0.472425983356561,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_16",-0.00874293778107019,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_17",-0.216119302797871,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_18",0.456317160769743,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_19",-0.0028557577706305,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_20",0.271637010137419,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_21",0.35080595010358,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_22",-0.0382713151033462,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_23",0.520127321705243,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_24",1.44924713783997,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_25",-0.500447254796725,2019-01-06,0.71623932747481,4273
"opposing_team_travel",2.87938720654754e-05,2019-01-06,0.71623932747481,4273
"opposing_team_rest",-0.0642399198809663,2019-01-06,0.71623932747481,4273
"selected_team_rest",0.0411830870826343,2019-01-06,0.71623932747481,4273
"selected_team_travel",2.89808502439654e-05,2019-01-06,0.71623932747481,4273
"selected_team_matchup_wins",0.100661506465246,2019-01-06,0.71623932747481,4273
"opposing_team_matchup_wins",-0.120918910318925,2019-01-06,0.71623932747481,4273
"home_team_selected",0.499202773394906,2019-01-06,0.71623932747481,4273
"winrate_season_selected_team",1.33794678998034,2019-01-06,0.71623932747481,4273
"winrate_season_selected_team_adj",-0.0375956540174194,2019-01-06,0.71623932747481,4273
"winrate_season_opposing_team",-1.13070902504766,2019-01-06,0.71623932747481,4273
"winrate_season_opposing_team_adj",0.0463508109055484,2019-01-06,0.71623932747481,4273
"share_minutes_cluster_0",-1.40155569452852,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_1",-0.863032615911502,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_2",-0.639284802299257,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_3",-0.684584765872719,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_4",-0.708665784380043,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_5",2.12533669687382,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_6",-0.850172971638117,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_7",1.57723324790449,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_8",0.328184827560112,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_9",-1.24901148205811,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_10",-1.06902201408337,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_11",0.332732842665189,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_12",0,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_13",-0.667385858165304,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_14",1.75752912881721,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_15",-0.475789313655401,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_16",-0.00138298471613735,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_17",-0.255018826651253,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_18",0.471285227886483,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_19",0.0484458125013125,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_20",0.318731504635512,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_21",0.346504228846894,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_22",-0.0475145149217897,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_23",0.596769847293718,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_24",1.53593741606516,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_25",-0.311435878889991,2019-01-07,0.717358813926044,4280
"opposing_team_travel",2.35946095456866e-05,2019-01-07,0.717358813926044,4280
"opposing_team_rest",-0.0707291665997905,2019-01-07,0.717358813926044,4280
"selected_team_rest",0.0455834283846762,2019-01-07,0.717358813926044,4280
"selected_team_travel",2.38387291858053e-05,2019-01-07,0.717358813926044,4280
"selected_team_matchup_wins",0.096572489625751,2019-01-07,0.717358813926044,4280
"opposing_team_matchup_wins",-0.119286373234105,2019-01-07,0.717358813926044,4280
"home_team_selected",0.551083551716621,2019-01-07,0.717358813926044,4280
"winrate_season_selected_team",1.52457512091947,2019-01-07,0.717358813926044,4280
"winrate_season_selected_team_adj",-0.16499315265956,2019-01-07,0.717358813926044,4280
"winrate_season_opposing_team",-1.29185531722769,2019-01-07,0.717358813926044,4280
"winrate_season_opposing_team_adj",0.169312235424321,2019-01-07,0.717358813926044,4280
"share_minutes_cluster_0",-1.42321003006267,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_1",-0.859946325963899,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_2",-0.650273916515406,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_3",-0.684773188563906,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_4",-0.702988785897801,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_5",2.14232179541737,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_6",-0.850080618767122,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_7",1.58428995882464,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_8",0.319060321296287,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_9",-1.25755340872674,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_10",-1.06298727687688,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_11",0.33407328201816,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_12",0,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_13",-0.654285610725671,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_14",1.74229954358577,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_15",-0.477883288787394,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_16",0.00254595429707683,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_17",-0.249668492307798,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_18",0.473582901673803,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_19",0.0506989924567971,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_20",0.323564488588116,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_21",0.331673050705707,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_22",-0.0534534808658678,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_23",0.614166791489396,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_24",1.52700788902955,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_25",-0.422377611567936,2019-01-08,0.717605501425483,4288
"opposing_team_travel",2.3376960387688e-05,2019-01-08,0.717605501425483,4288
"opposing_team_rest",-0.0709233035441408,2019-01-08,0.717605501425483,4288
"selected_team_rest",0.0456728852453176,2019-01-08,0.717605501425483,4288
"selected_team_travel",2.36226426278199e-05,2019-01-08,0.717605501425483,4288
"selected_team_matchup_wins",0.102219097040587,2019-01-08,0.717605501425483,4288
"opposing_team_matchup_wins",-0.11731258952641,2019-01-08,0.717605501425483,4288
"home_team_selected",0.552897862300601,2019-01-08,0.717605501425483,4288
"winrate_season_selected_team",1.52254306201547,2019-01-08,0.717605501425483,4288
"winrate_season_selected_team_adj",-0.161436624671983,2019-01-08,0.717605501425483,4288
"winrate_season_opposing_team",-1.29848978525553,2019-01-08,0.717605501425483,4288
"winrate_season_opposing_team_adj",0.175754941412213,2019-01-08,0.717605501425483,4288
"share_minutes_cluster_0",-1.26090142593703,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_1",-0.767783378185159,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_2",-0.627525244403525,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_3",-0.61782936625693,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_4",-0.614622427931367,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_5",1.97257116217197,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_6",-0.76806708936041,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_7",1.44330328194154,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_8",0.231524888737906,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_9",-1.14631032327973,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_10",-0.949640217031421,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_11",0.348646492074452,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_12",0,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_13",-0.649391009457297,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_14",1.57380355065521,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_15",-0.474236231894627,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_16",-0.0053408973499291,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_17",-0.215581373553735,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_18",0.470076472173461,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_19",0.00858852226704366,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_20",0.267623574738052,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_21",0.328514307979388,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_22",-0.0123991122691585,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_23",0.554444199784258,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_24",1.4267424931022,2019-01-09,0.716523721573637,4296
"share_minutes_cluster_25",-0.645271460327613,2019-01-09,0.716523721573637,4296
"opposing_team_travel",3.0220349295599e-05,2019-01-09,0.716523721573637,4296
"opposing_team_rest",-0.0642096019216952,2019-01-09,0.716523721573637,4296
"selected_team_rest",0.0406552524818215,2019-01-09,0.716523721573637,4296
