"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0265843147760345,0.00291548305524023,0,0,0.000291041452684737,0.00109587755904513,0.0915898518444503,0,0.0538567253046431,0,0.00594311531606983,0,0,0,0,0,0,-0.0113165831141448,0.0223274606295549,-0.0013925452943725,0,-0.102441121304957,0.0433446221909333,0,0,-0.0121333656889383,0.0292442745767405,-0.0404835792322893,0.0960274646982137,0.0294780907627787,0,0,0.455139188543746,0.386748566428665,0.00275517310894394,-0.323794666628202,-0.00390012364235502,"2020-01-27 aaAcCghiinnnoooSt",2020-01-27,"Chicago","San Antonio","Chicago","San Antonio",0.120664876726243,0.569405439349189,0.061808949267052
0.053391257119578,0.048378143624676,-0.0449288339824925,0,-0.00236578979981845,0,0.0822471594993018,-0.122843902365178,0.0170320104724675,-0.00922148289562901,0,-0.0346411241576985,0,-0.0228964412494198,0.0628790491577016,-0.00105957470017427,-0.00485529630326237,0.0046568592301951,-0.0564677685430532,8.31496911614861e-05,0,0,0,0,0,0.0520809058958259,0,-0.0809671584645786,0.144041197047321,0,0,0,0,0.44317589695442,0.00315715795690259,-0.447839590226014,-0.00539425121485597,"2020-01-27aaaceeimMnnnoorsStt",2020-01-27,"Minnesota","Sacramento","Sacramento","Minnesota",0.0214683206941808,0.063074038582742,-0.00690078652954744
0.00318645349205509,0.0135706663908459,-0.0560817223789492,0,0.00266890781134838,0.00275895123916852,0.0895130588439611,0,0,-0.0303407076056692,0.00546860896050732,0,0,-0.0200969263850665,0,0,0,0.00083923135691844,0.0675194865733029,0.00941837211279379,0,0,0.0416167040582485,0,0.0918425997123519,-0.00631423816616899,0,-0.0404835792322893,0.144041197047321,0,0,0,0.455139188543746,0.784708939624862,0.00559021844286813,-0.414001667027948,-0.00498667166560877,"2020-01-27aadiilmMnoOr",2020-01-27,"Miami","Orlando","Miami","Orlando",0.215569446015648,0.558696806358777,0.371310819374173
0.013296134469815,0,0,-0.0166210385588358,0,0.072947734712513,0,-0.136666099117575,-0.0723122781047394,-0.0144790072472118,0,-0.0345655204828108,0,0.0220138618368967,0,0,5.03027742230872e-05,-0.00123097282039244,-0.116584045709959,-0.00846698765940453,0,0,0.0316402803960836,0,-0.00969480836043323,0.059166121447544,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.262319179897005,0.00186874577735704,-0.329230630374355,-0.00396560010911135,"2020-01-27aCdDeeeillnorttv",2020-01-27,"Detroit","Cleveland","Cleveland","Detroit",-0.211506322424287,0.0150603062336351,-0.0690083048091043
0.0494676642596331,0,0,-0.0198766421052921,0,-0.0346489631179222,0,0,-0.130412019176839,0,0.00745627497371922,0,0.389497945427427,0.0273547496224848,0,-0.000666693967936347,0,0.00788711949685941,0.0412525273562571,0,-0.00140467446858004,-0.104796026695659,0.0271745061668884,0.272271750015055,0,0,0,-0.0809671584645786,0.0480137323491069,0,0,0,0,0.72017012742771,0.0051304478960998,-0.495452941016305,-0.00596775650770931,"2020-01-27ahHnoosttuU",2020-01-27,"Utah","Houston","Houston","Utah",0.530557517786095,-0.0329534261154717,0.223879877799796
0,-0.0327855228351406,0,-0.0660909177837135,-0.00207084501803528,0.0437656518207425,0,-0.135202449136961,0,0,-0.010762396183816,0,0.275057086521153,0,0,0.00227709648940163,0,-0.000623492668761918,0.0510224992421433,0,0,0.169579513614514,0.00290628639849181,-0.250223848595389,0,0.0571915240618227,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.818721350310468,0.00583252077421659,-0.792406577722724,-0.00954457854515154,"2020-01-28  aAACeeiklLLLpprrss",2020-01-28,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",0.104040185926452,-0.0254232729986542,0.0226027148168082
0,0.0260826228735211,0,-0.0165550032930095,-0.00232990160138611,0,0,0.119123086505643,-0.220997556634313,-0.015101785460381,-0.00657195448252797,-0.0135404011030839,0,-0.00181841563831583,0,0.000159619346649513,-0.00463561650291143,0.00762597381256606,0.0997378342924296,-0.00131620333942439,0,-0.0811242281346259,0,0.246218126047064,0,0,0.0698235871211877,-0.161934316929157,0.144041197047321,0.0703818463043087,0,0,0.455139188543746,0.789263659589578,0.0056226659890386,-0.153846018932621,-0.00185308331965297,"2020-01-28 aaaddeeeGhhiilllnopPStt",2020-01-28,"Philadelphia","Golden State","Philadelphia","Golden State",0.134956196687894,0.577451502087406,0.639187223326342
0,-0.0182682107734422,0,0.0166210385588358,0.00222965349687483,-0.0259969840099071,0.0921221720176548,0,-0.206248874187654,0.0144790072472118,0,0.0345655204828108,0,0.0217226841999294,0,0,0.00497534212663853,0.00100017099468072,0.116584045709959,0.00846698765940453,0,0.0893143405210474,-0.0733959766014401,0,0.0709657215086796,-0.0200993340486575,0.00250879949575223,-0.0404835792322893,0.0960274646982137,0.00252885805210629,0,0,0,0.311006338604984,0.00221559011517012,-0.215562469640535,-0.00259646118635687,"2020-01-28 aaCdeeeelllnnNOrsvw",2020-01-28,"Cleveland","New Orleans","New Orleans","Cleveland",0.129037304902627,0.060581543013783,0.0950629978932623
0,-0.00262260829708469,0,-0.0401058496881162,-0.00468188815632201,0,0,0,0.0594533671929594,0.00362050456444301,0.00973234608472124,-0.03606203494021,0,-0.0281831516764233,-0.0169915849203722,0,0,0.0062419887115634,0.00823534393597419,0.00804580500212988,-0.05375669306554,0,0,0,0,0,0.0147830325439155,-0.0809671584645786,0.192054929396427,0.0149012270396766,0.101926351372628,0,0.455139188543746,0.415097528624613,0.00295712937999104,-0.175760685412702,-0.00211704662004738,"2020-01-28 aCeehklNoorrttwY",2020-01-28,"Charlotte","New York","Charlotte","New York",-0.0870744552522773,0.595911219059187,0.342103277344483
-0.0249145006196256,0,0.0384934311261064,-0.0054216777067663,0,0.03145953093298,0.192361740908432,0,0.32818802919476,0,-0.010732172909198,0.00996949732807904,0,0,0,-0.00216040349425418,0.00478033613372583,-0.00725305084083959,0,0,0,-0.000526015066461384,0.0141159531111575,0,0,0,0.0204712011782301,-0.0809671584645786,0.0960274646982137,0.0206348741792667,0,0,0.455139188543746,0.82845331089681,0.00590185066560415,-0.198858676572592,-0.00239526312790925,"2020-01-28aaAlnnooortttT",2020-01-28,"Toronto","Atlanta","Toronto","Atlanta",0.568360698098096,0.511305570134878,0.633101221861913
0,-0.0207522826421542,0.0551927360087979,0.00127623126488479,-0.0027910418709441,-0.0183772699359316,0,0,0.0711205487333851,-0.0109981007029719,-0.00554303868499636,0,0,0,0,-0.0012820559608607,0,0.000460386179831038,-0.0478128159892087,0.0178483065275661,0,-0.104399470090439,-0.00513065301403286,0.248251354397026,0,0,0.0116870176382957,-0.0809671584645786,0.0480137323491069,0.0117804586256307,0.101926351372628,0,0.455139188543746,0.813512093965522,0.0057954103509467,-0.403965768628316,-0.00486578874610837,"2020-01-28aaDehillnoPsx",2020-01-28,"Dallas","Phoenix","Dallas","Phoenix",0.177062834219952,0.4456532386922,0.512402298314672
0.0564829311879154,-0.0256896145063624,0.0504391871518399,0,0.00243058609694708,0.00455083977606243,0,0.12942157401642,-0.0669577301433646,0.00814005704342102,0,0.0396343707499401,0,-0.0116889523730486,0.0421119788912984,-0.00118374241088326,0,-0.0054264458034211,0.118474001236885,0,0,-0.107670050251048,0.0426214016420357,0,0,-0.0574170336955727,0.0186324441850539,-0.0809671584645786,0.192054929396427,0.0187814158076696,0,0,0.455139188543746,0.967557196355318,0.00689281822911441,-0.28083951743381,-0.00338272663060529,"2020-01-28aaeeghiiklMnnostuwW",2020-01-28,"Milwaukee","Washington","Milwaukee","Washington",0.218273358609064,0.603640819468318,0.690227770520017
0.00162435411771952,-0.0109780922954331,0,0.0207657435110282,0.00266890781134838,-0.0224462935563342,0.0895130588439611,0,0,-0.0303407076056692,-0.00240272296105815,0,0,-0.0331427994458557,0,0,0,0.00250144510405021,0.0433671663568492,0.0287746722087527,0,-0.0962982256055211,0.0785657401434657,0,0.151959515106168,0.0588191405334223,0.0186148552985228,-0.0809671584645786,0.0480137323491069,0.0187636862930524,0,-0.106063786538284,0.455139188543746,0.784708939624862,0.00559021844286813,-0.681270905786148,-0.00820594358200511,"2020-01-28aBiimMnoost",2020-01-28,"Miami","Boston","Miami","Boston",0.282950902266894,0.459564304019849,-0.00524147783870713
-0.0173109854681493,0.00894143699097382,0,-0.0384144445336518,0,0.0582624671648195,0.019861930785664,0,0.132723410962303,0,0,0,0,0,0,0.00130416910842217,0,-0.00896213742510553,0.000130635327713434,-0.0111491186478614,0,0,0.00249245809870523,0.253033304210193,0,-0.0518525336255542,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.820702759129243,0.00584663620933177,-0.25686422372186,-0.00309394296776086,"2020-01-28DeeehimMnprsv",2020-01-28,"Memphis","Denver","Denver","Memphis",0.349060592948472,0.0150603062336351,0.566591228648954
-0.0657647126384212,-0.0184059405767825,0,0,0,0,0.00639874468584785,0,-0.0402456179047855,0.00922148289562901,0,-0.00453884293419878,0,-0.00408884201116574,0,-0.000158489256205736,0.00485529630326237,0.00613844239981525,0.0564677685430532,0.000275628433781121,0,0,-0.0374952902223017,0,-0.0654660464531077,-0.0520809058958259,0.0420698012575618,-0.0809671584645786,0.0960274646982137,0.0424061611303845,0,0,0,0.431856082194528,0.00307651628959745,-0.364182637617894,-0.00438659885877518,"2020-01-29 aaaacCehiklmmnooOrStty",2020-01-29,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",-0.204887324631406,0.0995362686215815,0.0663633620074566
-0.0118714933597129,-0.0141826764505866,0,0,0.00204819810077256,-0.023077847375476,0,0,-0.046096653235113,0,-0.00605652897107539,0,0,0.0273547496224848,0,0.000951071010275861,0,0.00788711949685941,-0.0237644134254637,-0.00728227981196759,-0.0960026390165014,-0.00235490539070228,-0.0161701160240448,0,0,0.0720168196357676,0.0302583291614732,-0.0809671584645786,0.0960274646982137,0.0305002529986283,0,0,0.455139188543746,0.394027548239603,0.00280702812971669,-0.495452941016305,-0.00596775650770931,"2020-01-29 aaAhinnnooSttU",2020-01-29,"San Antonio","Utah","San Antonio","Utah",-0.136601595194484,0.530958076937482,-0.104586121154695
0,-0.0122371899869912,0,0,-0.00468188815632201,-0.0582624671648195,0.0814710971024423,0,-0.0502396577561301,0.0138450855922015,0,0,0,0,0,-0.00130416910842217,0,0.0062419887115634,0.0781705344451966,0.00970513358145006,-0.05375669306554,0,-0.0449971134269398,0,0,0.0518525336255542,0.0147830325439155,-0.0404835792322893,0.0480137323491069,0.0149012270396766,0,0,0,0.312579516387804,0.0022267973373787,-0.175760685412702,-0.00211704662004738,"2020-01-29 eehikmMNoprswY",2020-01-29,"New York","Memphis","Memphis","New York",0.0158071943932432,0.0372144127004096,0.136928581692433
-0.0344730691698447,0.00259854895614853,-0.0505581290271456,0,0.00232027425054776,-0.0505920996414655,0.090847290322223,0,0.00144053832742615,0.0261565406670467,0.00589493171639147,0,0,0.0123140982141793,0,0,0,-0.00579584172830294,0.0444196493935895,4.93355631482652e-05,0,-0.0824635604797911,0,0,0.0712507314581104,-0.000954751653641301,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.386748566428665,0.00275517310894394,-0.614284994232349,-0.00739909478466016,"2020-01-29aaacCdghiiInno",2020-01-29,"Indiana","Chicago","Chicago","Indiana",0.03245448716862,-0.0254232729986542,-0.2321803494794
0,0,0,0,0,0.0632336848577284,0,0,0.116240068103,0,-0.00547217757692068,0,-0.386812897211849,0,0.0599885070929235,0.00100604339319595,0,0.00892171123848017,0,0,0,0,0,-0.270394813858875,0.0558332328368717,-0.0716315211310443,0.0176678575937006,-0.0809671584645786,0.144041197047321,0.0178091170756954,0,0,0.455139188543746,0.447103392652824,0.00318513719580103,-0.591804424253725,-0.0071283151471193,"2020-01-29adHlnnoooPrsttu",2020-01-29,"Portland","Houston","Portland","Houston",-0.42908816225649,0.553690201795884,-0.148644209552219
0.013296134469815,0,0,0,0,0.0437469732045356,0,-0.136666099117575,-0.143298796548764,-0.00969495780568917,0,-0.0274579571543139,0,0.0211236710300687,0,0,0.000341171261160359,-0.00012867930351215,0,0,0,0.166400286505401,0.0316402803960836,0,-0.0115999726003049,0.0495444581658506,0.0134893749394427,-0.0809671584645786,0.144041197047321,0.0135972262794409,0,0,0.455139188543746,0.570135156105815,0.00406160794614356,-0.329230630374355,-0.00396560010911135,"2020-01-29BDeiklnooorrtty",2020-01-29,"Brooklyn","Detroit","Brooklyn","Detroit",-0.00275348749724488,0.545299828345371,0.241000533568493
0,-0.0221892576536163,0,-0.0660909177837135,0,-0.0276840530067037,-0.0822471594993018,0,0.0812140778458481,0.00922148289562901,0,0.0346411241576985,0.275057086521153,0.0228964412494198,0,0.000328543614370812,0.00485529630326237,-0.00135203999947726,0.0564677685430532,0.00928242441328087,0,0.169579513614514,-0.0347929899100603,0,0,0.00511061816599685,0.0100608741923234,-0.0404835792322893,0.0960274646982137,0.0101413137062421,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.364182637617894,-0.00438659885877518,"2020-01-30 aaAcCeeilLmnopprrsSt",2020-01-30,"LA Clippers","Sacramento","LA Clippers","Sacramento",0.434297959471354,0.530885261908236,0.455984634608015
0.0308084937478647,-0.0260826228735211,0,0.0207657435110282,0.00232990160138611,0,0,0,-0.102784438777279,0,-0.0012993774390375,-0.0278212058413847,0,-0.0108305998873242,0,-0.00113495463285226,0,0.000910166888822692,-0.0563706679355804,0.0203707425468653,0,-0.0151739974708952,0.0785657401434657,0,0.151959515106168,0,0.0350060333801296,-0.0809671584645786,0.0960274646982137,0.0352859164455066,0,-0.106063786538284,0,0.187216084433074,0.00133371592338384,-0.681270905786148,-0.00820594358200511,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Golden State","Boston",0.0642124386877264,0.0853522560592714,-0.606990835549979
0,0,0,-0.00263703699804696,0,-0.0562741100149395,0,-0.119123086505643,-0.00440603378316841,0.015101785460381,0.010732172909198,0.00260932603019546,0,0.01264901552564,0,0.000975335286202745,-0.000144719630814403,-0.00660909779588781,0,0.00972013300131174,0,0.0983704703254831,-0.0387010117820814,-0.246218126047064,0,0,0.0185245142297825,-0.0809671584645786,0.0960274646982137,0.0186726229221028,0,-0.106063786538284,0.455139188543746,0.241992240304696,0.00172393790419796,-0.64858247774889,-0.0078122097619051,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.323954984019233,0.507396631929266,-0.518742295840185
-0.0564829311879154,0.00107908936097835,0,0.0401058496881162,0,-0.0288778822978831,0,0,0.106408205864018,-0.0111474461513014,-0.00973234608472124,-0.00357233580973017,0,0.0281831516764233,-0.0251203939709262,0,0,0,-0.0515135968190056,0.00948443557672997,0,0.107670050251048,-0.0426214016420357,0,0,0.0574170336955727,0.00915759094857465,-0.0809671584645786,0.0960274646982137,0.0092308084593484,0,0,0.455139188543746,0.341755185950303,0.00243464302109078,-0.34110905823637,-0.00410867639205659,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.121279482149368,0.488587894185304,-0.00102790565703324
-0.0249145006196256,0,0.0384934311261064,-0.00799267943898704,0,-0.0248145790819594,0.192361740908432,0,0.0723122781047394,0.0144790072472118,0,0.00578273689661666,0,0.0217226841999294,0,-0.00216040349425418,0.00497534212663853,-0.00614960462641171,0.116584045709959,0.00846698765940453,0,0.0978444552590217,-0.0245850586709239,0,0.0709657215086796,-0.059166121447544,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.82845331089681,0.00590185066560415,-0.215562469640535,-0.00259646118635687,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Toronto","Cleveland",0.494205483367034,0.0150603062336351,0.616196230735522
0.0321566787914838,-0.0188598918511208,0,-0.0384144445336518,0,0.0290236561546499,0.101333027888106,0,0.00427284651291238,0,-0.00605652897107539,0,0,0.0273547496224848,0,0.000951071010275861,0,-0.00107501792824612,-0.00922024506861333,-0.0189742256452712,-0.0960026390165014,-0.104796026695659,-0.0153301491613462,0.253033304210193,0,0,0.0223265915836596,-0.0404835792322893,0.0960274646982137,0.022505098951918,0,0,0.455139188543746,0.820702759129243,0.00584663620933177,-0.495452941016305,-0.00596775650770931,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Denver","Utah",0.13939616531862,0.555514764545248,0.325128697814561
-0.00607064681450401,0,0,0,0.00221058781624968,-0.0787901537099036,0,0.144326052498532,-0.0675463042729375,0,0,0,0,-0.0104307326881786,0,-0.00190559411054891,0,-0.00569877365828373,0,0,0.0504556295236194,0,0,0.267109216876531,0,0,0.0230041624778059,-0.0809671584645786,0.144041197047321,0.0231880872156019,0,0,0.455139188543746,0.96428401455895,0.00686950028239436,-0.367410082414661,-0.00442547359963285,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","LA Lakers","Portland",0.293659281460575,0.564405476819895,0.599317958827051
-0.0657647126384212,-0.0102408759533078,0,0.0191582708209747,-0.0027910418709441,0.0197487199153546,0.0886459041851496,0,0.0423405248598723,0,-0.00554303868499636,-0.0391799670918973,0,-0.0269852832605855,0,-0.00121806395638001,0,0.0063001288006035,0,0.00884151054806636,0,-0.104399470090439,0.0150402476925553,0,-0.0654660464531077,0,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.431856082194528,0.00307651628959745,-0.403965768628316,-0.00486578874610837,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",-0.121513193177502,-0.0254232729986542,0.0261010411097013
0,-0.00953878017077367,0,0,-0.00222965349687483,-0.0322773490639414,-0.0106344822669134,0,0.0626688277445626,0,0,0,0,0,0,-0.0013044347194193,0,0.00671237301563496,-0.0506137137945723,-0.00782670068220021,0,-0.0893143405210474,0.0283896989272503,0,0,0.0127963066693825,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.312579516387804,0.0022267973373787,-0.255571454782199,-0.00307837149847702,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","Memphis","New Orleans",-0.0931722483589121,-0.0254232729986542,0.0561564874445064
0,-0.0395136124471532,0.0551927360087979,0.000839272891087006,0,0.0257207475192503,0,0,0.125979324298636,-0.0109981007029719,-0.0135497558363284,0,-0.390563060106133,0,0,0.000340132930866891,0,-0.00583974262077246,-0.0478128159892087,0,-0.0948566505867016,0,-0.0576661909288899,-0.0247649454698117,0,0,0.0510470166452562,-0.0809671584645786,0.144041197047321,0.0514551518756002,0.101926351372628,0,0,0.813512093965522,0.0057954103509467,-0.591804424253725,-0.0071283151471193,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Dallas","Houston",-0.477492661039333,0.165576207103598,0.322301116288253
-0.0347548428433116,-0.0112671933953464,0,0,0.0023392395534573,-0.0219691923789092,0.0915898518444503,0,0.12485494253188,0.00964039922133171,0.00594311531606983,0.0273034369076339,0,0.0224856205644641,0,0,0,-0.00474353194807097,-0.0426894801521659,-0.0086748251063401,0,-0.16546386530065,0,0,0.0724608032657805,0.01061780828893,0,-0.0809671584645786,0.0960274646982137,0,0,-0.106063786538284,0,0.386748566428665,0.00275517310894394,-0.468512223647985,-0.00564325416230523,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Chicago","Brooklyn",0.0776722863692031,0.0150603062336351,-0.190715524810966
0.0173109854681493,-0.0239373804464513,0.0504391871518399,0.0384144445336518,0.00243058609694708,-0.0243270425218207,-0.101333027888106,0.12942157401642,0.01642008970744,-0.0132319701356389,0,0,0,-0.0116889523730486,0,-0.00118374241088326,0,0.00353569162168443,-0.00310542141905654,0.0189742256452712,0,0,0.0425046553282346,-0.253033304210193,0,0,0.0253955000714332,-0.0404835792322893,0.144041197047321,0.0255985442246965,0,0,0.455139188543746,0.967557196355318,0.00689281822911441,-0.674417759571232,-0.00812339707851993,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Milwaukee","Denver",-0.11238940183556,0.609690850654907,0.291908857934681
-0.0116183661498107,0,0.0384934311261064,-0.0246137179978228,0,0.0481331556305536,0.192361740908432,-0.136666099117575,0,0,0,-0.0287827835861941,0,0.0437365460368262,0,-0.00216040349425418,0.00502564490086162,-0.00738057744680416,0,0,0,0.0978444552590217,0.00705522172515975,0,0.0612709131482464,0,0.0134893749394427,-0.0809671584645786,0.0480137323491069,0.0135972262794409,0,0,0,0.82845331089681,0.00590185066560415,-0.329230630374355,-0.00396560010911135,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.282699160942747,-0.00586682489658813,0.501158931078948
0,-0.0105962651815243,0,0,-0.00207084501803528,0.0714497048274462,0.0822471594993018,-0.135202449136961,-0.0812140778458481,-0.00922148289562901,-0.010762396183816,-0.0346411241576985,0,-0.0228964412494198,0,0.00194855287503082,-0.00485529630326237,0.000728547330715337,-0.00544526930090994,-0.00928242441328087,0,0,0.0376992763085521,-0.250223848595389,0,0.0520809058958259,0.0100608741923234,-0.0404835792322893,0.0960274646982137,0.0101413137062421,0,-0.106063786538284,0.455139188543746,0.44317589695442,0.00315715795690259,-0.792406577722724,-0.00954457854515154,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","Sacramento","LA Lakers",-0.330257773544902,0.530885261908236,-0.461681887894837
-0.061339157619346,0.00400407070160142,0,0.0401058496881162,0.00204819810077256,-0.0521015035301259,0,0,-0.0273391137348118,0.0102245810277585,-0.00973234608472124,0.03606203494021,0,0.0281831516764233,0.0169915849203722,0,0,0,0.0555216574800855,0.00220215576476238,0,0.102441121304957,-0.0433446221909333,0,0,0.0720168196357676,0.0385632636557622,-0.0809671584645786,0.144041197047321,0.0388715877759421,0,0,0.455139188543746,0.394027548239603,0.00280702812971669,-0.34110905823637,-0.00410867639205659,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","San Antonio","Charlotte",0.175944482080889,0.595648078558192,0.0516168417408923
0,-0.0253889881187738,0,0.0177065064647349,0.00233833421305529,0,0,0,-0.0310285342214512,0.0144420918710415,0.00659574035401102,0.00655549383226511,0,0.0107975014235073,0,-0.00113906237357199,0.00496265709768283,3.93057726159804e-05,0.0161879900634365,1.1054403318616e-05,0,0.0814178410118456,0,0,0.0707847887789724,-0.0590152727330927,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.187216084433074,0.00133371592338384,-0.215562469640535,-0.00259646118635687,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Golden State","Cleveland",0.115267447839597,0.0150603062336351,-0.0296091304704346
0.053391257119578,0.0261888859710597,-0.0449288339824925,-0.0660909177837135,-0.00236578979981845,-0.0276840530067037,0,-0.122843902365178,0.0982460883183156,0,0,0,0.275057086521153,0,0.0628790491577016,-0.00073103108580346,0,0.00330481923071784,0,0.00936557410444235,0,0.169579513614514,-0.0347929899100603,0,0,0.0571915240618227,0.0423512074518223,-0.202417896161447,0.0960274646982137,0.0426898172461775,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.447839590226014,-0.00539425121485597,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","LA Clippers","Minnesota",0.455766280165535,0.433789781778513,0.371320029643814
0,-0.00252416579234027,-0.0507401817358146,0,0.00468188815632201,0,0,0,-0.0848876209846647,0.01240564109734,0,0,0,0.0123584395491505,0,0,0,-0.000193659445131598,-0.0416984946714999,-0.00884524952714124,0.05375669306554,-0.0827605001577561,0,0,0.0715072953165085,-0.0605700241807664,0,-0.121450737696868,0.144041197047321,0,0,0,0,0.213884165144699,0.00152369769764691,-0.614284994232349,-0.00739909478466016,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","New York","Indiana",-0.177509939310254,0.0225904593504527,-0.406276226174663
0,0.0395136124471532,-0.0551927360087979,-0.00131000073496657,0,-0.0181481201636533,0,0,-0.235508357317639,0.0109981007029719,0.010732172909198,-0.0387522809142732,0,0,0,0.0012820559608607,-0.00478033613372583,-0.000769355175115347,0.0478128159892087,0,0,0.0983704703254831,0.0189651791468085,-0.248251354397026,0,0,0.00627035619346165,-0.0404835792322893,0.0960274646982137,0.00632048945173101,0,0,0,0.241992240304696,0.00172393790419796,-0.668508784323374,-0.00805222316356251,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Atlanta","Dallas",-0.375038133363514,0.0681347311111171,-0.432844829278043
0.0308084937478647,0,0,0.00419784094677893,0,0,0,0.119215904427606,-0.324034278767109,-0.0151135524182856,-0.00787133192156547,-0.0410943178274031,0,-0.0126588713425972,0,-0.000976095244638499,-0.00463922846683414,0.00853614070138875,0.0433671663568492,0.0190469655072217,0,-0.0962982256055211,0.0785657401434657,0.246409973450282,0.151959515106168,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.789263659589578,0.0056226659890386,-0.681270905786148,-0.00820594358200511,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Philadelphia","Boston",0.19942183879367,0.0150603062336351,0.105409476210463
-0.0458214732028599,-0.0229536170108624,0,0,0.00268784475218594,-0.0199724783391839,0.0902629595001425,0,0,0,0,0,0,-0.0214223245460126,0,-0.000964215350982365,0,0,-0.0201925257493172,0,0.0973294499300108,0.106244367213552,-0.0275500732525522,0,0,0,0.0230041624778059,-0.0404835792322893,0.0960274646982137,0.0231880872156019,0,0,0,0.602919466369468,0.00429516136527524,-0.367410082414661,-0.00442547359963285,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Utah","Portland",0.137647913944121,0.101736135159332,0.235379071720449
-0.0167018143614743,0.0279512034643139,-0.0528726848571224,0,0.00266890781134838,0.00131668853994088,0.0895130588439611,0,0,-0.0303407076056692,0.00546860896050732,0,0,-0.0208434208645723,0,0,0,0.000445900186212681,0.0636559717474896,0.00887944591326916,0,0,0.0392353655544972,0,0.086587298411376,-0.00258725819294333,0,-0.202417896161447,0.192054929396427,0,0,0,0,0.784708939624862,0.00559021844286813,-0.414001667027948,-0.00498667166560877,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Miami","Orlando",0.202376563551135,-0.010362966765019,0.371310819374173
0.0564829311879154,0.0171076577912097,0,0,0,-0.000322879210094313,0,0,-0.143298796548764,0.0116770693733707,0,0.0121764135956262,0,-0.0226128750067575,0.0421119788912984,0,-0.00468447363970126,-0.00661025049343539,0.172052195080812,0,0,0.0587302362543526,0.0426214016420357,0,-0.0728708857485513,-0.00787257552972206,0,-0.0809671584645786,0.0480137323491069,0,0,0,0,0.570135156105815,0.00406160794614356,-0.28083951743381,-0.00338272663060529,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Brooklyn","Washington",0.154687147639595,-0.0329534261154717,0.289974519987543
