"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",-0.0585747962756204,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_18",-0.76758321941714,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_19",-0.00122192257993741,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_20",0.971661045516684,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_21",1.02494755343635,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_22",-0.745683883304308,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_23",2.25103774556997,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_24",-1.98245833746362,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_25",0.711259229830105,2019-11-06,0.716110346262916,3792
"opposing_team_travel",-4.37217019232746e-05,2019-11-06,0.716110346262916,3792
"opposing_team_rest",-0.0570606912877503,2019-11-06,0.716110346262916,3792
"selected_team_rest",0.0517220597273593,2019-11-06,0.716110346262916,3792
"selected_team_travel",-4.32677413739441e-05,2019-11-06,0.716110346262916,3792
"selected_team_matchup_wins",0.119547079555626,2019-11-06,0.716110346262916,3792
"opposing_team_matchup_wins",-0.0735996536220947,2019-11-06,0.716110346262916,3792
"home_team_selected",0.573316779870032,2019-11-06,0.716110346262916,3792
"winrate_season_selected_team",1.16294443836356,2019-11-06,0.716110346262916,3792
"winrate_season_selected_team_adj",-0.101240856808333,2019-11-06,0.716110346262916,3792
"winrate_season_opposing_team",-1.2369876552681,2019-11-06,0.716110346262916,3792
"winrate_season_opposing_team_adj",0.241698071669495,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_0",-1.44647904965037,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_1",-0.307572023692672,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_2",0.505412132808851,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_3",-0.618786017787804,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_4",0.142959798287268,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_5",-0.388645951745358,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_6",0.909335387091022,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_7",1.40041239148477,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_8",-1.47878404488908,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_9",-0.457022549304752,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_10",0.320958488801392,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_11",-0.378049494267862,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_12",3.20001632882849,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_13",-0.154485892252749,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_14",-1.2083573033671,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_15",-0.298332429986227,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_16",-0.131042962283456,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_17",-0.0603019830365606,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_18",-0.770841291729023,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_19",-0.0133586023782207,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_20",1.00427634717216,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_21",1.0490280181056,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_22",-0.754260925113543,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_23",2.30765193604073,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_24",-2.03062672310875,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_25",0.73308443977981,2019-11-07,0.71679653317619,3801
"opposing_team_travel",-4.77821721725968e-05,2019-11-07,0.71679653317619,3801
"opposing_team_rest",-0.0581662454274233,2019-11-07,0.71679653317619,3801
"selected_team_rest",0.0532511780013813,2019-11-07,0.71679653317619,3801
"selected_team_travel",-4.74539145108204e-05,2019-11-07,0.71679653317619,3801
"selected_team_matchup_wins",0.119242858621198,2019-11-07,0.71679653317619,3801
"opposing_team_matchup_wins",-0.0714124346519634,2019-11-07,0.71679653317619,3801
"home_team_selected",0.591635845636076,2019-11-07,0.71679653317619,3801
"winrate_season_selected_team",1.19694638196143,2019-11-07,0.71679653317619,3801
"winrate_season_selected_team_adj",-0.131816386985679,2019-11-07,0.71679653317619,3801
"winrate_season_opposing_team",-1.27248085858134,2019-11-07,0.71679653317619,3801
"winrate_season_opposing_team_adj",0.27905515216324,2019-11-07,0.71679653317619,3801
"share_minutes_cluster_0",-1.46654625329463,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_1",-0.314348108607767,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_2",0.515026775988244,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_3",-0.622667493616092,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_4",0.147962838991207,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_5",-0.393593259753423,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_6",0.921760296062538,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_7",1.43872845532504,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_8",-1.5153494346354,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_9",-0.481050378183196,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_10",0.296171851465138,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_11",-0.378423838635064,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_12",3.24847138760857,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_13",-0.158023907179037,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_14",-1.24050287510709,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_15",-0.314066110774838,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_16",-0.135781312004197,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_17",-0.060938841869477,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_18",-0.78724263906375,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_19",-0.013487665916055,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_20",1.0156880470171,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_21",1.07961397409943,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_22",-0.769426964062341,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_23",2.34737967699987,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_24",-2.09249409105076,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_25",0.764291454427826,2019-11-08,0.717173792533991,3805
"opposing_team_travel",-5.11960778223827e-05,2019-11-08,0.717173792533991,3805
"opposing_team_rest",-0.058898191873362,2019-11-08,0.717173792533991,3805
"selected_team_rest",0.053513418929032,2019-11-08,0.717173792533991,3805
"selected_team_travel",-5.07981211181014e-05,2019-11-08,0.717173792533991,3805
"selected_team_matchup_wins",0.11947430715792,2019-11-08,0.717173792533991,3805
"opposing_team_matchup_wins",-0.0675848547568841,2019-11-08,0.717173792533991,3805
"home_team_selected",0.605885317300111,2019-11-08,0.717173792533991,3805
"winrate_season_selected_team",1.2316242265005,2019-11-08,0.717173792533991,3805
"winrate_season_selected_team_adj",-0.162676624929002,2019-11-08,0.717173792533991,3805
"winrate_season_opposing_team",-1.3136979204227,2019-11-08,0.717173792533991,3805
"winrate_season_opposing_team_adj",0.305790646546038,2019-11-08,0.717173792533991,3805
"share_minutes_cluster_0",-1.42343746337864,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_1",-0.328388196887538,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_2",0.483532163516925,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_3",-0.626580864773271,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_4",0.140599681710113,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_5",-0.38869038909594,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_6",0.90917671910501,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_7",1.39093600450006,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_8",-1.48631544928306,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_9",-0.445566094803758,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_10",0.260537764751614,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_11",-0.375472076186361,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_12",3.20287173296095,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_13",-0.136146587522034,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_14",-1.19581928203352,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_15",-0.320843680762512,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_16",-0.0441979110081202,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_17",-0.0702259776565557,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_18",-0.782623159509182,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_19",-0.00427816326356974,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_20",1.00578775893884,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_21",1.04875499555633,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_22",-0.753192726843764,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_23",2.3026208178785,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_24",-2.03151563594238,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_25",0.772601125522743,2019-11-09,0.716656569777745,3816
"opposing_team_travel",-4.82074254325241e-05,2019-11-09,0.716656569777745,3816
"opposing_team_rest",-0.0583089041228878,2019-11-09,0.716656569777745,3816
"selected_team_rest",0.0545855879041173,2019-11-09,0.716656569777745,3816
"selected_team_travel",-4.78810590120886e-05,2019-11-09,0.716656569777745,3816
"selected_team_matchup_wins",0.117219532509831,2019-11-09,0.716656569777745,3816
"opposing_team_matchup_wins",-0.0737416938746705,2019-11-09,0.716656569777745,3816
"home_team_selected",0.589643933157845,2019-11-09,0.716656569777745,3816
"winrate_season_selected_team",1.18668037178724,2019-11-09,0.716656569777745,3816
"winrate_season_selected_team_adj",-0.128435446124672,2019-11-09,0.716656569777745,3816
"winrate_season_opposing_team",-1.27709150746755,2019-11-09,0.716656569777745,3816
"winrate_season_opposing_team_adj",0.275705506692169,2019-11-09,0.716656569777745,3816
"share_minutes_cluster_0",-1.43092261121089,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_1",-0.331644948780966,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_2",0.464975700542182,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_3",-0.634141930989686,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_4",0.129147026732569,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_5",-0.393558334463445,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_6",0.915156750210671,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_7",1.39330701648654,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_8",-1.48738773710559,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_9",-0.445348261425731,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_10",0.284884437890244,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_11",-0.364899469554733,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_12",3.21277075386476,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_13",-0.138441999217073,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_14",-1.19555337986132,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_15",-0.310535421053537,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_16",-0.0623777319100382,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_17",-0.0679371919310938,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_18",-0.793624586788122,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_19",0.00298024287836547,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_20",1.01348476951181,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_21",1.05720908952167,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_22",-0.735705350590307,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_23",2.31825591833674,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_24",-2.01307067587058,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_25",0.749492981434606,2019-11-10,0.716722247188548,3821
"opposing_team_travel",-4.85793460131224e-05,2019-11-10,0.716722247188548,3821
"opposing_team_rest",-0.0582883756207457,2019-11-10,0.716722247188548,3821
"selected_team_rest",0.054362171138246,2019-11-10,0.716722247188548,3821
"selected_team_travel",-4.82539516755963e-05,2019-11-10,0.716722247188548,3821
"selected_team_matchup_wins",0.114255508747956,2019-11-10,0.716722247188548,3821
"opposing_team_matchup_wins",-0.0771699987156044,2019-11-10,0.716722247188548,3821
"home_team_selected",0.587108185622539,2019-11-10,0.716722247188548,3821
"winrate_season_selected_team",1.18525115351057,2019-11-10,0.716722247188548,3821
"winrate_season_selected_team_adj",-0.120322851832253,2019-11-10,0.716722247188548,3821
"winrate_season_opposing_team",-1.27626130796187,2019-11-10,0.716722247188548,3821
"winrate_season_opposing_team_adj",0.275990469677497,2019-11-10,0.716722247188548,3821
"share_minutes_cluster_0",-1.26325521753568,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_1",-0.284098627999927,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_2",0.418015793837866,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_3",-0.568852341700075,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_4",0.125127555769154,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_5",-0.350126580655959,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_6",0.849978969169625,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_7",1.20645989138232,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_8",-1.33900284285508,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_9",-0.360037707621188,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_10",0.232938486002616,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_11",-0.360368285304916,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_12",2.96916452173192,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_13",-0.129744551536276,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_14",-1.12311227534747,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_15",-0.19906680354641,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_16",-0.069213526412326,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_17",-0.0527233197764101,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_18",-0.733116281060433,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_19",-0.021514563201502,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_20",0.92434354333566,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_21",0.963591070695758,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_22",-0.691464585381282,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_23",2.11970052397203,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_24",-1.80427365511002,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_25",0.63163646300089,2019-11-11,0.715042676407552,3829
"opposing_team_travel",-3.5737463190539e-05,2019-11-11,0.715042676407552,3829
"opposing_team_rest",-0.0515522993574073,2019-11-11,0.715042676407552,3829
"selected_team_rest",0.0494864592092464,2019-11-11,0.715042676407552,3829
"selected_team_travel",-3.55137764175967e-05,2019-11-11,0.715042676407552,3829
"selected_team_matchup_wins",0.115817064066975,2019-11-11,0.715042676407552,3829
"opposing_team_matchup_wins",-0.0838041100398679,2019-11-11,0.715042676407552,3829
"home_team_selected",0.519677252930615,2019-11-11,0.715042676407552,3829
"winrate_season_selected_team",1.04249626354327,2019-11-11,0.715042676407552,3829
"winrate_season_selected_team_adj",-0.0200235588296731,2019-11-11,0.715042676407552,3829
"winrate_season_opposing_team",-1.12430358413033,2019-11-11,0.715042676407552,3829
"winrate_season_opposing_team_adj",0.134718602266418,2019-11-11,0.715042676407552,3829
"share_minutes_cluster_0",-1.54277555273536,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_1",-0.413285586946958,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_2",0.523055174395763,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_3",-0.688691404943632,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_4",0.169840887250426,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_5",-0.465873865390685,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_6",0.95429168977539,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_7",1.56588951697963,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_8",-1.61217125824553,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_9",-0.567489801168123,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_10",0.234968398073776,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_11",-0.354517076327335,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_12",3.44368059766033,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_13",-0.155672947667227,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_14",-1.24831295490606,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_15",-0.416059366390544,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_16",-0.108660911539285,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_17",-0.0676079933868834,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_18",-0.836846776469004,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_19",0.0274530826226206,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_20",1.15499406777988,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_21",1.19044540275146,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_22",-0.769769756814068,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_23",2.4849257063668,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_24",-2.10210446022409,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_25",0.846658599982708,2019-11-12,0.717499611006715,3835
"opposing_team_travel",-6.36289390519914e-05,2019-11-12,0.717499611006715,3835
"opposing_team_rest",-0.0668720466210357,2019-11-12,0.717499611006715,3835
"selected_team_rest",0.062750923619178,2019-11-12,0.717499611006715,3835
"selected_team_travel",-6.30768312150043e-05,2019-11-12,0.717499611006715,3835
"selected_team_matchup_wins",0.108954421383109,2019-11-12,0.717499611006715,3835
"opposing_team_matchup_wins",-0.0642361015269365,2019-11-12,0.717499611006715,3835
"home_team_selected",0.649410365402083,2019-11-12,0.717499611006715,3835
"winrate_season_selected_team",1.37465401230323,2019-11-12,0.717499611006715,3835
"winrate_season_selected_team_adj",-0.291745620888369,2019-11-12,0.717499611006715,3835
"winrate_season_opposing_team",-1.48616686412336,2019-11-12,0.717499611006715,3835
"winrate_season_opposing_team_adj",0.473624651087419,2019-11-12,0.717499611006715,3835
"share_minutes_cluster_0",-1.41322843085842,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_1",-0.358897764720581,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_2",0.480320750656563,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_3",-0.623552140850604,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_4",0.143378865354622,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_5",-0.397854969519139,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_6",0.90982091508407,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_7",1.38772415318124,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_8",-1.46366996851927,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_9",-0.459092821814948,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_10",0.246543752559496,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_11",-0.373084054147971,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_12",3.18364562197724,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_13",-0.145402482661071,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_14",-1.18709668592551,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_15",-0.283065055161042,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_16",-0.0712536455603423,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_17",-0.056416924816603,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_18",-0.784849992976292,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_19",-0.0133109100223043,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_20",1.02480303554113,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_21",1.07907793080959,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_22",-0.735902002381643,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_23",2.30781620441336,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_24",-1.9645700137437,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_25",0.737843504490025,2019-11-13,0.716389295371444,3843
"opposing_team_travel",-4.89408305251545e-05,2019-11-13,0.716389295371444,3843
"opposing_team_rest",-0.060198478924368,2019-11-13,0.716389295371444,3843
"selected_team_rest",0.05781848945044,2019-11-13,0.716389295371444,3843
"selected_team_travel",-4.86197699979389e-05,2019-11-13,0.716389295371444,3843
"selected_team_matchup_wins",0.109717318297429,2019-11-13,0.716389295371444,3843
"opposing_team_matchup_wins",-0.0774846062102043,2019-11-13,0.716389295371444,3843
"home_team_selected",0.58353780929257,2019-11-13,0.716389295371444,3843
"winrate_season_selected_team",1.18885809407613,2019-11-13,0.716389295371444,3843
"winrate_season_selected_team_adj",-0.105641476672113,2019-11-13,0.716389295371444,3843
"winrate_season_opposing_team",-1.28325630685956,2019-11-13,0.716389295371444,3843
"winrate_season_opposing_team_adj",0.268278771284626,2019-11-13,0.716389295371444,3843
"share_minutes_cluster_0",-1.41765914952751,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_1",-0.374009219790319,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_2",0.499672397054393,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_3",-0.649413523487864,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_4",0.146414657385619,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_5",-0.419460401396247,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_6",0.923834932349522,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_7",1.42878029558516,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_8",-1.48779305401336,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_9",-0.471497232571679,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_10",0.223233833762494,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_11",-0.378845633481159,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_12",3.22602068809214,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_13",-0.154057187002794,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_14",-1.19510731090685,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_15",-0.282255583397195,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_16",-0.0777279480206297,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_17",-0.0482880158536958,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_18",-0.785039018607656,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_19",-0.000310890511985676,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_20",1.04449391971345,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_21",1.08976821827306,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_22",-0.746283400820121,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_23",2.33951306576567,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_24",-1.99952974333677,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_25",0.744859722563789,2019-11-14,0.716572844245785,3850
"opposing_team_travel",-5.19383232327555e-05,2019-11-14,0.716572844245785,3850
"opposing_team_rest",-0.0619388323633181,2019-11-14,0.716572844245785,3850
"selected_team_rest",0.0585970852903874,2019-11-14,0.716572844245785,3850
"selected_team_travel",-5.15489450626731e-05,2019-11-14,0.716572844245785,3850
"selected_team_matchup_wins",0.10776481456359,2019-11-14,0.716572844245785,3850
"opposing_team_matchup_wins",-0.0760935137735941,2019-11-14,0.716572844245785,3850
"home_team_selected",0.599126627338118,2019-11-14,0.716572844245785,3850
"winrate_season_selected_team",1.22176859315917,2019-11-14,0.716572844245785,3850
"winrate_season_selected_team_adj",-0.129068494331141,2019-11-14,0.716572844245785,3850
"winrate_season_opposing_team",-1.32737181623732,2019-11-14,0.716572844245785,3850
"winrate_season_opposing_team_adj",0.298667379081888,2019-11-14,0.716572844245785,3850
"share_minutes_cluster_0",-1.33568892360005,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_1",-0.330537161622055,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_2",0.462210977690077,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_3",-0.627377696319737,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_4",0.13495108712408,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_5",-0.390644618248508,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_6",0.89054172661275,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_7",1.31123427887573,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_8",-1.38655729040993,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_9",-0.382187712929939,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_10",0.240473774629749,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_11",-0.38163210649923,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_12",3.03788140019277,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_13",-0.143721152617739,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_14",-1.15408692585248,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_15",-0.217436732794614,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_16",-0.0836408411401159,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_17",-0.0417027606003662,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_18",-0.746145091740255,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_19",-0.010697879892753,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_20",0.981249340900625,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_21",0.992281521045156,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_22",-0.709646195285143,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_23",2.19979245545136,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_24",-1.84088415076009,2019-11-15,0.715844817746738,3856
"share_minutes_cluster_25",0.677273116031747,2019-11-15,0.715844817746738,3856
"opposing_team_travel",-4.24094217963435e-05,2019-11-15,0.715844817746738,3856
"opposing_team_rest",-0.0574182186121282,2019-11-15,0.715844817746738,3856
"selected_team_rest",0.054896683755591,2019-11-15,0.715844817746738,3856
"selected_team_travel",-4.20459494929258e-05,2019-11-15,0.715844817746738,3856
"selected_team_matchup_wins",0.109907270800915,2019-11-15,0.715844817746738,3856
"opposing_team_matchup_wins",-0.0854507054504971,2019-11-15,0.715844817746738,3856
"home_team_selected",0.556169150526888,2019-11-15,0.715844817746738,3856
"winrate_season_selected_team",1.11701188158303,2019-11-15,0.715844817746738,3856
"winrate_season_selected_team_adj",-0.0482853592169478,2019-11-15,0.715844817746738,3856
"winrate_season_opposing_team",-1.20446727029696,2019-11-15,0.715844817746738,3856
"winrate_season_opposing_team_adj",0.192380894856123,2019-11-15,0.715844817746738,3856
