"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.144853860462636,0,0,-0.000381598558215453,0.0509170154502133,0.00964841900703188,0,0.0979137840707664,0,0,0,0,-0.00890005313116444,0,0.0112465688549551,0,0.0159693168287837,0.00213894045265546,-0.0982396893973389,0,0.00408045904641747,0.0947230040094313,0.167698303275413,0,0,0.00869880353930926,0,-0.140920459907797,0.0507341662785717,-0.0216050214750201,0,0,0,0.915890566186582,-0.10262195650841,-1.07007584795037,0.167202430440032,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","Detroit","San Antonio",0.210659412985622,-0.111791315104245,-0.0896048078321703
0.160269978891285,0,0,0.0351351398190601,0.0900327465743765,-0.0680547294830079,0,-0.0297253571461145,0,-0.00994566298840544,0.0368312206121316,0,0.000954265763938579,0,0.0319985273999245,0.0542846048778175,-0.0696660260307233,-0.00614146169954765,-0.106814131988288,-0.0542892195929694,-0.00423248078214308,0,0.231187368375053,0,0.0442548495670655,0.00143378978790908,0.0176410601507766,-0.140920459907797,0.0507341662785717,-0.0100472342433636,0,0,0.540637988777585,0.782735045412256,-0.0877024010874472,-0.730668710423232,0.114169088540081,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","Boston","New York",0.337513421957361,0.458045521055773,0.0785330224416578
-0.0732627588086742,-0.0441212173108632,0,0,0,0,0,0.120903177038628,0,-0.0027355368890834,0,0,-0.0109668018212932,0,0.000844723969494256,0.0722364716872173,0.0813661393062412,-0.00127244713905008,0.111556769920366,-0.0993326692295413,0,0,0,0.0106714658057187,-0.0304432657226211,0,0.0540525201492518,-0.140920459907797,0.0507341662785717,-0.0148712040103043,0.160569068575359,0,0,0.91470485006534,-0.102489101653564,0,0,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Indiana","Philadelphia",0.135444050806539,-0.0510049774902774,0.972784816987135
0.177275969629077,0,0,-0.0919781455327402,-0.0519204018716567,0,0,-0.0996850463494006,0,0.0160455676505147,0,0,-0.00766488027087116,-0.347743012683844,-0.0283989179404184,0,0,-0.00131997166675815,0.182681781084673,0,-0.0437426430291181,0,0.156867723800272,0,-0.0062507116399966,-0.00117607232660088,0.0766474533044576,-0.140920459907797,0.0253670831392859,-0.0123353348696677,0,0,0,0.733077516338013,-0.0821384691319193,-0.950161473569783,0.148465464383341,"2016-11-11aaacdelmnnooPrrStt",2016-11-11,"Portland","Sacramento","Sacramento","Portland",-0.147008761146869,-0.0512412583337209,-0.150756961980348
0.0413716304575297,-0.0578528634116848,0,0.0058187010762528,-0.00558101284551057,0,0,0.0644484370243128,0,0,0.0436116780416986,0.0120161730021827,0,-0.383354534058061,0,0,0,-0.00679017316814792,-0.105923009785612,-0.131748893927352,0.0553770053825952,0,0,0,0,-0.00897802073606904,0.0281984763980996,-0.211380689861695,0.0507341662785717,0,0,0,0.540637988777585,0.5234295736234,-0.0586482369430294,-1.47275335253184,0.230121949255926,"2016-11-11aaCdeeghillnnnostvW",2016-11-11,"Washington","Cleveland","Washington","Cleveland",-0.477584882947865,0.408189941592561,-0.77785006659554
-0.0415199672949134,0,0,0.13110970141443,-0.0354759611121643,-0.0226204352934312,-0.115745341384148,0.0332266554831635,0,-0.012602439370949,0,0.0548764946872544,-0.00925817041742861,0,0.00238541071112626,0,-0.0549711597924253,-0.00478951595924324,-0.0970483649355013,0,0.0247464259753127,0,-0.04128892483062,-0.0359283372896854,0,0,0.0429619590554587,-0.140920459907797,0.0507341662785717,0,0,0,0.540637988777585,0.684991898266676,-0.0767506636575789,-0.949493171634753,0.14836104028292,"2016-11-11aadhlnoOrtU",2016-11-11,"Orlando","Utah","Orlando","Utah",-0.224903929409223,0.493413654203819,-0.192890896742737
-0.110625693903037,0,0,0.0642787296008576,0.0480777265174256,0,0,0.0360933841128357,0,0.00407613377416657,-0.0457010472410221,-0.0541405766564168,-0.00906170566645833,0,0.00621045804214159,0.0756494476359617,-0.10311093104198,0.00551170633090743,-0.118523208388332,0,0.0224143980191245,0,0,0,0,0.0102765701688502,0.0870602834624668,-0.140920459907797,0.0507341662785717,0,0,0,0.540637988777585,1.56827575522281,-0.175719165899654,-1.22422080157748,0.191288023004227,"2016-11-11aCehlnoooorrtttT",2016-11-11,"Charlotte","Toronto","Charlotte","Toronto",-0.168574608694976,0.537511978610827,0.3596238107499
-0.0473721487362431,0,0,0.0445659613364732,0,0.176089527997611,0,0.0349155341137206,0,-0.00313344637700173,0,0,-0.0193578655930829,0,0.0405767599464324,0,-0.0417096986641474,0.00613090771840975,0,0,0.0218902205752725,-0.103363951785119,0,0,-0.0021373340496738,0,0.0835133326759817,-0.138907426906632,0.0507490768885219,-0.0472921549779029,0,0,0,0.988833485076383,-0.0988620174318983,-0.183836081355497,0.0235495250738197,"2016-11-12  aaAeeeklLLnNOrrssw",2016-11-12,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.107094466482652,-0.0519371723200312,0.729684911362807
-0.0190838956303711,-0.023184727725833,0,-0.0221584987085723,0.0482958189080589,0,0,0.0380115253922653,0,0,-0.00323065632965514,0,0,0,-0.0372221003542767,-0.064784605229785,0,-0.0118194770578931,0.10471171270118,0.13221738697797,0,0.00386301458797737,0,-0.00503059801852556,0,0.0098811384128529,0.0635442950170009,-0.0694537134533159,0.0761236153327828,0,0,0,0.53032358157777,0.509000490185922,-0.0508890688807108,-1.47605564872188,0.189083716611161,"2016-11-12 aACeeiilLMnnopprsst",2016-11-12,"Minnesota","LA Clippers","Minnesota","LA Clippers",0.150466037925393,0.600537778474238,-0.828860510805511
-0.042698747519023,-0.07561913385131,0,0.00180979562084348,0.0514891573397827,-0.0413035191360638,0,0.0627289778427013,0,0.0120751681048291,0,0,0,0.402348836245416,0.0679609564808019,-0.0600961175687465,0.0274741884617047,0.0104966812275913,-0.0974396882239871,0,-0.0234454328692768,0,0.138157389473734,0,-0.0398991661758438,-0.00168797901332153,0.0173141417403771,-0.0694537134533159,0.0761236153327828,0,0.156637791746776,0,0.53032358157777,1.10981026845051,-0.110957086063058,-1.10378905130587,0.141396116302486,"2016-11-12 aAHinnnnoooosSttu",2016-11-12,"Houston","San Antonio","Houston","San Antonio",0.392351366439832,0.554307625197614,0.193098039130843
0,-0.0537900157562104,0,0.0628749183027138,0.0470349843257104,0,0,0.070066547401524,0,0.0175044705669782,-0.046135803171011,-0.0509387402325499,-0.0120282041875695,0,0.000342724897024476,0.0207405071306415,0,0.00671676170568641,-0.0157769777212486,-0.119239728642505,0,0,0,0,-0.0455429293239704,-0.0154949404043682,0.0537756997538706,-0.0694537134533159,0.0253745384442609,-0.0108114162192819,0,0,0,0.6610072347632,-0.0660864642551243,-1.24367642589302,0.159315782621855,"2016-11-12 eknNoooorrtTwY",2016-11-12,"Toronto","New York","New York","Toronto",-0.133666425109154,-0.00111489147446628,-0.489439872763086
0.0423088867437676,0.0080256856254462,-0.0768599067889931,0.0373938930741309,0,0,0,-0.105282521557299,0,0.000802770966720236,0,0,0.000332442450110196,0,0.00121393270850737,0.00881360885003112,-0.0780079037319599,-0.00751008078936567,0,0,0,-0.109706607431536,0,0.0298655348837083,0,0,0,-0.208361140359948,0.0253745384442609,-0.0167402651883309,0,-0.0690997731881714,0,0.221546726821497,-0.0221498934851655,-1.2478415158781,0.159849333436881,"2016-11-12aaaaAdehhiilllnpPtt",2016-11-12,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.248610264996732,-0.199726867104018,-0.957695122293056
0.0893038782283768,0.112277831236874,0,0,0.0875846855871511,-0.0704256064923472,0,-0.0272897415081432,0,0.00728410810463322,0.03668192874402,0,0.0248592174362386,0,0.0259555270312554,0,-0.00669176377685529,0.00143314046930721,-0.109269662909299,-0.0483108737735411,0.0211253747355762,0,0,-0.0393081935628195,-0.0310823147265213,-0.00580881203296634,0.0533583960208404,-0.0694537134533159,0.0253745384442609,-0.0202637535917015,0,0,0,0.885672236694895,-0.0885481179840057,-0.737375143025017,0.0944582493895709,"2016-11-12aaBdiInnnoost",2016-11-12,"Indiana","Boston","Boston","Indiana",0.0683187227909403,-0.0109845325799161,0.154207225075443
-0.00924579483780193,-0.0628509789390617,0,0.0106514864490577,0.048466991853112,0,-0.114292445439899,0.0455840638804723,0,0,0.0432971571975841,0.0132686446566909,0.0229006049606148,0,0.0213255515609447,0,0.0483662032569808,-0.00551609232345892,-0.105733365755765,-0.123148673970474,0.0519982825798733,0,0,0,0,0,0.109076952791763,-0.138907426906632,0.0253745384442609,-0.0149305242425036,0,0,0,0.443521897263357,-0.0443426220899989,-0.919896830667789,0.11783939974899,"2016-11-12aacCgghhiinnoostW",2016-11-12,"Chicago","Washington","Washington","Chicago",-0.114928364871131,-0.0193864599131113,-0.402878155745441
0.0173976925781875,0,-0.0762756951013639,-0.107589469152457,0.0856798383682634,-0.0598487176778463,0.042936949254474,0.079302036550428,0,0.0206902150068491,0,0,0.0126232402585316,0,0.020707884766236,0.0690211995122796,-0.0442876984786433,-0.000533839918595224,0.095836962369009,0,0,0,0,0.0379040629914165,0,0,0,-0.138907426906632,0.0253745384442609,-0.00516356592175886,0,0,0,1.06125802077921,-0.106102908663042,-0.46978453552068,0.0601797134543097,"2016-11-12aahiimMtU",2016-11-12,"Miami","Utah","Utah","Miami",0.193564661326769,-0.11869645438413,0.545550290049802
0.0229408646898645,0.0807277484721837,0,0.016460593239374,0.0435232135825251,-0.173131256011391,-0.249980131577329,0.0350905099239589,0,-0.0141041663945667,0,0,0,0,0.047416668013535,0,0,0,0.0914011297797249,0,-0.00349808284403273,-0.0987203160809904,0,0,0.028090355067487,0.0113209676766961,0,-0.138907426906632,0.101498153777044,-0.014012260783937,0,0,0,0.886611748178922,-0.0886420488653048,-0.828941922574125,0.106188015140782,"2016-11-12aeeehiiklmMMpsuw",2016-11-12,"Milwaukee","Memphis","Memphis","Milwaukee",-0.162461902462961,-0.0514215339135252,0.0752157918802746
-0.0368866658143134,0.0564541205481068,0,0.0146651346352056,-0.0381805889895751,0.173817689414515,0.178984228017347,0,0,-0.0109940399570589,0,0.0923932579589353,-0.0022762393773606,0,0.00175781550331102,0,-0.0401856202928827,-0.0059383159186249,0.0950259370377552,-0.0497094721406807,-0.014668604116873,0,0,0,0,-0.00645190283144448,0.195914235593663,-0.208361140359948,0.0761236153327828,0,0,0,0.53032358157777,0.589530776088447,-0.0589403602749097,-0.62126910677591,0.0795849884295379,"2016-11-12BehiklnnoooPrxy",2016-11-12,"Phoenix","Brooklyn","Phoenix","Brooklyn",0.407806733676362,0.594000292144268,-0.0110937025328343
-0.00357234101353633,0,0,-0.00472134074342156,-0.0382516020439214,-0.0788895830743198,0.14335342916061,0,0,0.0146008013914893,-0.0333173775596053,-0.0763700813112661,-0.0118895984768845,0,0.000119738422520277,0,-0.0527169220416931,0.00283930436217834,0,0,0.010391614067388,0.0952497821205329,0,0,0,0,0,-0.138907426906632,0.0253745384442609,-0.0201807961779324,0.156637791746776,0,0,0.787171143355247,-0.0787001335116219,-0.619607749614875,0.0793721674651665,"2016-11-12DDeeeinorrttv",2016-11-12,"Denver","Detroit","Detroit","Denver",-0.0331741767399294,-0.133713684640303,0.324873219440692
0.0644951449032856,0,0,-0.0412408448710307,-0.000847107546533689,0.00950863261988556,0.0562918322083263,0.0630332659757796,0,-0.0463067016571055,0,0.00309277120565652,0.00903493779727501,0.336429388067016,0,-0.041322956706912,0.0659548651202385,0,0,0,-0.0252786341339345,0,0.0402081678517988,0,-0.0311336025803494,-0.008580196092222,0.0908285291942224,-0.141727970455703,0.0471935551755778,-0.000000000976984715233314,0,0,0.551330522522033,1.25767825116239,-0.162504249879316,-0.591542262433715,0.0903978143650884,"2016-11-13 aaaCdhikllmnooOOrty",2016-11-13,"Oklahoma City","Orlando","Oklahoma City","Orlando",0.453338962161174,0.547624635459146,0.594029553214445
-0.00624651273545095,0.0717134950504977,0,0.0532331565670303,-0.0494896762602536,0.0286106775234706,0,-0.0336546854393106,0,-0.0287384934417284,0,0,-0.015307432861573,0,0.0291041362234847,0.0626674965400921,-0.042882083570722,0.00653065387540469,-0.110568524042223,0,0.0244689636801902,-0.104879984089724,0,-0.0429006697069941,0,-0.00558158255447635,0,-0.0708639852278514,0.0235967775877889,-0.0174343067274159,0,0,0,1.14104592770819,-0.147434220468305,-0.446376372955047,0.0682139739827522,"2016-11-13 aaAeeikLLMnnorsst",2016-11-13,"Minnesota","LA Lakers","LA Lakers","Minnesota",-0.163921065242285,-0.0647015143674785,0.61544930826759
0.130773681222538,0,0,0.0550716325147797,-0.0544083965392935,0,0,0,0,-0.027230225895939,0,0.0933480740859423,-0.00925961517211593,-0.342414934771072,0.00983421731956175,0,-0.00541474259799121,0,-0.0236676037752734,0.0922410486881834,0.0277283294533416,-0.112357515374869,-0.0954152143184479,0,0,-0.00708471084564468,0,-0.212591955683554,0.0235967775877889,-0.0107058088886904,0,-0.0586770305072701,0,0.568655089726993,-0.0734757627483283,-1.38435406163047,0.211553069706241,"2016-11-13 adeeeGhilnnooPSttx",2016-11-13,"Golden State","Phoenix","Phoenix","Golden State",-0.268255976006299,-0.199700986984456,-0.736298695452835
0.0324317445171816,0,0,-0.0381892666515123,0.0543939592851645,0,0,-0.0223124907701778,0,0.0147435690339978,-0.0401749710017386,0.0527834461031962,0.00918992477094122,0.377929470363898,0.0253302028254774,0,0.101193192512671,0.00137159964229652,0.106120905213962,0,-0.0232849442737755,0,0,0,0,-0.012421717518718,0.0374169303633231,-0.141727970455703,0.0471935551755778,-0.00503538503393924,0,0,0.551330522522033,1.66330780526002,-0.21491552943877,-1.3322010940718,0.203583200807001,"2016-11-13aaCCdeeehlllnorttv",2016-11-13,"Cleveland","Charlotte","Cleveland","Charlotte",0.639104624052865,0.489177652571292,0.319774382556451
-0.0342768916691727,0,0,0.0382073342051059,-0.0381720443522871,0,0.151458944692047,-0.0433251096061855,0,0.0134943186213262,-0.0347840101725734,-0.0766365405922519,0,0.349006186820308,-0.00516863510993562,0,0,0,0,-0.09146310124247,0.0278355371079165,0,-0.174943102556078,0,-0.0273928682342571,0.00158364178653171,0.0842364221372768,-0.0708639852278514,0.0471935551755778,0,0.150560546643004,0,0.551330522522033,1.13572393434067,-0.146746567215772,-0.591993372551205,0.0904667517365136,"2016-11-13adDeelnnoPrrtv",2016-11-13,"Portland","Denver","Portland","Denver",0.0554236596980245,0.611896514607036,0.638011292953211
0.0517889203593179,0,-0.0702184520279437,0.0268377236553718,0,0,0.114368621248787,0.0699247308190131,0,0.00708919942987285,0,0,0.00976344570088225,0,-0.053636819008041,0.0569831004324972,-0.0680213472823022,-0.00031698871646565,0.101602767230605,0,0.0245950102348408,0,-0.142232232290189,0,0,-0.00964276815878855,0.10004763517762,-0.13969102586798,0.0473166129383938,-0.0035696352263019,0.156044608896961,0,0.540427773401425,1.2836761798371,-0.142442107802453,-0.424748426406527,0.0563467174347109,"2016-11-14 aaAiiimMnnnooSt",2016-11-14,"San Antonio","Miami","San Antonio","Miami",0.118884911627458,0.544531360423157,0.928876971959791
-0.12214974988646,0,0,-0.00440870577771976,-0.0498220642352005,-0.00709156125831762,0.112418316836805,0,0,0.0500911002218391,0,-0.0550531036095121,-0.0100178290556279,-0.336303980511014,-0.0283754601514356,0,-0.0156810416346149,0.0166498753745166,0,0,0.0285653861743129,0.0976008028699928,0,0,0.0312393892446472,0.0147814559757892,0.079280578820075,-0.0698455129339898,0.0473166129383938,-0.0217889164284363,0,0,0.540427773401425,0.915902286942983,-0.101632369862781,-1.02356437024628,0.135785064195398,"2016-11-14 aaCDehiiklmooOrttty",2016-11-14,"Detroit","Oklahoma City","Detroit","Oklahoma City",-0.277557169421999,0.575390535797468,-0.0735093889706755
0.0342118012416845,-0.0567994522519625,0,-0.0338881409509574,-0.0835610719002055,0,0.116104229469767,-0.0253067172722411,0,0.014015591581055,0,0.0459939072184311,-0.000913596929990006,0,-0.0313852781124488,0.0554589950766841,0,-0.0134410827897459,0.105475066017023,-0.113547928117016,0.0259641943394418,0,0,0,0.0495539873220612,-0.0114338478627821,0.222957836925586,-0.349227564669949,0.0473166129383938,-0.00645624635729602,0,0,0.540427773401425,0.607021586057984,-0.0673576682015397,-0.424841691898629,0.0563590899451268,"2016-11-14 aaDekllNorswY",2016-11-14,"New York","Dallas","New York","Dallas",0.0765006560787986,0.45501841223816,0.171181315902942
0.0231563401647702,-0.0128287748725212,0,0.0290641314168481,0,-0.0686210307732086,-0.128815007982436,0,0,-0.0163891680581342,-0.038592626789359,0,-0.0165886060525401,0,-0.00841743351404064,0,0,-0.00634111000208178,-0.105682042171774,-0.076344973569017,0.0410564751651244,0,0,-0.0471440218362582,0.0409050748611173,0.0115184606184093,0.132639412003162,-0.13969102586798,0.0473166129383938,-0.00673554228881215,0,0,0,0.814083752162443,-0.0903341570149441,-1.54511085645772,0.204972919077516,"2016-11-14 ABCeikllLnoopprrsy",2016-11-14,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.380064313395101,0.0335294567847638,-0.616388342232708
0.0298046455366973,0,0,0.00164674328584054,-0.0888818527641086,-0.106251617913607,0,-0.0376885341116106,0,-0.00257335376598783,-0.0376683591250582,0,0.0000206894574594928,0,-0.0952151589387102,0,0.0709478518150455,0,0,0,-0.022290484780373,0.109000021556781,0,0,-0.0325337606302481,0.00685818935265648,0.0622010828714842,-0.13969102586798,0.0473166129383938,0,0,0,0.540427773401425,0.183356385051879,-0.0203459956459909,-0.951763141629277,0.1262599823144,"2016-11-14 aBeelnnNooOrsstw",2016-11-14,"New Orleans","Boston","New Orleans","Boston",-0.204824981025223,0.510254443343323,-0.662492769908988
0.0888444699161048,0.079706709668935,0,0,0.0514859305026986,-0.0831264441761799,-0.173201821192782,-0.0356172422008898,0,0.0123699579423888,-0.0387123360149916,0.0498201046301452,0.000598605465052167,0,0.0247484991235132,0,-0.0992341457044492,-0.00529477265176626,-0.111681535674614,0,0.000233042569878093,0,-0.0396473841589816,-0.039378109835515,0,0,0,-0.13969102586798,0.0236583064691969,-0.0129922764819709,0,0,0,0.733294601698226,-0.0813694530962713,-0.685068674024762,0.0908805509303992,"2016-11-14aaaddiIlnnnoOr",2016-11-14,"Indiana","Orlando","Orlando","Indiana",-0.318086471791454,-0.129024995880754,0.0577370255075918
0.0230460149603261,0,0,0.0879359711878504,-0.102842376530782,0,0.234629420629922,-0.100053823097269,0,-0.0350543979508156,0,0,-0.00881873195373113,-0.401597018096559,-0.0266456731765898,0.0597066996590341,0.0387429720887844,-0.00216320333769424,0,0,0,0,0,0.0300063556704781,-0.0632010384339529,0,0,-0.13969102586798,0.0473166129383938,-0.0132334600639748,0,0,0,0.203733590108247,-0.0226071360215334,-0.951196744824452,0.126184844659419,"2016-11-14aadehhHiillnoopPstu",2016-11-14,"Houston","Philadelphia","Philadelphia","Houston",-0.266308828380999,-0.10560787299356,-0.64388544607832
-0.0429227812186199,0,0,-0.0429921826611129,0.087068245549341,0.0275971499067605,0.199993881533408,-0.0299920213753268,0,0.0349821494324939,-0.0362473133165915,0,0,0,0.0247913149304933,0,0,0.00546136052770367,0.0998516678318282,0,-0.0469597548929937,0,0,0.0387401044783936,0,0,0.108032354455657,-0.13969102586798,0.0473166129383938,-0.0394036288729389,0,0,0.540427773401425,1.16407773009371,-0.129170960811539,-0.761136992517965,0.10097170084738,"2016-11-14aehhimMpstU",2016-11-14,"Utah","Memphis","Utah","Memphis",0.319371820725777,0.516682086054557,0.37474147761159
0,0.0580556484410575,0,0.043935764630142,0,0.0768385307566005,0.159440297655996,-0.0276732400303111,0,0.00499091408140244,0,0,-0.0184202318188699,0,0,0,0,-0.000906475331596602,0,0.120647783720809,-0.00320956752213644,0,0,0,0,0,0,-0.0713019068012204,0.0485355651071424,-0.0258401750858904,0,0,0.564743304410026,1.06598642251416,-0.155532843043708,-0.731862327762306,0.123884506948055,"2016-11-15 aABekklLLnoorrsy",2016-11-15,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.413699424583094,0.516136787630058,0.302475758656197
-0.0071707410916988,-0.0133177081517524,0.00533245089931292,0.0372770034497431,0,0,-0.128615015952619,0.0673800283065777,0,-0.0197211149965602,0,0,0.000369665241322713,0,0.0167038311803576,-0.0308784750533678,0,0.00140027319108641,0,0,0,0.118356028547311,0,0,0,0.0218153033535405,0.0988312746101857,-0.0713019068012204,0.0728033476607137,-0.0102990537312033,0,0,0,1.51965288948585,-0.221725088940504,-0.403356565924168,0.0682773622828217,"2016-11-15aaaAiilmMntt",2016-11-15,"Miami","Atlanta","Atlanta","Miami",0.0689315289232532,0.0900336617384758,0.962848596904004
0.0447472294789627,0,0,-0.036224271116602,-0.0512168883941404,0,0,-0.0627766793704829,0,0.0222480168876003,0,0.0495771324130373,-0.01440467806777,-0.353709065450061,0.0140545402538007,0,-0.0535137568132763,-0.000766056646658334,0.11499528274491,0.0733368942884094,-0.0521458106798798,0,0,0,0,0.0136460056349185,0,-0.142603813602441,0.0728033476607137,-0.0297980510812537,0,0,0,1.16822448476804,-0.170449896538744,-1.16482833352527,0.197173946934961,"2016-11-15aacCdghilnooPrt",2016-11-15,"Portland","Chicago","Chicago","Portland",-0.292152104837231,-0.0995985170229808,0.0301202016389866
-0.148690324075461,0,0,-0.0371983454370087,-0.0356237333421291,0.125686647305343,0,0.00778321425377169,0,-0.0171181017625189,0,-0.0768300027229049,0.00289680502544404,0,-0.0252271428295081,0,-0.102865449636225,0.00628560839104292,-0.0639677029281767,0,0.0280523892286866,-0.163300406817245,0,0,0,0,0,-0.142603813602441,0.0485355651071424,-0.0106885118831533,0,0,0,1.29372486824753,-0.188761041064961,-0.61197204062644,0.103590322446033,"2016-11-15aaCeehilMnnoorsttt",2016-11-15,"Minnesota","Charlotte","Charlotte","Minnesota",-0.50011654534689,-0.104756760378452,0.596582109002164
0.118638110876194,0,0,-0.0250663410299015,-0.0530447275673616,0,0,-0.00860221763354168,0,-0.0231964940069771,0.0496214036927523,-0.00148813434680008,0,-0.380764697633113,-0.0318261210659587,-0.0911119431409345,0,-0.00758235434161115,0.0158849232876753,0,0,0,0,0,0,0.0000357545977608822,0,-0.142603813602441,0.0728033476607137,-0.00322112651840118,0,-0.0535854576694894,0,1.51581160469349,-0.221164625943904,-1.63376712396271,0.27655260688018,"2016-11-15aCdeellnnooortTv",2016-11-15,"Cleveland","Toronto","Toronto","Cleveland",-0.438502838311818,-0.0730215924601283,-0.116152996002439
0,0,0,-0.044352031839997,0,0.0804420514349049,0,-0.0656051688078473,0,0.0163379610413177,0,0,-0.00526363387493421,0,0.0106430659619094,0,0.0456316455567148,-0.000722395485093874,0.0884831387023233,0,-0.029498358062906,0,0.131001745682879,0,-0.0116771149108935,0.00134125348242479,0.123215214931635,-0.144408533678024,0.127120361586744,0,0,-0.0579457280497187,0.564613737983739,0.710594617176554,-0.0991670437320574,-1.33617273653075,0.21986837644245,"2016-11-16 aaaAceimnnnnooorSStt",2016-11-16,"Sacramento","San Antonio","Sacramento","San Antonio",0.216762158880802,0.670540780824094,-0.56282251469352
-0.0474228601348497,0,0,-0.0510927899493346,0.00254075039042758,0.0264149076866596,-0.0354741250697997,0.0338475370217315,0,0.0159329574501273,0,-0.056173451568453,0,0.0636046421382981,0,-0.0567732249993403,-0.00644658939490092,0.0167694805795709,0,0,0,0,0,0,0.046153118893505,0.0202271955444983,0.0769568232145828,-0.144408533678024,0.0508481446346975,-0.00517961286705784,0,0,0,1.16884358518509,-0.163117986157198,-0.998326595024036,0.164275502415329,"2016-11-16 aaChHiklmnoooOsttuy",2016-11-16,"Oklahoma City","Houston","Houston","Oklahoma City",-0.0278924514118601,-0.0217831786958017,0.171674506419184
0.0247094228255816,0,0,0,-0.0511465507765216,-0.0892849627816827,0.177822485668597,-0.0447337830912329,0,0.00999441456810976,0,-0.0509261510471112,-0.00274147303170998,0,-0.0639675285848876,0,0.100949362806007,0,0,0,0,0.179388244966503,0.139200227522105,0,0,0,0.0695859053274556,-0.144408533678024,0.0508481446346975,-0.00667353194539988,0,0,0,0.355638525516581,-0.0496311404001877,-0.667997618597864,0.109919584386877,"2016-11-16 aadeellnnNoOOrrsw",2016-11-16,"Orlando","New Orleans","New Orleans","Orlando",0.329263709043757,-0.0306480156612709,-0.252070649094594
0.0120699616400507,-0.0461201875945678,0.0737157270437585,-0.0103368986097497,0,0.0737182952190315,0,0.032489303392903,0,0.0195078854407562,0.00110309128230416,0,0,0,-0.00172678273907891,0,0,0.00635760434327317,0,0,-0.0757730664755577,0.102084020429816,0,0,-0.0443275715214367,-0.0152115822998178,0.0490526270505852,-0.144408533678024,0.0508481446346975,0,0.148809672159754,0,0.564613737983739,1.77661443025384,-0.24793545664618,-0.919972245877172,0.151382226671015,"2016-11-16 ACeehiilLmMppprss",2016-11-16,"LA Clippers","Memphis","LA Clippers","Memphis",0.127549799551685,0.520105975990998,0.908898626561256
-0.129855879099035,0,0,0.0132894456979013,0.0540872155121757,0,0,0.0709798952998976,0,0.0238468698727719,-0.0483370194288791,-0.0518542910304608,0,0.345556634999353,-0.0112375140459444,0,-0.000778401667014726,0,0.0017552334946742,0,0,0.116777829490408,0,0,0,-0.00928523557468014,0.0160496379012224,-0.0722042668390121,0.0762722169520463,-0.0282509071588547,0,0,0,1.56093085643953,-0.217835731880863,-1.28554294377385,0.21153720036863,"2016-11-16 adeeGlnnoooorStttT",2016-11-16,"Toronto","Golden State","Golden State","Toronto",0.374944783521168,-0.00813331914459804,0.269089381153443
0.119901652307295,0,0,0.0510566967229396,0,0.0773067525655922,-0.115568656695369,0,0,0,0,0.0454128495929848,-0.000214287528982419,0,-0.00372857077486516,-0.112710899755227,0.0532618415142277,-0.00897326631553677,0.110571883255838,-0.122830983910957,-0.00265473799891446,-0.101711019423917,0,0,-0.023228451402777,-0.0265400388778746,0.04066803110625,-0.144408533678024,0.0508481446346975,0,0,-0.0579457280497187,0.564613737983739,0.775120014220234,-0.108171886599969,-1.00249910974914,0.164962093312756,"2016-11-16 DeeikNoorrttwY",2016-11-16,"New York","Detroit","New York","Detroit",-0.0606492367255413,0.511721380046663,-0.228534616865839
-0.0366963897757656,0.0751919195001156,0.074703034652974,0.048915838013549,0,0,0,0.0363419309635448,0,-0.0201620998885067,0,0,-0.00574226460353528,0,0.0469400966715511,0,-0.0355222715828787,0.0146841007082875,0.123049359425795,0,-0.0526523393697177,-0.10753879939608,0,0,0.0302432099761637,0.0183420691154123,0.0566470076806017,-0.288817067356048,0.0254240723173488,-0.00759380089986899,0,0,0.564613737983739,1.56512708909379,-0.218421337199389,-1.02287536026955,0.168315022913414,"2016-11-16aaaAeeikllMnttuw",2016-11-16,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.210097394410909,0.350273949725773,0.492145414538264
