"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0263854194544288,0,0.073471007289975,0,-0.000256796221143755,0,0,-0.077880781080105,-0.0181013304546025,0,0,-0.299431331483276,0,-0.0481124240003245,0.00409969225587543,0,0.00242481995352775,-0.173695561698199,-0.00850433876299629,0,-0.0742269225838412,-0.00712563746260124,0,0,-0.00308017789547688,-0.00174858726221759,-0.0893676893173136,0.106409304445362,-0.00156701342737456,0,-0.149146379952511,0.529865828983171,0.372125205193258,-0.00428211237001818,-0.824503871836817,0.0240934990729302,"2019-12-08 aACeghiilLnnopprsstW",2019-12-08,"Washington","LA Clippers","Washington","LA Clippers",-0.60403436268876,0.543591843421627,-0.581713659893157
0,0.036149041291137,-0.0620822612179068,0.019924365936377,0,0.0614106299098504,0.0847854318539297,0,-0.0980504248609549,0.00411434900233449,0,0,0,-0.0364952181987522,0,0.00136381791658311,-0.00465614668573442,0.0068136326022769,-0.0111998660205625,-0.00686604372356493,0,0,0.0584612639509742,-0.270380103053423,0,0.118314387383107,-2.29875708212942e-10,-0.0446838446586568,0.106409304445362,-2.06005344531723e-10,0,0,0,0.434942663352079,-0.0050049642781422,-0.869400397701546,0.0254054570166689,"2019-12-08aaaacDellmnorsSt",2019-12-08,"Dallas","Sacramento","Sacramento","Dallas",-0.098393143914329,0.0617254593508239,-0.41405724161094
0,-0.0205855264957995,0,-0.0393842761271604,0,0.0235640938947623,0,0,0.177759792779513,-0.0122007809455607,-0.00923837304832952,0.00368136381989252,0,-0.0266992257132201,0,0,0.00432271518687798,-0.00121375957498366,-0.0826777192472039,0,0,-0.101100803664338,0.00165613767332384,0,0,-0.0692093722343791,-0.000623324631294369,-0.178735378634627,0.106409304445362,-0.000558598411390021,0,0,0.529865828983171,0.409097645451997,-0.00470756095982678,-0.260757294004015,0.00761980123555919,"2019-12-08aaaACehllnortttt",2019-12-08,"Charlotte","Atlanta","Charlotte","Atlanta",-0.151325733696605,0.456357831751221,0.151252591723715
-0.0327657549560728,-0.0137308430759464,0,0.0242502182543707,0.000366261547270965,0.027836566226614,0.0934431165426229,0,0.0875787752410392,-0.0386612404537004,-0.00090371626631349,0,0,-0.0335397429778334,0,0.00515484313736701,0,0.00639102263495872,0.0445229401450904,0.00876270940715367,0,-0.101375170444974,0,0,0,7.45820217860059e-05,-0.00327668817696353,-0.0893676893173136,0.106409304445362,-0.0029364358768744,0.0657756871720886,0,0.529865828983171,0.821166715200196,-0.00944931463908713,-0.390776089062114,0.0114191863266407,"2019-12-08aacCghiiimMo",2019-12-08,"Miami","Chicago","Miami","Chicago",0.0774045669834327,0.540694320057381,0.498136184997724
-0.0281145654194233,0.00524247311556405,-0.0419385160027918,-0.0278095437555915,0,-0.0260571706231802,0.201332698165905,-0.137779407419299,0.36210325379449,0,0,-0.0292521424875081,0,0.0128542962075836,0,-0.00633913905281394,0.00466757448538731,-0.0169472850241573,0,0.00981534695111195,0,0.108005343915028,0,-0.26588083529992,0,0,0,-0.0446838446586568,0.159613956668043,0,0.0657756871720886,0,0,0.807803403174205,-0.00929554057881839,-0.814245129591603,0.0237937200115853,"2019-12-08aadehhiillnooopPrtT",2019-12-08,"Philadelphia","Toronto","Toronto","Philadelphia",0.123902381550385,0.114930112009386,0.0738321401874576
0.0194848152849089,0.0221185114857316,0,0.0421861584717361,0,-0.05665766731706,-0.0997849368090386,0,-0.0700571658635844,-0.0132864745428079,0,-0.0288321317441803,0,-0.0229763778178461,0,0,0,0.0104151494484931,0.0512288796975532,0.0182479274408699,0,0.183157102437066,0.0417711208415173,-0.262792922752213,-0.0727873080849431,0.0560735357598392,-0.000524868174103808,-0.0893676893173136,0.106409304445362,-0.000470365702755467,0,-0.149146379952511,0.529865828983171,0.620180381192913,-0.00713652836434332,-0.828839421334413,0.0242201916954503,"2019-12-08BDeeklnnoorrvy",2019-12-08,"Brooklyn","Denver","Brooklyn","Denver",-0.182491784063958,0.54591221023436,-0.340721756762904
0,-0.031453501745044,-0.0642821313817539,-0.0871983451574782,0,-0.0345916796803197,0,0,0.104316234271501,0.0347117665754299,0,0,0,0.0125671089454743,0,-0.00829803691404219,0,-0.00196825144192938,0.101296159072158,0.00809889467841543,0,0.208856896246085,-0.0389658614420814,0,0.0821033305431277,-0.00903306056413612,-0.0121669241808773,-0.108105635842581,0.0619057052545337,-0.0118109760867072,0,0,0,0.982543325043219,-0.0760193232292849,-0.927144278644957,0.0810432260043408,"2019-12-09 aaACdeiiIlLnnpprs",2019-12-09,"Indiana","LA Clippers","LA Clippers","Indiana",0.276159522005407,-0.070177830855632,0.0604229491733173
0.124431770375314,0.0238501002098857,0,0.0333531384218503,0,-0.0361457050208613,-0.0942813365028379,0,0.0336279397756286,0,0.00623913452461783,0,0,-0.00137103965206226,0,-0.00497520527602268,-0.00583234499259401,-0.0124457704631527,-0.0471572316590481,0.00784989864256422,0.121266538784843,0.131921020697833,0.0395548541821358,0,0.0651232698329882,-0.0796750749565663,-0.0119974905030827,-0.0540528179212906,0.123811410509067,-0.0116464992569872,0.04810356476003,0,0.613083608764758,0.78063869522877,-0.0603979730820244,-0.63463958685925,0.0554749035870733,"2019-12-09 aaaChhiklmoOttUy",2019-12-09,"Utah","Oklahoma City","Utah","Oklahoma City",0.305333956924515,0.659198211592465,0.1891796036346
0,0.0040381964418116,-0.0595634646440929,0,0.0042068327366794,0.00329806772096939,-0.00594733054306924,0,0.0990764533095426,0,0,-0.0280411035831091,0,-0.0103220464578764,0,0.0139541120822954,-0.00493783787009044,0.0112571072526712,-0.0110594965290978,-0.00737820574079285,0,0.096467576515201,0.0487618195254716,0,0,-0.0725962358115652,-0.0111714683045152,-0.108105635842581,0.185717115763601,-0.0108446426587761,0.04810356476003,0,0.613083608764758,0.285381517765879,-0.0220799523947241,-0.367766095617602,0.0321470471105446,"2019-12-09 adeeeGhilmMnopsStt",2019-12-09,"Golden State","Memphis","Golden State","Memphis",0.0812144444049484,0.668678977722486,-0.0242139183758728
0,0.0296020094512881,0,0,-0.00435744382798369,-0.0875023447380572,-0.101808119569366,0.179120340421246,0.261668079859781,0,0,0,0,-0.0306854736606689,0,0,-0.00550333911773162,0.000542374009916116,0,0,0,-0.111030154142389,0.0486147455759802,0,-0.0618330164691981,-0.0559204898583458,0,-0.108105635842581,0.185717115763601,0,0,0,0,0.545268288870692,-0.0421873776370288,-0.359017358184804,0.0313823053962829,"2019-12-09 aDeeeilnNoOrrsttw",2019-12-09,"New Orleans","Detroit","Detroit","New Orleans",0.0609071679344711,0.07761147992102,0.175445858445142
0,-0.0166311049084285,0,0.0210272878657916,0,0.0958810928824684,0.090248964804748,0,0.0205072606474208,-0.0150482338976667,-0.0122621304415636,0,-0.412606142020059,-0.0224696287022638,0,0.0033588091074446,-0.00557205240928292,0.00446390938845699,-0.0667054476704235,-0.00842586285392422,-0.106498837604223,0,0,-0.293377403781512,0,0.146378852916027,-1.11501597448434e-09,-0.108105635842581,0.0619057052545337,-1.08239574892966e-09,0,0,0,0.567132582748245,-0.0438790168564848,-0.956035164202635,0.0835686264427045,"2019-12-09aaceHmnnooorsSttu",2019-12-09,"Houston","Sacramento","Sacramento","Houston",-0.57773066667699,-0.0461999327854592,-0.34921297186817
0.0212759085003525,-0.0250464892180568,-0.00314294963312885,0,0.00460085062540211,-0.000880431410537669,0,0.176413852445467,-0.00359964768135654,-0.0229766757989818,0,0,0,0.000426270487184923,0,-0.0130594725889846,0,0.00149115676504549,0.0111344370416119,0.00800422171356509,0,0,0.0455419337638751,0,0.0964598253711664,-0.0867971499311003,0,-0.162158453763872,0.185717115763601,0,0.04810356476003,0,0.613083608764758,1.20976502504346,-0.0935994537098068,-0.677905932271184,0.0592568869205908,"2019-12-09aadeeikllMnoOruw",2019-12-09,"Milwaukee","Orlando","Milwaukee","Orlando",0.209845640451524,0.636642270764487,0.545620090743086
-0.0413921372287013,0,0,-0.00803051345630532,0,0.0278595417994769,0,0,0.0913225628049813,0.0234278645255237,0.00868466567166861,0.037092511090822,0,0.0122913845177854,0,0,0.00605669637189331,-0.00124441920524174,0.0860981377879627,-0.0183691186333686,0,0.120470736605185,-0.0852350472663285,0,-0.0901065735303457,-0.084380935569168,-0.00511351079116884,-0.108105635842581,0.185717115763601,-0.00496391304620258,0.04810356476003,0,0.613083608764758,1.04483772978285,-0.0808390379111488,-0.304945977368708,0.0266558359170663,"2019-12-09aBCdeellnnoostv",2019-12-09,"Boston","Cleveland","Boston","Cleveland",0.0845453562858396,0.680617664848406,0.733812115180094
-0.032109071524839,0,0.0474793231846665,-0.00489201944340762,-0.00444103613712084,0.0318677119757125,0.213187931108226,0,0.0960487393226645,-0.0171597797799807,-0.00637444587078897,0,0,0,0,-0.0241611681430061,0,-0.00432136197197274,0.0484836591754198,0.00786791598222362,0,0.00700588803085361,-0.0471928950322393,0,0.0632845133873762,-0.0866557917895499,-0.0224769883833953,-0.0540528179212906,0.0619057052545337,-0.0218194153551745,0.04810356476003,0,0,0.927504908760439,-0.0717610039768035,-0.44385407140925,0.0387980238358798,"2019-12-09acCghinoooortT",2019-12-09,"Chicago","Toronto","Toronto","Chicago",0.287918112474237,-0.0364435164053266,0.498791421970295
0.0694574964451092,0.04094680695701,-0.0572662088309946,-0.0207639509977642,0.000197829938990028,-0.0229418269990269,0,-0.172206732529222,0.0126234814925284,0,0,0,0,0,0.0720342421341903,-0.0129700573288066,0,0.00546413658099344,0.0483976525118751,-0.00585304407093478,0,0.117815888696843,-0.0514979671000293,0,0,0.0820792129400821,-0.0067444974414954,-0.0540528179212906,0.123811410509067,-0.00654718454838078,0.04810356476003,0,0.613083608764758,0.621740151772552,-0.0481040014801823,-0.617437099807229,0.0539712055347796,"2019-12-09aeehiiMnnnooPstx",2019-12-09,"Phoenix","Minnesota","Phoenix","Minnesota",0.105516959840843,0.669550519362658,0.0582738207799507
-0.0170884846773477,0.0002922453857298,0,-0.0255358603833126,-0.00277765427930767,-0.028258039616651,0,0,0.00246535174339589,0.0180343415678839,0,0,0,-0.0118626241819745,0,0,0,0.000857453022680564,0.136015004817724,0.00887918513841103,0.0160763244539901,0.107938522598304,-0.0325987827985516,0,-0.0866619894189255,0,-0.00996372311342195,-0.137031933023885,0.104420481740514,-0.0092577197707609,0,0,0.525555116849459,0.425510035080011,-0.0045453074553538,-0.20335107220427,0.00568253959502943,"2019-12-10 adeklnNooPrrtwY",2019-12-10,"Portland","New York","Portland","New York",0.0857749933720485,0.473722222681906,0.223296195015416
-0.0318179101573275,-0.0305877303957794,0,0,0.00164278986953338,0.0302126944309217,0.0938107472902192,0,0.166536710404776,-0.0198665150850764,-0.00539279619896858,0.039147003508351,0,-0.0281631904771062,0,0,0.00576797934354493,0.00866867372367129,0.0352720815659683,0,0,-0.100356124852367,0.0366722187893552,0,0,-0.000345755165089904,-0.00267288915013793,-0.0913546220159231,0.104420481740514,-0.00248349522047143,0.0587553814927663,0,0.525555116849459,0.846323678841082,-0.00904044795642832,-0.294202061265676,0.00822132307422557,"2019-12-10aaaAiilmMntt",2019-12-10,"Miami","Atlanta","Miami","Atlanta",0.201200876594625,0.533464592203441,0.61005787418597
0,0.00614019932136116,0,0.0180960528826017,0,0.00195794107020014,-0.0916298348334047,0,0.0271672753473001,-0.0174020583584975,0,0.034910743389776,0,0.0113310315523421,-0.0497204066855217,0,0.00492707149046417,0.00229383265249237,-0.0569216312446654,-0.00845329077842354,0,0.110316303079723,-0.0073306922229727,0,0.0741810201324201,0.0653209386573641,0,-0.0913546220159231,0.104420481740514,0,0.0587553814927663,0,0,0.357928354811014,-0.00382339847589989,-0.404152503466169,0.0112938308044414,"2019-12-10aaCeghhilnnoorstttW",2019-12-10,"Charlotte","Washington","Washington","Charlotte",0.12518449545256,0.0130658597245907,0.0200016651661529
0.0197551617140709,0.00649084764778278,0.0822495077036019,0.0629010597955223,0,0,-0.099644423517971,0.139066986206162,-0.268362785781135,0,0,0,0,-0.0107077603774006,0,-0.00501285687496798,-0.00623223474677464,0.0115713199467225,0.0515050866291809,0.0081922621840646,0,0,0.0408910891971336,0.00362252865910048,0,0,-0.00032726674473374,-0.0913546220159231,0.104420481740514,-0.000304077479727713,0,-0.151941777935525,0.525555116849459,0.817606833217445,-0.00873369398649475,-0.786591728481733,0.0219808953735442,"2019-12-10aadDeeehhiillnpPrv",2019-12-10,"Philadelphia","Denver","Philadelphia","Denver",0.0362857883850925,0.537989632349589,-0.107679471812764
0,-0.011231625077526,0,0,-0.00134340261190167,0,0.0789137337356248,0,0.173515600264705,0.019865862938416,0,-0.0290511246800826,0,-0.00821143753573969,0,0.00118655515264568,0,-0.00141421437927098,-0.0528792116177603,0.0105814587847289,-0.0627088862087632,0.0857824516020848,0,0,0,0,-0.00292555980883553,-0.0466076213290752,0.106832643420339,-0.00273374488507827,0,0,0.541907469642355,0.238553980421036,-0.00465684597556383,-0.200987483383214,0.00713107779184723,"2019-12-11  adeeeGklnNoorSttwY",2019-12-11,"Golden State","New York","Golden State","New York",0.203005760367161,0.596473187039706,0.0400407288541056
-0.0143474343432749,-0.00613434839735545,0,-0.0289545297303118,0,0,0.00389064421610398,0,-0.0312736605846079,0.0119178089202427,0,0,0,-0.00245236349367969,-0.114117323267774,-0.00131974266353693,0.00666049863501255,0,0.0645709514449158,0.00802408144184514,0,0,-0.037042327107133,0,-0.0610091648948405,-0.060777876558988,-0.00880329222432744,-0.0932152426581504,0.106832643420339,-0.00822610257955503,0,0,0,0.573532425280253,-0.0111960075527048,-0.533057490731711,0.0189129908487236,"2019-12-11 aaaacCehiklmmnooOrStty",2019-12-11,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",-0.262364786383383,-0.00341199404169343,0.0481919178445599
0.0167567201704804,0.0539190843973705,-0.0595636223646223,0,0.00131340610131328,-0.0261812211465779,0,0.16310038982988,-0.0693923378989924,0,0.0112045924806218,0,0,0.00950792181985855,0,-0.0100017145521741,0,-0.00950436530419538,0.0105026519695099,0.00955674913895584,0,0,0.00508414447632293,0.27143868676902,0.0875699555280751,-0.076617647422564,0,-0.0932152426581504,0.160248965130509,0,0,0,0,1.05377257960423,-0.0205708434955828,-0.558985311171358,0.0198329153207149,"2019-12-11 aaAdeklLLnoOrrs",2019-12-11,"Orlando","LA Lakers","LA Lakers","Orlando",0.388693393992282,0.0670337224723588,0.494049340258004
0,-0.0333959991313604,0.0565488048592061,0,8.56077898428163e-05,0.000547302336272532,-0.0974729254014012,0.156507876396091,0.230589221388906,-0.0185246391814782,0,0,0,-0.00079617524445858,0,-0.00708696164083345,0,-0.00760894030261182,-0.0580856080249127,0,0,-0.0987400201076954,0.0795848816104059,0,0,-0.0494805792365384,0,-0.0932152426581504,0.106832643420339,0,0,0,0.541907469642355,1.05818438474611,-0.0206569669674431,-0.300045961469995,0.010645693235994,"2019-12-11 aaeeeeikllMnNOrsuww",2019-12-11,"Milwaukee","New Orleans","Milwaukee","New Orleans",0.152671846109434,0.555524870404545,0.748127149544667
0.00755547503273559,0.04584026957086,0.043403713650799,0.0459297239908119,0,0.0300802309897549,0.10180154828996,0,0,-0.0140359519486184,0,0,0,0,0,-0.0128661668313945,0,-0.0183466163622285,0,0,0,-0.0609927599789158,-0.00692125142427964,0,0,-0.0715635460084411,-0.00240926367146975,-0.0932152426581504,0.106832643420339,-0.00225129980894388,0,-0.151320871458756,0.541907469642355,0.822522503454462,-0.0160565780678327,-0.877402572356687,0.0311304260987874,"2019-12-11 ACeilLnooopprrstT",2019-12-11,"Toronto","LA Clippers","Toronto","LA Clippers",0.0898846689710438,0.550864306924131,-0.191127092330027
0,0.0224783838221352,0,0.0224471967428947,-0.00150778437533835,-0.00164959601853693,0,0,-0.088997726443185,0,0.00405570684715794,-0.0394338356486976,0,0,0.0542886669887405,0,-0.00597827664682278,-0.00888384540524386,0.0100437747549871,0.00932154234386161,0,-0.000745940372725377,-0.0379881847685923,0,0,0.000573916980957675,0,-0.0932152426581504,0.0534163217101697,0,0,-0.151320871458756,0,0.288089041403986,-0.0056238269036566,-0.367959931946972,0.0130552950603083,"2019-12-11aaaAcCghilnott",2019-12-11,"Chicago","Atlanta","Atlanta","Chicago",-0.0619760011984074,-0.0397989209479807,-0.22376029384509
-0.0364026026637104,0.0185576186622082,-0.0589985067261461,-0.0256716162075,0,0,0,0,0.0950907752673896,0.0271709135455482,0.00818300093961209,0,0,0.00997704210067667,0,0,0,-0.00314756024551309,0.0876806268772064,-0.0213462576741397,0,0.0109525199938024,-0.0810960596353622,0,-0.151915739585359,-0.0799427729224329,0,-0.0932152426581504,0.106832643420339,0,0,0,0,0.920376223874969,-0.017966794377491,-0.764471422247883,0.0271236053605368,"2019-12-11aaBdiInnnoost",2019-12-11,"Indiana","Boston","Boston","Indiana",-0.20090861827372,0.013617400762189,0.165061612610132
-0.00350455211918697,-0.0832307055042871,0.0529446884963274,0,0.00152827191102304,0.0314933360800525,0,0.152027310509065,-0.00137833126893788,0.0123964975140182,0,0,0,0.0214812835642599,-0.0660589879551649,0.00625549118705345,0.00700753745509045,0.00236490134938032,-0.00065802809840398,-0.0101470828381437,-0.103703060486053,-0.116764123185183,0,0,0,0,-0.00539706917009967,-0.0932152426581504,0.106832643420339,-0.00504320923250797,0.0273778697554118,-0.0756604357293782,0.541907469642355,0.506838901273734,-0.00989407384228096,-0.656909631556433,0.0233072906132714,"2019-12-11aaehiMnnosttU",2019-12-11,"Minnesota","Utah","Minnesota","Utah",-0.0979455533890899,0.545084592001937,-0.184940079485675
0,0.0228335460961535,0,-0.00321867659843871,0,-0.0269433656076325,-0.0940192619338979,0,-0.0545276166912748,-0.0143600172510292,0,0.0348137067331697,0,-0.00726934607888766,0,0,0.00518950334458531,0.0102207989905419,0.117602047493494,0,0.0708801924922038,0.186348068601482,0.036070678037811,0,0.00278953382164314,0.051151467654198,-0.00290621319747307,-0.0466076213290752,0.160248965130509,-0.00271566673822379,0.0547557395108237,0,0.541907469642355,0.677588722177529,-0.0132273052346085,-0.446861314315381,0.0158547325480678,"2019-12-11aBCehkllnooorrtty",2019-12-11,"Brooklyn","Charlotte","Brooklyn","Charlotte",0.337561259104122,0.649926933508093,0.28811057468643
0,0,0,-0.00018182873535067,0,-0.0590385074140213,0,0,-0.034629429181374,0.0177432414569033,0.0114482678428755,0.038434948703168,0.3764466796998,0.00988653913998348,0,-0.00361192345690558,0.00668367479420331,-0.00163461255434603,0.130904320048014,0.00916016676204864,0.0908165373253089,0,0,0.265083130700432,0.01648973628095,-0.0760421334034233,-0.0030120885204352,-0.0932152426581504,0.106832643420339,-0.00281460032410694,0,0,0,0.785388928943915,-0.015331688310334,-0.251949166327001,0.00893920892199675,"2019-12-11aCdeeHllnnoostuv",2019-12-11,"Cleveland","Houston","Houston","Cleveland",0.797958808008266,0.00779071191764691,0.527047283228577
0,-0.013785524310393,0.0551458219875843,0.0168371350543658,-0.00160443520463761,-0.0126301462045148,0.0851329252980783,0,-0.0357093304994495,0,0,0,0,0,0,-0.00741136724077478,0,0.00240261049672616,-0.096413288363904,0.0172932706358693,0,-0.10445139667691,0.00152232123557329,0,0,-0.00848392133252761,-3.23332386756315e-10,-0.0932152426581504,0.106832643420339,-3.02133033071387e-10,0,-0.151320871458756,0,0.353011977120042,-0.00689119670975875,-0.573898871339939,0.0203620515431571,"2019-12-11eehhiimMnopPsx",2019-12-11,"Phoenix","Memphis","Memphis","Phoenix",-0.102155325124915,0.0136174001367236,-0.358736910845255
0.0643433091712011,0.0171467873300926,0,-0.0153023205218284,0.000731709564412229,0.0286652480098905,0,0,0.0613709887792544,-0.0145285891056126,0,-0.037759057265021,0,-0.0101682698158652,0,0,-0.0070239123179161,-0.00861268385716637,-0.0576143349486932,-0.00167934826989468,0,-0.102125017978736,0.043122634915956,0,-0.0715837740633689,-0.0133083543911313,0,-0.247365101203633,0.0486505425648116,0,0,0,0,0.21623832891362,0.00177417452374147,-0.429866430541874,0.00406270776968877,"2019-12-12 aaACdeeillnnnnooStv",2019-12-12,"San Antonio","Cleveland","Cleveland","San Antonio",-0.124324984764427,-0.198714558638821,-0.207791219334823
0.0324195147348721,-0.0159787967917212,0.0799022535922677,0.0228722464736104,0,0,0,0.130586887164781,-0.261152998857728,0,-0.00880653204322631,0,0,-0.0100217106892545,0,-0.00295689682179194,-0.0067079859911072,0.00469418090866878,0.0461308697787439,0.0243350321625187,0,-0.0942173946654179,0.0786867322883964,0.252458113290814,0.144748765600801,0,0.000606764076501265,-0.0412275168672721,0.0973010851296231,0.000749614280352909,0.0591235345553269,0,0,0.784192493671322,0.0064340783198372,-0.806385636325017,0.0076212259373995,"2019-12-12aaBdehhiillnoopPst",2019-12-12,"Boston","Philadelphia","Philadelphia","Boston",0.416992280135227,0.0574299466192051,0.0509856961588688
0,-0.0479270922541225,0.0591578503154369,-0.0162623230779537,0.000697109621165384,0.0231609085313454,0,-0.141622529203804,0.0730550760327525,-0.0138915870496044,0,-0.0392049296562079,0,0.0266125930018443,0,-0.0074045930773592,0.00674324059773755,0.000679198756238097,-0.0471094963259062,0,0,0,0.0305518246366734,0.255029207787062,0.0552638931092668,0,0,-0.123682550601816,0.194602170259246,0,0,0,0,0.76977583198252,0.00631579367523153,-0.465327164011484,0.00439785047251449,"2019-12-12aaDDeillorstt",2019-12-12,"Detroit","Dallas","Dallas","Detroit",0.217528351744565,0.0709196196574298,0.315162312118783
-0.0185944802449836,0.0112026468498569,0,-0.0436801725769703,0,0.0260762281900006,0.0941030780124477,0,0.0831622740349948,0,0,0,0,0.0111767578710451,0,0,0,-0.00343514913276121,-0.0510851841812062,-0.0118347481350457,-0.0723401848601593,-0.0965558432265562,-0.00784382630957213,0.248987803447968,0.0810672774039821,0,0.000739282338582837,-0.0824550337345443,0.0973010851296231,0.000913331259506815,0.0591235345553269,0,0.493445052847041,0.694150556294317,0.00569530960956649,-0.428156370642002,0.00404654583391471,"2019-12-12adDeelnnoPrrtv",2019-12-12,"Denver","Portland","Denver","Portland",0.250406477143041,0.509943717840209,0.334859575651123
0,0.00804716726580334,0.0656204851455762,0,-0.00110159872026122,0.0294473047556706,-0.102215768014627,0.157227417210605,0.0196006564020418,0,0,0,0,-0.00120666065081048,0,-0.00803754889176883,-0.0128937810614612,-0.00541657661113549,0,-0.0122547613285159,0,-0.100857561233797,0.0870021293391797,0.290660301426932,0,-0.0556828007874823,0,-0.0931992422585361,0.0562660493583011,0,0,0,0.580382538778777,0.96494873857197,-0.0463002161701533,-0.313225254534734,0.0185136031901874,"2019-12-13 aaadeeehhiilllnNOpPrsw",2019-12-13,"Philadelphia","New Orleans","Philadelphia","New Orleans",0.357938404245949,0.543449345878542,0.62393687105727
0,-0.036840791618612,0,0.0182310546579087,0.000297496480348202,0.028763279081289,0.101529774639026,-0.17579386241412,0,-0.024753291872048,-0.00603092672408259,0,0,-0.0294826133339505,0,0.0139129867373069,0,0.00896116449683102,0.0594922340847198,0,0,0,0.0417937561520199,-0.292298935603972,0,0.0869204801165805,-0.00302453119742533,-0.0931992422585361,0.168798148074903,-0.00294406618765662,0,-0.153196571335502,0.580382538778777,0.977766637317655,-0.0469152451961,-1.16843610215463,0.0690619994243831,"2019-12-13 aaAeiikLLmMrs",2019-12-13,"Miami","LA Lakers","Miami","LA Lakers",-0.205298195120755,0.650012847210062,-0.321719281944193
0,-0.0423847142919141,0.0575237122997232,0.075962403621734,0.00119138663330038,0.0327433508521647,0,0.166124699427337,-0.106934195077186,0,0,0,-0.320844790450031,0,-0.0671074780662419,0.00568939358513136,-0.00545814676075106,0.00130983901550431,-0.0462165513203232,-0.0121084441378555,0,-0.193003994611148,0.039562823440491,0,0,-0.0800601071044784,-0.0102029771891229,-0.0931992422585361,0.112532098716602,-0.00993153589604198,0,0,0.580382538778777,0.533034810648774,-0.0255761015821197,-0.972176418246732,0.0574618048120439,"2019-12-13 aACeeiilLMnnopprsst",2019-12-13,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.494010812944543,0.579580882151678,-0.407255904368034
0,0.00911192236310324,0,0,-0.000861090204429772,0,0.0898349282684788,0,0.184147637282477,0.00913253702568052,0,0,0,-0.0200101292028766,0,0.000945921080318066,-0.00715456298180681,0.0172481332277819,-0.0140531773154127,0.00226820439239839,-0.0675267014825331,0,0,0,0,0.145007752944658,-0.00101016234469177,-0.0931992422585361,0.112532098716602,-0.000983287858158853,0.0444363383134828,0,0.580382538778777,0.611625485614697,-0.0293470430782094,-0.262457527037029,0.0155129078498446,"2019-12-13 aaceekmnNoorrStwY",2019-12-13,"Sacramento","New York","Sacramento","New York",0.348091375397837,0.597721945033993,0.379770161662785
0.063688276498514,-0.0374544790315113,0,0,0.00109296479814923,0.0344256697341694,0.0823036846048853,0,-0.00647353070746378,0.0142462155092876,0,-0.0293153613263111,0,0.0147092856701415,0,0.000784347863696727,0.00746257291844157,0.000630960525901763,-0.0582428942932679,-0.00994344237877647,-0.111159263631124,-0.0304604722316839,0,0,0,0,-0.0145690706907604,-0.0931992422585361,0.112532098716602,-0.0141814732950215,0,-0.153196571335502,0,0.253537613427639,-0.0121652538002555,-0.739665767508879,0.0437189476735065,"2019-12-13 aadeeGhlnoStttU",2019-12-13,"Utah","Golden State","Golden State","Utah",-0.0637054654769513,-0.00941768752771572,-0.60777103154349
0,-0.0205670068439231,0.0627276768645623,0,0,0.0618979637004681,0,0,0.082049428845665,-0.0304129264106428,-0.0104692055636639,0.0394573375513234,0,-0.0111462096945832,0,0,0.00648076140624337,0.00719869316346627,-0.103234140301552,-0.0109171084111364,0,-0.00866788237225582,0.0412365977354462,0,0,0.00387836915554995,-0.00868896102599548,-0.0931992422585361,0.112532098716602,-0.00845779881003559,0.0444363383134828,0,0,0.854015333175427,-0.0409774042475715,-0.305553398137829,0.0180601477200166,"2019-12-13aaaaAdiIlnnntt",2019-12-13,"Atlanta","Indiana","Indiana","Atlanta",0.109512348824968,0.00218609662203509,0.569981016823526
0,0.00051253035523579,0,-0.0235041510288026,-0.00114261260538026,0.0243417089309101,0.0979604352348918,0,-0.019717515203693,0,-0.0064047905855905,-0.0345904047215196,0,-0.0117399782199904,0.059052121210786,0,-0.00553250315302327,-0.00206331471249449,-0.0714720282034688,0.0108442466760263,0,-0.105149069601318,-0.0396217427684771,0,0,-0.084636284653992,0,-0.0931992422585361,0.112532098716602,0,0.0222181691567414,-0.0765982856677508,0,0.518165646207206,-0.0248626486282011,-0.436264975864977,0.0257860326777872,"2019-12-13aacCCeghhiloortt",2019-12-13,"Chicago","Charlotte","Charlotte","Chicago",-0.212863353049901,0.0193328564580662,0.0284439378808056
