"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-0.749446286393005,2019-12-27,0.712141491085599,4155
"share_minutes_cluster_0",-0.904879058360466,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_1",-0.211702410778548,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_2",0.57715409705563,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_3",-0.307481588178762,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_4",-0.0861493275117183,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_5",-0.236332610819052,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_6",0.754123480730542,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_7",0.955319923131283,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_8",-1.10429021933303,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_9",-0.139570539730304,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_10",0.128940914874212,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_11",-0.40281453666673,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_12",2.50438446102474,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_13",-0.0968771287895817,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_14",-1.15703662257978,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_15",0.0662953244918308,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_16",-0.0978967030889354,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_17",-0.147053718302194,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_18",-0.669112462737896,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_19",-0.0980376284245714,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_20",0.709626799904406,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_21",0.707459275658902,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_22",-0.507400351233025,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_23",1.93112246377316,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_24",-1.27179185556772,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_25",0.506558942533244,2019-12-28,0.712265310725272,4161
"opposing_team_travel",2.12421531301408e-07,2019-12-28,0.712265310725272,4161
"opposing_team_rest",-0.0316034637330925,2019-12-28,0.712265310725272,4161
"selected_team_rest",0.0377189184739627,2019-12-28,0.712265310725272,4161
"selected_team_travel",3.15276904518804e-07,2019-12-28,0.712265310725272,4161
"home_team_selected",0.402077635556098,2019-12-28,0.712265310725272,4161
"winrate_season_selected_team",0.95219547082928,2019-12-28,0.712265310725272,4161
"winrate_season_opposing_team",-0.752371505319882,2019-12-28,0.712265310725272,4161
"share_minutes_cluster_0",-0.956871798154501,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_1",-0.21841895797536,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_2",0.587020614354059,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_3",-0.316696582843102,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_4",-0.0720733902196966,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_5",-0.237368421697409,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_6",0.779238285850971,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_7",0.986556825391376,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_8",-1.14444497425813,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_9",-0.145949447074861,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_10",0.149391566746358,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_11",-0.401009161742742,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_12",2.58890657876975,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_13",-0.10567766485528,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_14",-1.257069201369,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_15",0.0519188267068768,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_16",-0.0767589346447959,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_17",-0.166091867551463,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_18",-0.70070185033836,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_19",-0.0956585097583998,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_20",0.732529300847749,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_21",0.742178078674813,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_22",-0.542955042135277,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_23",2.00982060162614,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_24",-1.34528577498799,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_25",0.540802758871032,2019-12-29,0.712628053097101,4175
"opposing_team_travel",-1.69265179722194e-06,2019-12-29,0.712628053097101,4175
"opposing_team_rest",-0.034297172271365,2019-12-29,0.712628053097101,4175
"selected_team_rest",0.0409266151791887,2019-12-29,0.712628053097101,4175
"selected_team_travel",-1.55262324103516e-06,2019-12-29,0.712628053097101,4175
"home_team_selected",0.417563831209586,2019-12-29,0.712628053097101,4175
"winrate_season_selected_team",0.979597637814961,2019-12-29,0.712628053097101,4175
"winrate_season_opposing_team",-0.78247861094982,2019-12-29,0.712628053097101,4175
"share_minutes_cluster_0",-1.05112264269641,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_1",-0.248528903896993,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_2",0.624902716487299,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_3",-0.327267007960632,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_4",-0.0596940643057614,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_5",-0.26114053034973,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_6",0.824170828438692,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_7",1.07324616882944,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_8",-1.20423554349927,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_9",-0.178056201681368,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_10",0.129741167311152,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_11",-0.412526602175675,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_12",2.72972083400757,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_13",-0.110664209284148,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_14",-1.31686565820523,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_15",-0.0209436164030205,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_16",-0.0771766460958141,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_17",-0.186965843959729,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_18",-0.737897389065903,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_19",-0.0952076642677368,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_20",0.7873831087731,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_21",0.803673038941431,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_22",-0.550740366512335,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_23",2.14196232666632,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_24",-1.43910887696718,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_25",0.588593281279557,2019-12-30,0.712823586660942,4180
"opposing_team_travel",-7.30844465065708e-06,2019-12-30,0.712823586660942,4180
"opposing_team_rest",-0.0377122451141022,2019-12-30,0.712823586660942,4180
"selected_team_rest",0.0437105519418908,2019-12-30,0.712823586660942,4180
"selected_team_travel",-7.06670715832876e-06,2019-12-30,0.712823586660942,4180
"home_team_selected",0.452365219591527,2019-12-30,0.712823586660942,4180
"winrate_season_selected_team",1.04162698170638,2019-12-30,0.712823586660942,4180
"winrate_season_opposing_team",-0.832319110509914,2019-12-30,0.712823586660942,4180
"share_minutes_cluster_0",-1.00098607811075,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_1",-0.221050750801521,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_2",0.606472603163239,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_3",-0.320003296406119,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_4",-0.0612516996759552,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_5",-0.261840449356568,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_6",0.806406612375825,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_7",1.02923102701332,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_8",-1.17253266499801,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_9",-0.160851179419995,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_10",0.129972652249141,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_11",-0.406534754491918,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_12",2.66538034376378,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_13",-0.114588174529439,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_14",-1.21464403492443,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_15",0.012336271582007,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_16",-0.0481908967831133,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_17",-0.168923655140097,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_18",-0.707958063959071,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_19",-0.0967985093435396,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_20",0.762854824477173,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_21",0.758323627062855,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_22",-0.518158044591604,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_23",2.08381760630391,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_24",-1.43702251985008,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_25",0.540753377584573,2019-12-31,0.711925814901686,4186
"opposing_team_travel",-4.34018850038819e-06,2019-12-31,0.711925814901686,4186
"opposing_team_rest",-0.0362606984625169,2019-12-31,0.711925814901686,4186
"selected_team_rest",0.0420882854211334,2019-12-31,0.711925814901686,4186
"selected_team_travel",-4.15218332154093e-06,2019-12-31,0.711925814901686,4186
"home_team_selected",0.435688153324929,2019-12-31,0.711925814901686,4186
"winrate_season_selected_team",1.00816596104103,2019-12-31,0.711925814901686,4186
"winrate_season_opposing_team",-0.799828384402793,2019-12-31,0.711925814901686,4186
"share_minutes_cluster_0",-1.02852321780957,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_1",-0.240480123024127,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_2",0.620453990778617,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_3",-0.316314430367946,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_4",-0.0613208447620445,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_5",-0.267225867974983,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_6",0.826944531342681,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_7",1.07287799615967,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_8",-1.21320297030694,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_9",-0.185676794406675,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_10",0.120387949894314,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_11",-0.416518427565075,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_12",2.73973586854123,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_13",-0.121657953825243,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_14",-1.23317957779741,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_15",-0.00910562397219152,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_16",-0.0703168832251655,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_17",-0.176170964285149,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_18",-0.72666820605095,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_19",-0.0974559159628995,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_20",0.796188807121071,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_21",0.805641386722252,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_22",-0.513948135544978,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_23",2.12038839500612,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_24",-1.52230985959708,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_25",0.571925496355902,2020-01-01,0.71241004738301,4193
"opposing_team_travel",-5.45687312008361e-06,2020-01-01,0.71241004738301,4193
"opposing_team_rest",-0.0385473684511694,2020-01-01,0.71241004738301,4193
"selected_team_rest",0.0431621010169915,2020-01-01,0.71241004738301,4193
"selected_team_travel",-5.21656990176361e-06,2020-01-01,0.71241004738301,4193
"home_team_selected",0.451793573885305,2020-01-01,0.71241004738301,4193
"winrate_season_selected_team",1.0418244288125,2020-01-01,0.71241004738301,4193
"winrate_season_opposing_team",-0.825443942516187,2020-01-01,0.71241004738301,4193
"share_minutes_cluster_0",-1.08785592823922,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_1",-0.267270132250538,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_2",0.665160935794348,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_3",-0.347778803758109,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_4",-0.0545241228093048,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_5",-0.2818850422839,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_6",0.866431843061407,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_7",1.15904887306632,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_8",-1.28955719040792,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_9",-0.224120854485615,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_10",0.12017574869339,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_11",-0.428537286823088,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_12",2.86793277327605,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_13",-0.127327611434946,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_14",-1.2977811851806,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_15",-0.0631327163933826,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_16",-0.0344291087561464,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_17",-0.192327933392642,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_18",-0.757941501610276,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_19",-0.0953140872451535,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_20",0.834591378042965,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_21",0.849216834133015,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_22",-0.539805234930358,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_23",2.2377746999845,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_24",-1.57928168599655,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_25",0.629983239731524,2020-01-02,0.712921507322543,4197
"opposing_team_travel",-9.77452805865467e-06,2020-01-02,0.712921507322543,4197
"opposing_team_rest",-0.0423978080211922,2020-01-02,0.712921507322543,4197
"selected_team_rest",0.0466095075569237,2020-01-02,0.712921507322543,4197
"selected_team_travel",-9.39978732337515e-06,2020-01-02,0.712921507322543,4197
"home_team_selected",0.48337377927673,2020-01-02,0.712921507322543,4197
"winrate_season_selected_team",1.10388414741943,2020-01-02,0.712921507322543,4197
"winrate_season_opposing_team",-0.872787462986746,2020-01-02,0.712921507322543,4197
"share_minutes_cluster_0",-1.06361454198978,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_1",-0.227567816614493,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_2",0.642117870648123,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_3",-0.344260546519564,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_4",-0.0740810981640619,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_5",-0.280425726267192,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_6",0.852456940703269,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_7",1.10935728530839,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_8",-1.24894940426867,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_9",-0.190909904172282,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_10",0.118548338420902,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_11",-0.417243093869915,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_12",2.79923541372861,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_13",-0.110452610553805,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_14",-1.28314988189906,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_15",-0.0212708554312937,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_16",-0.0482031749479255,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_17",-0.19035089211606,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_18",-0.744388968473115,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_19",-0.0988727967509305,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_20",0.814688811094275,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_21",0.817878440310326,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_22",-0.533351738980866,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_23",2.18925527780253,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_24",-1.60256423322408,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_25",0.580387585996309,2020-01-03,0.712522052636817,4206
"opposing_team_travel",-6.63118914433959e-06,2020-01-03,0.712522052636817,4206
"opposing_team_rest",-0.0396142421213927,2020-01-03,0.712522052636817,4206
"selected_team_rest",0.0445018784097821,2020-01-03,0.712522052636817,4206
"selected_team_travel",-6.3308888706513e-06,2020-01-03,0.712522052636817,4206
"home_team_selected",0.466590462161862,2020-01-03,0.712522052636817,4206
"winrate_season_selected_team",1.07439692133533,2020-01-03,0.712522052636817,4206
"winrate_season_opposing_team",-0.848508412403864,2020-01-03,0.712522052636817,4206
"share_minutes_cluster_0",-1.13504393747752,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_1",-0.260653626450917,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_2",0.672723998292182,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_3",-0.371025103017262,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_4",-0.0799007681594164,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_5",-0.300029683313731,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_6",0.890783077569323,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_7",1.19202166766084,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_8",-1.32806535050812,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_9",-0.23753563006289,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_10",0.125914041827377,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_11",-0.428024548835036,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_12",2.93676969656237,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_13",-0.118815070003421,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_14",-1.31997503235071,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_15",-0.0656648532069431,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_16",-0.0563272213839686,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_17",-0.204856524929678,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_18",-0.771179763116825,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_19",-0.0831181121267254,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_20",0.871808340314651,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_21",0.868259596863993,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_22",-0.54029281612532,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_23",2.30140422487732,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_24",-1.6387545132982,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_25",0.626371315513098,2020-01-04,0.712773966269277,4212
"opposing_team_travel",-1.17698624675252e-05,2020-01-04,0.712773966269277,4212
"opposing_team_rest",-0.0414567620742603,2020-01-04,0.712773966269277,4212
"selected_team_rest",0.0474928507815133,2020-01-04,0.712773966269277,4212
"selected_team_travel",-1.1312497981182e-05,2020-01-04,0.712773966269277,4212
"home_team_selected",0.499695718236556,2020-01-04,0.712773966269277,4212
"winrate_season_selected_team",1.13412311130134,2020-01-04,0.712773966269277,4212
"winrate_season_opposing_team",-0.891649936811985,2020-01-04,0.712773966269277,4212
"share_minutes_cluster_0",-1.12483717359163,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_1",-0.290644332527476,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_2",0.712330548616204,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_3",-0.438071114986197,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_4",-0.0775378985087956,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_5",-0.316548136367062,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_6",0.925196821619577,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_7",1.2463384487894,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_8",-1.34722191367553,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_9",-0.22792491010445,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_10",0.134298394111302,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_11",-0.426986112655729,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_12",2.99231717706279,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_13",-0.12815972545694,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_14",-1.33694146461708,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_15",-0.103522807202484,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_16",-0.0483428028664387,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_17",-0.212179982734603,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_18",-0.787698172950996,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_19",-0.0811174483053895,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_20",0.916430029063164,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_21",0.888808837557941,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_22",-0.484416271875294,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_23",2.32214673642077,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_24",-1.74506727870564,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_25",0.622918987859565,2020-01-05,0.712068489739327,4223
"opposing_team_travel",-1.52044019693e-05,2020-01-05,0.712068489739327,4223
"opposing_team_rest",-0.0428619908295064,2020-01-05,0.712068489739327,4223
"selected_team_rest",0.0470245875997565,2020-01-05,0.712068489739327,4223
"selected_team_travel",-1.46501351791123e-05,2020-01-05,0.712068489739327,4223
"home_team_selected",0.511533655795651,2020-01-05,0.712068489739327,4223
"winrate_season_selected_team",1.16007762360859,2020-01-05,0.712068489739327,4223
"winrate_season_opposing_team",-0.912156169980508,2020-01-05,0.712068489739327,4223
"share_minutes_cluster_0",-0.985555381060407,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_1",-0.215728762093265,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_2",0.645052912738177,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_3",-0.383780263018881,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_4",-0.0897811951343133,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_5",-0.268745474412198,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_6",0.842418842811178,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_7",1.08246659744287,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_8",-1.20123368073006,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_9",-0.166261833870607,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_10",0.156677993289244,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_11",-0.414965445728289,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_12",2.7330233857791,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_13",-0.114849391870624,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_14",-1.25464830270057,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_15",-0.0227519762909285,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_16",-0.0664460158946788,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_17",-0.184076943718937,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_18",-0.72802831156769,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_19",-0.097323562492286,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_20",0.807762737525288,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_21",0.771901749524596,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_22",-0.458077750637208,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_23",2.10390362016797,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_24",-1.56588475814494,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_25",0.534555806034021,2020-01-06,0.711931380711932,4228
"opposing_team_travel",-4.5110806502583e-06,2020-01-06,0.711931380711932,4228
"opposing_team_rest",-0.0373731485269323,2020-01-06,0.711931380711932,4228
"selected_team_rest",0.0414101835302525,2020-01-06,0.711931380711932,4228
"selected_team_travel",-4.27613197790321e-06,2020-01-06,0.711931380711932,4228
"home_team_selected",0.447843166147745,2020-01-06,0.711931380711932,4228
"winrate_season_selected_team",1.04858734107612,2020-01-06,0.711931380711932,4228
"winrate_season_opposing_team",-0.821070514145227,2020-01-06,0.711931380711932,4228
"share_minutes_cluster_0",-0.906812502599836,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_1",-0.186398535119772,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_2",0.602451136285679,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_3",-0.363290019809823,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_4",-0.099216524031936,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_5",-0.245981345381336,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_6",0.791486550596478,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_7",0.997701704372347,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_8",-1.13536864800513,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_9",-0.12134346932441,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_10",0.153044263025691,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_11",-0.404709221291743,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_12",2.59167279367015,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_13",-0.107352920059525,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_14",-1.20709934299101,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_15",0.0263080261285735,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_16",-0.0739210237502974,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_17",-0.164038459127323,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_18",-0.681440950422862,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_19",-0.1051704383593,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_20",0.766579463478261,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_21",0.704982983432518,2020-01-07,0.711424513222188,4237
"share_minutes_cluster_22",-0.447425639482072,2020-01-07,0.711424513222188,4237
