"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",-0.60634705028479,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_21",1.14344483150429,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_22",0.2535530451485,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_23",0.262155889315034,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_24",-0.432116581685717,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_25",1.00001618235561,2019-10-31,0.714942956067658,3755
"opposing_team_travel",-1.79808057300659e-05,2019-10-31,0.714942956067658,3755
"opposing_team_rest",-0.0782155571722094,2019-10-31,0.714942956067658,3755
"selected_team_rest",0.0349852342583758,2019-10-31,0.714942956067658,3755
"selected_team_travel",-1.76223320773629e-05,2019-10-31,0.714942956067658,3755
"selected_team_matchup_wins",0.0343516650352763,2019-10-31,0.714942956067658,3755
"opposing_team_matchup_wins",-0.159590466110148,2019-10-31,0.714942956067658,3755
"home_team_selected",0.57896566059193,2019-10-31,0.714942956067658,3755
"winrate_season_selected_team",1.49831613606907,2019-10-31,0.714942956067658,3755
"winrate_season_selected_team_adj",-0.212416407393188,2019-10-31,0.714942956067658,3755
"winrate_season_opposing_team",-1.17971935639076,2019-10-31,0.714942956067658,3755
"winrate_season_opposing_team_adj",0.217940473758542,2019-10-31,0.714942956067658,3755
"share_minutes_cluster_0",-1.54725426317243,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_1",1.29107943373001,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_2",-0.890498436764585,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_3",-1.89304772139304,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_4",0.0198342567311219,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_5",-0.440690736067653,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_6",0.212779345519051,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_7",1.68269514157488,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_8",-1.11252452397614,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_9",-3.92861694898912,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_10",0.273378439712611,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_11",-0.496042045379287,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_12",0.00367136381059224,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_13",-1.31627180903888,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_14",2.70764522610667,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_15",-0.798615298745992,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_16",-0.55121728969336,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_17",1.70496538306496,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_18",0.197743991865836,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_19",1.23505227505333,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_20",-0.61662188612974,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_21",1.12361111218983,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_22",0.270612759068426,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_23",0.268413300467171,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_24",-0.471343284045422,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_25",1.08182378075569,2019-11-01,0.715324335819168,3758
"opposing_team_travel",-2.48803930759535e-05,2019-11-01,0.715324335819168,3758
"opposing_team_rest",-0.0826393447603067,2019-11-01,0.715324335819168,3758
"selected_team_rest",0.0378517411755472,2019-11-01,0.715324335819168,3758
"selected_team_travel",-2.42701945509813e-05,2019-11-01,0.715324335819168,3758
"selected_team_matchup_wins",0.0242621604415059,2019-11-01,0.715324335819168,3758
"opposing_team_matchup_wins",-0.162499421664859,2019-11-01,0.715324335819168,3758
"home_team_selected",0.619303372709936,2019-11-01,0.715324335819168,3758
"winrate_season_selected_team",1.62245835966448,2019-11-01,0.715324335819168,3758
"winrate_season_selected_team_adj",-0.35201052273752,2019-11-01,0.715324335819168,3758
"winrate_season_opposing_team",-1.29531549092012,2019-11-01,0.715324335819168,3758
"winrate_season_opposing_team_adj",0.349860218396364,2019-11-01,0.715324335819168,3758
"share_minutes_cluster_0",-1.42308828559722,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_1",1.05381416917703,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_2",-0.791090570598903,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_3",-1.77495325653567,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_4",0.0219421926849299,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_5",-0.447996581802204,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_6",0.184533861754422,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_7",1.5804422521316,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_8",-0.98808268477482,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_9",-3.49302199136603,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_10",0.262607596401755,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_11",-0.430796215787752,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_12",0.0111918049185851,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_13",-1.20246895397854,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_14",2.43899342677237,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_15",-0.796232077511957,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_16",-0.481791304350418,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_17",1.56028831645635,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_18",0.188079134132144,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_19",1.06524475057168,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_20",-0.701288298378767,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_21",1.09173243725389,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_22",0.261833895389919,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_23",0.254389689012235,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_24",-0.414032449257033,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_25",0.932478398077752,2019-11-02,0.713252447400913,3766
"opposing_team_travel",-1.63032897149846e-05,2019-11-02,0.713252447400913,3766
"opposing_team_rest",-0.0752651502602521,2019-11-02,0.713252447400913,3766
"selected_team_rest",0.0332001962003149,2019-11-02,0.713252447400913,3766
"selected_team_travel",-1.60050221540993e-05,2019-11-02,0.713252447400913,3766
"selected_team_matchup_wins",0.0464716351841,2019-11-02,0.713252447400913,3766
"opposing_team_matchup_wins",-0.15187450973068,2019-11-02,0.713252447400913,3766
"home_team_selected",0.569439041364458,2019-11-02,0.713252447400913,3766
"winrate_season_selected_team",1.43725905821463,2019-11-02,0.713252447400913,3766
"winrate_season_selected_team_adj",-0.196672041660083,2019-11-02,0.713252447400913,3766
"winrate_season_opposing_team",-1.14214977324404,2019-11-02,0.713252447400913,3766
"winrate_season_opposing_team_adj",0.223292114827152,2019-11-02,0.713252447400913,3766
"share_minutes_cluster_0",-1.38648515027491,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_1",1.00196469285869,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_2",-0.761950935133929,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_3",-1.72169764136194,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_4",0.00702122071934594,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_5",-0.446365969102241,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_6",0.162916014479841,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_7",1.52480921747517,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_8",-0.943187551556129,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_9",-3.46066959070959,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_10",0.255611229655501,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_11",-0.401094747025504,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_12",0.0109787436464616,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_13",-1.17509923574572,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_14",2.37869497305328,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_15",-0.795925050121449,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_16",-0.469055437746986,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_17",1.51643086235887,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_18",0.190512451660127,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_19",1.04669576294284,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_20",-0.598700245957552,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_21",1.10842220875046,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_22",0.263119804331179,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_23",0.25648992460808,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_24",-0.396865766365771,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_25",0.8927740775135,2019-11-03,0.713083025841144,3774
"opposing_team_travel",-1.64351189098037e-05,2019-11-03,0.713083025841144,3774
"opposing_team_rest",-0.0735399286657848,2019-11-03,0.713083025841144,3774
"selected_team_rest",0.0326282263279475,2019-11-03,0.713083025841144,3774
"selected_team_travel",-1.60137853998748e-05,2019-11-03,0.713083025841144,3774
"selected_team_matchup_wins",0.0486261374995657,2019-11-03,0.713083025841144,3774
"opposing_team_matchup_wins",-0.151566590079781,2019-11-03,0.713083025841144,3774
"home_team_selected",0.555214062561452,2019-11-03,0.713083025841144,3774
"winrate_season_selected_team",1.39536270827027,2019-11-03,0.713083025841144,3774
"winrate_season_selected_team_adj",-0.146127639509235,2019-11-03,0.713083025841144,3774
"winrate_season_opposing_team",-1.11244588253471,2019-11-03,0.713083025841144,3774
"winrate_season_opposing_team_adj",0.180160495358589,2019-11-03,0.713083025841144,3774
"share_minutes_cluster_0",-1.45768266776729,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_1",1.10853658431851,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_2",-0.794368015703286,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_3",-1.78687641786131,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_4",0.00192814644673951,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_5",-0.449280138499477,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_6",0.17969646615839,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_7",1.58432090804623,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_8",-0.987126835839777,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_9",-3.51165748041769,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_10",0.243255303282642,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_11",-0.421809057987449,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_12",0.00936867568523004,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_13",-1.24654440893267,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_14",2.49710407224709,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_15",-0.774737723465887,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_16",-0.51071717935551,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_17",1.62367431482116,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_18",0.207636138980738,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_19",1.09323516141882,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_20",-0.597587650660928,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_21",1.10879354127473,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_22",0.235920532995753,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_23",0.266528780242939,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_24",-0.407841616433478,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_25",0.947754751533774,2019-11-04,0.713818512813331,3780
"opposing_team_travel",-2.21577568806093e-05,2019-11-04,0.713818512813331,3780
"opposing_team_rest",-0.0776639807023149,2019-11-04,0.713818512813331,3780
"selected_team_rest",0.0356791022006562,2019-11-04,0.713818512813331,3780
"selected_team_travel",-2.17950418085252e-05,2019-11-04,0.713818512813331,3780
"selected_team_matchup_wins",0.0435218082467712,2019-11-04,0.713818512813331,3780
"opposing_team_matchup_wins",-0.148967243199925,2019-11-04,0.713818512813331,3780
"home_team_selected",0.582400868443688,2019-11-04,0.713818512813331,3780
"winrate_season_selected_team",1.49354669827264,2019-11-04,0.713818512813331,3780
"winrate_season_selected_team_adj",-0.203916535570967,2019-11-04,0.713818512813331,3780
"winrate_season_opposing_team",-1.17853342690551,2019-11-04,0.713818512813331,3780
"winrate_season_opposing_team_adj",0.245176961721423,2019-11-04,0.713818512813331,3780
"share_minutes_cluster_0",-1.42498355174701,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_1",1.04553446743914,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_2",-0.751163192981068,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_3",-1.76167058480078,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_4",-0.00116723397570143,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_5",-0.450264144560114,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_6",0.171867677548032,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_7",1.5636451633823,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_8",-0.94849837386496,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_9",-3.50013396206104,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_10",0.222129093455383,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_11",-0.409146935234871,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_12",0.0114150920842227,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_13",-1.23231318037811,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_14",2.46318295006049,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_15",-0.760805858346266,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_16",-0.490314574096289,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_17",1.58874937121559,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_18",0.197869781177347,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_19",1.04508973857277,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_20",-0.613784583433565,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_21",1.08350120209172,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_22",0.237415881378149,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_23",0.260111759032311,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_24",-0.39498141226765,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_25",0.910142002450617,2019-11-05,0.713269117374436,3786
"opposing_team_travel",-1.86062515613175e-05,2019-11-05,0.713269117374436,3786
"opposing_team_rest",-0.0757076472157618,2019-11-05,0.713269117374436,3786
"selected_team_rest",0.0339646575239367,2019-11-05,0.713269117374436,3786
"selected_team_travel",-1.83112865721345e-05,2019-11-05,0.713269117374436,3786
"selected_team_matchup_wins",0.0478580748830641,2019-11-05,0.713269117374436,3786
"opposing_team_matchup_wins",-0.148973476979474,2019-11-05,0.713269117374436,3786
"home_team_selected",0.56915003064233,2019-11-05,0.713269117374436,3786
"winrate_season_selected_team",1.44850151631806,2019-11-05,0.713269117374436,3786
"winrate_season_selected_team_adj",-0.166621280446919,2019-11-05,0.713269117374436,3786
"winrate_season_opposing_team",-1.13064743397799,2019-11-05,0.713269117374436,3786
"winrate_season_opposing_team_adj",0.22086855005255,2019-11-05,0.713269117374436,3786
"share_minutes_cluster_0",-1.39670752247315,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_1",1.06547171453533,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_2",-0.750902205867651,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_3",-1.75446910979469,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_4",-0.00835594560795975,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_5",-0.45049126328084,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_6",0.152933064807021,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_7",1.56978791987935,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_8",-0.953450067769309,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_9",-3.13169586843319,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_10",0.222869802401423,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_11",-0.405963401842169,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_12",0.00913762310113823,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_13",-1.22254419574837,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_14",2.47748999295399,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_15",-0.747564831250915,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_16",-0.495099837235117,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_17",1.60682901466001,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_18",0.215593666657385,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_19",1.04822884244432,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_20",-0.613847184576563,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_21",1.06823750164377,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_22",0.236510482675612,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_23",0.262088794710978,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_24",-0.394913033226643,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_25",0.893785616328759,2019-11-06,0.713662357063978,3792
"opposing_team_travel",-1.89663995171228e-05,2019-11-06,0.713662357063978,3792
"opposing_team_rest",-0.0782855911749948,2019-11-06,0.713662357063978,3792
"selected_team_rest",0.0361327321823706,2019-11-06,0.713662357063978,3792
"selected_team_travel",-1.86684479467327e-05,2019-11-06,0.713662357063978,3792
"selected_team_matchup_wins",0.0489625793408191,2019-11-06,0.713662357063978,3792
"opposing_team_matchup_wins",-0.148349772379119,2019-11-06,0.713662357063978,3792
"home_team_selected",0.571114137797207,2019-11-06,0.713662357063978,3792
"winrate_season_selected_team",1.44877606449702,2019-11-06,0.713662357063978,3792
"winrate_season_selected_team_adj",-0.17212143913337,2019-11-06,0.713662357063978,3792
"winrate_season_opposing_team",-1.13686193937125,2019-11-06,0.713662357063978,3792
"winrate_season_opposing_team_adj",0.213020322481437,2019-11-06,0.713662357063978,3792
"share_minutes_cluster_0",-1.43849601710905,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_1",1.17214464452268,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_2",-0.799173632603908,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_3",-1.83039826506795,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_4",-0.000299529170418452,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_5",-0.461036681377234,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_6",0.179382123829898,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_7",1.62859761213454,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_8",-1.03008958214888,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_9",-3.23583489293265,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_10",0.226479031422966,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_11",-0.428374602782573,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_12",0.00792471351846046,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_13",-1.29327267101729,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_14",2.59681442750414,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_15",-0.737536451262389,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_16",-0.533896316302227,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_17",1.68779750731455,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_18",0.182188115316069,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_19",1.14046513345093,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_20",-0.713931763144007,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_21",1.0822577518624,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_22",0.255842807100831,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_23",0.26745907442108,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_24",-0.415192082605963,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_25",0.949884882090997,2019-11-07,0.714086706857766,3801
"opposing_team_travel",-2.50449115957585e-05,2019-11-07,0.714086706857766,3801
"opposing_team_rest",-0.0815172429425713,2019-11-07,0.714086706857766,3801
"selected_team_rest",0.0384801480283861,2019-11-07,0.714086706857766,3801
"selected_team_travel",-2.45948040740087e-05,2019-11-07,0.714086706857766,3801
"selected_team_matchup_wins",0.0428004745136847,2019-11-07,0.714086706857766,3801
"opposing_team_matchup_wins",-0.148316208142927,2019-11-07,0.714086706857766,3801
"home_team_selected",0.602028826193823,2019-11-07,0.714086706857766,3801
"winrate_season_selected_team",1.53271824206603,2019-11-07,0.714086706857766,3801
"winrate_season_selected_team_adj",-0.258675421532415,2019-11-07,0.714086706857766,3801
"winrate_season_opposing_team",-1.21107128272252,2019-11-07,0.714086706857766,3801
"winrate_season_opposing_team_adj",0.281256334300649,2019-11-07,0.714086706857766,3801
"share_minutes_cluster_0",-1.45287765943189,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_1",1.21372695148756,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_2",-0.814356123601756,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_3",-1.86141536062146,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_4",0.00172277120482079,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_5",-0.466932967007105,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_6",0.19271906077544,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_7",1.6499169820849,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_8",-1.05359548027229,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_9",-3.24810697553151,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_10",0.217360764764828,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_11",-0.451278299533993,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_12",0.00541412012196196,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_13",-1.3157973835961,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_14",2.64484127498674,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_15",-0.73878344083165,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_16",-0.545589256184756,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_17",1.7265776342861,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_18",0.176494416139139,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_19",1.17142062562517,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_20",-0.727590992272708,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_21",1.11061137475322,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_22",0.254820995157801,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_23",0.268502018862936,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_24",-0.424275755081531,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_25",0.989013931448501,2019-11-08,0.714639190303006,3805
"opposing_team_travel",-2.8882951660585e-05,2019-11-08,0.714639190303006,3805
"opposing_team_rest",-0.0821197382175637,2019-11-08,0.714639190303006,3805
"selected_team_rest",0.0387439738188263,2019-11-08,0.714639190303006,3805
"selected_team_travel",-2.83444554138386e-05,2019-11-08,0.714639190303006,3805
"selected_team_matchup_wins",0.0377845224958622,2019-11-08,0.714639190303006,3805
"opposing_team_matchup_wins",-0.148943082194611,2019-11-08,0.714639190303006,3805
"home_team_selected",0.61563434450268,2019-11-08,0.714639190303006,3805
"winrate_season_selected_team",1.57930099380543,2019-11-08,0.714639190303006,3805
"winrate_season_selected_team_adj",-0.287938640489076,2019-11-08,0.714639190303006,3805
"winrate_season_opposing_team",-1.24584555688065,2019-11-08,0.714639190303006,3805
"winrate_season_opposing_team_adj",0.319080959354657,2019-11-08,0.714639190303006,3805
"share_minutes_cluster_0",-1.38253333117348,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_1",1.08562153382134,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_2",-0.793224196450484,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_3",-1.75934577643867,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_4",-0.0189791882290572,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_5",-0.467321238696866,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_6",0.189649750394108,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_7",1.57968268018262,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_8",-0.990113285029562,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_9",-3.08692573734664,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_10",0.192961575501552,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_11",-0.445444922189737,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_12",0.0236793979601645,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_13",-1.24873615745023,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_14",2.56156921509244,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_15",-0.765994965379218,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_16",-0.523916274535897,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_17",1.62589316173106,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_18",0.135159875832276,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_19",1.09752748506254,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_20",-0.562740653063486,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_21",1.1194363266491,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_22",0.272030406774663,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_23",0.265328159473738,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_24",-0.402074743354127,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_25",0.937280047108714,2019-11-09,0.713358757018674,3816
"opposing_team_travel",-2.41757769147257e-05,2019-11-09,0.713358757018674,3816
"opposing_team_rest",-0.0803634890785945,2019-11-09,0.713358757018674,3816
"selected_team_rest",0.0381244881707892,2019-11-09,0.713358757018674,3816
"selected_team_travel",-2.38046853385117e-05,2019-11-09,0.713358757018674,3816
"selected_team_matchup_wins",0.0404177798684017,2019-11-09,0.713358757018674,3816
"opposing_team_matchup_wins",-0.153991789209634,2019-11-09,0.713358757018674,3816
"home_team_selected",0.58798457415723,2019-11-09,0.713358757018674,3816
"winrate_season_selected_team",1.4858273817914,2019-11-09,0.713358757018674,3816
"winrate_season_selected_team_adj",-0.208224959572226,2019-11-09,0.713358757018674,3816
"winrate_season_opposing_team",-1.17040493733267,2019-11-09,0.713358757018674,3816
"winrate_season_opposing_team_adj",0.2459609304738,2019-11-09,0.713358757018674,3816
"share_minutes_cluster_0",-1.35927843798766,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_1",1.03160685352965,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_2",-0.784968072155893,2019-11-10,0.713599610793625,3821
"share_minutes_cluster_3",-1.73921775294361,2019-11-10,0.713599610793625,3821
