"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.110555455682115,-0.0483819810976135,-0.0467748082266609,0.014574530168712,0.0336426575647175,0,-0.0420166411190993,0,0,0.00247347294217328,0,0.028339105743167,0,0.0325855011805165,0.00178573793867168,0,-0.0961314227218549,0.0352361702948367,0,0,-0.0530510150842801,0.0232835462794933,0.0230070297910008,0,-0.075150124918744,0.233882772779021,-0.000521690050919133,0,-0.0761044082033625,0,0.70252481060863,-0.0216356642504628,-0.957301084587968,0.0311720330790923,"2017-02-06  aAeekkLLNorrswY",2017-02-06,"New York","LA Lakers","LA Lakers","New York",-0.201983572028335,0.158210957809358,-0.321344313354071
0.134006761066524,-0.011090679861233,0,-0.0520298530008214,0.0488469734509919,0,0,-0.0367518014505301,0,0,-0.0541085266198837,0.0757603417026203,0,0.37106933095732,0.06531593394458,0.0395284841485807,0,0,-0.134148284199664,0,-0.0406292961641186,0,-0.174108959497173,-0.0516216849160847,-0.0551285144171791,-0.0184964143167771,0,-0.075150124918744,0.0779609242596736,-0.0018878324145586,0,-0.0761044082033625,0,1.25453600589742,-0.0386359590491875,-1.1216344769845,0.0365231248372187,"2017-02-06 aaaaCdhiiIklmnnoOty",2017-02-06,"Indiana","Oklahoma City","Oklahoma City","Indiana",0.106413810827152,0.000922966926370954,0.0546842864975892
-0.0164244381968955,0,0,0.0185462937328335,0.0454902613885066,-0.070533478373484,-0.114527439161153,-0.072381122467451,0,0,0,-0.0909737761011093,0,0,0.0538827762782318,0.0590290799889583,0,-0.00192892454598529,-0.00572950560343903,0,0.0892165989921356,0,0,0,0.0288269459198239,0.00570537696763222,0.0318858727440265,-0.075150124918744,0.155921848519347,-0.00191959616943538,0,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-1.69632060858734,0.0552362918782127,"2017-02-06 aAehiimMnnnoopsSt",2017-02-06,"Memphis","San Antonio","Memphis","San Antonio",-0.0718013511813956,0.718667126248258,-0.450394069900916
0.0338436944301952,-0.0830847516948016,0.0681793833169211,-0.0316975070275833,0,0,-0.100791082349585,0.0382112900533346,0,-0.0183533943792486,-0.0081587828066246,-0.0408162797010973,0,0,-0.0641528277866243,0,0.0450602852963432,-0.00400764889454506,-0.1224248799364,0,0,0.125232940551541,0,0,0,0.0113096148955632,0.017463772049032,-0.037575062459372,0.0779609242596736,-0.00117879059753196,0.0591458273304917,0,0,1.40801180709535,-0.0433625549717037,-1.47361069484303,0.0479843197348117,"2017-02-06 ACeilLnooopprrstT",2017-02-06,"Toronto","LA Clippers","LA Clippers","Toronto",-0.151649946032611,0.0566708432518016,-0.00183129565407683
0,-0.0693694280166948,0,-0.0562862382885828,0,0,-0.0878464716260157,0.109158332962615,0,0.000771595150133078,0.0543390199528867,0.0450451281515275,0.0101174504066045,0,-0.0104049385100362,-0.029129106690873,-0.0506118106756292,0,0,0,0,-0.117831497235937,0,0,0.091057084865201,-0.0114156377636452,0.0487000646690216,-0.075150124918744,0.155921848519347,-0.00360181791222572,0.0295729136652459,-0.0380522041016813,0,0.683412707918739,-0.0210470686155832,-0.849788229687588,0.0276711551177717,"2017-02-06 aeeehilnnNoOPrswx",2017-02-06,"New Orleans","Phoenix","Phoenix","New Orleans",-0.122406517318446,0.125869970357399,-0.168230725703096
0,0,1.82509158676854e-05,-0.0334489452357128,-0.0427395392491625,0,-0.10374097835922,0.0592847015149775,0,-0.0369171424432295,0,0,-0.0209453985420216,0,0.00324921558946737,0.0269624355302398,0,0.000108578983380173,0.0125912162512059,0,0,0,0,0,0.0386620129848335,0.0125637484259675,0.0797658970254802,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,1.21373531793106,-0.0373794198171235,-1.3502137628064,0.0439662178970185,"2017-02-06aaaAhlntttU",2017-02-06,"Atlanta","Utah","Atlanta","Utah",-0.0843518436334075,0.768466746699147,-0.205996054998807
-0.0483091853133081,0.0577083035445928,0,-0.0505366246244534,0,0,0.0949759486628097,0.00690885811991178,0,-0.00167678326103472,0,0,0.0176228346974006,0,-0.00422160379563875,0,0.111487844681841,0.00176305989391225,0.104537969903445,-0.0880003823981903,0,0,0,0,-0.0082735315415616,-0.0044132615845367,0.0810420327591431,-0.112725187378116,0.155921848519347,-1.61796305882353e-10,0,0,0.607929126073063,0.842470269702564,-0.0259455660797094,-1.09442389519017,0.0356370826406204,"2017-02-06aaaccCeghimnoorSt",2017-02-06,"Sacramento","Chicago","Sacramento","Chicago",0.18957344698519,0.732167819811641,-0.242262108926694
0.0140351933859547,-0.144549555741164,0,0,0.0574192777503413,0.0713900886951212,0.10116221751772,0.0394240257063492,0,0,0.00780284300461034,0.0158501048264749,0,-0.417373016003614,0,-0.0446514290155233,0,-0.00171065443864359,-0.111304301209544,0,0.0413352095200032,0,0,0,0,-0.0133040264311229,0.010272268680142,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,1.0801710230471,-0.0332660387716119,-1.62765341513144,0.0530003223798838,"2017-02-06aaCdeeghillnnnostvW",2017-02-06,"Washington","Cleveland","Washington","Cleveland",-0.384474022433036,0.698973118353809,-0.603852516679428
-0.0555734694113953,-0.027171870262884,0.0601579572850699,-0.0414052868365633,0.0923195663380972,0,-0.0971005306966706,0.0977475899120026,0,0.000791362050519282,0,0,-0.0172031131056574,0,0.00537473222897088,0.0570775276639139,0.0553208408686569,-0.00245236497613054,0,0,0,0,-0.164558949370692,-0.0436992099577033,0.0329078857312785,-0.0120913817886674,0.0583512866406765,-0.075150124918744,0.155921848519347,-0.000658505454674398,0,-0.0761044082033625,0.607929126073063,0.931259701471524,-0.0286800151777822,-0.686918965600421,0.0223677389100299,"2017-02-06aadDeehhiiillopPrtt",2017-02-06,"Detroit","Philadelphia","Detroit","Philadelphia",-0.0595587143278545,0.746393630859669,0.161924051399988
0.0429520955387638,0,0,-0.0442417872988088,0.0507741291486093,0,0,-0.042240853514621,0,-0.0140044266279128,0,-0.066375675982489,-0.000238037537438554,0,-0.000521828241917599,-0.0397905858452204,0.0404285617476517,-0.00216716101305218,0,0,-0.0340890479881609,0,0,0,-0.038866129997109,-0.000347752017201455,0.0404850781173846,-0.075150124918744,0.233882772779021,-0.00269102589559944,0.0295729136652459,-0.0380522041016813,0,0.682658737679025,-0.0210238485858918,-0.861407108671908,0.028049493851397,"2017-02-06aaDDeellnrsv",2017-02-06,"Denver","Dallas","Dallas","Denver",-0.148728499628907,0.196526700082062,-0.180202016163813
0,-0.0819284274646651,0.0653231366218256,0.0774594785239515,-0.0536628709410023,0.0663486668128292,0.0693628704191405,-0.0134757319650939,0,-0.0184743108413638,-0.0468054923790341,-0.0483467332671802,-0.0381300641869204,0,0,0.0122928505127407,0,0.00424351883892889,-0.12285928186509,0,0.0275743034937916,-0.124820947118953,0,0,-0.0229216885091531,0.0086541048831536,0,-0.075150124918744,0.155921848519347,-0.00415207181703276,0,0,0,0.564762527175069,-0.0173929977058273,-0.745719704150364,0.0242824328309533,"2017-02-06aaeiiimMMnnost",2017-02-06,"Minnesota","Miami","Miami","Minnesota",-0.240166618432094,0.0766196517835703,-0.17406774185017
-0.151569978365326,-0.0648351328879799,0,0.0442417872988088,-0.0980505847611865,0,0,0.0753547186526838,0,-0.00917143121991377,0,0.0470827556184677,0.0176052474982491,0,-0.00664572017027832,0.0397905858452204,0,0.000598815339066405,0.135565124336757,0,0.0398448902873605,0,0,0,0.00340820452531016,-0.00267815790606524,0.0334370195650804,-0.037575062459372,0.155921848519347,-0.00052228025355511,0,0,0,0.900563310313204,-0.0277346580846613,-0.70770319371761,0.0230445235254692,"2017-02-07aaadDlllnoPrst",2017-02-07,"Dallas","Portland","Portland","Dallas",0.0705411240911743,0.1512615253715,0.188169982036402
-0.135318138942874,0,0,-0.0242593882266535,0.0520700076374953,0.000242394965424502,0.139373785001303,-0.00811840204879232,0,0.0294638340717379,0,0,0.0082411036555232,0,0.0258849680930817,-0.0556554882702432,-0.127489544793135,0.000247721672735634,-0.0936625419517213,0,-0.0298189780894667,0,0,0,0,0,0.0268350983446675,-0.075150124918744,0.233882772779021,0,0,0,0.607929126073063,1.05247503154194,-0.0324130850193164,-0.43602705116616,0.0141980928269612,"2017-02-07aBCehkllnooorrtty",2017-02-07,"Charlotte","Brooklyn","Charlotte","Brooklyn",-0.218798667225584,0.793496872278008,0.598232988183425
-0.0531890466225287,0,0,0,-0.04697734849834,0,0,-0.118730333059216,0,-0.00626017154060398,0,0.00553899393620874,-0.04093801157982,-0.415085483324878,0,0,-0.0112237484770833,-0.00494581987247444,0,0,-0.038002328453654,0,0,0.0501056683754027,0,0.0131145038180273,0,-0.150300249837488,0.233882772779021,-0.00192287740337161,0,-0.0761044082033625,0,0.852584398490116,-0.0262570510142327,-1.62653076707861,0.0529637662505716,"2017-02-07adHlnnoooOrstu",2017-02-07,"Houston","Orlando","Orlando","Houston",-0.66659312529896,0.0816596455381611,-0.82334406155552
0.0374902113800682,0.138331577197077,-0.0681793833169211,0.084995220246854,0.0483819810976135,0,0.0248303476235755,-0.0336426575647175,0,0.0183533943792486,-0.0494474833055456,0,-0.0204073534590817,0,0.0623649540966107,0,-0.0325855011805165,0.00221883752083796,0,0,0,-0.125232940551541,0,0.0530510150842801,-0.0637535662943568,-0.0328663670894095,0.0172607987170836,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.923423768304131,-0.0284386918586074,-1.45966703079394,0.0475302803902633,"2017-02-08  ACeeiklLNopprrswY",2017-02-08,"New York","LA Clippers","New York","LA Clippers",0.0439022858640756,0.70596164839075,-0.517151673958158
0.044331252162627,-0.0524562613285724,0,0.0575221141907803,0,0,0,-0.0977475899120026,0,-0.019457869598722,0,-0.0909737761011093,0,0,0.0489598635332806,0.00195155232504445,-0.0553208408686569,0.00272267513165296,-0.115687011814395,0,0,0,0,0.0436992099577033,-0.00408093981145455,0.0193697660797705,0.0443512504834084,-0.075150124918744,0.155921848519347,-0.0012110482918531,0,0,0.607929126073063,0.662610029327745,-0.0204064082962486,-1.69632060858734,0.0552362918782127,"2017-02-08 aaaAdehhiiillnnnoopPSt",2017-02-08,"Philadelphia","San Antonio","Philadelphia","San Antonio",-0.217167856054053,0.731841051865222,-0.998880695677634
0.0571684601527802,0.00630257297061318,0,0.0355102031693611,-0.0539958806542321,0,-0.0949759486628097,-0.0419470413100722,0,0.00428670367055229,-0.107845759596624,0,-0.0353357917232515,0,-0.0241489733226156,0.121694884755842,-0.0692963810711774,0,-0.0093473982330917,0,0,0,0,0,-0.0244366208231234,-0.013242240204594,0,-0.150300249837488,0.155921848519347,-0.000187284310967185,0,0,0,1.05569402739533,-0.0325122204697032,-1.85940341748052,0.0605466616200766,"2017-02-08 aacCdeegGhilnooStt",2017-02-08,"Golden State","Chicago","Chicago","Golden State",-0.249609210882443,0.00543431437089192,-0.775674948934818
-0.0555734694113953,-0.0796281315914564,0.0601579572850699,0.0691501688455516,0.0923195663380972,0.0467748082266609,-0.0357143261393731,0,0,0.0233501335708966,0,0,0.000730767411250965,0,-0.0276730162565929,0,0,-0.00180534075800193,0,0.0961314227218549,-0.0352361702948367,0,-0.164558949370692,0,0.0404700200148635,-0.00223204449025871,0.0242515888635555,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,0.931259701471524,-0.0286800151777822,-0.728298086132976,0.02371514291363,"2017-02-08 aADeeikLLorrstt",2017-02-08,"Detroit","LA Lakers","Detroit","LA Lakers",0.0266633961016388,0.712952438537222,0.257142570404888
0,0,-0.0641825262130334,0,-0.0427395392491625,0,0,-0.00736969372872465,0,-0.0430353873193212,0,0,-0.0336876211838473,0,0.00661626943106657,0.0269624355302398,0,-0.001984136871942,-0.110877468038258,0,0,0.117831497235937,0,0,-0.0523950718803676,0.0346750370774481,0.0214114308966278,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.819715617115756,-0.0252447907959474,-1.3502137628064,0.0439662178970185,"2017-02-08 aaeehlnNOrstUw",2017-02-08,"New Orleans","Utah","New Orleans","Utah",-0.170186205209965,0.710112280570294,-0.511776718589571
-0.0789872703659633,-0.06830172288943,0,-0.0507106024490072,0,0.0713900886951212,0.10116221751772,0.0772196992474812,0,0,-0.00107260682022811,-0.0452084856031709,0,-0.417373016003614,-0.06531593394458,-0.0395284841485807,0,-0.00171065443864359,0.0228439829901206,0,0.0406292961641186,0,0,0.0516216849160847,0,0.0122506072745361,0.0247693874049168,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,1.08194167130047,-0.0333205694451727,-1.62765341513144,0.0530003223798838,"2017-02-08aaaCddeeiIllnnnv",2017-02-08,"Indiana","Cleveland","Indiana","Cleveland",-0.391091199858035,0.713470237078583,-0.466886163565762
0.0933527028373618,0,0.064200777128901,-0.0334489452357128,-0.0472764556125772,0,-0.10374097835922,-0.00939007258084962,0,-0.0369171424432295,0,-0.066375675982489,-0.00357818858121104,0,0.0050609643738817,0,0.0404285617476517,-0.00183590632865356,0.123468684289464,0,-0.0340890479881609,0,0,0,0,-0.0109901326681747,0.0610644742834704,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,1.21373531793106,-0.0373794198171235,-0.861407108671908,0.028049493851397,"2017-02-08aaADeelnnrttv",2017-02-08,"Atlanta","Denver","Atlanta","Denver",-0.0211308554030187,0.749765323957137,0.402144110623917
-0.0168279514533105,-0.122610456922081,0,0.00283930356527147,0.0493006163280732,-0.0681473474950548,0,0.0350381831901604,0,0.00242273364177094,0,0,-0.000958472784966842,0.353264092059876,0.0283705771182544,0,0,0.000442894128179424,-0.219552021530409,0.0880003823981903,0,0,0,0.0495535719694286,-0.00323040529616034,0.0206043176506963,2.97694774314120e-09,-0.075150124918744,0.233882772779021,-0.00719944917508206,0.0591458273304917,0,0,1.3139633554722,-0.0404661437818531,-0.873377674045057,0.0284392843423875,"2017-02-08aaBcemnnooorsStt",2017-02-08,"Sacramento","Boston","Boston","Sacramento",0.198510016567918,0.151533201662142,0.487704649318165
-0.0375125960165007,0.101529238498789,-0.0653231366218256,-0.0492690192911687,0,0,0,-0.0411160987936637,0,0.0184743108413638,0,0,0.0381300641869204,0,-0.0623276435995281,0.0242170959772128,-0.0442099127614134,-0.00424351883892889,0,0,0.0379706300006015,0.126084665410452,-0.146330659753794,0,0.0229216885091531,-0.0141217179344868,0.0150387793179684,-0.075150124918744,0.311843697038694,0,0,0,0.607929126073063,1.07981122640613,-0.0332549581105378,-0.585481767262971,0.0190646989856718,"2017-02-08aaeeiiiklmMMuw",2017-02-08,"Milwaukee","Miami","Milwaukee","Miami",-0.0951266101868183,0.859661477510982,0.480139200018291
0.040984297314606,0.144549555741164,0,-0.0867978277029284,-0.0574192777503413,-0.0708481591667648,-0.139373785001303,-0.000167862783756051,0,-0.0294638340717379,-0.0629839764447221,-0.0610585904296458,-0.0311627496234891,0,-0.0258849680930817,0.0446514290155233,0,0.00182119936771283,0.0936625419517213,0,-0.0115162314305365,0,0,0,0,0.0387428426615916,0.0103326191878102,-0.075150124918744,0.0779609242596736,-0.0014584803479202,0,-0.0761044082033625,0.607929126073063,0.420596768511647,-0.0129531232647342,-1.11979886959431,0.036463353031662,"2017-02-08aBghiklnnnooorstWy",2017-02-08,"Brooklyn","Washington","Brooklyn","Washington",-0.212265396445988,0.619614064253883,-0.751796279519099
0.0713339058102634,-0.0163651588588365,0,-0.0241617653046808,0.0536628709410023,-0.0663486668128292,-0.0693628704191405,0.0087601037581721,0,0,-0.010800773733136,0.00753045356608292,0,0,0.0265512320531534,-0.0365099464899535,0.0450602852963432,-0.00400764889454506,0.000434401928689511,0,0,0.124820947118953,0,0,0,0.00265551001240963,0.0348952974249202,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.719329906119931,-0.0221532109601149,-1.47361069484303,0.0479843197348117,"2017-02-08aeiMnnnoooorsttT",2017-02-08,"Minnesota","Toronto","Minnesota","Toronto",0.113252879971948,0.723596147098587,-0.804554088151765
-0.0607556903595225,0.0693694280166948,0,0.017310417830636,0.0454902613885066,-0.070533478373484,-0.0266809675351377,-0.072381122467451,0,0.0422637921691881,-0.0543390199528867,-0.0450451281515275,0.0235701707772429,0,0.00102042597401938,0.029129106690873,0.0506118106756292,0,0.109957506210955,0,0.0892165989921356,0,0,0,0,-0.00224875134849307,0.0181262006024261,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-0.708484824592838,0.0230699753126765,"2017-02-08eehhiimMnopPsx",2017-02-08,"Memphis","Phoenix","Memphis","Phoenix",0.145955360537379,0.706827050114296,0.505275397528054
0.0550194907005607,-0.079392402750663,0,-0.102740455449829,0.0488469734509919,0.0713900886951212,0.10116221751772,0.0404678977969511,0,0,-0.0551811334401118,0.0305518560994494,0,-0.0463036850462942,0,0,0,-0.00171065443864359,-0.111304301209544,0,0,0,-0.174108959497173,0,-0.0551285144171791,-0.00624580704224098,0.0347348996338364,-0.037575062459372,0.233882772779021,0,0,0,0.607929126073063,1.25453600589742,-0.0386359590491875,-1.62765341513144,0.0530003223798838,"2017-02-09 aaaCCdeehiklllmnoOtvy",2017-02-09,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",-0.284677389030883,0.838971736026549,-0.358753045903319
-0.20595310962738,0.0524562613285724,0,0,0,0,0,-0.0209827431472132,0,-0.00152412632914517,0,0.0442367370406267,-0.04093801157982,0,0.0330477484855638,0.0570775276639139,-0.000985685465728086,-0.00465159967763825,0,0,0,0,0,0.00640645841769947,0.0329078857312785,0,0.0436135400407511,-0.037575062459372,0.155921848519347,-0.00232563672526748,0.0591458273304917,0,0.607929126073063,0.852584398490116,-0.0262570510142327,-0.686918965600421,0.0223677389100299,"2017-02-09aaaddehhiilllnoOpPr",2017-02-09,"Orlando","Philadelphia","Orlando","Philadelphia",-0.0489026571592704,0.767563815448522,0.220921948115985
0.050400607298598,0,0.0641825262130334,0.0442417872988088,-0.055311045512024,0,0,-0.0264339205812062,0,0.0140044266279128,0,0,0.0176052474982491,0,0.00233357702633193,0.0128281503149806,0,0.000222675701018449,0.110877468038258,0,0,0,0,0,0.00020411701227555,-0.0232061290769408,0,-0.075150124918744,0.0779609242596736,-0.00121252829231014,0,0,0,1.30243191085846,-0.0401110097563808,-0.70770319371761,0.0230445235254692,"2017-02-09aaaDhllstU",2017-02-09,"Dallas","Utah","Utah","Dallas",0.211949487859296,0.00159827104861942,0.577662230909939
-0.136833448897305,0.0577753240341011,0,0.0476973210591819,-0.0493006163280732,0.0681473474950548,0,0,0,-0.00808016542310077,0,0.0470827556184677,0.0186714298108178,-0.353264092059876,-0.0343358898322726,0,0,0.000154322487898285,0.135565124336757,0,0.0398448902873605,0,0,-0.0495535719694286,0.000482632189046495,-0.00562644518216956,0.0243955853391151,-0.037575062459372,0.155921848519347,-0.00447460532264859,0,0,0.607929126073063,0.900563310313204,-0.0277346580846613,-1.36216825738895,0.0443554850842917,"2017-02-09aBdlnnoooPrstt",2017-02-09,"Portland","Boston","Portland","Boston",-0.22157308237354,0.746196892149505,-0.444984120076119
0.0174459240619781,0,0,-0.111057215929582,0.0050926591391553,-0.0706057642013403,0,-0.0460819383736804,0,0.0147218243872632,0,-0.0386977431044179,-0.0229216459679659,-0.415085483324878,0,-0.0556554882702432,-0.0824067669358329,-0.00287689883202597,0,0,-0.038002328453654,0,0,0,0,0.0131145038180273,0.0467184472526162,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,1.05247503154194,-0.0324130850193164,-1.62653076707861,0.0529637662505716,"2017-02-09aCehHlnooorstttu",2017-02-09,"Charlotte","Houston","Charlotte","Houston",-0.833016361987197,0.735419296926283,-0.62960946250878
-0.0375125960165007,-0.0520111733269885,0,0.0612864363909461,0,0.0467748082266609,0.0613862045572975,-0.0840430170539201,0,0.0420166411190993,0,0,0.0179338805169084,0,-0.0623276435995281,0,-0.0442099127614134,-0.00400457545950964,0,0.0961314227218549,0.0303087631995563,0.126084665410452,-0.146330659753794,0,0.0404700200148635,-0.00426238063607808,0.012698522645843,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,1.07981122640613,-0.0332549581105378,-0.728298086132976,0.02371514291363,"2017-02-10 aaAeeeikklLLMrsuw",2017-02-10,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",0.0876908835499061,0.70139937231951,0.341973325076245
-0.0112422172487683,-0.0796281315914564,0.0601579572850699,0.016116827354217,0.0923195663380972,0,-0.0971005306966706,0,0,-0.0186665075482027,0,-0.0909737761011093,-0.0172031131056574,0,0.0543345957622515,0.0590290799889583,0,0.000270310155522422,-0.115687011814395,0,0,0,-0.164558949370692,0,0.0288269459198239,0.00727838429110304,0.0222825079942713,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.931259701471524,-0.0286800151777822,-1.69632060858734,0.0552362918782127,"2017-02-10 aADeiinnnooorSttt",2017-02-10,"Detroit","San Antonio","Detroit","San Antonio",-0.276726570381908,0.710983357667938,-0.814609038618752
0,-0.0716119843611119,0,-0.0774594785239515,0.0536628709410023,-0.0663486668128292,-0.0693628704191405,0.0797071466674521,0,0.0430353873193212,0.0468054923790341,0.0483467332671802,0.0336876211838473,0,0.0187403232045957,-0.0365099464899535,0,0,0.12285928186509,0,0,0.00698944988301661,0,0,0.091057084865201,-0.0086541048831536,0.0531236766104552,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.719329906119931,-0.0221532109601149,-0.849788229687588,0.0276711551177717,"2017-02-10 aaeeeilMnnnNoOrsstw",2017-02-10,"Minnesota","New Orleans","Minnesota","New Orleans",0.2149443400856,0.741824526284122,-0.201044787613363
-0.00358723020674227,0.0640108765152059,0,-0.00346561728858568,-0.00850561926572547,-0.070533478373484,-0.114527439161153,-0.072381122467451,0,0.0201283464760143,-0.107845759596624,0,0,0,-0.0281248357406126,0.121694884755842,0.0421914636106636,0,-0.0144039436490998,0,0.0892165989921356,0,0,0,0,-0.0021949525261697,0.090367186209626,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0.0591458273304917,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-1.85940341748052,0.0605466616200766,"2017-02-10 adeeeGhilmMnopsStt",2017-02-10,"Memphis","Golden State","Memphis","Golden State",-0.0883278279257861,0.779068035721496,-0.549020681721739
0.0933527028373618,0,0,0,0.00110552548503628,0,-0.0759607347260096,-0.000528792426654693,0,0,0,-0.066375675982489,-0.00304014349827113,0,-0.00117076432309034,0,0.00784306056713516,-0.00170978466313777,0,0,-0.0340890479881609,0,0,0.0530510150842801,-0.0637535662943568,-0.0217452111061036,0.0376391765342264,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.923423768304131,-0.0284386918586074,-0.861407108671908,0.028049493851397,"2017-02-10 DeeeknNorrvwY",2017-02-10,"New York","Denver","New York","Denver",-0.113021417034461,0.726340026207893,-0.0144769465783492
0.0483091853133081,0,0.064200777128901,0.0170876793887405,0,0,-0.10374097835922,-0.007465754528752,0,-0.0193987163767327,0,0,-0.00323244151617064,0,0.00626320007205941,0,0,0.000329655961409926,-0.0960833372409448,0.0880003823981903,0,0,0,0,0.032710152364685,0.00701364972361872,2.97694774314120e-09,-0.075150124918744,0.155921848519347,-0.00571104134511113,0.0591458273304917,0,0,1.21373531793106,-0.0373794198171235,-0.873377674045057,0.0284392843423875,"2017-02-10aaaaAcelmnnorSttt",2017-02-10,"Sacramento","Atlanta","Atlanta","Sacramento",0.0339934543290924,0.0750606852324397,0.390563335741759
0.093022463751918,-0.0762478328517338,0,0.0507106024490072,0.0574192777503413,0,0,-0.037795673541132,0,0,0.00887544982483845,0.0610585904296458,0,0,0.06531593394458,-0.00512294486694262,0,0,-0.134148284199664,0,0.000705913355884576,0,0,-0.0516216849160847,0,-0.025554633705659,0.0247693874049168,-0.075150124918744,0.155921848519347,-0.000561575062420405,0.0295729136652459,-0.0380522041016813,0.607929126073063,1.0801710230471,-0.0332660387716119,-1.1216344769845,0.0365231248372187,"2017-02-10aaadghiiInnnnostW",2017-02-10,"Washington","Indiana","Washington","Indiana",0.00661717742499905,0.712908662016163,-0.04668565830823
0,-0.153540411825777,0.0653231366218256,0.0867978277029284,0,0.0708481591667648,0.139373785001303,-0.00496338193536831,0,0.0109895232303742,0,0,-0.00696731456343127,0,0.0258849680930817,-0.0242170959772128,0,0.00242231947121606,-0.0936625419517213,0,-0.00224467459567519,0,0,0,-0.0229216885091531,0,0,-0.075150124918744,0.155921848519347,-0.00201825148146778,0,0,0,0.564762527175069,-0.0173929977058273,-0.43602705116616,0.0141980928269612,"2017-02-10aBiiklmMnoory",2017-02-10,"Brooklyn","Miami","Miami","Brooklyn",0.0931226099291546,0.0787534721191353,0.125540571130042
0,-0.011661124472102,0,-0.0562862382885828,0,0,0.00712947703679395,0.0419470413100722,0,-0.026422149363726,0.0543390199528867,0.0450451281515275,0.0117656209460086,0,-0.00499628839201637,-0.029129106690873,0.0608760340062118,0,-0.115014051626964,0,0,0,0,0,0.0244366208231234,0.0132960390269174,0.0326214249954534,-0.075150124918744,0.155921848519347,-0.00345605944203606,0,0,0.607929126073063,0.683412707918739,-0.0210470686155832,-1.09442389519017,0.0356370826406204,"2017-02-10acCeghhiinooPx",2017-02-10,"Phoenix","Chicago","Phoenix","Chicago",0.0153260224192777,0.717866215227084,-0.396421173246393
-0.0571415491338664,0.015411658198151,0,0.0672469680665246,0.00512348961875964,0,0,0.0367518014505301,0,-0.0201188714208655,0.107794993155329,-0.0757603417026203,0,-0.37106933095732,0,-0.121637599089294,-0.0421716027420623,0,0.124739030916396,0,0,0,0.174108959497173,0,0.0551285144171791,0.020220585716627,2.97694774314120e-09,-0.075150124918744,0.0779609242596736,-0.00115611820533711,0,0,0,1.79360217825979,-0.0552375858357349,-1.30056071797442,0.0423493949550008,"2017-02-11  aaaCdeeGhikllmnooOSttty",2017-02-11,"Oklahoma City","Golden State","Golden State","Oklahoma City",-0.0813732940093598,0.00165468411254018,0.480153269404645
-0.0978279275628055,0.138331577197077,-0.0681793833169211,-0.0260619956827279,0.0520700076374953,-0.0706057642013403,0.100791082349585,-0.0460819383736804,0,0.0183533943792486,-0.0494474833055456,0,-0.0229216459679659,0,0.0907040598397777,-0.0556554882702432,-0.127489544793135,0.00206892104044846,0,0,0,-0.125232940551541,0,0,0,0,0.0267983522722353,-0.112725187378116,0.155921848519347,0,0,0,0.607929126073063,1.05247503154194,-0.0324130850193164,-1.45966703079394,0.0475302803902633,"2017-02-11 aACCeehillLopprrstt",2017-02-11,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.287185069582274,0.67792413948653,-0.392074803881058
