"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0857830505340464,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_5",-0.380500416416749,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_6",0.897161301734981,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_7",1.29586289329588,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_8",-1.42977087839275,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_9",-0.386527344638926,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_10",0.274364340629867,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_11",-0.351459892105965,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_12",3.11725086610395,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_13",-0.134083955980426,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_14",-1.21264008791885,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_15",-0.273625229071327,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_16",-0.0468011092343911,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_17",-0.0627257543295243,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_18",-0.769100827733334,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_19",-0.0049663649604516,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_20",0.983002396180296,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_21",1.02605121821117,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_22",-0.724998693614847,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_23",2.27983547765466,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_24",-1.97876546036022,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_25",0.691793784253775,2019-11-10,0.715174900163508,3821
"opposing_team_travel",1.82887090415528e-05,2019-11-10,0.715174900163508,3821
"opposing_team_rest",-0.0494513135254094,2019-11-10,0.715174900163508,3821
"selected_team_rest",0.0564509060267446,2019-11-10,0.715174900163508,3821
"selected_team_travel",1.85855852407483e-05,2019-11-10,0.715174900163508,3821
"selected_team_matchup_wins",0.102286163128041,2019-11-10,0.715174900163508,3821
"opposing_team_matchup_wins",-0.0948773706364725,2019-11-10,0.715174900163508,3821
"home_team_selected",0.52164492514854,2019-11-10,0.715174900163508,3821
"winrate_season_selected_team",1.2641376188392,2019-11-10,0.715174900163508,3821
"winrate_season_selected_team_adj",-0.146910441525109,2019-11-10,0.715174900163508,3821
"winrate_season_opposing_team",-1.07375461648521,2019-11-10,0.715174900163508,3821
"winrate_season_opposing_team_adj",0.142117384376934,2019-11-10,0.715174900163508,3821
"share_minutes_cluster_0",-1.23712210197087,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_1",-0.258785646358829,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_2",0.401392545573948,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_3",-0.552163210006045,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_4",0.0910864138660083,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_5",-0.348103851112461,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_6",0.842400180562909,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_7",1.15278301079895,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_8",-1.3115539035549,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_9",-0.323847230354996,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_10",0.21734230370583,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_11",-0.348953829343156,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_12",2.92390212914135,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_13",-0.127650993326281,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_14",-1.15128948285542,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_15",-0.18670837787384,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_16",-0.0580241251885729,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_17",-0.0502951626156818,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_18",-0.718264999494873,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_19",-0.023068711177667,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_20",0.912776105358569,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_21",0.954652100448368,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_22",-0.686566644044031,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_23",2.11631330308587,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_24",-1.80508195379162,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_25",0.600137748427263,2019-11-11,0.713913121057896,3829
"opposing_team_travel",2.45075866942339e-05,2019-11-11,0.713913121057896,3829
"opposing_team_rest",-0.0451145097972303,2019-11-11,0.713913121057896,3829
"selected_team_rest",0.0522814224645707,2019-11-11,0.713913121057896,3829
"selected_team_travel",2.46471670013623e-05,2019-11-11,0.713913121057896,3829
"selected_team_matchup_wins",0.103955503823672,2019-11-11,0.713913121057896,3829
"opposing_team_matchup_wins",-0.0981506891071445,2019-11-11,0.713913121057896,3829
"home_team_selected",0.474159654926708,2019-11-11,0.713913121057896,3829
"winrate_season_selected_team",1.15190031905656,2019-11-11,0.713913121057896,3829
"winrate_season_selected_team_adj",-0.0557222259672787,2019-11-11,0.713913121057896,3829
"winrate_season_opposing_team",-0.969960203949469,2019-11-11,0.713913121057896,3829
"winrate_season_opposing_team_adj",0.0657413129686281,2019-11-11,0.713913121057896,3829
"share_minutes_cluster_0",-1.50145505986228,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_1",-0.3710309871572,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_2",0.492829679190977,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_3",-0.668347721245465,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_4",0.122511667614208,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_5",-0.453930742805882,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_6",0.944510972320026,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_7",1.47987257475507,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_8",-1.56875587284917,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_9",-0.512491330961114,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_10",0.229754110556157,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_11",-0.341234366840827,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_12",3.37456181248051,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_13",-0.153709069551824,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_14",-1.27697019068003,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_15",-0.380275188371796,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_16",-0.0862238682141413,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_17",-0.063363016785895,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_18",-0.815024389654583,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_19",0.0207055383562864,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_20",1.12888195487019,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_21",1.16943965341417,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_22",-0.767438693476203,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_23",2.46742980586382,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_24",-2.09016788779995,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_25",0.79008178956985,2019-11-12,0.715930633002007,3835
"opposing_team_travel",6.29394340506104e-06,2019-11-12,0.715930633002007,3835
"opposing_team_rest",-0.0583083248827064,2019-11-12,0.715930633002007,3835
"selected_team_rest",0.0653961683412078,2019-11-12,0.715930633002007,3835
"selected_team_travel",6.73271892710158e-06,2019-11-12,0.715930633002007,3835
"selected_team_matchup_wins",0.088782441275928,2019-11-12,0.715930633002007,3835
"opposing_team_matchup_wins",-0.0920781962229507,2019-11-12,0.715930633002007,3835
"home_team_selected",0.581679095964273,2019-11-12,0.715930633002007,3835
"winrate_season_selected_team",1.47242895652389,2019-11-12,0.715930633002007,3835
"winrate_season_selected_team_adj",-0.300399886078901,2019-11-12,0.715930633002007,3835
"winrate_season_opposing_team",-1.25121949829122,2019-11-12,0.715930633002007,3835
"winrate_season_opposing_team_adj",0.313753904306459,2019-11-12,0.715930633002007,3835
"share_minutes_cluster_0",-1.38905438357293,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_1",-0.329587502689779,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_2",0.459320181636853,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_3",-0.609901976255981,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_4",0.10418902157528,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_5",-0.394482147748086,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_6",0.903398153902025,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_7",1.33132880414713,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_8",-1.43854518931694,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_9",-0.420960178767687,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_10",0.236465346775862,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_11",-0.35812533417711,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_12",3.14094408001184,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_13",-0.14507663926973,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_14",-1.21961005880373,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_15",-0.268524328963624,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_16",-0.0536168881403699,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_17",-0.054180808931074,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_18",-0.770358691205689,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_19",-0.0152568934160816,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_20",1.0152172729055,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_21",1.07265234290588,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_22",-0.734114137393017,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_23",2.31141588578311,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_24",-1.96952227487249,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_25",0.701880379866363,2019-11-13,0.714880883701606,3843
"opposing_team_travel",1.52854726216415e-05,2019-11-13,0.714880883701606,3843
"opposing_team_rest",-0.0540272864869035,2019-11-13,0.714880883701606,3843
"selected_team_rest",0.060128333433109,2019-11-13,0.714880883701606,3843
"selected_team_travel",1.56361640683175e-05,2019-11-13,0.714880883701606,3843
"selected_team_matchup_wins",0.0930088163821265,2019-11-13,0.714880883701606,3843
"opposing_team_matchup_wins",-0.0976822393117772,2019-11-13,0.714880883701606,3843
"home_team_selected",0.531535879362972,2019-11-13,0.714880883701606,3843
"winrate_season_selected_team",1.31521387872873,2019-11-13,0.714880883701606,3843
"winrate_season_selected_team_adj",-0.158327644952199,2019-11-13,0.714880883701606,3843
"winrate_season_opposing_team",-1.10163022583746,2019-11-13,0.714880883701606,3843
"winrate_season_opposing_team_adj",0.163181200097011,2019-11-13,0.714880883701606,3843
"share_minutes_cluster_0",-1.39774786599145,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_1",-0.345446491442728,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_2",0.478693678854618,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_3",-0.637595423986472,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_4",0.107405152780983,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_5",-0.417240171794842,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_6",0.919473254541966,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_7",1.3738679121753,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_8",-1.46571012531108,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_9",-0.434263771334095,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_10",0.214152137878896,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_11",-0.362714233322217,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_12",3.18919432925338,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_13",-0.154331091121537,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_14",-1.22972216777427,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_15",-0.268840296701296,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_16",-0.061389932038573,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_17",-0.0459399035068893,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_18",-0.771395644226695,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_19",-0.00269114969811068,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_20",1.03808723912692,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_21",1.08596073806708,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_22",-0.74542895801531,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_23",2.35010398910366,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_24",-2.0097133467605,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_25",0.709809894034968,2019-11-14,0.71517604893581,3850
"opposing_team_travel",1.37637760009083e-05,2019-11-14,0.71517604893581,3850
"opposing_team_rest",-0.0553011000547677,2019-11-14,0.71517604893581,3850
"selected_team_rest",0.0615427202092523,2019-11-14,0.71517604893581,3850
"selected_team_travel",1.40134566198851e-05,2019-11-14,0.71517604893581,3850
"selected_team_matchup_wins",0.0919274379317683,2019-11-14,0.71517604893581,3850
"opposing_team_matchup_wins",-0.0953297175799179,2019-11-14,0.71517604893581,3850
"home_team_selected",0.546275932748348,2019-11-14,0.71517604893581,3850
"winrate_season_selected_team",1.35588442294928,2019-11-14,0.71517604893581,3850
"winrate_season_selected_team_adj",-0.190373082412438,2019-11-14,0.71517604893581,3850
"winrate_season_opposing_team",-1.14220638816419,2019-11-14,0.71517604893581,3850
"winrate_season_opposing_team_adj",0.186911148959471,2019-11-14,0.71517604893581,3850
"share_minutes_cluster_0",-1.30962978739133,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_1",-0.302725466410175,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_2",0.442998302378461,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_3",-0.611041012585691,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_4",0.099026385294158,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_5",-0.387432293831786,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_6",0.882588325390771,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_7",1.25580458446611,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_8",-1.35946625207866,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_9",-0.345786843661821,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_10",0.227915123719499,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_11",-0.36758580406927,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_12",2.99423013198532,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_13",-0.143308806402624,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_14",-1.18111866337586,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_15",-0.203295458287082,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_16",-0.0681716178805123,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_17",-0.039710394596141,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_18",-0.731668908732025,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_19",-0.0127552913632527,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_20",0.970285757655013,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_21",0.984556779169006,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_22",-0.706239771393542,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_23",2.19968321539479,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_24",-1.84514441252882,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_25",0.644055308580161,2019-11-15,0.714310810330931,3856
"opposing_team_travel",1.89720520977783e-05,2019-11-15,0.714310810330931,3856
"opposing_team_rest",-0.0508685664455806,2019-11-15,0.714310810330931,3856
"selected_team_rest",0.0573976176231763,2019-11-15,0.714310810330931,3856
"selected_team_travel",1.92031218187973e-05,2019-11-15,0.714310810330931,3856
"selected_team_matchup_wins",0.0980661542029482,2019-11-15,0.714310810330931,3856
"opposing_team_matchup_wins",-0.100259582251984,2019-11-15,0.714310810330931,3856
"home_team_selected",0.507571890059519,2019-11-15,0.714310810330931,3856
"winrate_season_selected_team",1.23769582784481,2019-11-15,0.714310810330931,3856
"winrate_season_selected_team_adj",-0.102998999079888,2019-11-15,0.714310810330931,3856
"winrate_season_opposing_team",-1.03315659508886,2019-11-15,0.714310810330931,3856
"winrate_season_opposing_team_adj",0.0956321504199191,2019-11-15,0.714310810330931,3856
"share_minutes_cluster_0",-1.2791729304785,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_1",-0.297123673786826,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_2",0.422594589937572,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_3",-0.574156616980003,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_4",0.0736300843817439,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_5",-0.383284749846186,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_6",0.877162344771752,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_7",1.18085095021121,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_8",-1.32091638458913,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_9",-0.344912706680732,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_10",0.262543308814729,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_11",-0.358896007709905,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_12",2.95187465189891,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_13",-0.142752527226277,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_14",-1.15693989368712,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_15",-0.155357135012383,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_16",-0.0547592772599641,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_17",-0.0353162705346027,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_18",-0.715582716158049,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_19",-0.0140155039709612,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_20",0.934562280680466,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_21",0.940915027539749,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_22",-0.669937957437966,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_23",2.14302123266867,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_24",-1.77741184786156,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_25",0.63377667524186,2019-11-16,0.71389877479111,3864
"opposing_team_travel",2.15508697864999e-05,2019-11-16,0.71389877479111,3864
"opposing_team_rest",-0.048652432331676,2019-11-16,0.71389877479111,3864
"selected_team_rest",0.0547475827542321,2019-11-16,0.71389877479111,3864
"selected_team_travel",2.17339654358738e-05,2019-11-16,0.71389877479111,3864
"selected_team_matchup_wins",0.10137152362344,2019-11-16,0.71389877479111,3864
"opposing_team_matchup_wins",-0.096842131955062,2019-11-16,0.71389877479111,3864
"home_team_selected",0.494930198577278,2019-11-16,0.71389877479111,3864
"winrate_season_selected_team",1.19456136197344,2019-11-16,0.71389877479111,3864
"winrate_season_selected_team_adj",-0.0810116373814802,2019-11-16,0.71389877479111,3864
"winrate_season_opposing_team",-0.998568645885619,2019-11-16,0.71389877479111,3864
"winrate_season_opposing_team_adj",0.0758075624991049,2019-11-16,0.71389877479111,3864
"share_minutes_cluster_0",-1.28730752529358,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_1",-0.301031612866011,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_2",0.435431221845022,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_3",-0.575973485173273,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_4",0.0642323126514325,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_5",-0.388886153605327,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_6",0.880333186884471,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_7",1.2191298635842,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_8",-1.34983063123887,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_9",-0.393657611961007,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_10",0.25972961473273,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_11",-0.360419604397675,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_12",3.03765920543602,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_13",-0.131316935247206,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_14",-1.22656696889896,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_15",-0.172344321584812,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_16",-0.0523896828548527,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_17",-0.0419953659744708,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_18",-0.733062924499328,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_19",-0.0221956369864067,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_20",0.952111346739326,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_21",0.961061002887522,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_22",-0.682881191626327,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_23",2.19566599656842,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_24",-1.74176353166122,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_25",0.649565861518116,2019-11-17,0.713658928205522,3872
"opposing_team_travel",2.08434768305796e-05,2019-11-17,0.713658928205522,3872
"opposing_team_rest",-0.0511107701901497,2019-11-17,0.713658928205522,3872
"selected_team_rest",0.0567677998592859,2019-11-17,0.713658928205522,3872
"selected_team_travel",2.1070523035494e-05,2019-11-17,0.713658928205522,3872
"selected_team_matchup_wins",0.0977433497735184,2019-11-17,0.713658928205522,3872
"opposing_team_matchup_wins",-0.0955226783738705,2019-11-17,0.713658928205522,3872
"home_team_selected",0.506013439190528,2019-11-17,0.713658928205522,3872
"winrate_season_selected_team",1.23551493638485,2019-11-17,0.713658928205522,3872
"winrate_season_selected_team_adj",-0.0945152487044204,2019-11-17,0.713658928205522,3872
"winrate_season_opposing_team",-1.03451299361138,2019-11-17,0.713658928205522,3872
"winrate_season_opposing_team_adj",0.103971070263109,2019-11-17,0.713658928205522,3872
"share_minutes_cluster_0",-1.13353093152396,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_1",-0.246529279656842,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_2",0.390000817356915,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_3",-0.502267779091255,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_4",0.0456949766087781,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_5",-0.330112959903289,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_6",0.806288102521423,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_7",1.05278936188604,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_8",-1.1845127146115,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_9",-0.303813957083241,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_10",0.264308760096742,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_11",-0.357542707526415,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_12",2.76355228219445,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_13",-0.110152396027331,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_14",-1.12798869200169,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_15",-0.0847116669503252,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_16",-0.0263254032881305,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_17",-0.0374457662119138,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_18",-0.684241111600282,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_19",-0.0426265712200045,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_20",0.840731919964438,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_21",0.829964972212706,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_22",-0.646009332449946,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_23",1.99736150367579,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_24",-1.56230131174625,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_25",0.544325140180851,2019-11-18,0.71274094950683,3878
"opposing_team_travel",2.91461123837697e-05,2019-11-18,0.71274094950683,3878
"opposing_team_rest",-0.0436769942252493,2019-11-18,0.71274094950683,3878
"selected_team_rest",0.0494079859342479,2019-11-18,0.71274094950683,3878
"selected_team_travel",2.93389505439965e-05,2019-11-18,0.71274094950683,3878
"selected_team_matchup_wins",0.102557877496699,2019-11-18,0.71274094950683,3878
"opposing_team_matchup_wins",-0.0964044177357463,2019-11-18,0.71274094950683,3878
"home_team_selected",0.445779390050829,2019-11-18,0.71274094950683,3878
"winrate_season_selected_team",1.07890733570327,2019-11-18,0.71274094950683,3878
"winrate_season_selected_team_adj",-0.00799954742162101,2019-11-18,0.71274094950683,3878
"winrate_season_opposing_team",-0.903261032694208,2019-11-18,0.71274094950683,3878
"winrate_season_opposing_team_adj",0.0138208401690539,2019-11-18,0.71274094950683,3878
"share_minutes_cluster_0",-1.41049479354204,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_1",-0.325223952348415,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_2",0.489359123158706,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_3",-0.623283679737504,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_4",0.0925274348834206,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_5",-0.428212055236644,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_6",0.916526797714859,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_7",1.36038633726242,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_8",-1.45329813405743,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_9",-0.456375209073188,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_10",0.27608116390553,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_11",-0.355172418813683,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_12",3.22103449031971,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_13",-0.149707436136163,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_14",-1.20535053763945,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_15",-0.236594338653646,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_16",-0.0832910427021413,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_17",-0.0477227630894891,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_18",-0.750785571660426,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_19",-0.0177506749799787,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_20",1.01086991273474,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_21",1.01040025410953,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_22",-0.722109384591517,2019-11-19,0.715044414604081,3887
"share_minutes_cluster_23",2.3638995981799,2019-11-19,0.715044414604081,3887
