"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.14099264863281,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_17",-0.0926244217663631,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_18",-0.742175050324939,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_19",-0.123789531700224,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_20",0.852167363770265,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_21",0.861866140197809,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_22",-0.639377874605533,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_23",2.3082357422366,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_24",-1.62322055738835,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_25",0.723045786544334,2019-12-18,0.716827357246266,4096
"opposing_team_travel",-1.77992698011561e-05,2019-12-18,0.716827357246266,4096
"opposing_team_rest",-0.0369078447184574,2019-12-18,0.716827357246266,4096
"selected_team_rest",0.0559799802319946,2019-12-18,0.716827357246266,4096
"selected_team_travel",-1.74901228449364e-05,2019-12-18,0.716827357246266,4096
"selected_team_matchup_wins",0.0884431447775854,2019-12-18,0.716827357246266,4096
"opposing_team_matchup_wins",-0.120691430076568,2019-12-18,0.716827357246266,4096
"home_team_selected",0.532789312952938,2019-12-18,0.716827357246266,4096
"winrate_season_selected_team",1.11072914748812,2019-12-18,0.716827357246266,4096
"winrate_season_selected_team_adj",-0.0549840112343219,2019-12-18,0.716827357246266,4096
"winrate_season_opposing_team",-1.28229460950043,2019-12-18,0.716827357246266,4096
"winrate_season_opposing_team_adj",0.0401593004464044,2019-12-18,0.716827357246266,4096
"share_minutes_cluster_0",-1.63167646770784,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_1",-0.445345155498337,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_2",0.6925754965969,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_3",-0.491699307450989,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_4",0.00955044279284659,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_5",-0.399658026013689,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_6",0.914862160359579,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_7",1.68947516530086,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_8",-1.67306475504438,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_9",-0.514121417530761,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_10",0.0767673557591355,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_11",-0.400760979150406,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_12",3.28792584321746,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_13",-0.0854221222378746,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_14",-1.42700752382973,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_15",-0.351605240469139,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_16",-0.16222802045303,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_17",-0.125976787959152,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_18",-0.839907654940606,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_19",-0.107994937208513,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_20",1.05995398558064,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_21",1.09837136730808,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_22",-0.68199135564121,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_23",2.68008921939385,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_24",-1.82032770509539,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_25",0.944139597693707,2019-12-19,0.719331472857616,4105
"opposing_team_travel",-4.44530230544553e-05,2019-12-19,0.719331472857616,4105
"opposing_team_rest",-0.0463400925837186,2019-12-19,0.719331472857616,4105
"selected_team_rest",0.0687308025895753,2019-12-19,0.719331472857616,4105
"selected_team_travel",-4.37436540639491e-05,2019-12-19,0.719331472857616,4105
"selected_team_matchup_wins",0.0717600160730988,2019-12-19,0.719331472857616,4105
"opposing_team_matchup_wins",-0.103348192178977,2019-12-19,0.719331472857616,4105
"home_team_selected",0.659548579744888,2019-12-19,0.719331472857616,4105
"winrate_season_selected_team",1.49037053386968,2019-12-19,0.719331472857616,4105
"winrate_season_selected_team_adj",-0.416845832865214,2019-12-19,0.719331472857616,4105
"winrate_season_opposing_team",-1.69279348880748,2019-12-19,0.719331472857616,4105
"winrate_season_opposing_team_adj",0.417280006920238,2019-12-19,0.719331472857616,4105
"share_minutes_cluster_0",-1.35908097263764,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_1",-0.3345305135756,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_2",0.615602770267608,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_3",-0.422131251549238,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_4",-0.0126372149336194,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_5",-0.31715342143715,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_6",0.837606688828788,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_7",1.37145980472172,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_8",-1.41329138696698,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_9",-0.365119206095269,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_10",0.092435899382018,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_11",-0.425742666215633,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_12",2.96234217156459,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_13",-0.0817018790094059,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_14",-1.31061960341943,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_15",-0.159170678011958,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_16",-0.129759015941049,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_17",-0.10842626141472,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_18",-0.765008820679657,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_19",-0.11434170713708,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_20",0.898817088652651,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_21",0.907701307866581,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_22",-0.650314654686562,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_23",2.34243757176333,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_24",-1.61691949614776,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_25",0.76013574841744,2019-12-20,0.716794376653148,4109
"opposing_team_travel",-2.25915246023768e-05,2019-12-20,0.716794376653148,4109
"opposing_team_rest",-0.0397280542523837,2019-12-20,0.716794376653148,4109
"selected_team_rest",0.0577685216981152,2019-12-20,0.716794376653148,4109
"selected_team_travel",-2.22023804113032e-05,2019-12-20,0.716794376653148,4109
"selected_team_matchup_wins",0.0896571168138195,2019-12-20,0.716794376653148,4109
"opposing_team_matchup_wins",-0.117218640895989,2019-12-20,0.716794376653148,4109
"home_team_selected",0.547629985135869,2019-12-20,0.716794376653148,4109
"winrate_season_selected_team",1.15442354306212,2019-12-20,0.716794376653148,4109
"winrate_season_selected_team_adj",-0.0785099591923913,2019-12-20,0.716794376653148,4109
"winrate_season_opposing_team",-1.31657408657069,2019-12-20,0.716794376653148,4109
"winrate_season_opposing_team_adj",0.0697921298964877,2019-12-20,0.716794376653148,4109
"share_minutes_cluster_0",-1.38355187848573,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_1",-0.36461805124175,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_2",0.628560813154573,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_3",-0.416138355537304,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_4",-0.0141444964992874,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_5",-0.34078722731839,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_6",0.866371624193291,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_7",1.42648052697412,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_8",-1.47663045884542,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_9",-0.399646062907019,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_10",0.0907423503619217,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_11",-0.419537897269199,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_12",3.04953056643661,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_13",-0.0761743621606212,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_14",-1.32979343616832,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_15",-0.22591398958682,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_16",-0.158418677356679,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_17",-0.12040266223103,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_18",-0.772876923829449,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_19",-0.120860291272427,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_20",0.947042131666078,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_21",0.94611925209116,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_22",-0.638705014016797,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_23",2.41404172237489,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_24",-1.60733432098307,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_25",0.808467050785124,2019-12-21,0.717601307229617,4119
"opposing_team_travel",-2.77169691033115e-05,2019-12-21,0.717601307229617,4119
"opposing_team_rest",-0.0410748395454579,2019-12-21,0.717601307229617,4119
"selected_team_rest",0.0604198788008963,2019-12-21,0.717601307229617,4119
"selected_team_travel",-2.73733476800635e-05,2019-12-21,0.717601307229617,4119
"selected_team_matchup_wins",0.0857137226964794,2019-12-21,0.717601307229617,4119
"opposing_team_matchup_wins",-0.116453797596832,2019-12-21,0.717601307229617,4119
"home_team_selected",0.580710823944734,2019-12-21,0.717601307229617,4119
"winrate_season_selected_team",1.23432975294844,2019-12-21,0.717601307229617,4119
"winrate_season_selected_team_adj",-0.136042931088244,2019-12-21,0.717601307229617,4119
"winrate_season_opposing_team",-1.40270740044785,2019-12-21,0.717601307229617,4119
"winrate_season_opposing_team_adj",0.129409625459329,2019-12-21,0.717601307229617,4119
"share_minutes_cluster_0",-1.47368896735983,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_1",-0.408482190087296,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_2",0.680451683327245,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_3",-0.452485065704341,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_4",-0.0089189749163756,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_5",-0.377805890490915,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_6",0.886263448840892,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_7",1.53705064988181,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_8",-1.55466787533009,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_9",-0.463638897006701,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_10",0.0951610711278966,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_11",-0.413080950987709,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_12",3.17317320135764,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_13",-0.080781913731436,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_14",-1.36716440187686,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_15",-0.297325656500021,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_16",-0.160158196770222,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_17",-0.123418947868644,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_18",-0.803225833113308,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_19",-0.122999525741997,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_20",1.03363354005377,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_21",1.01926173592959,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_22",-0.651283243740915,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_23",2.53938907658951,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_24",-1.70874444749821,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_25",0.868788301919522,2019-12-22,0.719051474123941,4128
"opposing_team_travel",-3.52288357110091e-05,2019-12-22,0.719051474123941,4128
"opposing_team_rest",-0.0449678900740733,2019-12-22,0.719051474123941,4128
"selected_team_rest",0.0651063358445688,2019-12-22,0.719051474123941,4128
"selected_team_travel",-3.46531764706407e-05,2019-12-22,0.719051474123941,4128
"selected_team_matchup_wins",0.0779099408879447,2019-12-22,0.719051474123941,4128
"opposing_team_matchup_wins",-0.116961811118354,2019-12-22,0.719051474123941,4128
"home_team_selected",0.618806071750833,2019-12-22,0.719051474123941,4128
"winrate_season_selected_team",1.35203813202182,2019-12-22,0.719051474123941,4128
"winrate_season_selected_team_adj",-0.242464054688055,2019-12-22,0.719051474123941,4128
"winrate_season_opposing_team",-1.52837898067833,2019-12-22,0.719051474123941,4128
"winrate_season_opposing_team_adj",0.233518056371827,2019-12-22,0.719051474123941,4128
"share_minutes_cluster_0",-1.16503198838413,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_1",-0.306065087051284,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_2",0.571663222870934,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_3",-0.381041273688131,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_4",-0.0412479349073463,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_5",-0.310588205936379,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_6",0.808526677989629,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_7",1.2218497487868,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_8",-1.28509074330219,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_9",-0.293110607650255,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_10",0.109093564909976,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_11",-0.415272819753808,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_12",2.76796962329255,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_13",-0.0707526670446853,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_14",-1.24086347547506,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_15",-0.126769939105902,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_16",-0.124136387324938,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_17",-0.0975416761712427,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_18",-0.734636351257465,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_19",-0.121507147171322,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_20",0.861342568341894,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_21",0.827871231601892,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_22",-0.591907927363263,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_23",2.19670014874159,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_24",-1.45523610374571,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_25",0.685699566383823,2019-12-23,0.716626027686038,4133
"opposing_team_travel",-1.46373338257416e-05,2019-12-23,0.716626027686038,4133
"opposing_team_rest",-0.036662907187572,2019-12-23,0.716626027686038,4133
"selected_team_rest",0.052366034781565,2019-12-23,0.716626027686038,4133
"selected_team_travel",-1.44400767519751e-05,2019-12-23,0.716626027686038,4133
"selected_team_matchup_wins",0.0920195661736564,2019-12-23,0.716626027686038,4133
"opposing_team_matchup_wins",-0.120111071468696,2019-12-23,0.716626027686038,4133
"home_team_selected",0.505820113595343,2019-12-23,0.716626027686038,4133
"winrate_season_selected_team",1.06456481794949,2019-12-23,0.716626027686038,4133
"winrate_season_selected_team_adj",-0.00622333140480466,2019-12-23,0.716626027686038,4133
"winrate_season_opposing_team",-1.20024293820221,2019-12-23,0.716626027686038,4133
"winrate_season_opposing_team_adj",-0.00532536168654327,2019-12-23,0.716626027686038,4133
"share_minutes_cluster_0",-1.1531517253264,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_1",-0.302749389246157,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_2",0.574516703098488,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_3",-0.363325578799493,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_4",-0.0495301804268546,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_5",-0.302835866631658,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_6",0.80929059699563,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_7",1.21356369484109,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_8",-1.29307942498245,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_9",-0.288821343472449,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_10",0.0929927331574823,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_11",-0.418741293858418,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_12",2.78448947210413,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_13",-0.0636051827939587,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_14",-1.28273548923817,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_15",-0.131668582037863,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_16",-0.11459734045384,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_17",-0.113364318270693,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_18",-0.72224989538176,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_19",-0.120617583184344,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_20",0.843018770280633,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_21",0.805184425816139,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_22",-0.595927852091558,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_23",2.21341210733274,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_24",-1.46587951911063,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_25",0.701391553375786,2019-12-25,0.716884877897623,4144
"opposing_team_travel",-1.30575568142166e-05,2019-12-25,0.716884877897623,4144
"opposing_team_rest",-0.037190033957868,2019-12-25,0.716884877897623,4144
"selected_team_rest",0.0540556605482981,2019-12-25,0.716884877897623,4144
"selected_team_travel",-1.28646720087034e-05,2019-12-25,0.716884877897623,4144
"selected_team_matchup_wins",0.0928935329409826,2019-12-25,0.716884877897623,4144
"opposing_team_matchup_wins",-0.118582951308752,2019-12-25,0.716884877897623,4144
"home_team_selected",0.502916506957085,2019-12-25,0.716884877897623,4144
"winrate_season_selected_team",1.05764789073663,2019-12-25,0.716884877897623,4144
"winrate_season_selected_team_adj",-0.00382832089155788,2019-12-25,0.716884877897623,4144
"winrate_season_opposing_team",-1.20570890870727,2019-12-25,0.716884877897623,4144
"winrate_season_opposing_team_adj",-0.0062558721132917,2019-12-25,0.716884877897623,4144
"share_minutes_cluster_0",-1.40572345287524,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_1",-0.40700817250808,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_2",0.668366646876262,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_3",-0.433341509042516,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_4",-0.0143524408414646,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_5",-0.379866988638783,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_6",0.915374573567543,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_7",1.47899823062533,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_8",-1.53725243670516,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_9",-0.447227694106115,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_10",0.0461094795586291,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_11",-0.408197524185416,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_12",3.10167721584447,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_13",-0.0620092743666025,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_14",-1.41524344899529,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_15",-0.314194875301688,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_16",-0.109380150145518,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_17",-0.152122308728164,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_18",-0.804995951218308,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_19",-0.107191213203755,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_20",0.988819438793024,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_21",1.00531237683825,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_22",-0.634517560650915,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_23",2.504120905985,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_24",-1.65503934186296,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_25",0.867117992061671,2019-12-26,0.717818171506879,4149
"opposing_team_travel",-3.26728753702731e-05,2019-12-26,0.717818171506879,4149
"opposing_team_rest",-0.0452970332950562,2019-12-26,0.717818171506879,4149
"selected_team_rest",0.0657626017333474,2019-12-26,0.717818171506879,4149
"selected_team_travel",-3.21786237759237e-05,2019-12-26,0.717818171506879,4149
"selected_team_matchup_wins",0.0842115644502256,2019-12-26,0.717818171506879,4149
"opposing_team_matchup_wins",-0.116084790016373,2019-12-26,0.717818171506879,4149
"home_team_selected",0.606018331663444,2019-12-26,0.717818171506879,4149
"winrate_season_selected_team",1.30694174432108,2019-12-26,0.717818171506879,4149
"winrate_season_selected_team_adj",-0.202650125511413,2019-12-26,0.717818171506879,4149
"winrate_season_opposing_team",-1.47613946521852,2019-12-26,0.717818171506879,4149
"winrate_season_opposing_team_adj",0.197940178632315,2019-12-26,0.717818171506879,4149
"share_minutes_cluster_0",-1.14442861432008,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_1",-0.278204409483999,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_2",0.578319305100141,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_3",-0.358229743755589,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_4",-0.0275229518916184,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_5",-0.295017663512124,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_6",0.798988103689774,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_7",1.16589888960651,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_8",-1.2500271113843,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_9",-0.276864105727615,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_10",0.0818698716713695,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_11",-0.410961642260757,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_12",2.7114238950322,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_13",-0.0740499679630879,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_14",-1.2568884968721,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_15",-0.141127016765288,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_16",-0.0732425284581529,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_17",-0.111497835763883,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_18",-0.715468818944914,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_19",-0.0996222208921992,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_20",0.808570951572424,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_21",0.792217187964563,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_22",-0.592445185233919,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_23",2.12227208552907,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_24",-1.47439065787814,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_25",0.664647405679705,2019-12-27,0.715220501872124,4155
"opposing_team_travel",-1.00237265487594e-05,2019-12-27,0.715220501872124,4155
"opposing_team_rest",-0.0354825781344667,2019-12-27,0.715220501872124,4155
"selected_team_rest",0.0509209893323947,2019-12-27,0.715220501872124,4155
"selected_team_travel",-9.68844731461908e-06,2019-12-27,0.715220501872124,4155
"selected_team_matchup_wins",0.095554154499374,2019-12-27,0.715220501872124,4155
"opposing_team_matchup_wins",-0.117143857221454,2019-12-27,0.715220501872124,4155
"home_team_selected",0.484853396452397,2019-12-27,0.715220501872124,4155
"winrate_season_selected_team",1.01721163956352,2019-12-27,0.715220501872124,4155
"winrate_season_selected_team_adj",0.0148707251683725,2019-12-27,0.715220501872124,4155
"winrate_season_opposing_team",-1.1588318266209,2019-12-27,0.715220501872124,4155
"winrate_season_opposing_team_adj",-0.0240516245008453,2019-12-27,0.715220501872124,4155
"share_minutes_cluster_0",-1.09549819681605,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_1",-0.262188712397956,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_2",0.545778243579247,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_3",-0.341608899862208,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_4",-0.0305517926535578,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_5",-0.278952258316736,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_6",0.787549050188977,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_7",1.11149777852621,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_8",-1.21631159332104,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_9",-0.251184378598836,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_10",0.0769164083233204,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_11",-0.410092188803589,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_12",2.64915060865723,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_13",-0.0669933726469306,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_14",-1.19968809586096,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_15",-0.104111709875208,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_16",-0.0732982822635768,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_17",-0.11586796890476,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_18",-0.699823208759732,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_19",-0.101666838457168,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_20",0.783624823681273,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_21",0.756319187509843,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_22",-0.575175142152103,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_23",2.04722143410166,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_24",-1.40098816521686,2019-12-28,0.714767209962817,4161
"share_minutes_cluster_25",0.647065806572654,2019-12-28,0.714767209962817,4161
"opposing_team_travel",-7.06420842812697e-06,2019-12-28,0.714767209962817,4161
"opposing_team_rest",-0.0316648439186429,2019-12-28,0.714767209962817,4161
"selected_team_rest",0.0477159548662248,2019-12-28,0.714767209962817,4161
"selected_team_travel",-6.79676307255606e-06,2019-12-28,0.714767209962817,4161
"selected_team_matchup_wins",0.098720467318402,2019-12-28,0.714767209962817,4161
"opposing_team_matchup_wins",-0.116854337960439,2019-12-28,0.714767209962817,4161
"home_team_selected",0.46947193606219,2019-12-28,0.714767209962817,4161
"winrate_season_selected_team",0.984860997429042,2019-12-28,0.714767209962817,4161
"winrate_season_selected_team_adj",0.0333550579918951,2019-12-28,0.714767209962817,4161
"winrate_season_opposing_team",-1.12185606279048,2019-12-28,0.714767209962817,4161
