"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.400430349007205,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_6",0.87946432053984,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_7",1.0131226356865,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_8",-0.867435836648107,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_9",-0.631366170715938,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_10",0.669466715677347,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_11",-0.288376511585472,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_12",2.49299389763843,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_13",-0.0406503905573062,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_14",-1.6343810977011,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_15",0.0970560058568233,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_16",0.140878130984512,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_17",0.0871719325240421,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_18",-0.590049084422036,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_19",-0.08081660669213,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_20",0.867858093711221,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_21",0.964931194622082,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_22",-0.604638735274099,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_23",2.04130524377533,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_24",-1.70172912777171,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_25",0.501619415888212,2019-11-17,0.688169107961002,3872
"winrate_season_selected_team",0.888833835414899,2019-11-17,0.688169107961002,3872
"winrate_season_opposing_team",-1.02229871810968,2019-11-17,0.688169107961002,3872
"share_minutes_cluster_0",-1.16014912840964,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_1",-0.321371697389605,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_2",0.0116525193300231,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_3",-0.523339907481157,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_4",-0.0077484561213365,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_5",-0.328626490258288,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_6",0.781795899400429,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_7",0.850817394437932,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_8",-0.731521977396921,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_9",-0.506521634292604,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_10",0.618880091364719,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_11",-0.286130182184101,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_12",2.22025794727588,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_13",-0.0361952031795831,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_14",-1.40056941753091,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_15",0.16272907405676,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_16",0.145868528333698,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_17",0.0622836351663778,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_18",-0.544497437655252,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_19",-0.0878806786402481,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_20",0.755177990204601,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_21",0.802994759611327,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_22",-0.550934615650851,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_23",1.77231972877427,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_24",-1.45023699789209,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_25",0.409620926655109,2019-11-18,0.687398120956759,3878
"winrate_season_selected_team",0.772635904672028,2019-11-18,0.687398120956759,3878
"winrate_season_opposing_team",-0.89136370045418,2019-11-18,0.687398120956759,3878
"share_minutes_cluster_0",-1.38976263875907,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_1",-0.372320379863854,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_2",0.0189144034104272,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_3",-0.638842711251503,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_4",0.0270646051614499,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_5",-0.405992271116245,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_6",0.87135328759939,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_7",1.02854179440449,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_8",-0.859573295245623,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_9",-0.63695883857793,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_10",0.664123044443999,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_11",-0.295357339573899,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_12",2.50918697412567,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_13",-0.0513833549976194,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_14",-1.58126372275261,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_15",0.108569580717244,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_16",0.124492358125453,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_17",0.0865299377891038,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_18",-0.582160491378347,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_19",-0.0816454885053216,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_20",0.855754730393316,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_21",0.934152794810167,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_22",-0.615004771755788,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_23",2.05131472348427,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_24",-1.63555869171397,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_25",0.493871691445041,2019-11-19,0.688600200380639,3887
"winrate_season_selected_team",0.890754791897602,2019-11-19,0.688600200380639,3887
"winrate_season_opposing_team",-1.02839515753272,2019-11-19,0.688600200380639,3887
"share_minutes_cluster_0",-1.52121185801791,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_1",-0.412835994038449,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_2",0.00436053288286831,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_3",-0.711328385760072,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_4",0.0448431272173918,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_5",-0.438290646012233,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_6",0.919377873991171,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_7",1.11456917324868,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_8",-0.921396942858369,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_9",-0.696556652323125,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_10",0.700449272173221,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_11",-0.289419441537314,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_12",2.64004460178053,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_13",-0.0475141687396602,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_14",-1.68603444609661,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_15",0.0847362255208573,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_16",0.118973323627387,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_17",0.091506009953815,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_18",-0.585303503146682,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_19",-0.0806456546527855,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_20",0.895218015012101,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_21",1.00521523246333,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_22",-0.658293023645633,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_23",2.18710892561838,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_24",-1.72707906962087,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_25",0.527162921379757,2019-11-20,0.688865519018113,3891
"winrate_season_selected_team",0.943306907562708,2019-11-20,0.688865519018113,3891
"winrate_season_opposing_team",-1.09075934615531,2019-11-20,0.688865519018113,3891
"share_minutes_cluster_0",-1.34770645368472,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_1",-0.35606943197399,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_2",0.0231622435635822,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_3",-0.589392082982505,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_4",0.0121613226655717,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_5",-0.380675582959065,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_6",0.857634877869759,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_7",0.980710865248866,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_8",-0.831078369233942,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_9",-0.598778298405489,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_10",0.623948390654185,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_11",-0.290108825268349,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_12",2.42411503596938,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_13",-0.0488673386578452,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_14",-1.56664060672428,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_15",0.153890845101444,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_16",0.107948611388152,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_17",0.0801001741927532,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_18",-0.562802094344185,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_19",-0.08903835675954,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_20",0.804234633188796,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_21",0.895763039503978,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_22",-0.610352262264923,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_23",1.98168251147429,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_24",-1.59305288450441,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_25",0.466179429914956,2019-11-21,0.688722530504146,3902
"winrate_season_selected_team",0.861330371868155,2019-11-21,0.688722530504146,3902
"winrate_season_opposing_team",-1.00046251922794,2019-11-21,0.688722530504146,3902
"share_minutes_cluster_0",-1.41041228732843,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_1",-0.375473816609262,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_2",0.0208644909136941,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_3",-0.627184374234121,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_4",0.0230948241400894,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_5",-0.398485566907295,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_6",0.886213486659696,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_7",1.02535961260129,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_8",-0.857069893349291,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_9",-0.632286003747466,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_10",0.650284529817876,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_11",-0.290808925544868,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_12",2.48855280234634,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_13",-0.0476783612610849,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_14",-1.65464454649908,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_15",0.139402809776144,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_16",0.111678267759479,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_17",0.0842319265474737,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_18",-0.571254937947203,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_19",-0.0899032838345835,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_20",0.829015180849824,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_21",0.930595349077696,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_22",-0.63027902729767,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_23",2.04753594051261,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_24",-1.65586189582238,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_25",0.487101231011099,2019-11-22,0.688766304872774,3904
"winrate_season_selected_team",0.889034103439648,2019-11-22,0.688766304872774,3904
"winrate_season_opposing_team",-1.03320906753588,2019-11-22,0.688766304872774,3904
"share_minutes_cluster_0",-1.50730428507989,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_1",-0.390704853167155,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_2",0.0271659383073366,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_3",-0.657910795935709,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_4",0.0336500028731049,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_5",-0.410326486246059,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_6",0.910772175240905,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_7",1.0823599864474,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_8",-0.897051455856766,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_9",-0.643192737389769,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_10",0.617134852691315,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_11",-0.296285435528884,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_12",2.5160317943244,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_13",-0.0516419800804018,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_14",-1.69801353819357,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_15",0.133417036821375,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_16",0.120556269412612,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_17",0.0855737989861156,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_18",-0.586602044266456,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_19",-0.0916665395486007,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_20",0.846193666536844,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_21",0.978109307349716,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_22",-0.639310941334926,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_23",2.12371897699975,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_24",-1.6820188344282,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_25",0.512933336959389,2019-11-23,0.689393696064369,3914
"winrate_season_selected_team",0.922473137932064,2019-11-23,0.689393696064369,3914
"winrate_season_opposing_team",-1.06776298478819,2019-11-23,0.689393696064369,3914
"share_minutes_cluster_0",-1.5116474820977,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_1",-0.401403051738558,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_2",0.0359173939733599,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_3",-0.639025578688829,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_4",0.0251255775472415,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_5",-0.405382871379748,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_6",0.903199855170425,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_7",1.07934341040611,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_8",-0.887954828504837,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_9",-0.642075843531194,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_10",0.55011745023128,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_11",-0.292406929019817,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_12",2.51925854632831,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_13",-0.0604835550626794,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_14",-1.72120003758335,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_15",0.141207919400638,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_16",0.0982904608842879,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_17",0.0831927240108021,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_18",-0.569490725570853,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_19",-0.087766116718342,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_20",0.837508040099005,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_21",0.980860929798518,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_22",-0.637491619886384,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_23",2.13668945499946,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_24",-1.72184355185225,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_25",0.523263269615123,2019-11-24,0.689580739100716,3924
"winrate_season_selected_team",0.927076318549946,2019-11-24,0.689580739100716,3924
"winrate_season_opposing_team",-1.07195799045355,2019-11-24,0.689580739100716,3924
"share_minutes_cluster_0",-1.39837828910474,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_1",-0.353110626365287,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_2",0.0563507352527043,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_3",-0.572049339877509,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_4",0.00845676610171582,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_5",-0.363291952316248,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_6",0.855568019044879,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_7",0.994114301747218,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_8",-0.842144657049278,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_9",-0.580711597801556,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_10",0.51058926524601,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_11",-0.296493633193564,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_12",2.3595438974864,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_13",-0.0537051562675013,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_14",-1.61235260070923,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_15",0.168413208714309,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_16",0.1150538664338,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_17",0.0704665627912859,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_18",-0.553923347805876,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_19",-0.0961352515631487,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_20",0.771027117510556,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_21",0.899662953526252,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_22",-0.600708522558273,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_23",2.01507326024591,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_24",-1.62197540916566,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_25",0.49038717088534,2019-11-25,0.689298727078604,3929
"winrate_season_selected_team",0.877055710792176,2019-11-25,0.689298727078604,3929
"winrate_season_opposing_team",-1.00703676159183,2019-11-25,0.689298727078604,3929
"share_minutes_cluster_0",-1.51313110403611,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_1",-0.386872652726972,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_2",0.0640117825972837,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_3",-0.621867663306584,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_4",0.0151794145211023,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_5",-0.385218509589688,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_6",0.903948165927898,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_7",1.09550079581087,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_8",-0.899901783265407,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_9",-0.652621753846901,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_10",0.504396053570644,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_11",-0.30353319079183,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_12",2.47318716343811,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_13",-0.0580596981911421,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_14",-1.69481628096162,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_15",0.134053850573356,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_16",0.0633202111643268,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_17",0.0826857902293101,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_18",-0.594009106843939,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_19",-0.0905216956939989,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_20",0.81316898431524,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_21",0.971256013642739,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_22",-0.613731346176556,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_23",2.14544149416268,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_24",-1.70265802441234,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_25",0.527750810570171,2019-11-26,0.690752357479198,3940
"winrate_season_selected_team",0.936160309265512,2019-11-26,0.690752357479198,3940
"winrate_season_opposing_team",-1.07927934632749,2019-11-26,0.690752357479198,3940
"share_minutes_cluster_0",-1.33838629382417,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_1",-0.329152550394121,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_2",0.0696493275907048,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_3",-0.532106123942116,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_4",-0.00750470710458249,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_5",-0.340183242807571,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_6",0.834355116934885,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_7",0.96933316549453,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_8",-0.807442215241878,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_9",-0.557919044955152,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_10",0.48501065314892,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_11",-0.302437420365375,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_12",2.29542359396454,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_13",-0.0611445157859156,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_14",-1.53419257065277,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_15",0.17755910905626,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_16",0.0718110563189781,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_17",0.068471713817859,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_18",-0.566092356226537,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_19",-0.091141232449873,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_20",0.742495718058941,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_21",0.866990880664382,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_22",-0.565852108132785,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_23",1.9389880886148,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_24",-1.55361827041786,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_25",0.46374023436462,2019-11-27,0.690317856983794,3942
"winrate_season_selected_team",0.850437882314117,2019-11-27,0.690317856983794,3942
"winrate_season_opposing_team",-0.977841316540996,2019-11-27,0.690317856983794,3942
"share_minutes_cluster_0",-1.39755280561457,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_1",-0.330353298700507,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_2",0.0832854882205214,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_3",-0.560008381111989,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_4",-0.014723311762158,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_5",-0.366771043030833,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_6",0.846927632725325,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_7",1.02314208086826,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_8",-0.841884032557115,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_9",-0.595050358817822,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_10",0.492766406672225,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_11",-0.303283618798268,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_12",2.38610091970239,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_13",-0.0713588620152575,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_14",-1.57664243376483,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_15",0.164231119409633,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_16",0.0853383184335896,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_17",0.0791253315505581,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_18",-0.561015479447671,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_19",-0.0857528685469856,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_20",0.753747582924571,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_21",0.892645012739344,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_22",-0.574673142681979,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_23",2.02623621795513,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_24",-1.60462758726378,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_25",0.469369584092842,2019-11-29,0.690293585636472,3956
"winrate_season_selected_team",0.890995999043801,2019-11-29,0.690293585636472,3956
"winrate_season_opposing_team",-1.0121983098791,2019-11-29,0.690293585636472,3956
"share_minutes_cluster_0",-1.3922975569509,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_1",-0.338951539698064,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_2",0.0967836129822828,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_3",-0.565874143028779,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_4",-0.0182305309644807,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_5",-0.349007183428284,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_6",0.84152985316056,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_7",1.01748192783264,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_8",-0.832595559192491,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_9",-0.588205911543497,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_10",0.492962698207653,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_11",-0.311577072047368,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_12",2.34330142135138,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_13",-0.0530890500386758,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_14",-1.58025984432786,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_15",0.179607426789299,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_16",0.0732751864771275,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_17",0.0697548038622215,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_18",-0.560872125904278,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_19",-0.107434868106694,2019-11-30,0.690808718022953,3969
"share_minutes_cluster_20",0.749044344794086,2019-11-30,0.690808718022953,3969
