"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0211966231385541,-0.0921713827805142,0,0.0772384709855649,0.0515110188814491,-0.0619600505352539,0.160635791121026,0.0214750630916974,0,0,0.0437025432683664,0.0490851121744046,0,0,0.0682523516270778,0,0.0127798288882328,0,0,0,0.00941219427543249,-0.104057731866903,0.161250011960723,0,0,-0.0120204942732286,0.0422962730421833,-0.0282393065496845,0.158026297421555,0,0,0,0.538375642173521,0.670198985752722,-0.0482162376539482,-0.986366205300623,0.09133921389876,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Washington","Milwaukee",0.406329349956629,0.710458906087574,-0.273044243303089
0.0383877795817755,-0.0772615294132309,0,0,0.0491650358064002,0,0.209796361987447,0.0731147512973231,0,0.00362226124268952,0,0.0183693928472092,0.0208049660757579,0,-0.0312671475244804,0,0.0451072355371038,0,0,0,0.07746397057175,0,0.116726546787475,-0.0415487054197618,0,-0.00761855386873198,0.0308951515471782,-0.0282393065496845,0.158026297421555,-0.0173326738749821,0,0,0,0.612029252424891,-0.0440313228062311,-0.786633384535343,0.0728436097910317,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Denver","Orlando",0.494862365508727,0.143349468544066,-0.145791845125651
-0.134627974059177,0.0390723184586426,0,0.0402102182851902,0.0517370783992771,0.0449043627390631,-0.0710435396514519,-0.0330301715164502,0,0.0464115152283138,0,0,0.0284504079923489,0,-0.0298923656590917,-0.0554731862111811,0.010086762065925,0.000943750699667703,0,0,-0.028917164975868,0,0,0.0469032495298179,-0.0445514030531602,-0.00809839453683191,0,-0.0580952372788297,0.161166407384002,-0.0077695961285026,0,0,0,1.02525788287442,-0.0835652580108417,-0.778309104987095,0.0784544340258352,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","New York","LA Lakers",-0.0969145362649659,0.0953015739766694,0.241837953902317
0,-0.0244746852229141,0,0.168042499889337,0.000924333934464371,-0.0807128559136036,-0.127446293870014,0.0696898553566161,0,-0.0129053628721895,0,0.0453251610291937,0,0.354473747823797,0,0,-0.0348800903419098,-0.0120773188903334,-0.110285800154759,0,0,0,0,-0.0433718241893175,-0.129617755718847,-0.00795269079804974,0.0997097763649504,-0.0580952372788297,0.161166407384002,-1.26805935538484e-09,0,0,0.551468702314071,1.10657603524347,-0.0901932220550032,-1.0978725292436,0.110666786964733,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Oklahoma City","Boston",0.0547309200614694,0.754249647516134,0.0291770709095993
0.0663135222564088,0.0210477535420297,0,-0.0126936685728772,0.0012480968310178,-0.0650153527603229,0,-0.0316147546851927,0,0.0298533273122666,-0.046635927980537,0.0491990203225034,-0.0180422394693313,-0.357437032464209,0,0.0185804504993143,0,0,-0.000198428661892022,0,0,0.102625195357072,0,0,0,0.000451985898386596,0.0467476681450311,-0.0290476186394148,0.161166407384002,0,0,-0.0288499072402777,0.551468702314071,0.47103063922118,-0.0383920938868323,-1.62614730212726,0.163917478818584,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Minnesota","Golden State",-0.242318052575363,0.730335159203689,-1.05844118521461
0.112062106416397,0,0,-0.0394163748958714,0,0,-0.0896564468452531,0.133158114973389,0,-0.00698446954635854,0.0405381264405544,0.0393329321681055,0.0343810889207472,0,-0.0316623945266965,-0.0423789938307826,-0.0420327061352908,0,0,0,0.0334369203715786,-0.165888211188658,-0.142821398375366,0,0,-0.00762716778284946,0.0238342137414471,-0.0290476186394148,0.161166407384002,-0.00767046571038322,0.162932005077963,0,0.551468702314071,0.550449381523883,-0.0448652435229174,-0.568464143842448,0.057301825692865,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","Phoenix","New Orleans",-0.175558873836355,0.699751239089722,0.157353824929345
-0.0339335696153906,-0.057146513320591,0,-0.0700807894733064,0.0502289657025124,0,-0.0983078383745782,0.0770146599501645,0,0.0340051135003827,0,0.044807585732116,0.0112280606793638,0,-0.0364721658315593,0,0,-0.00531000659774761,0,0,0,0,0,-0.0267095572922389,0,-0.00957802996525608,0.062792507831103,-0.0871428559182445,0.161166407384002,-0.011653758317476,0,0,0.551468702314071,0.946304750112475,-0.0771300586134778,-0.423829080770587,0.0427224485008405,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Detroit","Philadelphia",-0.120254084906129,0.676631003293456,0.488068059229251
0,-0.0389796473953021,0,0.00744427385120775,0.0368963688005109,-0.0427946925586297,0,0.0737695089984878,0,-0.0332213460211693,0,0,-0.0167172289740386,0,0.0524386370073692,0.0474984505273633,-0.0356605240608445,0.00585937470545722,-0.105617868212573,0,0.0272302113965022,-0.0915269728034177,0,0,0.0333882222655459,0.00629946252148649,0.0372749988024763,-0.0561861167406593,0.0782047137273778,-0.0101015191201326,0.162930369955395,0,0,0.656600114587593,-0.0370437631286944,-0.634648673934533,0.0478446503620635,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.0736937699520442,0.0491920766690622,0.195682697841824
0.108728888369387,0,0.0889364228795746,0,-0.0535031605352623,-0.121958354715326,0.0862744386263688,0.00749908525255798,0,-0.00602058313709089,0.060007492401965,0,0,0,0.0332892088423553,0,0,0.00992199924240133,-0.119872718841654,0,-0.0572940451765679,0.0724344247130707,0,0,0.0373843149510686,0,0.126491483778045,-0.0561861167406593,0.156409427454756,0,0.162930369955395,0,0.525780918075919,1.21291064293845,-0.0684294345295768,-0.875239905850426,0.0659822497047535,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","LA Clippers","Portland",0.145827412872848,0.752495712568061,0.498153922218593
0.0100506518837207,0.0608472222000861,0,0.00179233764223507,0.0482951457310471,-0.0567769610654873,0,-0.0456187534433627,0,-0.0395635035806554,-0.0386924379320699,0,-0.00107018325948336,0,0.0270886950262872,0.0384936829402613,-0.0921910663532643,0.00103515131051551,-0.115761149914378,-0.0734706411267125,-0.0286528228497449,0,0,-0.0386280736404661,0,0.0154109949350789,0,-0.0561861167406593,0.156409427454756,-0.00734435225159528,0.162930369955395,0,0,0.996239863204001,-0.0562054021800948,-0.913013694666027,0.0688299255811223,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Charlotte","Indiana",-0.327411711496393,0.092878958462501,0.258781061894397
0,-0.0787084135139993,0,0,0.00401531166014911,0.041838688458132,0,-0.0337716100992728,0,0.00833911910587528,0,0.0914280644493592,0.030188636052355,0,0.0178969168275883,0,0,-0.00509833994647893,0,0,0.0264243587698864,0,0,0,0.0379709068156143,0.00155308498174112,0.0157461842785359,-0.0561861167406593,0.156409427454756,-0.0268559094114854,0,0,0,0.638462512802311,-0.0360204842572331,-0.395126356547193,0.0297876339371137,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Denver","Dallas",0.14207672356095,0.0891135855811469,0.237103305934998
0,0.0271045683593838,0.0500728935961696,0,-0.0503417356125214,0.009273360986379,0,0.030859010766452,0,-0.0457265124884314,-0.0431261147397943,-0.0501458809342211,-0.0345195785205218,0,0,-0.0415375446619588,0.0241226607103364,0.0175135121761727,0,0,-0.062662675328409,0,0,0,0,0.0120667869164209,0.0649043138520908,-0.0561861167406593,0.156409427454756,-0.0332960932068315,0.162930369955395,0,0.525780918075919,0.498854589184472,-0.0281441486634808,-0.744599576769641,0.0561335867755376,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Miami","Washington",-0.157047248774543,0.657612449435275,-0.0548251795177172
-0.028438989262422,0,0,0.0412445776148822,0,0,0.154743866635803,0.0190092969970406,0,0,0.0471755626320996,0.0413749127468403,0,0,0.0393370397951909,-0.149298580395725,0.0374337136629696,0.0135203367649684,0.121165601091949,0,-0.0530304934049955,-0.102085613899325,0.153615794349368,0,0,0.00138787384210717,0.0245010255761415,-0.0561861167406593,0.234614141182133,0,0.162930369955395,0,0.525780918075919,1.18914233760321,-0.067088485216216,-0.911196360630184,0.0686929211011524,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Toronto","Milwaukee",0.33715489917075,0.728709968093535,0.442480782813361
-0.027855358747862,-0.101926882674793,0,0.0335365702765289,0.0465290587437313,0.0497642440208109,0.139303063185143,0,0,0.00889693232556059,0,0,0.0328581952539843,0.36294899418745,0.028996169919499,-0.0526914272166926,0,0.00358164046884069,-0.0866184652371128,0,-0.025542223922534,0,0.175764733797554,0.034477613331784,-0.0686072987734151,-0.00523438646936862,0.0132466215016413,-0.0561861167406593,0.156409427454756,0,0,0,0.525780918075919,1.21241072090317,-0.0684012301582308,-0.497239978609198,0.037485736439199,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Houston","Brooklyn",0.548181172469108,0.639250850291657,0.684255248574939
0.16337627357192,0.0672947597914487,0,0.031851669845236,-0.054982113321014,0,0,-0.0686448321242306,0,0.00378029668100761,0,0,-0.0312164325813006,-0.359115773520408,-0.0596484168226457,0.0743205091657497,0,0.00493725441318601,-0.125787227771308,0,-0.0344402472442583,0.0958682097712477,-0.200691726868958,0,-0.0571521142757891,0.00674524525145279,0.0721775218962334,-0.058451060066456,0.162415328213171,-0.0284160147806895,0,-0.0294659765041898,0.552063960218593,0.583424152297356,-0.045568230697783,-1.63395587863018,0.157376107244321,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","New Orleans","Golden State",-0.543504666038663,0.699789735480852,-0.968189826290474
-0.110195370683113,0.0627071395212354,0,0,0.00315364062417931,0.0783671135302367,0.113036077522236,-0.0780783694433229,0,-0.00422283767522132,0,-0.043702303846784,0,-0.3578697908752,-0.0336777828318177,0,0.0362751529988594,0,0.125141350559526,0,0.0566864782135878,0,0,0,0.0831727882884846,0.00697999901518893,0.101792833247611,-0.058451060066456,0.0812076641065855,-0.0178824500087244,0,0,0.552063960218593,0.841442911543632,-0.0657207360395528,-1.21534119498951,0.117056812085683,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Portland","Oklahoma City",-0.062226715081925,0.658730947497609,-0.322562207399744
0.133090983607032,0,0,-0.0403726276637148,-0.0502797268907401,0,-0.0139693661363852,0.032308865298185,0,-0.0327299135081185,0.0409723329194163,0.0381372130543586,-0.000421714151278496,0,-0.00135535815997849,0.0134717588519264,-0.0147215994586439,-0.00794651181173047,0,0,0.0305837518959071,0,-0.135061788800737,-0.0478214616082297,0.040998287587596,0.00656808799815715,0.0244662384666141,-0.058451060066456,0.162415328213171,0,0,0,0.552063960218593,0.530097371442216,-0.0414031527818131,-1.131228904426,0.108955452046889,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","Phoenix","New York",-0.00854878697697819,0.680494466831922,-0.533579233718711
0.0107160885405271,0,-0.0560983194471426,0.0311081087490019,0,0,-0.209473325802482,-0.0705987098018091,0,0.0135667600368888,0,0.0418240287518936,-0.0204848158970228,0,0.0219246548256471,0,-0.0495462644082397,-0.0151143157785889,0,-0.0676996056897239,-0.0319011433679772,0,0,0.0440213263140104,0,0.0112411052288427,0,-0.116902120132912,0.243622992319756,-0.00868853682615025,0,0,0,0.731288752967182,-0.0571171667656954,-0.974112206840519,0.0938225989677617,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Orlando","Atlanta",-0.346514427746175,0.118032335360694,-0.20611802167127
0.0358868446470261,-0.0493495548782498,0,0.0394437558236553,-0.0562646382876686,0.06320667819433,-0.106482366231458,-0.0454974523437448,0,-0.0148543639910578,0,-0.00568755643780322,6.06544947255248e-05,0,-0.0175059856156004,0.0522815098758481,0,0,0.0986409061816732,0,0,-0.105063591487594,0,0.0390859080508287,0,0.00620358180282507,0.0243113396377436,-0.058451060066456,0.243622992319756,0,0,0,0.552063960218593,1.0356416075804,-0.0808885876743646,-0.482140335475194,0.0464378323398602,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Chicago","Minnesota",-0.0658956702022639,0.761547232109637,0.519050516770704
0,0.045145093841013,0,0,-0.0517923216048486,-0.105813597366534,0.191907689469424,0.0385140916687683,0,-0.0484035398746211,-0.0126162248143234,-0.0164720788019379,0,0,-0.0297337518348107,0.0461907492563649,0,-0.00188035662990521,-0.0105749564246747,0,0.0244169612399256,0,0,0,0,0.00882862754433361,0,-0.087676590099684,0.243622992319756,-0.013630991431157,0,0,0,1.24362803128508,-0.0971333271148929,-1.50411917643661,0.144870754415704,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Memphis","Cleveland",0.077716385668173,0.142315410788916,-0.212753717850718
0.0304575302558137,-0.0674194105251834,-0.0546999299299556,0.0546478888425192,-0.03771803537206,-0.0793064020887875,-0.205004603998808,0.142477883876313,0,-0.0142342355406483,0,0.0439690118436547,0,0.359431848578688,0.0266132292519561,0.0337297194229947,0.00556351088653774,0,-0.113462159894268,0,0,0,0,0,-0.129944546396765,-0.007970056387446,0,-0.113418970046947,0.0812081855671051,-0.0124716410907924,0,0,0,1.12677023812277,-0.0998692692697741,-1.19515510912284,0.125803510500595,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Oklahoma City","Utah",-0.0128687571754463,-0.0446824255706339,-0.0424506297692468
0,0.00513238699999223,0,-0.00651682442313299,0.0385430494160568,-0.0420297750318008,0.149125265040554,0.0419634825138306,0,-0.0212615631323726,0,0,-0.00160838859601153,0,0.0302495536072505,0,-0.0399642302094886,-0.00036129628646184,-0.0940854076187305,0,0.0010034922132381,0,0.18243759663138,0,0,-0.00731649497494871,0.095853470639283,-0.0567094850234733,0.16241637113421,-0.0491883333145504,0.157222213846106,0,0,0.694572984662802,-0.0615622369901839,-0.520139514804697,0.0547505310507622,"2016-12-14 aABekklLLnoorrsy",2016-12-14,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.235310846149355,0.15237202343547,0.32484397776479
0,0.0363970532482043,0,0.127262523406909,-0.0529773940170009,-0.07024272635315,0.0852403558513021,0.0326180489398176,0,0.014926974118279,0,0,0,0,-0.0597323658053322,0,-0.0506391958387518,-0.00234458485487991,0.00476464991830903,0,0.0311327655116111,0,0,-0.0429757943312252,-0.0288013966751593,-0.0207974869563422,0.0284579278681214,-0.08506422753521,0.324832742268421,0,0.157222213846106,0,0.561637835781992,1.48822849002793,-0.131906476384367,-1.0778132858239,0.113451964507221,"2016-12-14 aABinnnnoooosStt",2016-12-14,"San Antonio","Boston","San Antonio","Boston",0.00383142616259021,0.829864278383324,0.549182906172989
0.027154776894835,0,0.0552192021699859,-0.0426777619774621,0,-0.159248738876829,0.12228418675529,0.112735740422095,0,0.00287297832171483,0.0416396963279723,-0.0421729666935917,0.034116641880141,0,0,0,0.0515786295351139,0.0120727720372376,0,0.0696018212336751,0,0.0978670038324553,-0.155210519189118,-0.0429085570120809,0,-0.0151911039292973,0.0271144391712574,-0.0283547425117367,0.16241637113421,-0.0431780099660065,0,0,0,1.35388389628251,-0.119999083063388,-0.845868294348181,0.0890371467585087,"2016-12-14 aACdeillLnoOpprrs",2016-12-14,"Orlando","LA Clippers","LA Clippers","Orlando",0.169733801732137,0.117998057827725,0.477053665629446
0.042520938666468,-0.00462819444326537,0.0497230541878352,0.0429258492775308,0,-0.0528022902793281,0,0,0,-0.0481895145496996,-0.0430236722908659,0,-0.0118065754071546,0,0.0276987476317011,-0.00163373464701847,0,0.0126118223067276,-0.122232304670891,0,-0.0282824791485824,0,0,-0.0393452019705865,0,0.0105752437668495,0.069372325702168,-0.0567094850234733,0.16241637113421,0,0,0,0.561637835781992,0.601458253932314,-0.0533091790004747,-1.03905535866649,0.10937225697896,"2016-12-14aaadiiiImMnn",2016-12-14,"Miami","Indiana","Miami","Indiana",-0.16588831157028,0.736717047594897,-0.381534026755696
-0.0313538766679404,0.100893438506182,0,0.00217420161921502,-0.00195076998607226,0.00288821309688473,0,-0.0160258520896958,0,-0.0413221342358202,-0.0478771967750685,-0.0511860395634484,-0.0176955800634757,0,0,0,-0.0757548551634036,0.00592082589188195,0,-0.0774442685292018,-0.0621519504700412,0,0,0,0,0.0120004807614194,0.0625699568549511,-0.0567094850234733,0.16241637113421,-0.00964379307866597,0,0,0,1.05015425928947,-0.0930785487115014,-0.779086278088916,0.0820075888211382,"2016-12-14aaCeghhilnnoorstttW",2016-12-14,"Washington","Charlotte","Charlotte","Washington",-0.298885363668584,0.158633049887022,0.259997021310194
0.0302473713446424,0.111108631515935,0,-0.0517499793771632,-0.0483461662515367,0,0,-0.0776208189908838,0,-0.00324700424333281,0,-0.0378291646581254,-0.015407132940232,-0.379689035789957,-0.0535300999448515,0.00338750632537328,0,-0.0220963496464075,0.108793597167507,0,0,0.0985879302166353,0,0,-0.00089565986363958,-0.00817079132720666,0,-0.0567094850234733,0.16241637113421,-0.0315531660847012,0,-0.0267952493784394,0,0.702955025288226,-0.0623051642027851,-1.43981282020294,0.151556484896953,"2016-12-14aaceHmnnooorsSttu",2016-12-14,"Houston","Sacramento","Sacramento","Houston",-0.346457166463243,0.0741537200260358,-0.674401723598983
0,0,0.0789021041307734,0,0.0287007763935967,0.0508645019024876,0.107097480648417,0,0,-0.0027307650030605,0,0,0.0202553053248192,0,-0.0235584277483496,0,0,0.0114425859940541,0,0,-0.0289221393344039,0,0,0,0.0408495871363411,0.00948937279372913,0,-0.0567094850234733,0.243624556701315,-0.0196337310012611,0,0,0,0.940309691243818,-0.0833426714467184,-0.497517426917077,0.0523693019957282,"2016-12-14aaDDeillorstt",2016-12-14,"Dallas","Detroit","Detroit","Dallas",0.292390382238404,0.167281340676581,0.411818894875751
-0.0483657475466054,0,0,-0.0348709695064171,0,0,0,0.110746637832327,0,0.0277247969444219,0.0525101906111111,0.0424547181261952,0.0234391129037816,0,-0.0292221137853772,-0.0752589602271471,-0.00025409539257968,-0.00792480042970042,0.128395420532869,0,0,0,0,0,0,-0.00768363201109579,0,-0.08506422753521,0.16241637113421,-0.00659047472096429,0.157222213846106,0,0,1.32967305936103,-0.117853198738483,-0.499038483771065,0.052529410328481,"2016-12-14aadehhiillnooopPrtT",2016-12-14,"Philadelphia","Toronto","Toronto","Philadelphia",0.181690558051784,0.070761668878036,0.922533001026066
0,0,0,0.0269795793056996,-0.0537128597079201,-0.108207608967187,0.300862542682156,0.0388320681282154,0,-0.0342092615839531,0.0376006005179686,-0.0160839092370795,0,-0.377816830196976,-0.0304276177730886,0,0,-0.00179013795023288,-0.0111323922457343,0,0.0459377405841693,0,0,0,0,0.00977181200943108,0.0425384268259813,-0.0283547425117367,0.0812081855671051,-0.0123771671360581,0,-0.0267952493784394,0.561637835781992,1.22885294235169,-0.108917187586652,-1.56607774133949,0.164847287246212,"2016-12-14aCdeeehillmMnpsv",2016-12-14,"Memphis","Cleveland","Memphis","Cleveland",-0.173396274434531,0.644652538527284,-0.308089948706684
-0.0872861264587818,0.065595785509614,0,0.0313729993960903,-0.0562233398925021,0,0,-0.032814324971271,0,0.0344116572700317,-0.0498346131323767,0,-0.0182419329689565,-0.362637603426098,-0.0291713541689106,0.0551330725212426,-0.0304176983416763,0.00926728540421407,-0.0117588327193952,0,0,0,0,0.0431719895459669,-0.0449297910268465,-0.00650724191402592,0.126735678314983,-0.0576451618502601,0.162191480871097,-0.0161041268425006,0,0,0,1.01904928088309,-0.0762738103604739,-1.63828489740585,0.150720424292395,"2016-12-15  adeeeGklnNoorSttwY",2016-12-15,"Golden State","New York","New York","Golden State",-0.490870069373681,0.21517787049332,-0.544789002590841
-0.0415764652777654,-0.0645894597040221,0,-0.0910112133786798,0,0,0,0.0702764735064289,0,0.0306658848063557,0.0429129977565019,0,0.0126411598230912,0,0.0327220617598762,-0.037654236871007,0,0.000529075435928224,0.122524126085191,0,0.0278642577458413,-0.0984757199024793,0,0.036544092534513,0.0638894718245459,-0.001196030349646,0,-0.0576451618502601,0.0810957404355487,-0.0166662463853679,0,0,0,0.911153503437413,-0.0681980261742019,-0.593560535857088,0.0546069221228004,"2016-12-15 aaadeeiIlnnnNOrsw",2016-12-15,"New Orleans","Indiana","Indiana","New Orleans",0.106066475794674,0.00678433219992078,0.304001863528923
0,0,0,-0.00580759891803077,0,-0.0668258169701338,0.085882912632322,0,0,0.0352975221559171,-0.043517393046301,-0.0387352323045569,0.0191772052453499,0,-0.0278890076725818,0.0382294208741626,-0.0077556963485068,0.0152192393084138,0.117365849648955,0,0.000437391117466646,0,0.129688761547173,0,-0.0296871953589576,-0.011698995071949,0,-0.0576451618502601,0.0810957404355487,-0.0210935295455371,0,0,0,1.45991057610401,-0.10927140081833,-0.615891917365008,0.0566613848729842,"2016-12-15 aAehiinnnnoooPStx",2016-12-15,"Phoenix","San Antonio","San Antonio","Phoenix",0.209381366838742,0.00235704903975162,0.791408642793656
0.0226890994793188,-0.0485570047856794,0,0.0179050106018168,0,0,0.0474414023374817,0.00868190952514417,0,-0.0158455587439058,0,0.0412095239231359,-0.0180570659476801,0,0.049553858554488,0,0.0423825165308125,0,0.228202585002053,0,-0.0514433312640197,-0.109583877902575,0.146674265432966,0.0351876429624955,0,0,0,-0.0864677427753901,0.162191480871097,-0.00202874822923324,0,0,0,0.990312437995677,-0.0741229148681049,-0.922959684244634,0.0849112846211292,"2016-12-15aacCeeghiiklMouw",2016-12-15,"Milwaukee","Chicago","Chicago","Milwaukee",0.396440975705852,0.0736949898664742,0.0781411235040674
0.0677620673221393,-0.0554521243888309,0,0,-0.00588885197777282,0,0.0961158078561422,0.0137890424578049,0,0.00387154795011368,0,0.0599410125685301,-0.0162815894025556,0,0.0030742353917656,0,0,0,-0.127122627097986,0,0.0187119487065646,0,0,0,0.0403629914680605,0.00157585520611159,0.0649510817412488,-0.0576451618502601,0.243287221306646,0,0,-0.0330746672917872,0.554220266304988,0.653443578192237,-0.0489089512149139,-0.930131551327416,0.0855710885730532,"2016-12-15adDeelnnoPrrtv",2016-12-15,"Denver","Portland","Denver","Portland",0.100459316060087,0.804813407502623,-0.273100503068827
0,0.0447221670656042,0,0.0417831991886333,-0.0376866447818774,0.0405444837115859,0,-0.0793478648173538,0,0.0369581719217634,0,0,0.00521291085701974,0,-0.022389367490686,0,-0.037771024171514,0.00805592704643226,0,0,-0.026857809368288,0,0,0.0261069497336477,-0.0311594536525075,-0.00139809539273791,0.00539050743243345,-0.0587596164175111,0.163298502674812,0,0,0,0.556389459148937,0.437052655148537,-0.0316898419113356,-0.69138018623612,0.0620548960722571,"2016-12-16 aaaAdeehhiikllLLpPrs",2016-12-16,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",-0.0332264501502781,0.666318852838671,-0.223962476926661
0,-0.0701823639841088,-0.00813386465438403,0.0443301953014034,0,0.0111775055275304,0.178765496062231,0.0403100918729781,0,-0.0128853714196713,-0.00555467307817316,0,-0.0155982790718888,0,0,-0.0384687645940464,0,0.014597072207062,0,0,0,-0.103849583960115,0.153418647017537,0,0,-0.000404854066505508,0.013567047799433,-0.0587596164175111,0.163298502674812,0,0,0,0.556389459148937,0.631723848626019,-0.0458050732760686,-1.41757460326442,0.127234546826024,"2016-12-16 aACeiiilLmMpprs",2016-12-16,"Miami","LA Clippers","Miami","LA Clippers",0.187521253159849,0.674495393205671,-0.704421281088446
0.0837784981933104,0.0712422406082799,0,0,-0.047275960880273,0,0,-0.072096563878724,0,-0.0125591648607274,0,-0.0373254317536803,-0.0411333620224815,-0.37574832611421,-0.0468845322405529,0.0508691950952975,0,-0.019035256742207,0,0,0,0.175493514011394,0,0,0.0362800616353001,0.0055193128057081,0,-0.0587596164175111,0.0816492513374061,-0.00762961063877542,0,0,0,0.606257650219832,-0.0439585685310042,-1.41675812679864,0.127161263901175,"2016-12-16 aeeHlnnNooOrsstuw",2016-12-16,"Houston","New Orleans","New Orleans","Houston",-0.228875776143566,0.0152600242811196,-0.727297781208632
0.028367898769697,0,-0.0578428146723287,0.0554711337222857,-0.00120601297960396,-0.0459112432594363,-0.104061934652755,0.107012671811136,0,-0.0240778823884661,0,0,-0.0450972442895914,0,-0.00224848538353584,0.0328818246402224,0.0423090259781521,-0.00220709480744074,-0.111243392393966,0,0.0288836750751122,0,0,0,-0.0417907795593946,0,0,-0.0587596164175111,0.163298502674812,-0.0239857085163441,0,-0.029262388732579,0,0.436045238156934,-0.0316167960555866,-1.18904742854045,0.106723067961718,"2016-12-16aaaDhllstU",2016-12-16,"Utah","Dallas","Dallas","Utah",-0.140760654389913,0.080553177740957,-0.707158307209967
-0.00575005817905832,0,-0.0562864463118754,-0.0552808415277419,0,0,0,0.00339306727991654,0,0.0340102604454826,0.0518184365865289,0.0424065870131172,0.0180349778774473,0,-0.0067917011135821,0,-0.0370052443521163,0.00039553724115098,0.125252860954089,0,-0.0320378427401869,0,0,0,0,0.00407349574476051,0.0485955181558929,-0.0881394246262667,0.163298502674812,-0.00805432304461807,0.160250543281974,0,0.556389459148937,1.31237449562575,-0.0951577339822233,-0.932559545928809,0.0837019730328804,"2016-12-16aaAlnnooortttT",2016-12-16,"Toronto","Atlanta","Toronto","Atlanta",0.0862330889179319,0.672089732308757,0.528609732029572
0.0226075287875719,0,0,0.0155081549271699,0,0,-0.0472042983344686,0.00856209791227226,0,-0.0154567506596303,0,0.0407519774972099,-0.0179496440525431,0,0.0472998633531324,0,0.042614447045234,0,0.222385343751336,0,-0.0522237112965795,-0.112582845865696,0.147864443241663,0.0329968121259622,0,0,0.00538236125178237,-0.0293798082087556,0.0816492513374061,-0.00195541464276418,0,-0.029262388732579,0.556389459148937,0.951057694131917,-0.0689593521983223,-0.966668621294399,0.0867634364202758,"2016-12-16aacCeeghiiklMouw",2016-12-16,"Chicago","Milwaukee","Chicago","Milwaukee",0.335173418432634,0.612085848886605,-0.0270692316731073
0,0,0,-0.0173421431622294,0,0.0584033244274364,0.12402085109462,-0.0450395069861245,0,0.03485135060201,-0.0369754860853311,-0.0276152721871809,-0.0170238086323212,0,-0.0495101692194638,-0.0475344054070143,0,-0.00683037572196221,0.00954814378053617,0,-0.0457410096579894,0.0991196294435926,0,0,-0.0376274212422065,-0.0142579625337067,3.89897234613167e-09,-0.0587596164175111,0.163298502674812,-0.011633086498615,0,0,0,0.655029580701466,-0.0474949267900527,-1.29302656196266,0.116055725227072,"2016-12-16aaceehimmMnoprsSt",2016-12-16,"Memphis","Sacramento","Sacramento","Memphis",-0.0195542614873348,0.0929058036576585,-0.569436182824176
