"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0243195988451567,-0.0199174371378593,0,-0.0303230710688404,0,-0.0324491210436511,-0.092068995881865,0,0.199134142947223,0,-0.0157846757504501,0.0389601194984295,0.32274698537202,0.0261337041720768,0,0,0,-0.00325123009949901,0,0.00519210839999953,0,0.176267766245364,-0.0372853563361406,0,0.00828924334368206,0.0547418884724323,0.00226665539764169,-0.160278210690154,0.0827122752807658,0.00255027931058011,0,0,0.4711694849861,0.577074649282373,-0.00484741131251745,-0.420483390020129,0.0077173777574826,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.624705669978079,0.398420484284933,0.159461225707209
0.0432536570414121,-0.025981847125632,0.0443100577053884,-0.0199921788234703,-0.00516615505213689,0.0333067319885912,0,0,0.0444541264860046,0,-0.0166679227435087,-0.0339917930290264,0,0,0,-0.00920278067276942,0,-0.00263351085571462,0.0103177721351976,0.00426988838884997,0,-0.107408596733321,-0.02660470760164,0.238742238498538,0,-0.0706900875734462,0.00048625464314935,-0.106852140460103,0.0827122752807658,0.000547099112369498,0,0,0.4711694849861,0.56491644738624,-0.00474528274824162,-0.382612246533058,0.00702230649584832,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.100314892033316,0.448062973562282,0.184581224600789
0.0132190201547768,0,0,0,0.0116922982847107,0.0119796317711676,0,0,0.091027545520288,-0.00999773998447435,0,0.00518634626918096,0,0.0225846158800159,0,0,0,-0.00263272431778796,-0.0221703583514232,-3.42902668660795e-05,0.0601645943692767,0,0.0482957742961814,0,0,0.00189388385706687,0.000776754702638619,-0.0534260702300514,0.0827122752807658,0.000873949101215877,0,-0.033188812206127,0.4711694849861,0.23139257127638,-0.00194369128679014,-0.318410286925065,0.0058439703550514,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","New York","Cleveland",0.231208597482113,0.502106393840669,-0.116306248786551
0.00600879893105742,-0.0154798469073977,0.0405496678848691,0.0284595283280937,0,0.0443072321369192,0,0,0.062034800907506,-0.0125651939037881,0,0,0,0.0219137249753328,0,0.004622231572974,0.00235180912426721,-0.00366268325823796,-0.0886731460106337,-0.00513099718677581,0,-0.0123234842270153,-0.0413925926094207,0,0,-0.0356674237676363,0.00137666525950192,-0.106852140460103,0.0827122752807658,0.00154892575755229,0.164949028464318,0,0,0.512366983005744,-0.00430386868089085,-0.42890179704621,0.00787188570875602,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Indiana","Brooklyn",-0.00464757400988616,-0.0212142741622828,0.251982231451716
-0.0133623752870043,0.0439301275614388,-0.0391684514791046,-0.000993940360548701,-0.000312250211950598,-0.033712479222044,0.0944970149288399,-0.125780023420106,-0.0106228332364297,0,0,0,0,0.0123706957382323,0,-0.00404900668479167,0,-0.00524664998888301,0.0538971141053447,-0.00526758485379536,0,0,0.0459852950049493,0,0,0.0556131285841174,0.000314725133036847,-0.106852140460103,0.0827122752807658,0.000354106317236637,0,-0.033188812206127,0.4711694849861,0.272534777338094,-0.00228928469543057,-0.782375157558429,0.0143593891750619,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Chicago","Milwaukee",0.0677777811782647,0.447698451257036,-0.530959087946832
0.0272472123120409,-0.0669048302089585,0.0341098513647438,0,0.00553657264031252,0.0343854160771568,0,0.117724390201045,-0.0132606033454499,-0.0140998929076945,-0.00990612796908403,0,0,0.0272775519842297,-0.0540883775115929,0.00371281106730928,0,0.000866134503861706,-0.00489059328468668,-0.00543032719669869,-0.110517709883944,-0.11070078515893,0.0304411663667766,0,0,0,0,-0.160278210690154,0.0827122752807658,0,0,0,0,0.494053462908156,-0.00415003561162771,-0.702801919367286,0.0128989349619293,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.108498140949563,-0.0775659354093884,-0.199999557108829
0.0254319715854405,-0.0188690407180171,-0.0296140510960106,0.00656167449002689,0,-0.0044497006538528,-0.204225674305527,0,0,-0.018307392047791,0.012077651148949,0,0,-0.0232291557058203,0,0.00819962941923339,0,-0.000157117588680945,-0.104733040109755,0,0,-0.104604108598989,0.0465920254940916,0,0,0.0516522097648217,0.00231253509341812,-0.106852140460103,0.0827122752807658,0.00260189987850414,0,0,0,0.416716604741931,-0.00350040811262787,-0.677489265956704,0.0124343570188996,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.357674118921881,-0.0192254302074147,-0.251838712308501
-0.00310314110002435,0.0181728056069877,0,-0.00440096537018443,0,-0.0104863958267287,0,0,-0.100694081820793,0,0.0242784373244856,0,0.353831557632787,0.0150572767998323,0,-0.0031322637270641,0,0.00143581536128187,0,0,0.00492882516288775,-0.113127807012957,0.0321537088147114,0.229719093702606,0.0956890155581566,0,0.000364531989894449,-0.106852140460103,0.0827122752807658,0.000410145447269868,0,0,0.4711694849861,0.72314091136644,-0.00607436392962502,-0.396679873547973,0.00728049788795127,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.540321881105983,0.447804297243927,0.327667171776793
0.033211563184586,-0.0209920541704067,0,0.00338745718432666,0.00659385078115737,0,0,0,-0.15073436778231,0.0137822448199636,-0.0133596923328763,0,0,0,0,-0.00132298894151754,0,-0.00210743882250235,0,0.0115336969684683,0,-0.0077167532427151,0.0394154544859681,0,0.0936629564056641,0.0595310750950885,0.00121995012746859,-0.0534260702300514,0.165424550561532,0.00137260104613155,0,0,0.4711694849861,0.590555367494337,-0.00496064897777063,-0.866183769668993,0.0158975776846165,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0648850036328946,0.58576051649118,-0.26469147346781
-0.0664654756201496,-0.0424705340550968,0,-0.0306150791919475,-0.00979376892561768,0.0748306780728587,0.10142254252305,-0.157569736899579,-0.0329566796040418,0,0,-0.0382115864255687,0,-0.0356870809550694,0,0.0294340761565497,0,0.0064954567171443,0,-0.00298979569533024,0,0,0.052629962774441,-0.273743725222218,-0.0809237656096811,0,0,-0.127130467718436,0.0489926948855461,0,0,0,0,0.424187348937394,-0.0330641510582836,-1.07445396876722,0.109941732042087,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.506614511960256,-0.0781377728328903,-0.573389038846023
-0.0225152670761208,-0.022782584353468,0,-0.0183878128150796,-0.0103702739676529,-0.0343200055786091,-0.106415465858083,0,0.173905518525364,0,-0.0149882512226543,0,0,-0.0200379982386538,0,0,-0.00292616230414037,0.000884789074886967,0.0527516883836699,0,0.101454834879142,0.0264678554232482,0,0,-0.121250279276097,-0.050387960725469,0,-0.127130467718436,0.0489926948855461,0,0,0,0,0.403155077043927,-0.0314247475807246,-0.38244291934617,0.0391328415943143,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0689173751297176,-0.0781377728328903,0.0284202517113466
0,-0.0197873314850884,-0.0469001559593896,0,0.0101335220467004,-0.0714962454980264,0.00213165354375852,0,0.174016670398022,0,0,-0.0241000748882521,0,0,0,0.00385575688603068,0,0.00801104753696983,-0.0366473533493529,-0.00270190464807263,0,0.0977391760568165,0.0559176989275044,0,0.076026715453742,-0.0614773886706117,0,-0.127130467718436,0.0979853897710921,0,0,0,0,0.161074802159753,-0.0125553051113725,-0.477574805151972,0.0488670550664094,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.16472178635075,-0.0291450779473443,-0.280188253037182
0.0349139307952596,0.0170651586245347,0,-0.0196679349996261,0.0113925247572839,0.0311605430863425,-0.0989772210913865,0,-0.183026442932174,0.0149792441286802,0,0.029013779795291,0,0.0486288664883141,0,-0.00387903264545078,0,-0.00698266460184751,0.0525300353512858,-0.00280025125048306,0,0.114748409225261,-0.0578465956385151,0,0,0.00625237251941651,-1.2013826680129e-09,-0.127130467718436,0.0489926948855461,-1.18085066819051e-09,0.181431520293617,0,0,0.650952032533068,-0.050739788419637,-0.523517070192783,0.0535680216404531,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.0124952783878134,-0.0781377752151236,0.311694715854719
0,0.00493909961753816,0.0555985510829658,-0.0254113877640311,-0.0105753954077179,-0.0321872797487894,-0.091319765785454,0,0,0,0,-0.0094741541900083,0,0,0,-0.0109257543312176,0,-0.0040734320249018,0.0971259593739875,0.00265020273311252,0,-0.0995679011526386,-0.0303307990920732,0.284207205997713,0,0,-0.00704859072197519,-0.0656095195400877,0.102855717042927,-0.00692075299736138,0,0,0.578826205954396,0.738482469871014,-0.0693836086565332,-0.25522993648288,0.0294287812638403,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Dallas","Golden State",0.130655149308485,0.602103059737899,0.443297705995442
0.0563417250227516,0.0248383537299931,0,-0.0441244384001502,-0.00949997969891858,0.0410690658742931,0,0,0.0715393924327171,-0.0147690949263107,-0.0187200490553704,-0.0348029677649378,0,0,-0.0704332255468961,-0.0129881348066605,0,0.000708864574956304,-0.127889842628117,0.00243564592087013,0,-0.000656174910101578,-0.0490547954603313,0,0,-0.0230344127710277,-0.0198389726035441,-0.131219039080175,0.154283575564391,-0.0194791603777603,0,-0.00232149603779646,0.578826205954396,0.319861062093908,-0.0300523244115234,-0.446662044773675,0.0515014805694075,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","Washington","San Antonio",-0.209040068413241,0.562572609457307,-0.107673322559679
0,0,0,0,0.00847506253522343,-0.0310144656059793,0,-0.148280562204794,0.115229804710932,0.0257141945865357,0,0.0118401965597059,0,0,0,0.0211511873363302,0.00537940363467835,-0.00410987075468683,-0.0485335203431546,0.000302061701127151,0.0707467004827112,0,-0.03933083751416,-0.279553253926082,0,0.0777818575780425,0,-0.196828558620263,0.102855717042927,0,0,0,0,0.346844020089966,-0.0325874895296895,-0.79943032294325,0.0921767267342333,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.21420204122357,-0.0939728415773357,-0.392997065648741
-0.040765365749113,0.0488358066279881,0,0.0483189625960533,0,0.0424983125359512,0,0,0,-0.0259090431723766,0.0148582451096013,0,-0.27448995565643,0,0,0.00676302995055899,0,-0.000652915933704761,0,-0.00949366882050107,0,-0.091471517580271,-0.0526344592509761,0,-0.108940596001559,-0.0714721417731042,0,-0.131219039080175,0.102855717042927,0,0,0,0,0.998519956832204,-0.0938152505267794,-0.841217748133008,0.0969949428590136,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.514555307117883,-0.028363322037248,0.16048190103143
0,-0.0656710493730446,0.0500239998765205,-0.0296601517381871,0.0109387737800401,0.000214067999876247,0,0.164851071531114,0.00380683486844826,0,-0.017428465430771,0,0,-0.0163894814464272,0,0,0.00512055384579775,0.0136419051366007,-0.0256794751709521,0.00263982765382709,0,-0.115147495080741,0.0121010939893472,0,0,-0.0776099591485236,0,-0.196828558620263,0.102855717042927,0,0,0,0,0.908065933064654,-0.0853167054122385,-0.398739685076003,0.045975887997376,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Milwaukee","Atlanta",-0.0842479487070748,-0.0939728415773357,0.469985430573788
-0.0221196635939277,-0.0612358042654741,0,-0.00982996537202976,0.0121187621899732,0.0145726761521342,0.106655624249816,0,0.197852361791378,0.0159171244048201,0,0.0314255052721729,0,-0.0140374395926361,0,0,0,0.000661418075275164,0,0.00291968714636617,0,0,0.0540909323966863,0,0.0948784315485843,-0.00319829861372008,-0.0183266431690077,-0.131219039080175,0.205711434085855,-0.017994259511771,0.180692161345322,0,0.578826205954396,0.877091736081472,-0.0824065462011379,-0.378227404585366,0.0436107602067259,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.420671351789419,0.616997698279296,0.640760706847016
0.0184834221855596,-0.0584127855841389,0.0430378123618489,0,0.0101761027381091,0.0425722589917442,0,0.14972455851765,-0.0192210179005549,-0.0204005362248469,-0.0105141798505593,0,0,0.0344257787198171,-0.0182002493096236,0.00913809355164555,0,0.00121526221428755,-0.0649363827681956,-0.00310511866964037,-0.126598845193113,-0.128846942274925,0.0333395882599391,0,0,0,-0.0165303456626557,-0.131219039080175,0.102855717042927,-0.0162305407995353,0.180692161345322,0,0.578826205954396,0.658902173709116,-0.0619066970832191,-0.82354049474037,0.0949567022411372,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.108123180234997,0.517701997454957,0.0491038454719858
0,0.0245044128345768,-0.0493847228026552,0.0265285703435728,0,-0.00126430065635869,0,0,-0.195130275927421,0.01950090161428,0,-0.030693547062165,0,-0.0138936463683896,0,-0.021109732665816,-0.000514366407342691,0.00499713601233008,0.111133357764137,0,0,0.116684876514564,0,0,0,-0.0108773784800291,-0.00585774255729295,-0.131219039080175,0.102855717042927,-0.00575150281243684,0,0,0.578826205954396,0.446588472126085,-0.0419589103935364,-0.534023931895781,0.06157456957433,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.019518715286717,0.538853638547418,-0.0678198005889026
-0.0373517537233312,-0.00643939741025342,0,-0.0304964992953521,0.000961085929712978,0.0301257918665171,0.104772453682931,-0.158868923646834,-0.0250363444464636,0,0,0,0,0.0269193845196066,0,0.000229574721347472,0,-0.00793206796638558,0.0586371287338218,-0.0029819541641435,0,-0.102454442694315,0.0366724794274305,0,0,0.0696972821659562,-0.00984956463688367,-0.328047597700438,0.102855717042927,-0.00967092666778011,0.180692161345322,0,0.578826205954396,0.311343677142564,-0.0292520794113349,-0.40816664687537,0.0470628451176852,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Chicago","Detroit",-0.0435462022997555,0.334113833992221,0.101679957318866
-0.00509948258296598,0.0424174125772599,0.034916689593934,-0.00158009096676974,0,0.00115098895064257,0.228718335425297,0,0,-0.0175787822809196,0,-0.0249112012708921,0,0.0156493094597231,0,-0.0217540284797866,0.011767982201267,-0.000596729584587884,0.068725403764406,0.00314416813967549,0,0.125053830013891,0,0,0,-0.0807649575331543,0,-0.196828558620263,0.102855717042927,0,0.180692161345322,0,0.578826205954396,0.796708005627088,-0.0748541485156879,-0.577152287825704,0.0665473990567206,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Toronto","Orlando",0.37925884742702,0.48485336437706,0.391941129687739
0.00596718093045323,-0.0445573705092373,0,-0.00272090339860254,0,0.0871027574674205,0,0,0.117005491688048,-0.0129330794532137,-0.01010053247371,0,-0.409856004199059,-0.0177542984161039,0,0.00784098145091446,0,0.00042595534493968,-0.0552232007832305,-0.00591101608426097,-0.109585810310456,0,-0.0125336912331907,-0.00174420493216833,0,0,-0.0147442212299153,-0.131219039080175,0.154283575564391,-0.0144768106555775,0,0,0.578826205954396,0.90478869409155,-0.0850087946957884,-1.02977454904633,0.118736110554128,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Denver","Houston",-0.464577744911457,0.572669710553119,-0.091258539096445
0,-0.0244363019960239,0,-0.0190871108136834,0.000645853689882896,0.0362664583026979,-0.103547673748203,0,-0.0147682894612647,-0.016214095879081,-0.0129384640462151,0,0,0,0,0,0,0.000290308771022748,0.0484740863018414,-0.00411977960964007,0,0.00961432356998306,-0.0142178596587449,0,0,0.0235167240283873,0,-0.124549446750062,0.100893290782468,0,0,0,0.567081228197795,0.598408638586028,-0.0425817275908157,-0.448735010950639,0.0432798333832266,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","Phoenix","New Orleans",-0.0905218205490404,0.5434250722302,0.1503717334278
0.022214466894308,-0.0381159567447377,0.0480792614542056,0.031866880739035,0.00978776246229262,0.0420266671893627,0,0.157197021911767,-0.0113717131768613,0,0,0,0,0.00304924214753959,0,0,0,0.00106529500421282,-0.00459365898699853,0,-0.0991066565606299,-0.13234220442791,0.00025873605500561,0,0,0,-0.0126867346208067,-0.124549446750062,0.0504466453912338,-0.0124641232171306,0,0,0.567081228197795,0.894537831334023,-0.0636537706800976,-0.422682043035536,0.0407670628549911,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Milwaukee","Portland",0.0300151439605915,0.467827569001029,0.44896908047338
-0.0695905815241691,-0.0227369033112922,0,-0.0703960731375244,-0.010175303931729,0.0376896290602783,0.104921202788046,-0.162235148789829,-0.0317076505850347,0,0,-0.0375020730767998,0,-0.0337710461226431,0,0.0283847366955449,0,0.00884604082388053,0.0541079443939687,-0.00452229465743475,0,0,0.0542028130502917,-0.282669249461203,-0.0833212844663618,0,-0.0185823806343215,-0.19170302167764,0.154702418715347,-0.0182286049068255,0,-0.00141592473008865,0.580138340653242,0.399789561829352,-0.0336152067873703,-1.12908237654736,0.12362962151001,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.520475242252011,0.506326752149802,-0.640694324725459
-0.0561229207428773,-0.0238562881069425,-0.052979137676003,0,-0.00324470209608738,-0.0806524189870266,0,-0.147125593008775,0.0171750286453301,0.0262886843997887,0,0,0,0,0,0.0352840547406855,0.00640178680415264,-0.00465598629110913,0.0433473687582958,0.00124536856128851,0,0.130951481736573,-0.0493363020218893,-0.283306988009158,0,0.0905351559321362,0,-0.12780201445176,0.103134945810232,0,0,0,0,0.372497303700893,-0.0313204122547556,-0.835097306148423,0.0914395318071179,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.350051407361617,-0.0246670686415288,-0.402480882895167
-0.0185470381970739,0.0340703448437081,0,0,-0.010512764962999,0.0347828987284752,-0.0918169061790861,0,0.0208009595428389,0,0.00958454206647446,0.0244399539062416,0,-0.0335411855848867,-0.0492248215977041,0.00243779780920067,0,-0.00539200394176889,0.0467010181302398,0.004043840843701,0.126418262572906,0.0316622388437296,-0.0337208056217539,0,0,0,-0.0157443111237509,-0.12780201445176,0.103134945810232,-0.0154445672302564,0.180528827441964,0,0.580138340653242,0.7652240656075,-0.0643417629173823,-0.239061728424505,0.0261762220512443,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Utah","Golden State",0.0921863312022429,0.524282393657706,0.668525623758822
-0.0266564078354686,0.0487271244023896,0,0.0447826794069909,0,-0.0445709575389932,0,0,-0.220063627051264,0,0.022104630516382,0,0.112011315531566,0,0,0.00800503530059955,0,-0.000839869243708537,0,0,0.10984986687931,-0.219185791053858,0.0442732241558866,0.277194425475486,0,-0.0713886736552169,0,-0.12780201445176,0.103134945810232,0,0.180528827441964,0,0,0.850340735016372,-0.0714985641858775,-0.880679951536691,0.0964306337088313,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0842429752901009,-0.0246670686415288,0.175121680444599
0,0.0590577211284806,-0.0543091965278557,0.0244638769380269,0,0.0234645278774152,0,0,-0.199046910618745,-0.0170399741500169,0,-0.0324019365504071,0,-0.0276434628125066,-0.0148770302481985,0.0207131934875712,0,0.00399675182050782,-0.0110365516031149,-0.00442235649371113,0,0,0.0528657346372334,-0.283147276624889,-0.0983450460645996,0.0739851401706282,-1.31552714434452e-09,-0.12780201445176,0.103134945810232,-1.29048182955468e-09,0,-0.00141592473008865,0,0.311513143749354,-0.0261927267340413,-0.860771829526848,0.0942507807236327,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.483722795634181,-0.0246670712475377,-0.482616556517992
0,-0.00195647239087,0,0,-0.00889474521549259,0.0715821035797624,0,-0.157906945229023,-0.0184739159589452,0,0.015914318725174,-0.0340849877952292,0,0.0260768577479002,0,0.00956187895705189,-0.00609288075492967,-0.013600768150944,0.0252059946251817,0,0,0.0131960808896552,-0.0101335296628214,0,0,0.0770734125933639,-0.00375888594780151,-0.12780201445176,0.103134945810232,-0.00368732339416929,0.180528827441964,0,0,0.327211691243828,-0.0275126959645371,-0.382405883623378,0.0418717851217618,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0125335980401663,-0.0321132779834996,0.13969372421964
0.0204922500815177,-0.00874105090852769,0,-0.0697039351142877,0,-0.0232565497085108,-0.101693338562421,0,0,0.0202677501727113,0,0.00205437569940157,0,0.0187512632866869,0,-0.000580344029770811,-0.00726640682107294,0,0.054964732730962,0,0,0.114475578989822,0,0,-0.0696171999639129,-0.0146832310096812,-0.0394780120367648,-0.19170302167764,0.103134945810232,-0.0387264203702694,0,0,0.580138340653242,0.492734118798484,-0.0414301944723452,-0.601783733338942,0.0658927078563373,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0645361051570834,0.413365832378799,-0.0845871011564659
-0.0118654633010326,0.0163964303614241,0,-0.0305084707739381,-0.00223483616374959,-0.0459521493463058,-0.00147989401432498,0,-0.0956507526535718,0.0316268736470173,-0.00742630562701925,0,0,0.0409165375323489,0,-0.00912694248873325,0,-0.00378864210429221,0,-0.00445463636423445,0,0,0,0,0,8.37268842636444e-05,-0.018751751865644,-0.12780201445176,0.103134945810232,-0.018394751608861,0,0,0.580138340653242,0.366857451194802,-0.0308462007536473,-1.00904593663473,0.110486152138726,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Chicago","Miami",-0.123464524412148,0.518324768537208,-0.562548534054854
0,0.0247574756017225,-0.0472857132084102,0.015249620982187,0,-0.0246472862942931,0,0,0,0.00508466984758631,-0.0125276038081223,-0.00280072280797135,0,0.0299591749728197,-0.0767430196616699,-0.0115453030157641,0,0.00101781888472253,-0.0151609635715447,0,0,0.128319887954566,-0.0503868107285088,0,0,0.0665544739593721,-0.00321483926264489,-0.12780201445176,0.103134945810232,-0.00315363439760062,0,0,0.580138340653242,0.384564214176916,-0.0323350252653607,-0.499719849947577,0.0547171554470425,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Washington","Charlotte",0.0298456991066921,0.549102798351468,-0.0927735055889798
0.0204885615547602,-0.0262169211337816,0,-0.0392478176547223,0,0,0,0,-0.101295935203241,-0.012965630437778,-0.0130651612274178,-0.0254903275992815,0,-0.0171730635174233,0,0.0103503858928175,0,0.00017016791125021,-0.012124284909639,0.00546261118344791,0,-0.126983142194197,0.0961836804689416,0.273477506924269,0.111484944690833,0,-0.0130899409069116,-0.12780201445176,0.103134945810232,-0.0128407315371138,0,0,0.580138340653242,0.925012795210267,-0.0777771591876355,-1.02882971915333,0.112652390489102,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Denver","Boston",0.143055574748837,0.529540599567688,-0.0689416926415982
-0.05327513665166,-0.0228209532287474,0,0,-0.011387106813756,-0.0793049133618332,0,0,0.101085883007137,0,0,0.0281100683934087,0,0,0,0,0,-0.000545673545611474,0.092969866265363,0.00102587021902356,-0.0680882871197858,0.132763149844473,-0.0110005611150842,0,0,0.0125762179983049,0,-0.189913815305895,0.0510402618334366,0,0.17568692101751,0,0,0.347307828093932,-0.0281858062590356,-0.360315433377268,0.0364354665979144,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.122108423891232,-0.138873553472459,0.170928976073053
0,0.043209018581854,0,0,-0.00111941078490605,-0.105756311239789,0,0.164203399897313,0.18349909500086,0,0,0,0,0,0,-0.0132833192202869,0,0.00662057852608964,0.00118093617310024,0.00467386697102731,0,0,-0.0387097146753236,0.283975616247739,0.0772985434962924,-0.0645785418441935,0,-0.25321842040786,0.0510402618334366,0,0.17568692101751,0,0,1.01629042891112,-0.0824771652554104,-0.464610081397952,0.0469818484963551,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","LA Lakers","Memphis",0.541213757129777,-0.202178158574424,0.691871951771619
0.0194165089612244,0,0,0,0.00961831349556432,-0.0378481579895758,0.106218609746715,0,-0.156886975831418,0,0.0130439477960321,0,0,0.0335269934489779,0.0440275377237835,0.00728888936150879,0.00509065569623435,0.00196585331024429,-0.00166221057715331,0,-0.126091984797293,-0.0258385226344021,-0.00947527363650157,0,0,0.0525089700876633,0,-0.0633046051019651,0.102080523666873,0,0,0,0,0.460756391295129,-0.0373927372985804,-0.889579983595637,0.0899552413691223,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","New Orleans","Utah",-0.0650968458383968,0.0387759185649081,-0.376261088229966
-0.0204992149787908,-0.0239767578478617,0.00348340404288579,0,0,-0.000997348685897101,0,0,0.0987152429365297,0.0174452740436517,0,0,0,-0.0150275708972868,0,0,-0.0143462617826343,0.00153769490482217,0.0252274532278018,-0.000324375520483433,0,-0.102563556711833,0.044569641968209,0,-0.0143284856717865,0.00596170985028473,0,-0.316523025509826,0.15312078550031,0,0,-0.00490669375001348,0,0.47459556694738,-0.0385158571714028,-0.761884051864529,0.0770424976332557,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Orlando","Indiana",0.00487684887761067,-0.163402240009516,-0.25366853820531
0.0337285139781938,0.0383086203879113,0.0554698026396983,0,0.000923048968227508,0.0317782213326243,-0.10719109386331,0.149328153927542,-0.184865342986672,0.00495575880753716,-0.00705534830232652,0,0,0.0405563361270979,0,-0.0320341428975382,-0.00464977079116846,0.00479934773594373,-0.0435349021318958,-0.00596689975756272,0,0,0,0.286462023147169,0,-0.0727635637852017,-0.0092411319841131,-0.0633046051019651,0.0510402618334366,-0.00904083277679345,0,0,0.581712293755219,0.770364166309628,-0.0625189914655023,-1.03148266285842,0.104304586002996,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Philadelphia","Miami",0.18824876253627,0.551165985725784,-0.219332902011302
-0.0286396452451339,0.020784573713468,0.0874758035586899,-0.03523893924821,0,0.0435095348664861,0.231539813917338,0,0.177104386276093,0,-0.0146027794867282,0.00735920933687298,0,0,0,-0.0178721988191294,0.000279185934601441,0.00438465925630039,0.0324840609467549,0,0,0.0107326147136263,0,0,0,-0.0793645305200936,-0.00830907067996568,-0.0633046051019651,0.15312078550031,-0.00812897366656718,0,0,0,0.822549204490022,-0.0667540741696421,-0.346005523352961,0.0349884338027249,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Toronto","Atlanta",0.439935749200936,0.0733781360518118,0.444778040770144
