"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",4.68925556525601e-05,2018-11-10,0.71867707440401,3863
"selected_team_matchup_wins",0.186093392888664,2018-11-10,0.71867707440401,3863
"opposing_team_matchup_wins",-0.0901975293062487,2018-11-10,0.71867707440401,3863
"home_team_selected",0.453021335790649,2018-11-10,0.71867707440401,3863
"winrate_season_selected_team",1.1383372845655,2018-11-10,0.71867707440401,3863
"winrate_season_selected_team_adj",0.0747014891155288,2018-11-10,0.71867707440401,3863
"winrate_season_opposing_team",-1.07192262497177,2018-11-10,0.71867707440401,3863
"winrate_season_opposing_team_adj",0.0613143282513325,2018-11-10,0.71867707440401,3863
"share_minutes_cluster_0",-1.55946292563975,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_1",-0.663168654663706,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_2",-0.599756504040358,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_3",-0.651976369294835,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_4",-0.754159193355743,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_5",1.84892738630078,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_6",-0.5269902035511,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_7",1.5164569295761,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_8",0.084203844210665,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_9",-1.0166283827601,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_10",-0.978437650173633,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_11",0.2554900182437,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_12",0,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_13",-0.484282284802359,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_14",1.59551128542538,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_15",-0.481403599098392,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_16",-0.0587621998756669,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_17",-0.14599703339352,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_18",0.524679226569456,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_19",-0.133783012490058,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_20",0.272123402041197,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_21",0.314444320126515,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_22",0.0534850620402055,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_23",0.472537497577102,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_24",1.6072252537453,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_25",-0.415228928653149,2018-11-11,0.718968748483344,3873
"opposing_team_travel",4.44144116426118e-05,2018-11-11,0.718968748483344,3873
"opposing_team_rest",-0.0524604173417052,2018-11-11,0.718968748483344,3873
"selected_team_rest",0.0250860862564946,2018-11-11,0.718968748483344,3873
"selected_team_travel",4.45615603890178e-05,2018-11-11,0.718968748483344,3873
"selected_team_matchup_wins",0.191719161166649,2018-11-11,0.718968748483344,3873
"opposing_team_matchup_wins",-0.0837851965046852,2018-11-11,0.718968748483344,3873
"home_team_selected",0.484971577272868,2018-11-11,0.718968748483344,3873
"winrate_season_selected_team",1.21537920173373,2018-11-11,0.718968748483344,3873
"winrate_season_selected_team_adj",0.0361268440885894,2018-11-11,0.718968748483344,3873
"winrate_season_opposing_team",-1.15558169049462,2018-11-11,0.718968748483344,3873
"winrate_season_opposing_team_adj",0.11344539022735,2018-11-11,0.718968748483344,3873
"share_minutes_cluster_0",-1.58860430648064,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_1",-0.692221063192133,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_2",-0.606211094480318,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_3",-0.662406088596222,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_4",-0.798202475218602,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_5",1.90765453205845,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_6",-0.542565995797708,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_7",1.55266337712101,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_8",0.108963643757234,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_9",-1.03502909718931,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_10",-1.00459989196355,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_11",0.249713511816801,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_12",0,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_13",-0.468781292104825,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_14",1.64508994530834,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_15",-0.493121873990275,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_16",-0.0631881961530722,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_17",-0.159009822098087,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_18",0.536727112004887,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_19",-0.131021061254433,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_20",0.292674916205666,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_21",0.313655531818932,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_22",0.0528652454385954,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_23",0.49356007534247,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_24",1.62403075697995,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_25",-0.392145275337085,2018-11-12,0.719211833136611,3879
"opposing_team_travel",4.38839652813246e-05,2018-11-12,0.719211833136611,3879
"opposing_team_rest",-0.0537069105548495,2018-11-12,0.719211833136611,3879
"selected_team_rest",0.0255797293277121,2018-11-12,0.719211833136611,3879
"selected_team_travel",4.40686826272539e-05,2018-11-12,0.719211833136611,3879
"selected_team_matchup_wins",0.195457525947818,2018-11-12,0.719211833136611,3879
"opposing_team_matchup_wins",-0.0805703775828744,2018-11-12,0.719211833136611,3879
"home_team_selected",0.496981964787073,2018-11-12,0.719211833136611,3879
"winrate_season_selected_team",1.25919844549139,2018-11-12,0.719211833136611,3879
"winrate_season_selected_team_adj",0.0122862911216661,2018-11-12,0.719211833136611,3879
"winrate_season_opposing_team",-1.19064781507836,2018-11-12,0.719211833136611,3879
"winrate_season_opposing_team_adj",0.137769394386531,2018-11-12,0.719211833136611,3879
"share_minutes_cluster_0",-1.6496371638574,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_1",-0.758731569111328,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_2",-0.613754879837735,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_3",-0.728079767332489,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_4",-0.839751003133972,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_5",1.99392709245032,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_6",-0.58253027680686,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_7",1.64036313579777,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_8",0.150999855367899,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_9",-1.07724909825607,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_10",-1.05407754853569,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_11",0.230301377577113,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_12",0,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_13",-0.527054551567087,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_14",1.73850304738087,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_15",-0.516446348553468,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_16",-0.0486992838528323,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_17",-0.172799178798982,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_18",0.541096816381814,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_19",-0.12278410098835,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_20",0.338266835093175,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_21",0.331386756371105,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_22",0.0244596649378703,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_23",0.589921122992708,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_24",1.65240042586643,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_25",-0.363013895308645,2018-11-13,0.719445929211033,3888
"opposing_team_travel",4.18290122882281e-05,2018-11-13,0.719445929211033,3888
"opposing_team_rest",-0.0576389294318264,2018-11-13,0.719445929211033,3888
"selected_team_rest",0.0278777782934357,2018-11-13,0.719445929211033,3888
"selected_team_travel",4.19896973398072e-05,2018-11-13,0.719445929211033,3888
"selected_team_matchup_wins",0.200065559251566,2018-11-13,0.719445929211033,3888
"opposing_team_matchup_wins",-0.0733975213167841,2018-11-13,0.719445929211033,3888
"home_team_selected",0.523282467474756,2018-11-13,0.719445929211033,3888
"winrate_season_selected_team",1.33255003778534,2018-11-13,0.719445929211033,3888
"winrate_season_selected_team_adj",-0.0478950422587755,2018-11-13,0.719445929211033,3888
"winrate_season_opposing_team",-1.28075709494545,2018-11-13,0.719445929211033,3888
"winrate_season_opposing_team_adj",0.21077337551842,2018-11-13,0.719445929211033,3888
"share_minutes_cluster_0",-1.56550033466565,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_1",-0.693429274666051,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_2",-0.615524839124596,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_3",-0.681273726237779,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_4",-0.790308148207457,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_5",1.94161093184953,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_6",-0.541591534268014,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_7",1.58261411101517,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_8",0.108200171231479,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_9",-1.03249630862053,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_10",-0.986182450583557,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_11",0.235954148729171,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_12",0,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_13",-0.552970678075074,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_14",1.677432089241,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_15",-0.511151043828163,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_16",-0.0660100045956624,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_17",-0.158027262038263,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_18",0.520647254970245,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_19",-0.144753559959796,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_20",0.312108365696135,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_21",0.340571944694947,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_22",0.0315475118635496,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_23",0.543611310296127,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_24",1.59253198665288,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_25",-0.416356875705039,2018-11-14,0.7188496545529,3891
"opposing_team_travel",4.43654379506225e-05,2018-11-14,0.7188496545529,3891
"opposing_team_rest",-0.05496031288967,2018-11-14,0.7188496545529,3891
"selected_team_rest",0.0265809495844386,2018-11-14,0.7188496545529,3891
"selected_team_travel",4.45540981146244e-05,2018-11-14,0.7188496545529,3891
"selected_team_matchup_wins",0.192674548911479,2018-11-14,0.7188496545529,3891
"opposing_team_matchup_wins",-0.0815150460489103,2018-11-14,0.7188496545529,3891
"home_team_selected",0.497292914424542,2018-11-14,0.7188496545529,3891
"winrate_season_selected_team",1.24845304202098,2018-11-14,0.7188496545529,3891
"winrate_season_selected_team_adj",0.00127740222451346,2018-11-14,0.7188496545529,3891
"winrate_season_opposing_team",-1.1893533664496,2018-11-14,0.7188496545529,3891
"winrate_season_opposing_team_adj",0.145370498143519,2018-11-14,0.7188496545529,3891
"share_minutes_cluster_0",-1.61760880611196,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_1",-0.740089891695624,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_2",-0.614600954838245,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_3",-0.708712615994312,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_4",-0.804188005408195,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_5",1.98780133665868,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_6",-0.556337277097768,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_7",1.61700545070559,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_8",0.146321468135787,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_9",-1.04873635059143,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_10",-1.03190318544211,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_11",0.234525106369422,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_12",0,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_13",-0.561604679315061,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_14",1.71207558535394,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_15",-0.513257664579837,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_16",-0.0567773885272103,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_17",-0.16351753415645,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_18",0.554556210158714,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_19",-0.127925455661425,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_20",0.323105374020214,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_21",0.326624344023765,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_22",0.00343781529895091,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_23",0.548209228473496,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_24",1.61983705445267,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_25",-0.341583661083411,2018-11-15,0.718524499677779,3902
"opposing_team_travel",4.03646905055112e-05,2018-11-15,0.718524499677779,3902
"opposing_team_rest",-0.0561374847598359,2018-11-15,0.718524499677779,3902
"selected_team_rest",0.0278248016920848,2018-11-15,0.718524499677779,3902
"selected_team_travel",4.06083324642165e-05,2018-11-15,0.718524499677779,3902
"selected_team_matchup_wins",0.192525511836885,2018-11-15,0.718524499677779,3902
"opposing_team_matchup_wins",-0.0756300278030095,2018-11-15,0.718524499677779,3902
"home_team_selected",0.514722268331417,2018-11-15,0.718524499677779,3902
"winrate_season_selected_team",1.28784140958336,2018-11-15,0.718524499677779,3902
"winrate_season_selected_team_adj",-0.0237268353208697,2018-11-15,0.718524499677779,3902
"winrate_season_opposing_team",-1.22484490608288,2018-11-15,0.718524499677779,3902
"winrate_season_opposing_team_adj",0.194059063999606,2018-11-15,0.718524499677779,3902
"share_minutes_cluster_0",-1.66660281836479,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_1",-0.781472676372852,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_2",-0.617537515951786,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_3",-0.732763559586311,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_4",-0.835677773940692,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_5",2.04749201925711,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_6",-0.569964253832508,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_7",1.65843066192227,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_8",0.16746291601896,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_9",-1.06775994058574,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_10",-1.05323954799123,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_11",0.222928133571792,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_12",0,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_13",-0.580077773323525,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_14",1.76435545844593,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_15",-0.515043960864639,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_16",-0.0490584439015526,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_17",-0.172630105306013,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_18",0.552803673179722,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_19",-0.115435708844302,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_20",0.332254639690009,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_21",0.329582686037328,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_22",-0.00911831695160507,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_23",0.56875614333844,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_24",1.63490831059397,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_25",-0.318917050422409,2018-11-16,0.719306529172844,3905
"opposing_team_travel",3.88815365758438e-05,2018-11-16,0.719306529172844,3905
"opposing_team_rest",-0.058013882808579,2018-11-16,0.719306529172844,3905
"selected_team_rest",0.0290242896195186,2018-11-16,0.719306529172844,3905
"selected_team_travel",3.9052101246655e-05,2018-11-16,0.719306529172844,3905
"selected_team_matchup_wins",0.196271277371666,2018-11-16,0.719306529172844,3905
"opposing_team_matchup_wins",-0.0702774870744469,2018-11-16,0.719306529172844,3905
"home_team_selected",0.529658254936426,2018-11-16,0.719306529172844,3905
"winrate_season_selected_team",1.32885229285471,2018-11-16,0.719306529172844,3905
"winrate_season_selected_team_adj",-0.0548618383121642,2018-11-16,0.719306529172844,3905
"winrate_season_opposing_team",-1.26840001879038,2018-11-16,0.719306529172844,3905
"winrate_season_opposing_team_adj",0.227868547381758,2018-11-16,0.719306529172844,3905
"share_minutes_cluster_0",-1.77305096577289,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_1",-0.838850598418993,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_2",-0.637834477972779,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_3",-0.765737471899416,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_4",-0.88286910684788,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_5",2.12147756525687,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_6",-0.599126948433863,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_7",1.71616964716788,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_8",0.21008029153498,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_9",-1.11690719251974,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_10",-1.0819332711562,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_11",0.208174844524948,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_12",0,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_13",-0.597553075227588,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_14",1.81191663445894,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_15",-0.520337866241689,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_16",-0.0369726833716488,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_17",-0.197890434725813,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_18",0.57466711002689,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_19",-0.0976767429550092,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_20",0.366792899919934,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_21",0.311000935162661,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_22",-0.0226739728059144,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_23",0.639162114388408,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_24",1.66758159959457,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_25",-0.277060962789332,2018-11-17,0.719669551287577,3913
"opposing_team_travel",3.72066634554223e-05,2018-11-17,0.719669551287577,3913
"opposing_team_rest",-0.0611389842419198,2018-11-17,0.719669551287577,3913
"selected_team_rest",0.0294669268203142,2018-11-17,0.719669551287577,3913
"selected_team_travel",3.7465314451443e-05,2018-11-17,0.719669551287577,3913
"selected_team_matchup_wins",0.191995159884726,2018-11-17,0.719669551287577,3913
"opposing_team_matchup_wins",-0.0652294110428891,2018-11-17,0.719669551287577,3913
"home_team_selected",0.557279707405053,2018-11-17,0.719669551287577,3913
"winrate_season_selected_team",1.41733540525034,2018-11-17,0.719669551287577,3913
"winrate_season_selected_team_adj",-0.123125899420958,2018-11-17,0.719669551287577,3913
"winrate_season_opposing_team",-1.36336422246828,2018-11-17,0.719669551287577,3913
"winrate_season_opposing_team_adj",0.30379941669606,2018-11-17,0.719669551287577,3913
"share_minutes_cluster_0",-1.67068679381255,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_1",-0.839364280998315,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_2",-0.630775890271525,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_3",-0.759441530865007,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_4",-0.885844047614647,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_5",2.08016048017155,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_6",-0.584788788017871,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_7",1.69109066153955,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_8",0.199570679810375,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_9",-1.08485973664841,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_10",-1.07396681381205,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_11",0.206387207737948,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_12",0,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_13",-0.597229384334447,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_14",1.80381782939139,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_15",-0.527761273262205,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_16",-0.0459053934705814,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_17",-0.192154630343942,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_18",0.565781619874212,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_19",-0.101769546641317,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_20",0.3839025859228,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_21",0.337624105165094,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_22",-0.0421794509789943,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_23",0.663234934291584,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_24",1.63714929950037,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_25",-0.354094400809881,2018-11-18,0.719539900963645,3923
"opposing_team_travel",3.88098385760307e-05,2018-11-18,0.719539900963645,3923
"opposing_team_rest",-0.0598334537288711,2018-11-18,0.719539900963645,3923
"selected_team_rest",0.0272942328708403,2018-11-18,0.719539900963645,3923
"selected_team_travel",3.90221365593504e-05,2018-11-18,0.719539900963645,3923
"selected_team_matchup_wins",0.192293638491763,2018-11-18,0.719539900963645,3923
"opposing_team_matchup_wins",-0.0707297760842666,2018-11-18,0.719539900963645,3923
"home_team_selected",0.544571920938236,2018-11-18,0.719539900963645,3923
"winrate_season_selected_team",1.37514427056093,2018-11-18,0.719539900963645,3923
"winrate_season_selected_team_adj",-0.0851222102982042,2018-11-18,0.719539900963645,3923
"winrate_season_opposing_team",-1.32023863013759,2018-11-18,0.719539900963645,3923
"winrate_season_opposing_team_adj",0.259484873528042,2018-11-18,0.719539900963645,3923
"share_minutes_cluster_0",-1.77077363250465,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_1",-0.898425450736301,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_2",-0.652967557319735,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_3",-0.80114909135002,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_4",-0.946819151203392,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_5",2.20779791623138,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_6",-0.648315216428183,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_7",1.77316585238718,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_8",0.268080094753901,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_9",-1.12838838302659,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_10",-1.14256353765126,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_11",0.194668054046041,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_12",0,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_13",-0.605411189662545,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_14",1.90853171191469,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_15",-0.491473186534058,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_16",-0.0413236795068771,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_17",-0.236201624092116,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_18",0.559295964326703,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_19",-0.0693863852937011,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_20",0.434008943656656,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_21",0.330249862706968,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_22",-0.0765304264287565,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_23",0.706138389627953,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_24",1.69962787079432,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_25",-0.287347477090016,2018-11-19,0.720583927186298,3928
"opposing_team_travel",3.43199207648832e-05,2018-11-19,0.720583927186298,3928
"opposing_team_rest",-0.0640519101493347,2018-11-19,0.720583927186298,3928
"selected_team_rest",0.0286347079279796,2018-11-19,0.720583927186298,3928
"selected_team_travel",3.45645774818769e-05,2018-11-19,0.720583927186298,3928
"selected_team_matchup_wins",0.194921212512733,2018-11-19,0.720583927186298,3928
"opposing_team_matchup_wins",-0.057714563902078,2018-11-19,0.720583927186298,3928
"home_team_selected",0.577768724562443,2018-11-19,0.720583927186298,3928
"winrate_season_selected_team",1.50998290952994,2018-11-19,0.720583927186298,3928
"winrate_season_selected_team_adj",-0.18482151995267,2018-11-19,0.720583927186298,3928
"winrate_season_opposing_team",-1.45891343683966,2018-11-19,0.720583927186298,3928
"winrate_season_opposing_team_adj",0.391045949528681,2018-11-19,0.720583927186298,3928
"share_minutes_cluster_0",-1.73002708981009,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_1",-0.854996301146081,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_2",-0.626763377719107,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_3",-0.754092140053735,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_4",-0.91639472909211,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_5",2.13357032073737,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_6",-0.604549727696053,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_7",1.69715942964155,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_8",0.218268608269734,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_9",-1.10821665627542,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_10",-1.07620258624133,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_11",0.192876932463737,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_12",0,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_13",-0.572873472734306,2018-11-20,0.720056438855326,3937
"share_minutes_cluster_14",1.8198484726952,2018-11-20,0.720056438855326,3937
