"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0150942408001053,0,0.0194156976720063,0,-0.0543262963999851,-0.0910778105607621,0,-0.0301351834349614,0,0,0.0255322115431537,0,0.00123413891379756,0,0.00986531947843012,0,0,0,0.0125126685594008,0,0.154458293070757,0,0,-0.0111455704422018,0.0321561556899863,0.000700691151267317,-0.0407792608909279,0.043874258157866,0.000712399755363342,0,0,0.477373740760864,0.561766621329731,0.0012101427021933,-0.53126067915478,-0.00140064348359257,"2020-01-07 aaBChikkllmnoooOrtyy",2020-01-07,"Brooklyn","Oklahoma City","Brooklyn","Oklahoma City",0.0835838648897269,0.481881828934433,0.0303154413935515
0,0.00734224271677855,0,0.0162050878902656,0.0052657548472858,0.0199717203304014,0.0817215642031754,0,0.13263847071922,0.0073173509982335,0,-0.032481896350307,0,-0.0234672212764865,0,-0.0139527478360367,-0.00180444888021128,-0.00034897522650605,-0.0597893544228371,0.0114123931592456,0,-0.0911867091449023,0.0405141192369801,0,0,-0.00216847081948855,5.15964929781703e-10,-0.0815585217818558,0.043874258157866,5.24586744227798e-10,0.0142796800817925,-0.107047674385465,0,0.468332252251253,0.00100886887142223,-0.3666263029377,-0.000966592790078702,"2020-01-07aaceehimnnooPrStx",2020-01-07,"Phoenix","Sacramento","Sacramento","Phoenix",0.0971888801448106,-0.0376842625834381,0.00898023109122429
0,0,0,-0.017831872493068,0.00417821026149339,0.0490977893105887,0,-0.13321903581078,0.081209976680484,0.00932765041832064,0,-0.0350372725605239,0,-6.20067014834956e-05,0,-0.0100761924593481,-0.00244914312213588,-0.00129768201642098,-0.0224675923689932,-0.0107790192923401,0,0,0.0285673101295392,0,-0.0719986000662747,0.0653292837855509,0.0178846908145026,-0.0815585217818558,0.087748516315732,0.0181835454007894,0,-0.160571511578197,0.477373740760864,0.323198754437763,0.000696226153691776,-0.338112507737649,-0.000891417526772967,"2020-01-07aCdDeeeillnorttv",2020-01-07,"Cleveland","Detroit","Cleveland","Detroit",-0.0675081963053916,0.519631971510032,-0.175680456251164
-0.0484997415254097,0.0192864188492257,0.0523474983414208,0.0177980633068081,0,0.0270067566352657,0.0953554021948828,0,0.222819869589748,-0.00991890907219036,0,0,0,0.00188903058678498,0,-0.00262900275780171,0,-0.0133468220193849,0,0.0105839381159936,-0.0823297721437152,0.09103294072656,-0.00551495916674879,0,0,0.0496207304191838,0.0108199767310156,-0.0815585217818558,0.131622774473598,0.0110007793908502,0.0428390402453777,0,0.477373740760864,0.804553563969883,0.00173314787136541,-0.380169785156998,-0.00100229953605093,"2020-01-07adlnnooooPrrttT",2020-01-07,"Toronto","Portland","Toronto","Portland",0.425501442080623,0.549258749574472,0.467953667393577
0,0.0715823805104988,0.00557299865895903,0,0,0,0.0877868053294926,-0.125979766543571,-0.00334833128082791,-0.00912001093151966,0,0,0,-0.000566029277010897,0,-0.00926346852973349,0.00238509822624251,-0.0139542702122038,-0.051567788768632,0,0,-0.08704279045199,-0.0382754409541564,0,0,0.0550716363797657,0.00550947526087409,-0.0815585217818558,0.087748516315732,0.00560153902461614,0.0428390402453777,0,0.477373740760864,0.489820922345213,0.00105515919253902,-0.372228839816286,-0.000981363611783526,"2020-01-07aeehiimMMnnopsst",2020-01-07,"Memphis","Minnesota","Memphis","Minnesota",-0.116718977844686,0.49467474958023,0.16050491835506
-0.0178061154243652,-0.0192536607910909,0.0788750948078959,0.0136083966452179,-0.00481598876530701,-0.0602843083941494,0,0,-0.0845430343531333,0.00804513953150864,0,0.0273128025203255,0,0,0,0.00952345969439383,0,0.0164385729505229,-0.0178928916962831,0.024714855595537,0,0.0112498614500016,0.00421190443819611,0,0.0623766813020311,0,2.85018155106066e-05,-0.087299770924296,0.0957166916929499,0.000148324698673994,0,-0.166616267434439,0,0.572327056282698,-0.00416848690762941,-0.770237610706452,0.00550125041723607,"2020-01-08 aABinnnnoooosStt",2020-01-08,"Boston","San Antonio","San Antonio","Boston",0.0517607695113017,0.0085937472828385,-0.363194058348586
0,-0.00563961604734418,0,0.0155892128206528,0.00025034889506537,-0.00470341850689777,0.107194763420794,0,-0.142896733599941,0,-0.0038191220763454,0,0,0,0,0.000777999457881381,0,0.0238360082320513,0,0.0099062651322285,0,-0.00340669953861682,-0.0647720771107563,0,0,-0.0162235724152448,3.19727123125602e-05,-0.087299770924296,0.0957166916929499,0.00016638739794614,0,0,0.52124169554627,0.436098932089876,-0.00317628298171856,-0.357139884916881,0.00255079200703874,"2020-01-08 aacCeeghilnNoOrsw",2020-01-08,"New Orleans","Chicago","New Orleans","Chicago",-0.0839066413364729,0.529856976425183,0.0783335561983146
0,0.0227224896996131,-0.0600759733613475,0.0189713439299991,0.000196896314263374,0,0.167638436402847,-0.14490189944186,0.192296508622202,0,0,-0.0304670106379021,0,-0.00492335887438654,0,0,0.00401599305035378,-0.00248998418479845,0.00464462496981804,-0.00797990253974026,0,0,-0.0288491951876736,0,-0.0832258918429035,0,0.000107035557294969,-0.087299770924296,0.0957166916929499,0.000557017737248043,0,0,0.52124169554627,0.32452368279039,-0.00236363580592148,-0.895639823321213,0.00639690776359253,"2020-01-08 aadeeeeGikllMnoSttuw",2020-01-08,"Golden State","Milwaukee","Golden State","Milwaukee",0.0475730769184846,0.530322669609467,-0.567082868573151
0.0205877677245426,-0.021343617885637,0,0,-0.00455002603321185,0.00290559273913638,0,0,-0.153740019004486,0,-0.00288295532200144,0,0,0.0232452657647872,0,-0.000149461872639559,-0.00119266639517952,-0.00125391376241123,-0.0140063424268254,-0.0206061550495028,-0.0358171172491401,-0.0990369085638445,0,0,0,0,0.000103567071182565,-0.087299770924296,0.047858345846475,0.000538967583310102,0,0,0,0.359309620963344,-0.00261699570958457,-0.705282987862784,0.00503732650459773,"2020-01-08 aehkNortUwY",2020-01-08,"Utah","New York","New York","Utah",-0.307840557336413,-0.0387988904233284,-0.343553036104426
0,-0.0421961917140489,-0.0627489853006672,0.00836878194231617,-0.00568882911942098,-0.030480571620985,0,0,0.0960846546306845,-0.00816684912933389,0.00241828451048313,0,0,-0.00595064230024717,0,0,0.003995074583969,0.0150720129886329,0.106709445337747,0,0,0.00877909455453211,0,0,0,-0.00346075307167967,3.0950812754522e-05,-0.087299770924296,0.143575037539425,0.000161069387801674,0.0312810170587198,0,0,0.972925932253932,-0.00708620877900694,-0.662888631635919,0.00473453426667055,"2020-01-08aaadiiiImMnn",2020-01-08,"Indiana","Miami","Miami","Indiana",0.0827345262919817,0.056467286815685,0.338966643164396
0,-0.0217937688016391,0.0665273825239284,0.0153910774565854,0,0.0536739921190883,0,0,-0.117263825633722,0,-0.0018119934964628,-0.0373302663578908,-0.366184634274529,0,0,0.00580948871610932,0,-0.00886016035467602,0,0,-0.104597577532893,0.0972690177052707,-0.033413131883333,-0.264688314880169,0,0,5.06645640898605e-05,-0.21824942731074,0.0957166916929499,0.000263660614857367,0,-0.166616267434439,0.52124169554627,0.285032646746889,-0.00207600679221512,-0.73440465725097,0.00524532153580042,"2020-01-08aaAHlnnoostttu",2020-01-08,"Atlanta","Houston","Atlanta","Houston",-0.717272714694334,0.399023285107427,-0.612818963194934
0.0187787168393233,-0.0302557703028798,0.0693019275119962,0.0434688530751359,0,-0.054415295273285,0,0,0.0826763576342987,0.000904286624494124,0,-0.000500454538366257,0,0.00870243046560687,0,-0.01340161941745,-0.00257721435999751,0.00740529513242514,-0.0391954692310413,0.0113345368396993,0,0,0.0346189937684385,0.00138295218548044,0,0,5.20448395808428e-05,-0.087299770924296,0.0957166916929499,0.000270843629083632,0.0312810170587198,0,0.52124169554627,0.869887661629176,-0.00633573983407571,-0.736175786044224,0.00525797142834972,"2020-01-08aaDDeellnrsv",2020-01-08,"Dallas","Denver","Dallas","Denver",0.138228526953879,0.529981504783589,0.163915124237945
0.0176518737878686,0.0527906559807791,-0.062040798786452,0,0,-0.0247147612697853,0,0,0,-0.0139966922698188,0,-0.0280033139722278,0,0.00763684959886168,0,0,0,-0.020586019901923,0.0109003908653839,0.00138470853585734,0,0.0915816045198746,-0.0298096641095041,0,0.0978588276996762,-0.0112379940490732,0,-0.087299770924296,0.0957166916929499,0,0,-0.166616267434439,0,0.445354605443703,-0.00324369575344268,-0.472587491272869,0.0033753507974778,"2020-01-08aadghilnnnooOrstW",2020-01-08,"Orlando","Washington","Washington","Orlando",0.0894156666295174,0.0084169207686539,-0.19371749821957
-0.00816996322043179,0.0207673830061386,-0.0103648175590295,0.00762634372747059,0,0,-0.00682545116295922,0,0.0846410105184326,0,0,0.00688599271179772,0,0.0021325779501217,0,0,0,0.00208139828977059,0.00812785520327842,0,0,0.190366012040443,0.0134932272098752,0,0.0844280842630924,0.0527754913360321,0,-0.087299770924296,0.047858345846475,0,0.0312810170587198,0,0,0.860575585988637,-0.00626791626193401,-0.394455601491349,0.00281731119348365,"2020-01-08aCehlnoooorrtttT",2020-01-08,"Charlotte","Toronto","Toronto","Charlotte",0.447965144314033,-0.0394414250778211,0.493950396487558
0,-0.0212918595473215,0,-0.0278987856948847,0,0.0921974439363245,0.100485192412978,0,-0.105859258729237,0,-0.00502226578738533,-0.0270657757360187,-0.379450238908188,-0.0144081824279546,0,0.00288906670320286,0,0.0194025228454179,0,-0.0124873524540216,-0.110133733396915,0,0,-0.275176010856603,-0.0655992774284477,0.0699316871218878,-0.00425944619675327,-0.0467519687054753,0.10242736501703,-0.00392316376230151,0,-0.169647264270905,0.546710676889713,0.811561425199384,-0.0105729241177132,-0.793056382951771,0.010547016002696,"2020-01-09 aaChHiklmnoooOsttuy",2020-01-09,"Oklahoma City","Houston","Oklahoma City","Houston",-0.759486827947165,0.594203463242212,-0.15116813013831
0.0379822304932922,-0.039376072873537,0.0696927201680346,0.053125795426471,0,0,-0.104826835259316,0.148465285052566,-0.193922780859449,0,0,0.0281980326244375,0,-0.00767531936569768,0,-0.0143108556506787,-0.00246644763882317,0.018082782688011,0.0512397901042639,0.0240366197641694,0,0,0.0411584638211691,0.288225134299017,-0.00193789085507128,0,-0.00152552064235758,-0.0467519687054753,0.153641047525545,-0.00140508108948578,0.0229855139718718,0,0.546710676889713,0.901133436727287,-0.0117398574533172,-0.798806669663079,0.0106234902197479,"2020-01-09aaBdehhiillnoopPst",2020-01-09,"Philadelphia","Boston","Philadelphia","Boston",0.395690651938859,0.650669153977938,0.12419591380251
0,0.0873381049444109,-0.0598875758100072,-0.0206227732588537,0,-0.0313436250301391,0,-0.148988586404357,-0.154829140558763,0,0,0,0,-0.00164818323093626,0,0.00548229524212749,0.00262170224542095,-0.00191971268853456,0,-0.0106180038114371,0.0949637828626033,0.00287955491360511,-0.0296974422577719,0,0,0,-0.00394736858194993,-0.0935039374109507,0.10242736501703,-0.00363572461343863,0.0229855139718718,0,0,0.592496898338724,-0.00771897794991516,-0.42672680454762,0.00567512541742796,"2020-01-09aadeilMnnnooPrstt",2020-01-09,"Minnesota","Portland","Portland","Minnesota",-0.266269602842633,0.00134033441069047,0.186711755230489
0,0,0,-0.000462078126196759,0,0.0564123512339852,0,-0.15626241201607,0.0923938794813855,0.000539189624216379,0,-0.03687178303297,0,0.00557647274746014,0,-0.0163281237631078,-0.00277507120192055,-0.00161223639087972,-0.0243526291954942,-0.0107918266644728,0,0,0.0302999830033551,0,-0.0824836368044522,0.0769373047764909,-0.000508242981767907,-0.0935039374109507,0.10242736501703,-0.000468117298919227,0,-0.169647264270905,0,0.369057880107778,-0.00480804143748576,-0.41551257753715,0.00552598516172879,"2020-01-09aCdDeeeillnorttv",2020-01-09,"Detroit","Cleveland","Cleveland","Detroit",-0.0697806163286709,0.0079470673253919,-0.215384017976034
0,0.0290855829385593,0,0.072772417628371,-0.00262720642716168,0.0305795634350632,0.172117007381542,0,-0.0938912141866169,0,0,-0.031998467907662,0,-0.00529070838305672,0,0.0110835640660023,0,-0.0141929001529486,-0.0557333570079317,-0.00831638497619855,0,-0.275387111371497,0.00246264643077946,0,-0.0860701067794725,-0.0724029956499159,0,-0.239638008576787,0.103501977080632,0,0,-0.166027746038355,0,0.335851619306295,-0.00407353830974079,-0.775485646876336,0.00944776249516394,"2020-01-10  aACdeeeGillLnopprsStt",2020-01-10,"LA Clippers","Golden State","Golden State","LA Clippers",-0.327809670962145,-0.136136031496155,-0.600287549422973
0,-0.000961736422507952,0,-0.0215272412558916,-0.000347389056475905,-0.0633345568684444,0.110129668564323,0,0.164934631753971,0,0,0,0,0,0,-0.0117647623169262,0.00330205431660977,0.0314743879790353,0.0586187164352108,0.0214188760175833,-0.0767306784403322,0.100041953835272,-0.0683627469626092,0,0,0.0590609350657154,-0.0126380296093609,-0.0958552034307147,0.103501977080632,-0.0117559774941746,0,0,0,0.488204198517897,-0.00592142002991284,-0.29268269357582,0.00356576112851016,"2020-01-10  aeeeklnNNoOrrswwY",2020-01-10,"New York","New Orleans","New Orleans","New York",0.305952112644533,-0.0167472334536182,0.193165846040674
0,0.0561307025515058,-0.0733216137006661,-0.0211919877799113,0,-0.0327623030161223,0,0.169138067834599,0,0.0113798026760968,0.00432721553915052,0.0417203373599643,0,0,0,-0.00433454118933601,0.00209521575359998,0.0126320996945856,-0.0894406951437836,0,0,0,-0.0335356445943006,0.0201736470855281,0,0,-5.35847578001124e-10,-0.0958552034307147,0.155252965620948,-4.98448908730462e-10,0.0146168037464531,-0.0553425820127851,0,1.15981654986679,-0.0140673942793916,-0.7072247996465,0.00861613875725999,"2020-01-10 aaaADekllLLrss",2020-01-10,"Dallas","LA Lakers","LA Lakers","Dallas",0.06301030307091,0.0593977611559369,0.406414716431827
0.0300701269354132,0.000779237050650095,-0.015530357589629,0.0384398665445719,0.00261851869432628,0.062546190803191,0.0984535006962409,0,-0.0137522194644158,-0.0122501823644049,0,0,0,-0.00588239180762076,0,-0.0317347758994085,0,-0.0296912147093584,0.0147838236153051,0.0084943336789297,0,-0.111783197019491,-0.00505465651852278,0,0,0.0662026856151307,-0.00728702176222866,-0.0958552034307147,0.155252965620948,-0.00677843512669639,0.0109626028098399,-0.0830138730191776,0.54810885075737,0.595698904910318,-0.00722522140948729,-0.499052557770259,0.00607997073499591,"2020-01-10 aAehiimMnnnoopsSt",2020-01-10,"Memphis","San Antonio","Memphis","San Antonio",0.0967092882609075,0.593441156058679,0.0234498262562291
0,0.0216702286222306,-0.070898916052047,0,0,-0.017858854839601,0,0,0.228771388736113,-0.0165029840956312,-0.0034592202047628,0.0107640849957299,0,0,0,0.0119733978348514,0,-0.00847683175714374,-0.0565766603743754,-0.00894093559324857,0,-0.00682495752657363,-0.0367942500714361,0,0,0.0645045686202494,-0.00347993696219496,-0.0958552034307147,0.103501977080632,-0.00323706003809396,0,0,0.54810885075737,0.461340482616794,-0.00559559049813577,-0.231711898039919,0.00282295228648364,"2020-01-10aaaAghilnnnostttW",2020-01-10,"Washington","Atlanta","Washington","Atlanta",0.111350058294355,0.549038627406999,0.226855946365223
0.0210685067415497,0,-0.0673837885505617,0.00911425087331594,-0.0029172724670957,-0.0293435052211389,0,0,-0.0528716349678918,0.010793504593393,0.00271305388934159,0,0,0.0065307227729373,0,-0.0126300026131308,0.00332234576676239,-0.010616757699335,0.113377446807582,-0.0104782628266801,0,0.0118045466386747,0,0,0,-0.00901363174476538,-0.00105096617134997,-0.0958552034307147,0.103501977080632,-0.00097761558086379,0,-0.166027746038355,0.54810885075737,0.47065054060334,-0.00570851202566165,-0.687479684448235,0.00837558348768889,"2020-01-10aaacCdghiiInno",2020-01-10,"Chicago","Indiana","Chicago","Indiana",-0.0165304780070433,0.553727042655074,-0.380189818421223
0,0.0385676654947873,-0.0637460013269115,0.00359457115693499,0.00272510761508926,0,0.0910698247919484,-0.151387681941525,0.294474233474051,-0.0150855233679641,0,-0.0348712180493251,0,-0.0124150663900864,0,-0.0230550294473566,0.00322816289931621,0.000470011589652912,-0.00448011618850467,-0.00857265541025687,0,0,0,0,0,0.0699166551621306,-0.000438525018131293,-0.0958552034307147,0.155252965620948,-0.000407918829369217,0,0,0.54810885075737,0.572008031460827,-0.00693787522730406,-0.959185458561154,0.0116857822421384,"2020-01-10aaaceeeiklmMnorStuw",2020-01-10,"Sacramento","Milwaukee","Sacramento","Milwaukee",0.190432940061981,0.606660169100103,-0.382429520085493
0.0024731028087816,0.0208883454539543,-0.0695286575778851,0.0249937246770378,0,-0.0280695863842107,-0.110553051218979,0,-0.000717117984044336,0,0.00206721192002746,0.0355665524942948,0,-0.0116994317246928,0,-0.0128548753545144,-0.00236258929964818,-0.0173772591118942,0.0685428950239482,0.0104729511298576,0.114128650014612,0.104274036911845,0.0375533200169593,0,0.0858379782854165,0,-0.0110711254991717,-0.0958552034307147,0.103501977080632,-0.0102984330806634,0.0219252056196797,0,0.54810885075737,0.96753409212064,-0.0117352037735428,-0.40909950514273,0.00498407027524775,"2020-01-10aaCehhlortttU",2020-01-10,"Utah","Charlotte","Utah","Charlotte",0.253636200080865,0.534386065827453,0.573608659099294
-0.035672270590902,-0.0191312958336771,0,-0.00401364372196732,-0.00293350161559354,0.00399652424866884,0,0,0.162574981054547,0,0.00164118482981932,0,0,0.000157787625841771,0,0,0,-0.0134252877947105,0,0,0,-0.0797031445797399,0,0,0.0752482362194047,-0.0309409650777498,0,-0.143782805146072,0.103501977080632,0,0.0219252056196797,0,0,1.04787091693371,-0.0127096076910673,-0.502059962045009,0.00611661002216934,"2020-01-10aBiiklmMnoory",2020-01-10,"Brooklyn","Miami","Miami","Brooklyn",0.0577986047639417,-0.04028082806544,0.561143162839483
-0.0192846951702867,-0.0311489742457106,0.0658399284048731,0.0194244647109041,0.000472137498019235,-0.000159159759392526,0,0,0.163322950025092,0.0100282233553446,0,0,0,-0.00611895183048647,0,0,-0.00434605975565459,0.0131243143482841,-0.0678235926714557,0.000683840762166827,0,-0.104497820186947,0.0445353015166751,0,0,0.00160789148355585,0,-0.143782805146072,0.103501977080632,0,0.0219252056196797,0,0,0.660656009302198,-0.00801308497190424,-0.419750997958721,0.00511383769873233,"2020-01-10adehilnnooOPrx",2020-01-10,"Phoenix","Orlando","Orlando","Phoenix",0.0856597984849816,-0.04028082806544,0.259930969689986
0,0.023356119132175,0,0.0223490922126661,0,-0.0960350877465473,-0.103070500640073,0.17883420196253,0.218411721274894,0,0.00311870857031933,0.0272306927937481,0,0.0123487683346164,0,-0.00596667324198005,0,0,-0.181614946299865,0.0130270689415887,0,0,-0.0329669548937725,0.302212120819268,0.074341024741605,-0.0753989330182831,-3.94589539830867e-10,-0.103058550266249,0.0556354975289824,-3.72085001143369e-10,0.0112498087510291,0,0,1.24159302141057,-0.0212252603645416,-0.70111575390615,0.0122540354490231,"2020-01-11  aaaACehikklLLmoOrsty",2020-01-11,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.380176422942889,-0.0474230535039412,0.542755851339927
0.0403642168078076,-0.0256801924081677,0,0.0296661858465962,-0.00280808427136259,-0.033497747435702,0.00492894759554611,0,-0.169065553869285,0,0,0.0283232763343952,0,-0.00564154662757735,0,3.53747557334465e-05,0,0.0200142403596205,0.0513821865857845,0.0381813860356494,0,0.104871198871728,-0.0252620150173566,0,0.0649610850460631,0.0615538118039274,-0.00180960445068119,-0.103058550266249,0.0556354975289824,-0.00170639767691096,0,0,0,0.540643164050998,-0.00924239402397333,-0.829555166711562,0.0144988874706765,"2020-01-11 aBeelnnNooOrsstw",2020-01-11,"Boston","New Orleans","New Orleans","Boston",0.1823267704134,-0.0509390548648589,-0.283655509213861
0,0.0219912367403281,-0.0019230062294759,0,0,0.0611954802334141,0,0.154343024147294,-0.200565082929074,0.0133205212455123,0.00150195677382169,0.0410654621944049,0,-0.00663692733394859,0,-0.012249790124503,-0.000283545942636693,0.0132549800010053,0.0913430914980909,-0.0128118069667857,0,0,0,0.0177646293076387,0,0,-5.58033878799371e-10,-0.0515292751331245,0.111270995057965,-5.26207654972561e-10,0,-0.17010023186755,0,0.975674549743223,-0.0166793353314998,-0.737150770360269,0.0128838520899626,"2020-01-11aaaadDehhiillllpPs",2020-01-11,"Dallas","Philadelphia","Philadelphia","Dallas",0.181310222615086,0.0597417188405987,0.0646280642738665
0,-0.0176118108157043,0.0656884766195651,0.00116883980743792,-0.00271458183217756,0.0338327132727632,0,0.159842938229731,-0.0470983911180531,0,0,0,0,0.000711453329017986,0,0.014004156831317,-0.0022624231054026,-0.00029911411238757,-0.060711026647802,0.0110362979042068,-0.0969833704718695,-0.10690743718904,0.030098548872866,0,0,0,-0.0095190034020818,-0.103058550266249,0.0556354975289824,-0.00897610816866939,0.0112498087510291,0,0,1.30345438079859,-0.0222827916464295,-0.488404693620589,0.00853629146935003,"2020-01-11aadeeikllMnoPrtuw",2020-01-11,"Portland","Milwaukee","Milwaukee","Portland",-0.018204730425532,-0.0659181643080179,0.812552995751956
0,0,0,0.0250289182279747,-0.00290380598614374,0.0264393006031619,0,-0.162685960528705,-0.0617428656744281,0.0145638851155458,0.00206120748043923,0,0,0.0170909734888074,0,-0.0253595407699088,0,-0.0132426288320844,0.0336461496220561,-0.0114984306172724,0,0.108653916442091,0.0301887130597967,0,0,0.0823294073022916,0,-0.103058550266249,0.0556354975289824,0,0.0112498087510291,0,0,0.486840069481002,-0.0083226202567458,-0.435298238717588,0.00760810182687277,"2020-01-11acCDeghiioortt",2020-01-11,"Detroit","Chicago","Chicago","Detroit",0.0625692389336212,-0.0474230527372667,0.0620771210845706
0.020645377928625,0.0295843062129184,0,0.000544193452419343,0,-0.0651092223631755,0,0,0.0905867987660438,0.000824307269522449,0,0.00330802155752585,0,-0.00537057517536998,0,-0.0195883281621822,0,0.0220909514895465,-0.00713488055463409,0.00167476322410863,0,0,0.0355805555819198,-0.278505965397504,-0.0832062523740509,0.0850426369394703,0,-0.154587825399374,0.111270995057965,0,0,0,0,0.419508346321702,-0.00717157210311994,-0.853144931507938,0.0149111871693189,"2020-01-11aCdDeeeellnnrvv",2020-01-11,"Denver","Cleveland","Cleveland","Denver",-0.169033311604817,-0.0433168303414088,-0.425896970120037
0,-0.116363641870241,0.0629016772833791,0,0,0.099529950982724,0,0.15453216047723,-0.0732056736715295,0,-0.00337890425644624,0,-0.385511028005836,-0.00542696380272731,0.0478330560987687,0.00300450167580741,0,0.00908643973669566,0,-0.0121980545559087,-0.112457803095074,0,0,-0.282879375104278,0,0,-0.00276621817066799,-0.103058550266249,0.111270995057965,-0.0026084530564013,0,-0.17010023186755,0,0.603096379618549,-0.0103100431957753,-0.826691652786207,0.0144488392426135,"2020-01-11aeHiMnnnooossttu",2020-01-11,"Houston","Minnesota","Minnesota","Houston",-0.614533658107435,0.0028377735646464,-0.389556708988371
0.0265232475684769,0.0198460723170183,-0.0244575541983625,0.0306329595809281,0.00308090158918178,0.0574398725064066,0.0985156316270214,0,0.00788203582947221,0,0,-0.027830060813907,0,-0.00552912015854911,0,-0.0155536406347242,0,-0.0292945646411215,0.0646840816978782,0.0100402984443107,0,0.0838417884607523,0.013578164787306,0,0,0.0561690342253396,0.0017485313285475,-0.0918897737655044,0.194447335959712,0.00199004346350251,0,0,0.5160094109194,0.876782141849151,-0.00484480144940363,-0.46154578260386,0.00233391464925541,"2020-01-12 aAinnnnooooorSttT",2020-01-12,"Toronto","San Antonio","Toronto","San Antonio",0.369569148187428,0.622305547905658,0.412725472445143
0.0188342853661959,-0.0198481746861798,0,-0.0209211830450755,0,-0.0281482993241063,0,0,0.0832995097734132,0.0113540140974527,0,0.0403477414651085,0,0.00749068136885999,0,-0.00757449263390747,0,0.00372701954534247,0.0484924480437005,0.014121635972776,0,0.261963036935384,0.00337015026630181,-0.257933223424819,0,0.069558387050524,0,-0.0459448868827522,0.0972236679798562,0,0,0,0,0.942622514908883,-0.00520861307329953,-0.736811874776529,0.00372586229384366,"2020-01-12 ACDeeeilLnpprrsv",2020-01-12,"Denver","LA Clippers","LA Clippers","Denver",0.228133536770971,0.051278781097104,0.204327889352898
0,-0.00249474847055613,0.0646521747411336,0,0.00308684731729963,0,-0.0690153964855491,0,-0.00438403639498664,-0.0110343971538673,0,0.0311804426011049,0,0.00448936699173873,0,-0.0270922636566551,0,-0.0118411576927307,0.0617751419709178,0,0,0,-0.0115688134381341,0,0.0798655401853096,0.0633217155717673,0.00342711746745816,-0.0918897737655044,0.0972236679798562,0.00390048070825006,0.0167844196218281,-0.0835045777789822,0.5160094109194,0.582381486189462,-0.00321804303911334,-0.243445105219044,0.00123103735051982,"2020-01-12 adeeeGhilmMnopsStt",2020-01-12,"Memphis","Golden State","Memphis","Golden State",0.170940416086793,0.52867090330946,0.27022921712467
0.03453743819327,0.0170169095603936,0,0,0.000518129846337753,0.0307780315649822,0,0,-0.240731811973821,-0.0165940383004471,-0.00320481896090971,0,0,0.0118601218919128,0,-0.0104493665102811,0.00145820899935793,-0.00499580874277669,-0.0550148627261309,-0.0254331543314851,0.0734689464422127,-0.0928603910516213,0,0,0,-0.0761886497835948,1.14125418282733e-05,-0.0918897737655044,0.0972236679798562,1.29888746609823e-05,0,-0.167009155557964,0.5160094109194,0.342277675832018,-0.00189131062417871,-0.760657390439563,0.00384644274419688,"2020-01-12 aeiikmMNorwY",2020-01-12,"New York","Miami","New York","Miami",-0.355835115882601,0.521367706550241,-0.583433738045492
0,-0.00222923857690007,0.067301407373878,0.0165608372797173,0,0.0263648366007362,0,0,-0.081754182178614,0.00033911512956988,0.00675179264441327,-0.00886204983165501,0,0.0121902536994752,0,-0.0111940834378528,0,-0.0297774792799757,0,0,0,-0.0731618499649279,-0.0348465699818594,0,0.0722400241785686,-0.059527999561637,0,-0.0918897737655044,0.0972236679798562,0,0,-0.167009155557964,0,0.271786610693063,-0.00150180084945297,-0.493095268009216,0.00249345203197965,"2020-01-12aaABkllnnoortty",2020-01-12,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.0996051859070633,0.00533389421435182,-0.387326161691591
-0.0384491453511758,0,0,0,0,0.00236085662630748,0,0,-0.0854885708986881,0.015267133627636,0.00405283124023047,0.0282962845946422,0,-0.0196685742751295,0,-0.0110624288779036,-0.00120525953129109,0.0329189985254791,0.0106681844994065,0.0104710236041353,0.107320673038148,0.00542601061528101,0.0699992216033481,0,0,-0.0612335664154192,0,-0.0918897737655044,0.0972236679798562,0,0,0,0,0.923919512250839,-0.00510526660892608,-0.362578841779271,0.00183346506941221,"2020-01-12aaghhinnosttUW",2020-01-12,"Washington","Utah","Utah","Washington",0.0696736726250067,0.00533389421435182,0.558068868932054
