"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.498857112996814,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_7",-0.82949069399866,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_8",0.0672547015782098,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_9",-0.230180501668416,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_10",0.0394507026936096,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_11",0.139844833107951,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_12",0.0657271625986072,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_13",0.362147945717204,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_14",0,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_15",-1.42132400412147,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_16",0.679279168456754,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_17",-0.413808761356985,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_18",-0.380583185737095,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_19",-0.456003901569553,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_20",-1.0274468260869,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_21",-1.31253835339938,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_22",2.15225330931809,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_23",0.874481681908885,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_24",-0.125634460729627,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_25",-0.223269737285394,2017-11-05,0.723680368063603,3825
"opposing_team_travel",6.10626118853976e-05,2017-11-05,0.723680368063603,3825
"opposing_team_rest",-0.0457715732425261,2017-11-05,0.723680368063603,3825
"selected_team_rest",0.0439998316076554,2017-11-05,0.723680368063603,3825
"selected_team_travel",-4.11040220070133e-05,2017-11-05,0.723680368063603,3825
"selected_team_matchup_wins",0.0555607515293723,2017-11-05,0.723680368063603,3825
"opposing_team_matchup_wins",-0.140734715151273,2017-11-05,0.723680368063603,3825
"home_team_selected",0.491869832672353,2017-11-05,0.723680368063603,3825
"winrate_season_selected_team",1.36682807344761,2017-11-05,0.723680368063603,3825
"winrate_season_selected_team_adj",-0.148575958776579,2017-11-05,0.723680368063603,3825
"winrate_season_opposing_team",-1.43067108583711,2017-11-05,0.723680368063603,3825
"winrate_season_opposing_team_adj",0.0290220407150565,2017-11-05,0.723680368063603,3825
"share_minutes_cluster_0",-1.86465559803408,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_1",-1.60840527800035,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_2",-0.0442195515710275,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_3",1.80572141451259,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_4",0.0975278416700299,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_5",1.08118991362899,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_6",0.486520786672846,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_7",-0.849575288058103,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_8",0.100753273752419,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_9",-0.260596205264141,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_10",0.123707619711602,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_11",0.123548029936571,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_12",0.0830307266673961,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_13",0.382015505186885,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_14",0,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_15",-1.47038564135337,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_16",0.736717690156756,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_17",-0.397235489450713,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_18",-0.378039586754575,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_19",-0.468196232444881,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_20",-1.05920420967488,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_21",-1.36073148996943,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_22",2.18593834614927,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_23",0.870454862568537,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_24",-0.16669628873242,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_25",-0.211616369178882,2017-11-06,0.723762966323872,3835
"opposing_team_travel",6.34322694711561e-05,2017-11-06,0.723762966323872,3835
"opposing_team_rest",-0.0478786666712153,2017-11-06,0.723762966323872,3835
"selected_team_rest",0.0458575166327065,2017-11-06,0.723762966323872,3835
"selected_team_travel",-3.80090975999244e-05,2017-11-06,0.723762966323872,3835
"selected_team_matchup_wins",0.0504881560237815,2017-11-06,0.723762966323872,3835
"opposing_team_matchup_wins",-0.141575817583836,2017-11-06,0.723762966323872,3835
"home_team_selected",0.503225088973608,2017-11-06,0.723762966323872,3835
"winrate_season_selected_team",1.42139926977478,2017-11-06,0.723762966323872,3835
"winrate_season_selected_team_adj",-0.184827402711239,2017-11-06,0.723762966323872,3835
"winrate_season_opposing_team",-1.47182218982577,2017-11-06,0.723762966323872,3835
"winrate_season_opposing_team_adj",0.0760809294615536,2017-11-06,0.723762966323872,3835
"share_minutes_cluster_0",-1.72375305528837,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_1",-1.51317058327359,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_2",0.0020073398565841,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_3",1.70582162328268,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_4",0.0740046784277453,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_5",1.00310541557747,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_6",0.477262016593979,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_7",-0.774953771831252,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_8",0.0767747929468547,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_9",-0.234902571614375,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_10",0.0782768178917822,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_11",0.153716231276888,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_12",0.0939011011183195,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_13",0.377620608651565,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_14",0,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_15",-1.3132557083721,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_16",0.658663826298663,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_17",-0.421628244284394,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_18",-0.386123863101287,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_19",-0.41801745564519,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_20",-0.995310366228517,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_21",-1.28084518832508,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_22",2.07714220072869,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_23",0.7977961424487,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_24",-0.155994321337632,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_25",-0.231189675538181,2017-11-07,0.722433415671166,3838
"opposing_team_travel",6.8152941766681e-05,2017-11-07,0.722433415671166,3838
"opposing_team_rest",-0.0454224912366513,2017-11-07,0.722433415671166,3838
"selected_team_rest",0.0438305692116262,2017-11-07,0.722433415671166,3838
"selected_team_travel",-4.6342891445837e-05,2017-11-07,0.722433415671166,3838
"selected_team_matchup_wins",0.0636736722532908,2017-11-07,0.722433415671166,3838
"opposing_team_matchup_wins",-0.139057879005221,2017-11-07,0.722433415671166,3838
"home_team_selected",0.463608350001248,2017-11-07,0.722433415671166,3838
"winrate_season_selected_team",1.27846264668278,2017-11-07,0.722433415671166,3838
"winrate_season_selected_team_adj",-0.0762888056072003,2017-11-07,0.722433415671166,3838
"winrate_season_opposing_team",-1.33632364191736,2017-11-07,0.722433415671166,3838
"winrate_season_opposing_team_adj",-0.0166108612516635,2017-11-07,0.722433415671166,3838
"share_minutes_cluster_0",-1.88376138048278,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_1",-1.59900779161711,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_2",-0.0403035652484981,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_3",1.77033801200458,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_4",0.0643217718009007,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_5",1.01837519540451,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_6",0.506012703136025,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_7",-0.848216063491567,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_8",0.0996852571356333,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_9",-0.262352347450781,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_10",0.142717834796333,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_11",0.111869442452007,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_12",0.101544192100726,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_13",0.38763650389692,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_14",0,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_15",-1.47886868790766,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_16",0.749870773405914,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_17",-0.402253472835518,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_18",-0.374773273751157,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_19",-0.464207833449587,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_20",-1.0516858896337,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_21",-1.3880110344125,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_22",2.18181008811856,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_23",0.845529956324075,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_24",-0.14083128666554,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_25",-0.214112810796672,2017-11-08,0.723593147104779,3848
"opposing_team_travel",6.71050136984628e-05,2017-11-08,0.723593147104779,3848
"opposing_team_rest",-0.0495822715959813,2017-11-08,0.723593147104779,3848
"selected_team_rest",0.0493136245350459,2017-11-08,0.723593147104779,3848
"selected_team_travel",-3.69908666993943e-05,2017-11-08,0.723593147104779,3848
"selected_team_matchup_wins",0.0499141359307473,2017-11-08,0.723593147104779,3848
"opposing_team_matchup_wins",-0.14462328936826,2017-11-08,0.723593147104779,3848
"home_team_selected",0.499997220177407,2017-11-08,0.723593147104779,3848
"winrate_season_selected_team",1.40947475206938,2017-11-08,0.723593147104779,3848
"winrate_season_selected_team_adj",-0.181813265975133,2017-11-08,0.723593147104779,3848
"winrate_season_opposing_team",-1.47929885721344,2017-11-08,0.723593147104779,3848
"winrate_season_opposing_team_adj",0.0794005569208322,2017-11-08,0.723593147104779,3848
"share_minutes_cluster_0",-1.80046930860556,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_1",-1.52658825889375,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_2",-0.00377281564927368,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_3",1.7316838485926,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_4",0.0495397058644031,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_5",0.985223030901576,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_6",0.501720776309888,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_7",-0.795312204096861,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_8",0.0764200179460995,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_9",-0.242857956875717,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_10",0.115036534187995,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_11",0.139051621210558,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_12",0.104276643843414,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_13",0.377315875562113,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_14",0,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_15",-1.36863377668779,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_16",0.695863832593479,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_17",-0.41707525380168,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_18",-0.375031462302087,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_19",-0.441928414210929,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_20",-1.01511623137378,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_21",-1.33435221048543,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_22",2.11096228933988,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_23",0.796374824906755,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_24",-0.135787455471979,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_25",-0.242826653854723,2017-11-09,0.723311564454261,3853
"opposing_team_travel",7.00862202008314e-05,2017-11-09,0.723311564454261,3853
"opposing_team_rest",-0.0475659512285008,2017-11-09,0.723311564454261,3853
"selected_team_rest",0.0474876673644833,2017-11-09,0.723311564454261,3853
"selected_team_travel",-4.48742708713705e-05,2017-11-09,0.723311564454261,3853
"selected_team_matchup_wins",0.0593359854916875,2017-11-09,0.723311564454261,3853
"opposing_team_matchup_wins",-0.144031594670625,2017-11-09,0.723311564454261,3853
"home_team_selected",0.475647721765325,2017-11-09,0.723311564454261,3853
"winrate_season_selected_team",1.31659987152099,2017-11-09,0.723311564454261,3853
"winrate_season_selected_team_adj",-0.107822893177628,2017-11-09,0.723311564454261,3853
"winrate_season_opposing_team",-1.38423726338506,2017-11-09,0.723311564454261,3853
"winrate_season_opposing_team_adj",0.0116411229606738,2017-11-09,0.723311564454261,3853
"share_minutes_cluster_0",-1.7466800266954,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_1",-1.48599051772341,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_2",0.00587742576567468,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_3",1.69655114845212,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_4",0.0530634124963311,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_5",0.96579735725991,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_6",0.491055496804202,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_7",-0.768667780932455,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_8",0.0704519796893771,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_9",-0.249954992983774,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_10",0.108006117258104,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_11",0.165779966871749,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_12",0.109619788209648,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_13",0.369887859676509,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_14",0,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_15",-1.31680118718805,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_16",0.649525492996324,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_17",-0.400820005187627,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_18",-0.371869192496019,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_19",-0.424597400374298,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_20",-0.997247185923809,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_21",-1.30041133333617,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_22",2.04963021760851,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_23",0.782871229291344,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_24",-0.139290408528087,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_25",-0.245288605368265,2017-11-10,0.722577430203155,3858
"opposing_team_travel",7.27637347478769e-05,2017-11-10,0.722577430203155,3858
"opposing_team_rest",-0.0466778581137324,2017-11-10,0.722577430203155,3858
"selected_team_rest",0.0465537671522486,2017-11-10,0.722577430203155,3858
"selected_team_travel",-4.82566972947532e-05,2017-11-10,0.722577430203155,3858
"selected_team_matchup_wins",0.0630074808628157,2017-11-10,0.722577430203155,3858
"opposing_team_matchup_wins",-0.144103996016549,2017-11-10,0.722577430203155,3858
"home_team_selected",0.46535727441628,2017-11-10,0.722577430203155,3858
"winrate_season_selected_team",1.2700226989308,2017-11-10,0.722577430203155,3858
"winrate_season_selected_team_adj",-0.0813915319530334,2017-11-10,0.722577430203155,3858
"winrate_season_opposing_team",-1.34086944298698,2017-11-10,0.722577430203155,3858
"winrate_season_opposing_team_adj",-0.0191945780663634,2017-11-10,0.722577430203155,3858
"share_minutes_cluster_0",-1.77464434765488,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_1",-1.5268340037456,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_2",-0.0166971174837529,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_3",1.73527913431406,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_4",0.0314058847341524,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_5",0.957170208299528,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_6",0.506128642489691,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_7",-0.796192390946341,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_8",0.0722053961190481,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_9",-0.262745569175014,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_10",0.162557624167072,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_11",0.152427142269924,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_12",0.11368400259609,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_13",0.386622418514791,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_14",0,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_15",-1.37010187657784,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_16",0.667975635484452,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_17",-0.426680188374773,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_18",-0.349963529835314,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_19",-0.443952311954191,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_20",-1.01179173664953,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_21",-1.32386229021818,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_22",2.08013243636369,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_23",0.796103144848777,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_24",-0.134935258681989,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_25",-0.246226967340577,2017-11-11,0.722636474671653,3866
"opposing_team_travel",6.90316657388483e-05,2017-11-11,0.722636474671653,3866
"opposing_team_rest",-0.0455861649328475,2017-11-11,0.722636474671653,3866
"selected_team_rest",0.0469695718115441,2017-11-11,0.722636474671653,3866
"selected_team_travel",-4.23357105926524e-05,2017-11-11,0.722636474671653,3866
"selected_team_matchup_wins",0.0562287527194813,2017-11-11,0.722636474671653,3866
"opposing_team_matchup_wins",-0.14645470396538,2017-11-11,0.722636474671653,3866
"home_team_selected",0.477330436894802,2017-11-11,0.722636474671653,3866
"winrate_season_selected_team",1.3125236725556,2017-11-11,0.722636474671653,3866
"winrate_season_selected_team_adj",-0.106314600599693,2017-11-11,0.722636474671653,3866
"winrate_season_opposing_team",-1.3903257316796,2017-11-11,0.722636474671653,3866
"winrate_season_opposing_team_adj",0.00732244773191069,2017-11-11,0.722636474671653,3866
"share_minutes_cluster_0",-1.84576815353682,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_1",-1.58135828212108,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_2",-0.0549938761359699,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_3",1.80977122255595,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_4",0.0508679978069752,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_5",0.995013686686569,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_6",0.506663963213413,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_7",-0.834184867069673,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_8",0.0995970371222969,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_9",-0.275954207414778,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_10",0.189441958879081,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_11",0.137198154327869,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_12",0.107676598965711,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_13",0.381601788937481,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_14",0,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_15",-1.45178994931426,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_16",0.744456212468782,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_17",-0.424066696958268,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_18",-0.353803955521558,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_19",-0.467181981494497,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_20",-1.04583889119178,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_21",-1.37434908073536,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_22",2.17359379384415,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_23",0.823451218258942,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_24",-0.146025966225704,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_25",-0.245877847870185,2017-11-12,0.723897776282547,3877
"opposing_team_travel",7.09698725363536e-05,2017-11-12,0.723897776282547,3877
"opposing_team_rest",-0.0455898138430161,2017-11-12,0.723897776282547,3877
"selected_team_rest",0.0486696826248143,2017-11-12,0.723897776282547,3877
"selected_team_travel",-3.73854156801029e-05,2017-11-12,0.723897776282547,3877
"selected_team_matchup_wins",0.0463788087920538,2017-11-12,0.723897776282547,3877
"opposing_team_matchup_wins",-0.146653470717325,2017-11-12,0.723897776282547,3877
"home_team_selected",0.50653838349384,2017-11-12,0.723897776282547,3877
"winrate_season_selected_team",1.40561669901834,2017-11-12,0.723897776282547,3877
"winrate_season_selected_team_adj",-0.170670761280483,2017-11-12,0.723897776282547,3877
"winrate_season_opposing_team",-1.48517178997663,2017-11-12,0.723897776282547,3877
"winrate_season_opposing_team_adj",0.0672287685002534,2017-11-12,0.723897776282547,3877
"share_minutes_cluster_0",-1.7109179662082,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_1",-1.48853221121785,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_2",0.00806971585338365,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_3",1.70394985070763,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_4",0.0337274905855647,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_5",0.931517303979125,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_6",0.498723005163866,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_7",-0.766157075839792,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_8",0.075062883545722,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_9",-0.243036767515616,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_10",0.167052306453888,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_11",0.163626015608608,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_12",0.109375050266027,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_13",0.368067912791857,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_14",0,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_15",-1.31530451540933,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_16",0.663396654205504,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_17",-0.432243451856029,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_18",-0.368087181776595,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_19",-0.429746105281051,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_20",-0.989320162410366,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_21",-1.27749360413546,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_22",2.06731892038368,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_23",0.757287756386117,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_24",-0.140133399641123,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_25",-0.259338630052833,2017-11-13,0.723341717819113,3881
"opposing_team_travel",7.45351011382028e-05,2017-11-13,0.723341717819113,3881
"opposing_team_rest",-0.0423697919306345,2017-11-13,0.723341717819113,3881
"selected_team_rest",0.0448740785990593,2017-11-13,0.723341717819113,3881
"selected_team_travel",-4.66631814160144e-05,2017-11-13,0.723341717819113,3881
"selected_team_matchup_wins",0.0593955205200374,2017-11-13,0.723341717819113,3881
"opposing_team_matchup_wins",-0.146351240589412,2017-11-13,0.723341717819113,3881
"home_team_selected",0.468755724606021,2017-11-13,0.723341717819113,3881
"winrate_season_selected_team",1.26343341633838,2017-11-13,0.723341717819113,3881
"winrate_season_selected_team_adj",-0.0661779104672535,2017-11-13,0.723341717819113,3881
"winrate_season_opposing_team",-1.34751123973024,2017-11-13,0.723341717819113,3881
"winrate_season_opposing_team_adj",-0.0289049933691856,2017-11-13,0.723341717819113,3881
"share_minutes_cluster_0",-1.8828198513516,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_1",-1.6024256142252,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_2",-0.0667687414931928,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_3",1.83444821599127,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_4",0.0304111400669204,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_5",0.999849234304364,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_6",0.502314660122373,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_7",-0.854075243076476,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_8",0.119440325800736,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_9",-0.285526018756786,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_10",0.240447156282651,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_11",0.117605349710447,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_12",0.0981142331361915,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_13",0.396515601369659,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_14",0,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_15",-1.46398647823757,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_16",0.791411952813668,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_17",-0.421326571065492,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_18",-0.350607926220475,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_19",-0.467564759355374,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_20",-1.06173432124741,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_21",-1.40097366996792,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_22",2.24323385901148,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_23",0.82916279704198,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_24",-0.17018440161028,2017-11-14,0.724682590543387,3890
"share_minutes_cluster_25",-0.235423624154399,2017-11-14,0.724682590543387,3890
"opposing_team_travel",6.95428880793456e-05,2017-11-14,0.724682590543387,3890
"opposing_team_rest",-0.0468601675569418,2017-11-14,0.724682590543387,3890
