"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.43855346566042,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_1",-0.292101871183119,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_2",0.497207014908048,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_3",-0.628163612958469,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_4",0.119969523600321,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_5",-0.397255171013778,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_6",0.905463779364837,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_7",1.41552283741789,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_8",-1.50599088283871,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_9",-0.437133558923304,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_10",0.28026904525322,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_11",-0.371802191800564,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_12",3.24794455689975,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_13",-0.151922848160849,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_14",-1.24916812420957,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_15",-0.313855764733461,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_16",-0.128245379878431,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_17",-0.0564766489345942,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_18",-0.768937367103464,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_19",-0.00876630990657396,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_20",1.0197896927799,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_21",1.08766032392419,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_22",-0.76934746847004,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_23",2.33388755109382,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_24",-2.09655100483078,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_25",0.711872895606256,2019-11-08,0.717352358185334,3805
"opposing_team_travel",-9.56377289634217e-06,2019-11-08,0.717352358185334,3805
"opposing_team_rest",-0.0561298648616881,2019-11-08,0.717352358185334,3805
"selected_team_rest",0.0541942801363406,2019-11-08,0.717352358185334,3805
"selected_team_travel",-9.24694185448363e-06,2019-11-08,0.717352358185334,3805
"selected_team_matchup_wins",0.0184267370092891,2019-11-08,0.717352358185334,3805
"opposing_team_matchup_wins",-0.172557004251998,2019-11-08,0.717352358185334,3805
"home_team_selected",0.572377971894923,2019-11-08,0.717352358185334,3805
"winrate_season_selected_team",1.43577825996207,2019-11-08,0.717352358185334,3805
"winrate_season_selected_team_adj",-0.259066339960754,2019-11-08,0.717352358185334,3805
"winrate_season_opposing_team",-1.08560924249276,2019-11-08,0.717352358185334,3805
"winrate_season_opposing_team_adj",0.181570420564586,2019-11-08,0.717352358185334,3805
"share_minutes_cluster_0",-1.39483396636043,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_1",-0.308393617276011,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_2",0.465820085161212,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_3",-0.631476727405074,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_4",0.114524530124056,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_5",-0.392130730577973,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_6",0.893457063912734,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_7",1.37060396321512,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_8",-1.47838473629326,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_9",-0.407386580421565,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_10",0.245996663518663,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_11",-0.369478281077091,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_12",3.20050325332345,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_13",-0.130312180261198,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_14",-1.20089645618615,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_15",-0.321964311415116,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_16",-0.0379518622215353,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_17",-0.0630060594968265,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_18",-0.76530711462448,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_19",-0.00324516424611918,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_20",1.01056051087307,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_21",1.05725706176624,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_22",-0.7534591208578,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_23",2.29316374542873,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_24",-2.03673437447965,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_25",0.723463602114036,2019-11-09,0.716551028654987,3816
"opposing_team_travel",-9.0170033790437e-06,2019-11-09,0.716551028654987,3816
"opposing_team_rest",-0.0561186176696937,2019-11-09,0.716551028654987,3816
"selected_team_rest",0.0546683446330643,2019-11-09,0.716551028654987,3816
"selected_team_travel",-8.56872842556303e-06,2019-11-09,0.716551028654987,3816
"selected_team_matchup_wins",0.0224407807022762,2019-11-09,0.716551028654987,3816
"opposing_team_matchup_wins",-0.172262684295673,2019-11-09,0.716551028654987,3816
"home_team_selected",0.558958206312822,2019-11-09,0.716551028654987,3816
"winrate_season_selected_team",1.38480312208631,2019-11-09,0.716551028654987,3816
"winrate_season_selected_team_adj",-0.227112486006981,2019-11-09,0.716551028654987,3816
"winrate_season_opposing_team",-1.05954200179546,2019-11-09,0.716551028654987,3816
"winrate_season_opposing_team_adj",0.152964240663714,2019-11-09,0.716551028654987,3816
"share_minutes_cluster_0",-1.33010799130184,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_1",-0.284234880080888,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_2",0.430197387898008,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_3",-0.602901892861708,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_4",0.0923349054673865,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_5",-0.370484655354684,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_6",0.870849993815136,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_7",1.28760355118085,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_8",-1.40874685900878,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_9",-0.365933891064657,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_10",0.27318993442382,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_11",-0.360481416570158,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_12",3.09198012498682,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_13",-0.128050984148235,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_14",-1.16627685291613,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_15",-0.262847067956393,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_16",-0.0458441531704573,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_17",-0.0570644373087077,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_18",-0.75431998223705,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_19",-0.00516991085423377,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_20",0.967811487524049,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_21",1.00961075740863,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_22",-0.714411105808118,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_23",2.21188454317179,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_24",-1.93382701146285,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_25",0.653693945195549,2019-11-10,0.715958819661351,3821
"opposing_team_travel",-3.26388858102278e-06,2019-11-10,0.715958819661351,3821
"opposing_team_rest",-0.0528808337881901,2019-11-10,0.715958819661351,3821
"selected_team_rest",0.0511746748375749,2019-11-10,0.715958819661351,3821
"selected_team_travel",-2.9718016745888e-06,2019-11-10,0.715958819661351,3821
"selected_team_matchup_wins",0.0308617753481829,2019-11-10,0.715958819661351,3821
"opposing_team_matchup_wins",-0.168927426233974,2019-11-10,0.715958819661351,3821
"home_team_selected",0.525900185145245,2019-11-10,0.715958819661351,3821
"winrate_season_selected_team",1.30283778009582,2019-11-10,0.715958819661351,3821
"winrate_season_selected_team_adj",-0.152302181179803,2019-11-10,0.715958819661351,3821
"winrate_season_opposing_team",-0.986448524953396,2019-11-10,0.715958819661351,3821
"winrate_season_opposing_team_adj",0.0973329250125687,2019-11-10,0.715958819661351,3821
"share_minutes_cluster_0",-1.23832814045466,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_1",-0.267382523078738,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_2",0.404006121199899,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_3",-0.566374352809178,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_4",0.104657480583369,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_5",-0.35275482250383,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_6",0.836580967037305,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_7",1.18697652187141,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_8",-1.32970595557832,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_9",-0.328885249399087,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_10",0.213564453274665,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_11",-0.358061666633574,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_12",2.96540203650742,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_13",-0.125538931667967,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_14",-1.12103230496626,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_15",-0.202254533284736,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_16",-0.0608947239852602,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_17",-0.0462871628898098,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_18",-0.716050993554845,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_19",-0.0195137557634429,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_20",0.925581956642201,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_21",0.969315912703121,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_22",-0.689933096381618,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_23",2.10491316180636,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_24",-1.80828888419127,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_25",0.590952745589617,2019-11-11,0.715173801533383,3829
"opposing_team_travel",1.55168726128515e-06,2019-11-11,0.715173801533383,3829
"opposing_team_rest",-0.0507766447253959,2019-11-11,0.715173801533383,3829
"selected_team_rest",0.0483088200340789,2019-11-11,0.715173801533383,3829
"selected_team_travel",1.73078725049292e-06,2019-11-11,0.715173801533383,3829
"selected_team_matchup_wins",0.0390531508518818,2019-11-11,0.715173801533383,3829
"opposing_team_matchup_wins",-0.163234310978013,2019-11-11,0.715173801533383,3829
"home_team_selected",0.492627995400839,2019-11-11,0.715173801533383,3829
"winrate_season_selected_team",1.22163309248428,2019-11-11,0.715173801533383,3829
"winrate_season_selected_team_adj",-0.0917600771579054,2019-11-11,0.715173801533383,3829
"winrate_season_opposing_team",-0.92920851739754,2019-11-11,0.715173801533383,3829
"winrate_season_opposing_team_adj",0.0471301455058791,2019-11-11,0.715173801533383,3829
"share_minutes_cluster_0",-1.48372646538542,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_1",-0.375225411852228,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_2",0.497790255676525,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_3",-0.687198333319463,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_4",0.136322414746182,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_5",-0.458088544957702,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_6",0.927189950790946,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_7",1.51109589442679,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_8",-1.58211332683221,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_9",-0.504131867779634,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_10",0.218753337295307,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_11",-0.348258538860478,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_12",3.40678573026348,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_13",-0.148743109688307,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_14",-1.25176742575586,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_15",-0.392917390227186,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_16",-0.0990943835434727,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_17",-0.0586575145347979,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_18",-0.810543453322469,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_19",0.0231406037364413,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_20",1.14006158750884,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_21",1.18305031802905,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_22",-0.767377483843383,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_23",2.44742539236955,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_24",-2.08977048238122,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_25",0.769670276038471,2019-11-12,0.717323306667363,3835
"opposing_team_travel",-1.78220653848416e-05,2019-11-12,0.717323306667363,3835
"opposing_team_rest",-0.0629762681066664,2019-11-12,0.717323306667363,3835
"selected_team_rest",0.0619966818436861,2019-11-12,0.717323306667363,3835
"selected_team_travel",-1.72820193356092e-05,2019-11-12,0.717323306667363,3835
"selected_team_matchup_wins",-0.00167988628190788,2019-11-12,0.717323306667363,3835
"opposing_team_matchup_wins",-0.183519928146671,2019-11-12,0.717323306667363,3835
"home_team_selected",0.601869711116614,2019-11-12,0.717323306667363,3835
"winrate_season_selected_team",1.55791363170166,2019-11-12,0.717323306667363,3835
"winrate_season_selected_team_adj",-0.374408866391091,2019-11-12,0.717323306667363,3835
"winrate_season_opposing_team",-1.19777516080499,2019-11-12,0.717323306667363,3835
"winrate_season_opposing_team_adj",0.273079699110779,2019-11-12,0.717323306667363,3835
"share_minutes_cluster_0",-1.35034079410118,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_1",-0.323958255918434,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_2",0.456066554123876,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_3",-0.610945871403659,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_4",0.112474518690819,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_5",-0.386980409144713,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_6",0.879645577671708,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_7",1.32619123307511,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_8",-1.41928791982044,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_9",-0.400392144967884,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_10",0.230879367330027,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_11",-0.367217728757906,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_12",3.12165665901424,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_13",-0.138545414283526,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_14",-1.17501307530519,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_15",-0.267897083069473,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_16",-0.057132695122217,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_17",-0.0482118486796521,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_18",-0.75741716837311,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_19",-0.0168577452639204,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_20",1.00356506799223,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_21",1.05993387314861,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_22",-0.725945652701877,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_23",2.25405058186927,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_24",-1.93197397864242,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_25",0.667471557725587,2019-11-13,0.715757105439219,3843
"opposing_team_travel",-5.99393446047054e-06,2019-11-13,0.715757105439219,3843
"opposing_team_rest",-0.0572550553762905,2019-11-13,0.715757105439219,3843
"selected_team_rest",0.0555691814203032,2019-11-13,0.715757105439219,3843
"selected_team_travel",-5.63095291988673e-06,2019-11-13,0.715757105439219,3843
"selected_team_matchup_wins",0.0252924946313309,2019-11-13,0.715757105439219,3843
"opposing_team_matchup_wins",-0.168328523533553,2019-11-13,0.715757105439219,3843
"home_team_selected",0.537681087549226,2019-11-13,0.715757105439219,3843
"winrate_season_selected_team",1.34382852862772,2019-11-13,0.715757105439219,3843
"winrate_season_selected_team_adj",-0.180666425941333,2019-11-13,0.715757105439219,3843
"winrate_season_opposing_team",-1.03304820121067,2019-11-13,0.715757105439219,3843
"winrate_season_opposing_team_adj",0.107604929251407,2019-11-13,0.715757105439219,3843
"share_minutes_cluster_0",-1.35767745155403,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_1",-0.339573292056618,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_2",0.475139526157109,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_3",-0.637845421761903,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_4",0.116120472310743,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_5",-0.408907443297002,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_6",0.894560512349466,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_7",1.36966992701507,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_8",-1.44738996468999,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_9",-0.41307591802214,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_10",0.210841709828197,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_11",-0.371905387678274,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_12",3.17052866034436,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_13",-0.147378401215171,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_14",-1.19057705203445,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_15",-0.26864721451778,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_16",-0.0646397407520655,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_17",-0.0401300094774271,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_18",-0.75858374560206,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_19",-0.00518202686061488,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_20",1.02540368767203,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_21",1.07435957708547,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_22",-0.73772377323398,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_23",2.2920227820873,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_24",-1.97395025970985,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_25",0.67431044117609,2019-11-14,0.716343370767595,3850
"opposing_team_travel",-8.42139872531379e-06,2019-11-14,0.716343370767595,3850
"opposing_team_rest",-0.0582712179047116,2019-11-14,0.716343370767595,3850
"selected_team_rest",0.0573264827424794,2019-11-14,0.716343370767595,3850
"selected_team_travel",-7.98098398426264e-06,2019-11-14,0.716343370767595,3850
"selected_team_matchup_wins",0.0174704848479738,2019-11-14,0.716343370767595,3850
"opposing_team_matchup_wins",-0.173096713602704,2019-11-14,0.716343370767595,3850
"home_team_selected",0.553202466999989,2019-11-14,0.716343370767595,3850
"winrate_season_selected_team",1.38485048781328,2019-11-14,0.716343370767595,3850
"winrate_season_selected_team_adj",-0.203816094977281,2019-11-14,0.716343370767595,3850
"winrate_season_opposing_team",-1.06994190241121,2019-11-14,0.716343370767595,3850
"winrate_season_opposing_team_adj",0.13540413685904,2019-11-14,0.716343370767595,3850
"share_minutes_cluster_0",-1.30913282981918,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_1",-0.312286833911014,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_2",0.447568491472339,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_3",-0.626281676021209,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_4",0.112983427563455,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_5",-0.391738326096114,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_6",0.875100830315231,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_7",1.29167182460299,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_8",-1.37635132615881,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_9",-0.34893446520546,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_10",0.225636503062101,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_11",-0.375361951572519,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_12",3.03233922106089,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_13",-0.139915315464986,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_14",-1.15974552069715,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_15",-0.227676893763998,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_16",-0.0727543450535584,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_17",-0.0354566705639973,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_18",-0.729275677975069,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_19",-0.0109399204589966,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_20",0.983995176442831,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_21",1.00056600126681,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_22",-0.709181001917425,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_23",2.18955326567762,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_24",-1.84935058553084,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_25",0.633530501432128,2019-11-15,0.71584846980709,3856
"opposing_team_travel",-3.45643382295713e-06,2019-11-15,0.71584846980709,3856
"opposing_team_rest",-0.0559933753649093,2019-11-15,0.71584846980709,3856
"selected_team_rest",0.0545101477201812,2019-11-15,0.71584846980709,3856
"selected_team_travel",-3.16219038985067e-06,2019-11-15,0.71584846980709,3856
"selected_team_matchup_wins",0.0302769460259789,2019-11-15,0.71584846980709,3856
"opposing_team_matchup_wins",-0.168347912900456,2019-11-15,0.71584846980709,3856
"home_team_selected",0.526899050649554,2019-11-15,0.71584846980709,3856
"winrate_season_selected_team",1.30010691884288,2019-11-15,0.71584846980709,3856
"winrate_season_selected_team_adj",-0.13553320948129,2019-11-15,0.71584846980709,3856
"winrate_season_opposing_team",-1.0036968497186,2019-11-15,0.71584846980709,3856
"winrate_season_opposing_team_adj",0.0870973621308864,2019-11-15,0.71584846980709,3856
"share_minutes_cluster_0",-1.2810076327607,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_1",-0.307492719193995,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_2",0.425836534757729,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_3",-0.587330377976833,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_4",0.0874781443064357,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_5",-0.387259135918941,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_6",0.871150939475155,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_7",1.21660128355098,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_8",-1.33844360554354,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_9",-0.35032135471577,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_10",0.26183374688215,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_11",-0.366338373767495,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_12",2.99138914401156,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_13",-0.140029175799403,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_14",-1.13701517626886,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_15",-0.180083174475286,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_16",-0.0572042992315155,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_17",-0.031347873728987,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_18",-0.713217579057763,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_19",-0.0125316282802352,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_20",0.948370754472621,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_21",0.957099079223098,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_22",-0.672491128840059,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_23",2.13368993831732,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_24",-1.78194682933159,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_25",0.624747295554357,2019-11-16,0.714903763717421,3864
"opposing_team_travel",-3.08479352420337e-07,2019-11-16,0.714903763717421,3864
"opposing_team_rest",-0.0535184217678966,2019-11-16,0.714903763717421,3864
"selected_team_rest",0.0521509076040307,2019-11-16,0.714903763717421,3864
"selected_team_travel",-7.57764086109597e-08,2019-11-16,0.714903763717421,3864
"selected_team_matchup_wins",0.0344463723116106,2019-11-16,0.714903763717421,3864
"opposing_team_matchup_wins",-0.163830306683221,2019-11-16,0.714903763717421,3864
"home_team_selected",0.513684928137786,2019-11-16,0.714903763717421,3864
"winrate_season_selected_team",1.25419185309749,2019-11-16,0.714903763717421,3864
"winrate_season_selected_team_adj",-0.104616673429286,2019-11-16,0.714903763717421,3864
"winrate_season_opposing_team",-0.971356494685885,2019-11-16,0.714903763717421,3864
"winrate_season_opposing_team_adj",0.0738721357890393,2019-11-16,0.714903763717421,3864
"share_minutes_cluster_0",-1.32440945637195,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_1",-0.324258107555279,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_2",0.447144409240491,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_3",-0.608687047099492,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_4",0.084360903130671,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_5",-0.407109653234875,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_6",0.888068234137245,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_7",1.29770318181136,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_8",-1.40086338478011,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_9",-0.420802008099345,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_10",0.26036781091364,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_11",-0.367159136921585,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_12",3.13791004387908,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_13",-0.13098329668153,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_14",-1.22421737985242,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_15",-0.217823225346672,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_16",-0.0620945983627746,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_17",-0.0394622150873466,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_18",-0.739738515859281,2019-11-17,0.715175215525809,3872
"share_minutes_cluster_19",-0.0172071884607585,2019-11-17,0.715175215525809,3872
