"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-1.21710620922376,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_2",0.579163980633268,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_3",-0.744246078645649,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_4",0.363085390860031,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_5",-1.07254400746391,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_6",-2.51988486288979,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_7",-0.433571599855484,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_8",0,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_9",-0.177696631640733,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_10",0.384754708058186,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_11",0.424388306526367,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_12",-0.108907172874794,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_13",2.71103170773025,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_14",-0.357168759321812,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_15",-1.23537998307141,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_16",-0.495854368153796,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_17",0.0127285424806956,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_18",0.939134840180069,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_19",-1.95523554457861,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_20",0.236945465266847,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_21",0.873689031466228,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_22",-3.22800464498316,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_23",0.394815556689292,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_24",-0.537770490907244,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_25",-0.203827956143206,2016-11-28,0.733978939416775,4198
"opposing_team_travel",7.17606463344017e-05,2016-11-28,0.733978939416775,4198
"opposing_team_rest",-0.0107820015011774,2016-11-28,0.733978939416775,4198
"selected_team_rest",0.0915819600797421,2016-11-28,0.733978939416775,4198
"selected_team_travel",-2.49084486478758e-05,2016-11-28,0.733978939416775,4198
"selected_team_matchup_wins",0.0279586539611771,2016-11-28,0.733978939416775,4198
"opposing_team_matchup_wins",-0.178815097290609,2016-11-28,0.733978939416775,4198
"home_team_selected",0.549668816861272,2016-11-28,0.733978939416775,4198
"winrate_season_selected_team",1.94863817077758,2016-11-28,0.733978939416775,4198
"winrate_season_selected_team_adj",-0.390468478219208,2016-11-28,0.733978939416775,4198
"winrate_season_opposing_team",-1.66813989397746,2016-11-28,0.733978939416775,4198
"winrate_season_opposing_team_adj",0.191766877944641,2016-11-28,0.733978939416775,4198
"share_minutes_cluster_0",-1.75205173025238,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_1",-1.22807581502958,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_2",0.552536665773163,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_3",-0.74377192544258,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_4",0.380580599573755,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_5",-1.06749205534628,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_6",-2.51086905275334,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_7",-0.437731488929736,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_8",0,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_9",-0.176367348227315,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_10",0.383665280449578,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_11",0.431533415722872,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_12",-0.120778992123122,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_13",2.71898833762016,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_14",-0.376037325068786,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_15",-1.22560492990066,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_16",-0.492766934159298,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_17",0.0138000311912077,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_18",0.923240934853882,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_19",-1.95803940454707,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_20",0.242827700248648,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_21",0.86636184155266,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_22",-3.22580754168436,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_23",0.409833115502236,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_24",-0.550049188627753,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_25",-0.190624774376104,2016-11-29,0.733882979782349,4205
"opposing_team_travel",7.03155935830574e-05,2016-11-29,0.733882979782349,4205
"opposing_team_rest",-0.0125276684812396,2016-11-29,0.733882979782349,4205
"selected_team_rest",0.0927877032527275,2016-11-29,0.733882979782349,4205
"selected_team_travel",-2.74423559417078e-05,2016-11-29,0.733882979782349,4205
"selected_team_matchup_wins",0.0244048641633772,2016-11-29,0.733882979782349,4205
"opposing_team_matchup_wins",-0.178899765715287,2016-11-29,0.733882979782349,4205
"home_team_selected",0.546658801137579,2016-11-29,0.733882979782349,4205
"winrate_season_selected_team",1.95057822104249,2016-11-29,0.733882979782349,4205
"winrate_season_selected_team_adj",-0.391187415653583,2016-11-29,0.733882979782349,4205
"winrate_season_opposing_team",-1.67071435639096,2016-11-29,0.733882979782349,4205
"winrate_season_opposing_team_adj",0.185891223167851,2016-11-29,0.733882979782349,4205
"share_minutes_cluster_0",-1.70706604897354,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_1",-1.22454175507104,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_2",0.550496917540964,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_3",-0.746896674238013,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_4",0.385208606801909,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_5",-1.06358168809066,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_6",-2.46243998572714,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_7",-0.420743999496358,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_8",0,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_9",-0.176125813662781,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_10",0.375230501554646,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_11",0.408014463843837,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_12",-0.123294443053164,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_13",2.67186619542788,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_14",-0.35909100395408,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_15",-1.22109608005538,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_16",-0.482595329298334,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_17",0.00876970226158788,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_18",0.900876374120888,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_19",-1.9232131859017,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_20",0.236765952024782,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_21",0.871094518397371,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_22",-3.16346045236515,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_23",0.418407405710202,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_24",-0.544166704968708,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_25",-0.188262990625296,2016-11-30,0.733038149782041,4211
"opposing_team_travel",7.01503145745607e-05,2016-11-30,0.733038149782041,4211
"opposing_team_rest",-0.0119666485781401,2016-11-30,0.733038149782041,4211
"selected_team_rest",0.0911394938382244,2016-11-30,0.733038149782041,4211
"selected_team_travel",-2.79687951168598e-05,2016-11-30,0.733038149782041,4211
"selected_team_matchup_wins",0.0286824332619736,2016-11-30,0.733038149782041,4211
"opposing_team_matchup_wins",-0.177672705189448,2016-11-30,0.733038149782041,4211
"home_team_selected",0.53794169975153,2016-11-30,0.733038149782041,4211
"winrate_season_selected_team",1.88170187937889,2016-11-30,0.733038149782041,4211
"winrate_season_selected_team_adj",-0.35883687967065,2016-11-30,0.733038149782041,4211
"winrate_season_opposing_team",-1.61540783063303,2016-11-30,0.733038149782041,4211
"winrate_season_opposing_team_adj",0.148954287127942,2016-11-30,0.733038149782041,4211
"share_minutes_cluster_0",-1.81757203029322,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_1",-1.28518910192976,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_2",0.555022394058654,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_3",-0.812009270392244,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_4",0.380172884550579,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_5",-1.1109430789181,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_6",-2.52014342915574,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_7",-0.442587256395265,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_8",0,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_9",-0.158775235453227,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_10",0.39730221673615,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_11",0.407506682537219,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_12",-0.0998647532549622,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_13",2.78097706670145,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_14",-0.354203081693871,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_15",-1.26993782111909,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_16",-0.517562339252201,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_17",0.00735968970136423,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_18",0.945309754412475,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_19",-2.05554073809981,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_20",0.24716932905024,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_21",0.907216348699927,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_22",-3.32112755886459,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_23",0.40558241266158,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_24",-0.529718644953316,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_25",-0.212296909127157,2016-12-01,0.733492119326922,4220
"opposing_team_travel",6.6272112942473e-05,2016-12-01,0.733492119326922,4220
"opposing_team_rest",-0.0108760287200091,2016-12-01,0.733492119326922,4220
"selected_team_rest",0.0911788666747657,2016-12-01,0.733492119326922,4220
"selected_team_travel",-1.69919707747616e-05,2016-12-01,0.733492119326922,4220
"selected_team_matchup_wins",0.00676070690042328,2016-12-01,0.733492119326922,4220
"opposing_team_matchup_wins",-0.17032999511557,2016-12-01,0.733492119326922,4220
"home_team_selected",0.569277931234459,2016-12-01,0.733492119326922,4220
"winrate_season_selected_team",2.07374289107104,2016-12-01,0.733492119326922,4220
"winrate_season_selected_team_adj",-0.533704760185015,2016-12-01,0.733492119326922,4220
"winrate_season_opposing_team",-1.77811808512997,2016-12-01,0.733492119326922,4220
"winrate_season_opposing_team_adj",0.300759883325566,2016-12-01,0.733492119326922,4220
"share_minutes_cluster_0",-2.10031018353054,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_1",-1.35685207426512,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_2",0.591330747702161,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_3",-0.87667475690295,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_4",0.38039817006562,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_5",-1.15271805861925,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_6",-2.65767939807542,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_7",-0.480158091914838,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_8",0,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_9",-0.15481562246444,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_10",0.42049949195308,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_11",0.447981855840304,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_12",-0.0667938735975602,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_13",2.91193820054942,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_14",-0.352344510045008,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_15",-1.35325018230914,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_16",-0.550668045188719,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_17",0.006091694581092,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_18",0.982540813975697,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_19",-2.27604673613085,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_20",0.28267052143399,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_21",0.992157665185234,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_22",-3.55461902409681,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_23",0.416415282099621,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_24",-0.518261974640113,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_25",-0.301577538673458,2016-12-02,0.734528319847692,4226
"opposing_team_travel",5.94403863851512e-05,2016-12-02,0.734528319847692,4226
"opposing_team_rest",-0.0112431683134338,2016-12-02,0.734528319847692,4226
"selected_team_rest",0.0961908410766479,2016-12-02,0.734528319847692,4226
"selected_team_travel",1.71841589483356e-06,2016-12-02,0.734528319847692,4226
"selected_team_matchup_wins",-0.0436362263298563,2016-12-02,0.734528319847692,4226
"opposing_team_matchup_wins",-0.163555916049359,2016-12-02,0.734528319847692,4226
"home_team_selected",0.620368981965473,2016-12-02,0.734528319847692,4226
"winrate_season_selected_team",2.46187225590134,2016-12-02,0.734528319847692,4226
"winrate_season_selected_team_adj",-0.982802622190316,2016-12-02,0.734528319847692,4226
"winrate_season_opposing_team",-2.13356335805972,2016-12-02,0.734528319847692,4226
"winrate_season_opposing_team_adj",0.684876118640889,2016-12-02,0.734528319847692,4226
"share_minutes_cluster_0",-1.83611917881534,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_1",-1.28624480106296,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_2",0.572885516843496,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_3",-0.795720418698682,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_4",0.36913637232159,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_5",-1.11227300675168,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_6",-2.50299782157057,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_7",-0.469227514956695,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_8",0,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_9",-0.149410340185715,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_10",0.382239815296249,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_11",0.431566949501043,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_12",-0.110180162256141,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_13",2.77812865902873,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_14",-0.371701170740227,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_15",-1.20667832765934,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_16",-0.50364324787435,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_17",0.0275509380546393,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_18",0.932783492072855,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_19",-2.04166282556277,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_20",0.240591344860628,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_21",0.906426411651064,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_22",-3.32252562636806,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_23",0.405949150476021,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_24",-0.52223410350789,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_25",-0.194306352032266,2016-12-03,0.732979889805196,4235
"opposing_team_travel",6.509557170547e-05,2016-12-03,0.732979889805196,4235
"opposing_team_rest",-0.00847850116893437,2016-12-03,0.732979889805196,4235
"selected_team_rest",0.0882332198193024,2016-12-03,0.732979889805196,4235
"selected_team_travel",-1.68263300825787e-05,2016-12-03,0.732979889805196,4235
"selected_team_matchup_wins",0.00389419832259665,2016-12-03,0.732979889805196,4235
"opposing_team_matchup_wins",-0.175988325681271,2016-12-03,0.732979889805196,4235
"home_team_selected",0.567462368635884,2016-12-03,0.732979889805196,4235
"winrate_season_selected_team",2.07372142971223,2016-12-03,0.732979889805196,4235
"winrate_season_selected_team_adj",-0.538272703092517,2016-12-03,0.732979889805196,4235
"winrate_season_opposing_team",-1.77459934165043,2016-12-03,0.732979889805196,4235
"winrate_season_opposing_team_adj",0.28310595503144,2016-12-03,0.732979889805196,4235
"share_minutes_cluster_0",-1.89175700398705,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_1",-1.36802529572639,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_2",0.557838076761034,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_3",-0.811670267921373,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_4",0.382193318776193,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_5",-1.09537193312672,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_6",-2.50589239979533,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_7",-0.475743807292944,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_8",0,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_9",-0.169951665485603,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_10",0.390587770830029,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_11",0.417056442948499,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_12",-0.11767630626567,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_13",2.81278339120671,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_14",-0.360896757557149,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_15",-1.23379925412018,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_16",-0.524504617394579,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_17",0.0245202329627675,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_18",0.96502773195562,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_19",-2.10710864757648,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_20",0.2577309496704,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_21",0.933879644731761,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_22",-3.36270353434289,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_23",0.418596914958563,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_24",-0.506399935860456,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_25",-0.196872464308065,2016-12-04,0.733710945923647,4244
"opposing_team_travel",6.227426502908e-05,2016-12-04,0.733710945923647,4244
"opposing_team_rest",-0.00893100415157682,2016-12-04,0.733710945923647,4244
"selected_team_rest",0.0899904365444472,2016-12-04,0.733710945923647,4244
"selected_team_travel",-1.58542055070163e-05,2016-12-04,0.733710945923647,4244
"selected_team_matchup_wins",-0.0053406683473837,2016-12-04,0.733710945923647,4244
"opposing_team_matchup_wins",-0.175868769340059,2016-12-04,0.733710945923647,4244
"home_team_selected",0.579611876545868,2016-12-04,0.733710945923647,4244
"winrate_season_selected_team",2.13773714445672,2016-12-04,0.733710945923647,4244
"winrate_season_selected_team_adj",-0.603976161287127,2016-12-04,0.733710945923647,4244
"winrate_season_opposing_team",-1.82597596716292,2016-12-04,0.733710945923647,4244
"winrate_season_opposing_team_adj",0.337296928909671,2016-12-04,0.733710945923647,4244
"share_minutes_cluster_0",-1.83168684241891,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_1",-1.33423053742321,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_2",0.567895031908159,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_3",-0.790800353452133,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_4",0.373609428417807,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_5",-1.08179323720687,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_6",-2.48764702952641,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_7",-0.479941702883826,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_8",0,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_9",-0.175140779080324,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_10",0.382890101536916,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_11",0.403429059075495,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_12",-0.119958672009547,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_13",2.78875155562935,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_14",-0.351466500474667,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_15",-1.21117586797714,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_16",-0.49844004123714,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_17",0.0154407968462494,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_18",0.95038313685745,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_19",-2.07771575474356,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_20",0.260433669238568,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_21",0.91689490422509,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_22",-3.31771880687514,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_23",0.425771027524807,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_24",-0.504451333128791,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_25",-0.186164150172213,2016-12-05,0.7328767715414,4248
"opposing_team_travel",6.46481603623777e-05,2016-12-05,0.7328767715414,4248
"opposing_team_rest",-0.0102212416032322,2016-12-05,0.7328767715414,4248
"selected_team_rest",0.0899375471286695,2016-12-05,0.7328767715414,4248
"selected_team_travel",-2.18153851997744e-05,2016-12-05,0.7328767715414,4248
"selected_team_matchup_wins",0.00313745018736306,2016-12-05,0.7328767715414,4248
"opposing_team_matchup_wins",-0.176072389139343,2016-12-05,0.7328767715414,4248
"home_team_selected",0.566331577331798,2016-12-05,0.7328767715414,4248
"winrate_season_selected_team",2.07141813067028,2016-12-05,0.7328767715414,4248
"winrate_season_selected_team_adj",-0.541292258219659,2016-12-05,0.7328767715414,4248
"winrate_season_opposing_team",-1.76979595646198,2016-12-05,0.7328767715414,4248
"winrate_season_opposing_team_adj",0.282072229234627,2016-12-05,0.7328767715414,4248
"share_minutes_cluster_0",-1.64072421912996,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_1",-1.24050409538503,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_2",0.551964722617913,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_3",-0.718113235395214,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_4",0.376428338732191,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_5",-1.00220189919281,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_6",-2.34837136209968,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_7",-0.469051161330418,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_8",0,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_9",-0.174221044063698,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_10",0.351956004095904,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_11",0.39018471197875,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_12",-0.15592892750566,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_13",2.66128465213269,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_14",-0.35391012490919,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_15",-1.12516538498669,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_16",-0.445165556995551,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_17",0.0183317708906789,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_18",0.886177775162953,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_19",-1.89003909708188,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_20",0.229972595936628,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_21",0.830501889875342,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_22",-3.07547962728349,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_23",0.391528185917376,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_24",-0.468865346630211,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_25",-0.102866832432842,2016-12-06,0.732194609580743,4259
"opposing_team_travel",6.88125559315322e-05,2016-12-06,0.732194609580743,4259
"opposing_team_rest",-0.0102564301412375,2016-12-06,0.732194609580743,4259
"selected_team_rest",0.0868031254857038,2016-12-06,0.732194609580743,4259
"selected_team_travel",-3.18516146336091e-05,2016-12-06,0.732194609580743,4259
"selected_team_matchup_wins",0.0360968152902419,2016-12-06,0.732194609580743,4259
"opposing_team_matchup_wins",-0.178161630402549,2016-12-06,0.732194609580743,4259
"home_team_selected",0.515319075315454,2016-12-06,0.732194609580743,4259
"winrate_season_selected_team",1.824182479663,2016-12-06,0.732194609580743,4259
"winrate_season_selected_team_adj",-0.301716972523821,2016-12-06,0.732194609580743,4259
"winrate_season_opposing_team",-1.5444034065005,2016-12-06,0.732194609580743,4259
"winrate_season_opposing_team_adj",0.0841365598837558,2016-12-06,0.732194609580743,4259
"share_minutes_cluster_0",-2.03605029175614,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_1",-1.42208648771981,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_2",0.544717987439475,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_3",-0.853325722584616,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_4",0.406427951164629,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_5",-1.08544304809743,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_6",-2.57127727159376,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_7",-0.502943874950656,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_8",0,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_9",-0.195685748393926,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_10",0.39449471589436,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_11",0.426747276993665,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_12",-0.102815475561583,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_13",2.89595033659361,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_14",-0.320933846904674,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_15",-1.30467465144297,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_16",-0.507711585238327,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_17",-0.00566500507862886,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_18",0.97494925027352,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_19",-2.24650374423812,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_20",0.290428762711935,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_21",0.944387589331393,2016-12-07,0.734709035269199,4265
"share_minutes_cluster_22",-3.52543878277158,2016-12-07,0.734709035269199,4265
