"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",-1.25631639971878,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_22",2.04766811217858,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_23",0.76110207281557,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_24",-0.129236399510536,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_25",-0.267400491154112,2017-10-26,0.726431254584807,3754
"opposing_team_travel",3.60809793236469e-05,2017-10-26,0.726431254584807,3754
"opposing_team_rest",-0.0177863214267167,2017-10-26,0.726431254584807,3754
"selected_team_rest",0.0637656349045058,2017-10-26,0.726431254584807,3754
"selected_team_travel",-8.92982888638611e-05,2017-10-26,0.726431254584807,3754
"selected_team_matchup_wins",0.163039084850547,2017-10-26,0.726431254584807,3754
"opposing_team_matchup_wins",-0.0426145856688329,2017-10-26,0.726431254584807,3754
"home_team_selected",0.454335608771233,2017-10-26,0.726431254584807,3754
"winrate_season_selected_team",1.4029760717215,2017-10-26,0.726431254584807,3754
"winrate_season_selected_team_adj",0.0229690065756788,2017-10-26,0.726431254584807,3754
"winrate_season_opposing_team",-1.11016733370227,2017-10-26,0.726431254584807,3754
"winrate_season_opposing_team_adj",-0.0392417819712829,2017-10-26,0.726431254584807,3754
"share_minutes_cluster_0",-1.76829829210939,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_1",-1.47062909550262,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_2",0.014427718347984,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_3",1.65620347873308,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_4",0.0572864163205421,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_5",1.00666843621915,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_6",0.508711468367693,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_7",-0.781935776121752,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_8",0.0771399418907025,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_9",-0.218193594685282,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_10",-0.012983370439063,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_11",0.138724930899082,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_12",0.136106228261167,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_13",0.352549160739682,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_14",0,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_15",-1.2696337894304,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_16",0.566870157033664,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_17",-0.532845648802309,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_18",-0.360722161348215,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_19",-0.42197424344921,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_20",-0.96369959428448,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_21",-1.32886807663187,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_22",2.12102588617066,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_23",0.820982293292355,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_24",-0.125802665630554,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_25",-0.272055343291432,2017-10-27,0.72716641260623,3759
"opposing_team_travel",3.01253858707454e-05,2017-10-27,0.72716641260623,3759
"opposing_team_rest",-0.0183057837382478,2017-10-27,0.72716641260623,3759
"selected_team_rest",0.0657059314579057,2017-10-27,0.72716641260623,3759
"selected_team_travel",-8.72052775517019e-05,2017-10-27,0.72716641260623,3759
"selected_team_matchup_wins",0.164411445748557,2017-10-27,0.72716641260623,3759
"opposing_team_matchup_wins",-0.0289478895157608,2017-10-27,0.72716641260623,3759
"home_team_selected",0.480178462274398,2017-10-27,0.72716641260623,3759
"winrate_season_selected_team",1.50425013588282,2017-10-27,0.72716641260623,3759
"winrate_season_selected_team_adj",-0.0276673949797341,2017-10-27,0.72716641260623,3759
"winrate_season_opposing_team",-1.18889745600725,2017-10-27,0.72716641260623,3759
"winrate_season_opposing_team_adj",0.00921006940635231,2017-10-27,0.72716641260623,3759
"share_minutes_cluster_0",-1.58740659739752,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_1",-1.39322421516676,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_2",0.0654579706544921,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_3",1.54407031791391,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_4",0.0406018800557282,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_5",0.931318475541348,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_6",0.503359829875935,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_7",-0.723698216474822,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_8",0.0542813280471231,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_9",-0.196100632693258,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_10",-0.110721095798146,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_11",0.177475071306555,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_12",0.129804380501876,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_13",0.334296513868184,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_14",0,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_15",-1.16056038602671,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_16",0.516142551968645,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_17",-0.504148186063821,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_18",-0.364961843466423,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_19",-0.39465743533607,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_20",-0.91060484895614,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_21",-1.22954064047834,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_22",1.99897775929299,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_23",0.754554049812112,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_24",-0.116541889079473,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_25",-0.289715639673709,2017-10-28,0.725677872106117,3766
"opposing_team_travel",3.51005620372929e-05,2017-10-28,0.725677872106117,3766
"opposing_team_rest",-0.0169300844985972,2017-10-28,0.725677872106117,3766
"selected_team_rest",0.0623722044598427,2017-10-28,0.725677872106117,3766
"selected_team_travel",-9.10932666744645e-05,2017-10-28,0.725677872106117,3766
"selected_team_matchup_wins",0.161470708304368,2017-10-28,0.725677872106117,3766
"opposing_team_matchup_wins",-0.0466766721434996,2017-10-28,0.725677872106117,3766
"home_team_selected",0.44027893295736,2017-10-28,0.725677872106117,3766
"winrate_season_selected_team",1.35093669765107,2017-10-28,0.725677872106117,3766
"winrate_season_selected_team_adj",0.0407585927058996,2017-10-28,0.725677872106117,3766
"winrate_season_opposing_team",-1.06128227738236,2017-10-28,0.725677872106117,3766
"winrate_season_opposing_team_adj",-0.0530015250234467,2017-10-28,0.725677872106117,3766
"share_minutes_cluster_0",-1.64168551915471,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_1",-1.42076961792338,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_2",0.0445626774724392,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_3",1.6024030535019,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_4",0.0599973834561936,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_5",0.949876524274684,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_6",0.502244663268532,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_7",-0.764712367433304,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_8",0.0652523697680404,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_9",-0.174736281005108,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_10",-0.131491540505446,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_11",0.161712393023193,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_12",0.113791120242164,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_13",0.347539171111904,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_14",0,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_15",-1.21287980801222,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_16",0.563542987542761,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_17",-0.495206222421475,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_18",-0.372687221967288,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_19",-0.40953086769975,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_20",-0.939790604414767,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_21",-1.24175164115579,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_22",2.04571436288084,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_23",0.755379877386945,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_24",-0.110823037486781,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_25",-0.289759393160881,2017-10-29,0.726001680293183,3774
"opposing_team_travel",2.69294091007492e-05,2017-10-29,0.726001680293183,3774
"opposing_team_rest",-0.0189444520984431,2017-10-29,0.726001680293183,3774
"selected_team_rest",0.0641075477837257,2017-10-29,0.726001680293183,3774
"selected_team_travel",-9.12708508922318e-05,2017-10-29,0.726001680293183,3774
"selected_team_matchup_wins",0.166241803125251,2017-10-29,0.726001680293183,3774
"opposing_team_matchup_wins",-0.0418548754896475,2017-10-29,0.726001680293183,3774
"home_team_selected",0.454807040392802,2017-10-29,0.726001680293183,3774
"winrate_season_selected_team",1.39475070702026,2017-10-29,0.726001680293183,3774
"winrate_season_selected_team_adj",0.0178931468194405,2017-10-29,0.726001680293183,3774
"winrate_season_opposing_team",-1.10205239373481,2017-10-29,0.726001680293183,3774
"winrate_season_opposing_team_adj",-0.0254931190672331,2017-10-29,0.726001680293183,3774
"share_minutes_cluster_0",-1.82554426487982,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_1",-1.55568021478302,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_2",-0.0104864472097348,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_3",1.75158421506808,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_4",0.0791481173620305,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_5",1.07669212284117,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_6",0.543267964201327,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_7",-0.86314333619225,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_8",0.0923859503238113,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_9",-0.207466623861578,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_10",-0.00662235847476023,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_11",0.126429092239035,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_12",0.106944829802769,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_13",0.341718448007311,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_14",0,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_15",-1.43129489763154,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_16",0.648982520422338,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_17",-0.508770083126705,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_18",-0.362126646616804,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_19",-0.422721079512324,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_20",-1.02779819913181,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_21",-1.33035537136623,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_22",2.17006179147803,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_23",0.859160541119461,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_24",-0.128672864612816,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_25",-0.276347727429978,2017-10-30,0.726699996361998,3781
"opposing_team_travel",1.63311790137893e-05,2017-10-30,0.726699996361998,3781
"opposing_team_rest",-0.0228551038145092,2017-10-30,0.726699996361998,3781
"selected_team_rest",0.0710003191009857,2017-10-30,0.726699996361998,3781
"selected_team_travel",-8.92129699448366e-05,2017-10-30,0.726699996361998,3781
"selected_team_matchup_wins",0.168937282647169,2017-10-30,0.726699996361998,3781
"opposing_team_matchup_wins",-0.0223822785934571,2017-10-30,0.726699996361998,3781
"home_team_selected",0.504355526520452,2017-10-30,0.726699996361998,3781
"winrate_season_selected_team",1.59186094364132,2017-10-30,0.726699996361998,3781
"winrate_season_selected_team_adj",-0.10795803745805,2017-10-30,0.726699996361998,3781
"winrate_season_opposing_team",-1.27088865802318,2017-10-30,0.726699996361998,3781
"winrate_season_opposing_team_adj",0.0906888105885713,2017-10-30,0.726699996361998,3781
"share_minutes_cluster_0",-1.53987690485792,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_1",-1.40706720283777,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_2",0.0948231264516348,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_3",1.58209409267428,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_4",0.0476709347985938,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_5",0.953310522081602,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_6",0.486085120905955,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_7",-0.717353050120697,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_8",0.0413088731753692,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_9",-0.17268956231513,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_10",0.00442488234582081,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_11",0.203832757736005,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_12",0.100099178538825,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_13",0.329366263740061,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_14",0,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_15",-1.21671709983221,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_16",0.49786956702516,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_17",-0.465992327123713,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_18",-0.370953525998251,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_19",-0.338642371907363,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_20",-0.904365889460763,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_21",-1.13979366295333,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_22",1.89906586897986,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_23",0.723360633396434,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_24",-0.107710880281332,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_25",-0.301095796499791,2017-10-31,0.723776190665847,3790
"opposing_team_travel",2.9489094984538e-05,2017-10-31,0.723776190665847,3790
"opposing_team_rest",-0.0188992712342535,2017-10-31,0.723776190665847,3790
"selected_team_rest",0.0612864854924088,2017-10-31,0.723776190665847,3790
"selected_team_travel",-9.17172977307802e-05,2017-10-31,0.723776190665847,3790
"selected_team_matchup_wins",0.168069019198605,2017-10-31,0.723776190665847,3790
"opposing_team_matchup_wins",-0.0449708315294659,2017-10-31,0.723776190665847,3790
"home_team_selected",0.42116579879556,2017-10-31,0.723776190665847,3790
"winrate_season_selected_team",1.29494287516862,2017-10-31,0.723776190665847,3790
"winrate_season_selected_team_adj",0.0413812563782286,2017-10-31,0.723776190665847,3790
"winrate_season_opposing_team",-1.01601274912341,2017-10-31,0.723776190665847,3790
"winrate_season_opposing_team_adj",-0.0619271726494489,2017-10-31,0.723776190665847,3790
"share_minutes_cluster_0",-1.85305000247037,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_1",-1.59967173777818,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_2",0.00517906984254749,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_3",1.81266798458441,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_4",0.0732745354179509,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_5",1.08812581954161,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_6",0.519617118510208,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_7",-0.852671338420179,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_8",0.0811449609405889,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_9",-0.220285357986191,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_10",0.127122244358477,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_11",0.134624516471029,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_12",0.0855161411577022,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_13",0.349488383819689,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_14",0,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_15",-1.50702521168947,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_16",0.648596188532318,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_17",-0.450979020314021,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_18",-0.366416644240637,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_19",-0.408218241909542,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_20",-1.03235562841165,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_21",-1.34044198356827,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_22",2.15164477048431,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_23",0.884733096457366,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_24",-0.124331701381936,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_25",-0.277719963656687,2017-11-01,0.725722515719914,3794
"opposing_team_travel",1.07230484529158e-05,2017-11-01,0.725722515719914,3794
"opposing_team_rest",-0.0244361956563346,2017-11-01,0.725722515719914,3794
"selected_team_rest",0.0720648201246372,2017-11-01,0.725722515719914,3794
"selected_team_travel",-8.82702751401417e-05,2017-11-01,0.725722515719914,3794
"selected_team_matchup_wins",0.169948805562001,2017-11-01,0.725722515719914,3794
"opposing_team_matchup_wins",-0.0200033810037329,2017-11-01,0.725722515719914,3794
"home_team_selected",0.500525189465126,2017-11-01,0.725722515719914,3794
"winrate_season_selected_team",1.58510633180719,2017-11-01,0.725722515719914,3794
"winrate_season_selected_team_adj",-0.113783841447032,2017-11-01,0.725722515719914,3794
"winrate_season_opposing_team",-1.26862695592834,2017-11-01,0.725722515719914,3794
"winrate_season_opposing_team_adj",0.111147211421559,2017-11-01,0.725722515719914,3794
"share_minutes_cluster_0",-1.91530409187077,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_1",-1.65925297076585,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_2",-0.0385340808141604,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_3",1.89524292172777,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_4",0.0776867543009484,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_5",1.17221113934732,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_6",0.529405897333655,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_7",-0.919169772260932,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_8",0.103065815712468,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_9",-0.247601982723886,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_10",0.105795457888369,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_11",0.0962767176005881,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_12",0.0884042683057372,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_13",0.352758335004197,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_14",0,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_15",-1.61009620068077,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_16",0.695048525063186,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_17",-0.411736425506304,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_18",-0.368758992932487,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_19",-0.420965907585613,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_20",-1.08078232220838,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_21",-1.4067756235558,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_22",2.1826308813023,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_23",0.942054690793619,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_24",-0.141124695454211,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_25",-0.235732624217236,2017-11-02,0.726683640891034,3806
"opposing_team_travel",3.79209453447232e-07,2017-11-02,0.726683640891034,3806
"opposing_team_rest",-0.0241813566561779,2017-11-02,0.726683640891034,3806
"selected_team_rest",0.0722467699799667,2017-11-02,0.726683640891034,3806
"selected_team_travel",-8.77661608181359e-05,2017-11-02,0.726683640891034,3806
"selected_team_matchup_wins",0.169467937921917,2017-11-02,0.726683640891034,3806
"opposing_team_matchup_wins",-0.00674621532226615,2017-11-02,0.726683640891034,3806
"home_team_selected",0.524528836379874,2017-11-02,0.726683640891034,3806
"winrate_season_selected_team",1.68773351456257,2017-11-02,0.726683640891034,3806
"winrate_season_selected_team_adj",-0.179233957765924,2017-11-02,0.726683640891034,3806
"winrate_season_opposing_team",-1.36422746688738,2017-11-02,0.726683640891034,3806
"winrate_season_opposing_team_adj",0.183712202323044,2017-11-02,0.726683640891034,3806
"share_minutes_cluster_0",-1.87003808872257,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_1",-1.63467196041191,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_2",-0.020234076177895,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_3",1.87385690365785,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_4",0.0848693782969639,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_5",1.15846795815573,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_6",0.530812513106824,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_7",-0.89879305215506,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_8",0.0901139475963816,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_9",-0.240232998757267,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_10",0.0872870584577852,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_11",0.110873888872906,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_12",0.0830453172182689,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_13",0.347408965306359,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_14",0,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_15",-1.55334046609539,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_16",0.673787859616314,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_17",-0.409307144015456,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_18",-0.376797246535573,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_19",-0.420657518103946,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_20",-1.06286103908003,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_21",-1.38665387440275,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_22",2.16403553337871,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_23",0.925055119797779,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_24",-0.144585271006527,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_25",-0.247147349469271,2017-11-03,0.726418649717996,3808
"opposing_team_travel",3.23147573594995e-06,2017-11-03,0.726418649717996,3808
"opposing_team_rest",-0.0235709254844044,2017-11-03,0.726418649717996,3808
"selected_team_rest",0.0703566030335259,2017-11-03,0.726418649717996,3808
"selected_team_travel",-8.77800166246865e-05,2017-11-03,0.726418649717996,3808
"selected_team_matchup_wins",0.169643312968656,2017-11-03,0.726418649717996,3808
"opposing_team_matchup_wins",-0.0117985149580552,2017-11-03,0.726418649717996,3808
"home_team_selected",0.513362996783782,2017-11-03,0.726418649717996,3808
"winrate_season_selected_team",1.63532806279691,2017-11-03,0.726418649717996,3808
"winrate_season_selected_team_adj",-0.141056878389653,2017-11-03,0.726418649717996,3808
"winrate_season_opposing_team",-1.31759747379791,2017-11-03,0.726418649717996,3808
"winrate_season_opposing_team_adj",0.142123780387077,2017-11-03,0.726418649717996,3808
"share_minutes_cluster_0",-1.94798956509159,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_1",-1.63472299015264,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_2",-0.0788471228891321,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_3",1.87981709130979,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_4",0.0702787456219116,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_5",1.14785777202858,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_6",0.530034767632161,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_7",-0.91872112851919,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_8",0.0952186794564853,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_9",-0.267051314235061,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_10",0.17712680437199,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_11",0.0874972294233568,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_12",0.0777320222250967,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_13",0.352736370731874,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_14",0,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_15",-1.66710336798147,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_16",0.747854663208435,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_17",-0.381424920909524,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_18",-0.365063626553494,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_19",-0.489275238913399,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_20",-1.09779349807873,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_21",-1.41521807830647,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_22",2.25699831817865,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_23",0.953917593219455,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_24",-0.133416192241574,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_25",-0.228793576603481,2017-11-04,0.726135557059753,3820
"opposing_team_travel",2.76053511245841e-06,2017-11-04,0.726135557059753,3820
"opposing_team_rest",-0.0236459182644836,2017-11-04,0.726135557059753,3820
"selected_team_rest",0.0717601083876861,2017-11-04,0.726135557059753,3820
"selected_team_travel",-8.76929048633546e-05,2017-11-04,0.726135557059753,3820
"selected_team_matchup_wins",0.172719556288627,2017-11-04,0.726135557059753,3820
"opposing_team_matchup_wins",0.00139322032990017,2017-11-04,0.726135557059753,3820
"home_team_selected",0.532293619838129,2017-11-04,0.726135557059753,3820
"winrate_season_selected_team",1.74146477724082,2017-11-04,0.726135557059753,3820
"winrate_season_selected_team_adj",-0.236756776078709,2017-11-04,0.726135557059753,3820
"winrate_season_opposing_team",-1.40802331083996,2017-11-04,0.726135557059753,3820
"winrate_season_opposing_team_adj",0.224116914208106,2017-11-04,0.726135557059753,3820
"share_minutes_cluster_0",-1.78630691970148,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_1",-1.52926528472344,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_2",-0.0180720891928324,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_3",1.76169926335372,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_4",0.0619208741837986,2017-11-05,0.725550633690169,3825
"share_minutes_cluster_5",1.04897263571676,2017-11-05,0.725550633690169,3825
