"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",-0.655416633858373,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_3",-0.683713247559888,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_4",-0.71560127561395,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_5",2.09347116950932,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_6",-0.861992522885364,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_7",1.54819488713049,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_8",0.328162952699896,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_9",-1.21971842547479,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_10",-1.05535607602164,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_11",0.339569829281556,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_12",0,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_13",-0.673297672777335,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_14",1.68769763499733,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_15",-0.472576093909062,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_16",0.015735127078717,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_17",-0.252736169283966,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_18",0.499175198400161,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_19",0.0357490257024437,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_20",0.309886608526683,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_21",0.315911297966718,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_22",-0.0288713261085414,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_23",0.658435976456195,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_24",1.50565043882312,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_25",-0.503519169577769,2019-01-10,0.717761413882014,4306
"opposing_team_travel",7.85217319199455e-06,2019-01-10,0.717761413882014,4306
"opposing_team_rest",-0.0580089567707357,2019-01-10,0.717761413882014,4306
"selected_team_rest",0.0579610067504894,2019-01-10,0.717761413882014,4306
"selected_team_travel",8.11902025162718e-06,2019-01-10,0.717761413882014,4306
"selected_team_matchup_wins",0.130876507270876,2019-01-10,0.717761413882014,4306
"opposing_team_matchup_wins",-0.0905255050137471,2019-01-10,0.717761413882014,4306
"home_team_selected",0.565116124533311,2019-01-10,0.717761413882014,4306
"winrate_season_selected_team",1.4837046964105,2019-01-10,0.717761413882014,4306
"winrate_season_selected_team_adj",-0.209547458419186,2019-01-10,0.717761413882014,4306
"winrate_season_opposing_team",-1.31011440255839,2019-01-10,0.717761413882014,4306
"winrate_season_opposing_team_adj",0.094029674375697,2019-01-10,0.717761413882014,4306
"share_minutes_cluster_0",-1.32042573170785,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_1",-0.782222173133462,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_2",-0.63123602082123,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_3",-0.646882654713547,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_4",-0.689096751004216,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_5",2.01269003459483,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_6",-0.808587594568722,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_7",1.47539418913456,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_8",0.273826168486192,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_9",-1.18927667061098,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_10",-1.00248325051991,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_11",0.352893941875203,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_12",0,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_13",-0.633013683068463,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_14",1.61627287741941,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_15",-0.472016006086709,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_16",0.00575216715527405,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_17",-0.228738838857293,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_18",0.489201545052311,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_19",0.0143914114999011,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_20",0.289857212921241,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_21",0.307608260990949,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_22",-0.00456704512463705,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_23",0.622076628549194,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_24",1.46631532575734,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_25",-0.540203426040536,2019-01-11,0.717357132275169,4310
"opposing_team_travel",1.07508044116785e-05,2019-01-11,0.717357132275169,4310
"opposing_team_rest",-0.0544420075422037,2019-01-11,0.717357132275169,4310
"selected_team_rest",0.0558890821562523,2019-01-11,0.717357132275169,4310
"selected_team_travel",1.10605842372586e-05,2019-01-11,0.717357132275169,4310
"selected_team_matchup_wins",0.137055455220374,2019-01-11,0.717357132275169,4310
"opposing_team_matchup_wins",-0.0900583731993516,2019-01-11,0.717357132275169,4310
"home_team_selected",0.541295629019445,2019-01-11,0.717357132275169,4310
"winrate_season_selected_team",1.38631576427248,2019-01-11,0.717357132275169,4310
"winrate_season_selected_team_adj",-0.13542296565572,2019-01-11,0.717357132275169,4310
"winrate_season_opposing_team",-1.23259899298316,2019-01-11,0.717357132275169,4310
"winrate_season_opposing_team_adj",0.0360851135857232,2019-01-11,0.717357132275169,4310
"share_minutes_cluster_0",-1.27222334937449,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_1",-0.80454483758087,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_2",-0.631200012039914,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_3",-0.647721987340761,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_4",-0.689841932662653,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_5",2.02022216470405,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_6",-0.819791111948341,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_7",1.47986783034287,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_8",0.265898611686727,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_9",-1.19985491569462,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_10",-1.01305796766974,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_11",0.350188614354994,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_12",0,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_13",-0.664567239638705,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_14",1.64010285731475,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_15",-0.462855667831524,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_16",-0.0017929617223764,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_17",-0.227660615684443,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_18",0.487198822509499,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_19",0.0216862805655382,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_20",0.290982786155385,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_21",0.31876761319228,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_22",-0.00570437026840376,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_23",0.616568580400837,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_24",1.48395566190346,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_25",-0.530704639795027,2019-01-12,0.717410612812056,4319
"opposing_team_travel",1.19425802905929e-05,2019-01-12,0.717410612812056,4319
"opposing_team_rest",-0.0542799597310066,2019-01-12,0.717410612812056,4319
"selected_team_rest",0.0550533830764173,2019-01-12,0.717410612812056,4319
"selected_team_travel",1.22520039717333e-05,2019-01-12,0.717410612812056,4319
"selected_team_matchup_wins",0.134845018804433,2019-01-12,0.717410612812056,4319
"opposing_team_matchup_wins",-0.0895317812480197,2019-01-12,0.717410612812056,4319
"home_team_selected",0.540660204727229,2019-01-12,0.717410612812056,4319
"winrate_season_selected_team",1.38318753280624,2019-01-12,0.717410612812056,4319
"winrate_season_selected_team_adj",-0.134559556892333,2019-01-12,0.717410612812056,4319
"winrate_season_opposing_team",-1.23095968809285,2019-01-12,0.717410612812056,4319
"winrate_season_opposing_team_adj",0.0370457567389184,2019-01-12,0.717410612812056,4319
"share_minutes_cluster_0",-1.42296115313765,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_1",-0.941501040955244,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_2",-0.658741307374787,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_3",-0.720726482419004,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_4",-0.775256345094748,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_5",2.20684765956446,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_6",-0.941538084195336,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_7",1.60245002386246,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_8",0.353941426249881,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_9",-1.27273560420876,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_10",-1.14792849236959,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_11",0.334727097746847,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_12",0,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_13",-0.678878739749554,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_14",1.83245107661472,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_15",-0.456280975073713,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_16",0.00811175465216513,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_17",-0.270625568071733,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_18",0.484169493352477,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_19",0.0834130327371556,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_20",0.354952720345356,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_21",0.332464917726273,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_22",-0.036447495265204,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_23",0.724069024762863,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_24",1.58490488808605,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_25",-0.382761216150246,2019-01-13,0.718570219966159,4327
"opposing_team_travel",8.82874051691748e-07,2019-01-13,0.718570219966159,4327
"opposing_team_rest",-0.0617124635715684,2019-01-13,0.718570219966159,4327
"selected_team_rest",0.061339596978018,2019-01-13,0.718570219966159,4327
"selected_team_travel",1.3490469506134e-06,2019-01-13,0.718570219966159,4327
"selected_team_matchup_wins",0.12923017562519,2019-01-13,0.718570219966159,4327
"opposing_team_matchup_wins",-0.0808032797422805,2019-01-13,0.718570219966159,4327
"home_team_selected",0.610422344437059,2019-01-13,0.718570219966159,4327
"winrate_season_selected_team",1.61094882313457,2019-01-13,0.718570219966159,4327
"winrate_season_selected_team_adj",-0.323012559594447,2019-01-13,0.718570219966159,4327
"winrate_season_opposing_team",-1.44041775083541,2019-01-13,0.718570219966159,4327
"winrate_season_opposing_team_adj",0.215051218312976,2019-01-13,0.718570219966159,4327
"share_minutes_cluster_0",-1.40756852905643,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_1",-0.912784713327304,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_2",-0.669266009615635,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_3",-0.692966513477854,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_4",-0.747281449006749,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_5",2.14745593762776,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_6",-0.92257765590696,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_7",1.58421228815068,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_8",0.341610220477344,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_9",-1.25533329905788,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_10",-1.13585777670329,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_11",0.346746953571332,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_12",0,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_13",-0.662877376771904,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_14",1.77969362161145,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_15",-0.456018504915915,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_16",0.00281621780744513,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_17",-0.263896379986174,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_18",0.474900552770956,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_19",0.0792690682651585,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_20",0.351138461369223,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_21",0.336500083443409,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_22",-0.0364210023087787,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_23",0.722244886602805,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_24",1.56302183196509,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_25",-0.402037326555558,2019-01-14,0.718393337996991,4334
"opposing_team_travel",4.7831647259626e-06,2019-01-14,0.718393337996991,4334
"opposing_team_rest",-0.0598454879308891,2019-01-14,0.718393337996991,4334
"selected_team_rest",0.0594223359146722,2019-01-14,0.718393337996991,4334
"selected_team_travel",5.17342875651453e-06,2019-01-14,0.718393337996991,4334
"selected_team_matchup_wins",0.136140301470615,2019-01-14,0.718393337996991,4334
"opposing_team_matchup_wins",-0.0808471451847019,2019-01-14,0.718393337996991,4334
"home_team_selected",0.59497974155317,2019-01-14,0.718393337996991,4334
"winrate_season_selected_team",1.56567997136907,2019-01-14,0.718393337996991,4334
"winrate_season_selected_team_adj",-0.279752762189179,2019-01-14,0.718393337996991,4334
"winrate_season_opposing_team",-1.39859626059644,2019-01-14,0.718393337996991,4334
"winrate_season_opposing_team_adj",0.172791934055188,2019-01-14,0.718393337996991,4334
"share_minutes_cluster_0",-1.34752814502685,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_1",-0.857227838808474,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_2",-0.651451622490232,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_3",-0.643016656068052,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_4",-0.702533550891599,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_5",2.04566377217974,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_6",-0.819171953093123,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_7",1.51430953229434,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_8",0.276257996540632,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_9",-1.20737543082719,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_10",-1.04952580000639,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_11",0.360156048465187,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_12",0,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_13",-0.654847341956303,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_14",1.66876436070137,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_15",-0.453943061889325,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_16",-0.00325399669379941,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_17",-0.229593502017177,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_18",0.470685550015463,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_19",0.0214990364969456,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_20",0.302387978044174,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_21",0.335872101148098,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_22",-0.00863417988909523,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_23",0.673702933945844,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_24",1.48169201432263,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_25",-0.559797784820462,2019-01-15,0.717595981565967,4340
"opposing_team_travel",1.04681035191786e-05,2019-01-15,0.717595981565967,4340
"opposing_team_rest",-0.0556935326314804,2019-01-15,0.717595981565967,4340
"selected_team_rest",0.0561410997414602,2019-01-15,0.717595981565967,4340
"selected_team_travel",1.08494138337859e-05,2019-01-15,0.717595981565967,4340
"selected_team_matchup_wins",0.142066227525066,2019-01-15,0.717595981565967,4340
"opposing_team_matchup_wins",-0.0837889397767938,2019-01-15,0.717595981565967,4340
"home_team_selected",0.556816550496841,2019-01-15,0.717595981565967,4340
"winrate_season_selected_team",1.42417654147928,2019-01-15,0.717595981565967,4340
"winrate_season_selected_team_adj",-0.163880732500355,2019-01-15,0.717595981565967,4340
"winrate_season_opposing_team",-1.27020298436078,2019-01-15,0.717595981565967,4340
"winrate_season_opposing_team_adj",0.0641863956152757,2019-01-15,0.717595981565967,4340
"share_minutes_cluster_0",-1.38461955072889,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_1",-0.876241474109897,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_2",-0.67609918345219,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_3",-0.659316414360576,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_4",-0.720903568880035,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_5",2.07683242383076,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_6",-0.847759878018162,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_7",1.53146633509758,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_8",0.291796585251604,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_9",-1.22801735610703,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_10",-1.06790539336648,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_11",0.357425671159762,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_12",0,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_13",-0.608478555915762,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_14",1.70054015662231,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_15",-0.451877846256279,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_16",-7.9854785099035e-05,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_17",-0.23727729355314,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_18",0.490056594033049,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_19",0.0310304010392184,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_20",0.319965931342691,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_21",0.339175316310186,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_22",-0.00928719753109611,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_23",0.699793608578879,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_24",1.49296708209563,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_25",-0.65376835276573,2019-01-16,0.717759706052087,4346
"opposing_team_travel",9.39303149436164e-06,2019-01-16,0.717759706052087,4346
"opposing_team_rest",-0.0559603811437524,2019-01-16,0.717759706052087,4346
"selected_team_rest",0.0562071870211135,2019-01-16,0.717759706052087,4346
"selected_team_travel",9.66826597738492e-06,2019-01-16,0.717759706052087,4346
"selected_team_matchup_wins",0.137110538753253,2019-01-16,0.717759706052087,4346
"opposing_team_matchup_wins",-0.080342416024081,2019-01-16,0.717759706052087,4346
"home_team_selected",0.572207408012164,2019-01-16,0.717759706052087,4346
"winrate_season_selected_team",1.47233237158218,2019-01-16,0.717759706052087,4346
"winrate_season_selected_team_adj",-0.197882220086925,2019-01-16,0.717759706052087,4346
"winrate_season_opposing_team",-1.31787565292413,2019-01-16,0.717759706052087,4346
"winrate_season_opposing_team_adj",0.100896880947142,2019-01-16,0.717759706052087,4346
"share_minutes_cluster_0",-1.64194748856646,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_1",-1.09335820548192,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_2",-0.719004265394428,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_3",-0.772570889793064,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_4",-0.870532436134821,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_5",2.28042068836499,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_6",-1.02847775498131,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_7",1.71824038001873,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_8",0.465849823946181,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_9",-1.3100857359077,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_10",-1.23422652591823,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_11",0.343167802870207,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_12",0,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_13",-0.634202458579273,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_14",1.96005303550635,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_15",-0.441710842689436,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_16",0.0209327682187265,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_17",-0.309469105936312,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_18",0.503887199592238,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_19",0.137343088591437,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_20",0.4050187949772,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_21",0.331170832140134,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_22",-0.0475539401480448,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_23",0.820783204638351,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_24",1.603184556096,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_25",-0.503875106529902,2019-01-17,0.720174096705857,4354
"opposing_team_travel",-7.45823760212522e-06,2019-01-17,0.720174096705857,4354
"opposing_team_rest",-0.0639481434164651,2019-01-17,0.720174096705857,4354
"selected_team_rest",0.0627558886838901,2019-01-17,0.720174096705857,4354
"selected_team_travel",-6.95695025356129e-06,2019-01-17,0.720174096705857,4354
"selected_team_matchup_wins",0.120294181795601,2019-01-17,0.720174096705857,4354
"opposing_team_matchup_wins",-0.0620259834410188,2019-01-17,0.720174096705857,4354
"home_team_selected",0.661028765368045,2019-01-17,0.720174096705857,4354
"winrate_season_selected_team",1.8584166236947,2019-01-17,0.720174096705857,4354
"winrate_season_selected_team_adj",-0.574063575382408,2019-01-17,0.720174096705857,4354
"winrate_season_opposing_team",-1.68484258839532,2019-01-17,0.720174096705857,4354
"winrate_season_opposing_team_adj",0.470710823323253,2019-01-17,0.720174096705857,4354
"share_minutes_cluster_0",-1.22169275521127,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_1",-0.758924879780988,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_2",-0.663848471021369,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_3",-0.567367625301178,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_4",-0.613005417508137,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_5",1.82430944963572,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_6",-0.716830972970827,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_7",1.36143033655489,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_8",0.176724545580046,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_9",-1.12465695519059,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_10",-0.913995120998349,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_11",0.374642012521671,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_12",0,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_13",-0.577316061617796,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_14",1.49875348202478,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_15",-0.454413691726371,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_16",-0.0174270228840139,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_17",-0.184859889454141,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_18",0.515845891815502,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_19",-0.0300804443522375,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_20",0.250750760341389,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_21",0.312600826898266,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_22",0.0513658611643046,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_23",0.591567387905602,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_24",1.37194943914542,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_25",-0.708685128035128,2019-01-18,0.715925608892862,4360
"opposing_team_travel",1.91784662024735e-05,2019-01-18,0.715925608892862,4360
"opposing_team_rest",-0.0470023127006894,2019-01-18,0.715925608892862,4360
"selected_team_rest",0.0475566389271072,2019-01-18,0.715925608892862,4360
"selected_team_travel",1.93332608285297e-05,2019-01-18,0.715925608892862,4360
"selected_team_matchup_wins",0.137171456108447,2019-01-18,0.715925608892862,4360
"opposing_team_matchup_wins",-0.0877910409195226,2019-01-18,0.715925608892862,4360
"home_team_selected",0.498603796141348,2019-01-18,0.715925608892862,4360
"winrate_season_selected_team",1.25146745133,2019-01-18,0.715925608892862,4360
"winrate_season_selected_team_adj",-0.05200008899447,2019-01-18,0.715925608892862,4360
"winrate_season_opposing_team",-1.11756422800789,2019-01-18,0.715925608892862,4360
"winrate_season_opposing_team_adj",-0.0387954590857053,2019-01-18,0.715925608892862,4360
"share_minutes_cluster_0",-1.36817106731619,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_1",-0.874340146073379,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_2",-0.720237837112612,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_3",-0.625475859650474,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_4",-0.739169940450868,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_5",1.98299476108497,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_6",-0.83970353967431,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_7",1.49563113448756,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_8",0.271014862933792,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_9",-1.22076661241392,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_10",-1.01113659468772,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_11",0.376367354438955,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_12",0,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_13",-0.602951710607882,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_14",1.65728800228009,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_15",-0.461125264903638,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_16",-0.0109522626145515,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_17",-0.226497071604662,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_18",0.537091279463013,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_19",0.0155325323251938,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_20",0.306442322855566,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_21",0.320400928430226,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_22",0.0428146096355479,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_23",0.657209530295603,2019-01-19,0.717683517700507,4367
"share_minutes_cluster_24",1.47427453562875,2019-01-19,0.717683517700507,4367
