"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-1.03419100896548,2019-11-18,0.712798122800406,3878
"winrate_season_opposing_team_adj",0.0328467579298082,2019-11-18,0.712798122800406,3878
"share_minutes_cluster_0",-1.41460154642213,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_1",-0.339136952214125,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_2",0.489994011017417,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_3",-0.624682010230134,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_4",0.117875163282288,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_5",-0.434817460353733,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_6",0.922512293970078,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_7",1.42113642286602,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_8",-1.4831335471458,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_9",-0.475508581076829,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_10",0.303667717152744,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_11",-0.350169985695626,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_12",3.24894607236398,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_13",-0.153317855802897,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_14",-1.23838975161664,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_15",-0.261535440962581,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_16",-0.0848071748881293,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_17",-0.0493500279593745,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_18",-0.761893406285963,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_19",-0.0278728743508528,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_20",1.0165996293374,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_21",1.01581945945447,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_22",-0.725322138167428,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_23",2.37602576654328,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_24",-1.78607103036154,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_25",0.749623800440932,2019-11-19,0.715402791500995,3887
"opposing_team_travel",-1.58665905327093e-05,2019-11-19,0.715402791500995,3887
"opposing_team_rest",-0.0637314634066952,2019-11-19,0.715402791500995,3887
"selected_team_rest",0.052654954195912,2019-11-19,0.715402791500995,3887
"selected_team_travel",-1.5537279451181e-05,2019-11-19,0.715402791500995,3887
"selected_team_matchup_wins",0.106130565584102,2019-11-19,0.715402791500995,3887
"opposing_team_matchup_wins",-0.0790594192410302,2019-11-19,0.715402791500995,3887
"home_team_selected",0.578278061449224,2019-11-19,0.715402791500995,3887
"winrate_season_selected_team",1.24133047063823,2019-11-19,0.715402791500995,3887
"winrate_season_selected_team_adj",-0.189787382244899,2019-11-19,0.715402791500995,3887
"winrate_season_opposing_team",-1.30406993139003,2019-11-19,0.715402791500995,3887
"winrate_season_opposing_team_adj",0.213268702822836,2019-11-19,0.715402791500995,3887
"share_minutes_cluster_0",-1.41338226107944,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_1",-0.331911194299541,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_2",0.488994783769624,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_3",-0.645095891931466,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_4",0.117564290598647,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_5",-0.430534010689337,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_6",0.926276150331679,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_7",1.42344470897074,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_8",-1.49232914354942,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_9",-0.484100180002233,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_10",0.321575641382938,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_11",-0.345826120992981,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_12",3.25811924070931,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_13",-0.14888400198014,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_14",-1.23755600039486,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_15",-0.252639865688766,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_16",-0.0891162419185693,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_17",-0.0584448294010411,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_18",-0.744203467667817,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_19",-0.0311262065867952,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_20",1.00579015972794,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_21",1.01631279742944,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_22",-0.73950125837655,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_23",2.38075808901772,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_24",-1.78055901677767,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_25",0.736165377613395,2019-11-20,0.715452119166503,3891
"opposing_team_travel",-1.59380916833407e-05,2019-11-20,0.715452119166503,3891
"opposing_team_rest",-0.0643573984440332,2019-11-20,0.715452119166503,3891
"selected_team_rest",0.053444251809966,2019-11-20,0.715452119166503,3891
"selected_team_travel",-1.56080367288082e-05,2019-11-20,0.715452119166503,3891
"selected_team_matchup_wins",0.106342869742459,2019-11-20,0.715452119166503,3891
"opposing_team_matchup_wins",-0.0769470099436182,2019-11-20,0.715452119166503,3891
"home_team_selected",0.578745483079954,2019-11-20,0.715452119166503,3891
"winrate_season_selected_team",1.2362063118206,2019-11-20,0.715452119166503,3891
"winrate_season_selected_team_adj",-0.188786075070726,2019-11-20,0.715452119166503,3891
"winrate_season_opposing_team",-1.30529061612682,2019-11-20,0.715452119166503,3891
"winrate_season_opposing_team_adj",0.216296589649564,2019-11-20,0.715452119166503,3891
"share_minutes_cluster_0",-1.37353430297006,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_1",-0.322274539607222,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_2",0.475240635156006,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_3",-0.588185322317727,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_4",0.10636085010528,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_5",-0.414920332170428,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_6",0.923558157069816,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_7",1.3671869989542,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_8",-1.46507107087992,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_9",-0.455476547034673,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_10",0.266405030259652,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_11",-0.350344707267951,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_12",3.18322607197914,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_13",-0.143087150654108,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_14",-1.29139405277923,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_15",-0.204506553275666,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_16",-0.105540423009988,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_17",-0.054584100810379,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_18",-0.737650885452744,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_19",-0.0432910066067749,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_20",0.972023396387459,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_21",0.994733649608594,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_22",-0.734550536472962,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_23",2.3491834103582,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_24",-1.7590590660236,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_25",0.718304090787415,2019-11-21,0.715549439645032,3902
"opposing_team_travel",-1.04656069050783e-05,2019-11-21,0.715549439645032,3902
"opposing_team_rest",-0.0625997958116163,2019-11-21,0.715549439645032,3902
"selected_team_rest",0.0510159279494209,2019-11-21,0.715549439645032,3902
"selected_team_travel",-1.01998630870604e-05,2019-11-21,0.715549439645032,3902
"selected_team_matchup_wins",0.109433599562988,2019-11-21,0.715549439645032,3902
"opposing_team_matchup_wins",-0.075917623780533,2019-11-21,0.715549439645032,3902
"home_team_selected",0.566552470291481,2019-11-21,0.715549439645032,3902
"winrate_season_selected_team",1.20307962249523,2019-11-21,0.715549439645032,3902
"winrate_season_selected_team_adj",-0.150476196064618,2019-11-21,0.715549439645032,3902
"winrate_season_opposing_team",-1.26786374066984,2019-11-21,0.715549439645032,3902
"winrate_season_opposing_team_adj",0.176600267225779,2019-11-21,0.715549439645032,3902
"share_minutes_cluster_0",-1.37982961736462,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_1",-0.320476033873549,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_2",0.478022261707907,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_3",-0.597383282044124,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_4",0.112106733385979,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_5",-0.418027478980896,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_6",0.930735411581409,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_7",1.3701584590686,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_8",-1.46178603350346,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_9",-0.463681310859957,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_10",0.290840265025512,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_11",-0.351336279575177,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_12",3.18164079826449,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_13",-0.142604803796023,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_14",-1.33546846016254,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_15",-0.205190538887424,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_16",-0.107091555609905,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_17",-0.0557073191500641,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_18",-0.734621085189026,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_19",-0.0471595219623984,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_20",0.973124898864534,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_21",0.993592548263029,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_22",-0.734720440659767,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_23",2.35014706533013,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_24",-1.77675280807152,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_25",0.718636323946689,2019-11-22,0.715603326306369,3904
"opposing_team_travel",-1.02406400350755e-05,2019-11-22,0.715603326306369,3904
"opposing_team_rest",-0.0623298158989434,2019-11-22,0.715603326306369,3904
"selected_team_rest",0.0509300301056193,2019-11-22,0.715603326306369,3904
"selected_team_travel",-9.97695476543924e-06,2019-11-22,0.715603326306369,3904
"selected_team_matchup_wins",0.108802964824915,2019-11-22,0.715603326306369,3904
"opposing_team_matchup_wins",-0.0764324410777624,2019-11-22,0.715603326306369,3904
"home_team_selected",0.565501552062534,2019-11-22,0.715603326306369,3904
"winrate_season_selected_team",1.20061506743411,2019-11-22,0.715603326306369,3904
"winrate_season_selected_team_adj",-0.149212796304656,2019-11-22,0.715603326306369,3904
"winrate_season_opposing_team",-1.26737065409399,2019-11-22,0.715603326306369,3904
"winrate_season_opposing_team_adj",0.17627457510134,2019-11-22,0.715603326306369,3904
"share_minutes_cluster_0",-1.46905347859887,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_1",-0.337716972027759,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_2",0.499098642170084,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_3",-0.595111215529628,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_4",0.113662398329486,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_5",-0.422326269416663,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_6",0.944917464627301,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_7",1.42487545460252,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_8",-1.50674948350848,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_9",-0.47199562341927,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_10",0.264864530655666,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_11",-0.362067526424863,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_12",3.22258650132863,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_13",-0.143008607239283,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_14",-1.33794162876539,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_15",-0.208267196511016,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_16",-0.112759541503097,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_17",-0.0666661186778681,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_18",-0.746302055192326,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_19",-0.0528173376301036,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_20",0.987135747436151,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_21",1.03230158693354,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_22",-0.733343253101942,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_23",2.4063111601214,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_24",-1.77652865352743,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_25",0.757092584225474,2019-11-23,0.716266865979209,3914
"opposing_team_travel",-1.17194939730185e-05,2019-11-23,0.716266865979209,3914
"opposing_team_rest",-0.0630542966229625,2019-11-23,0.716266865979209,3914
"selected_team_rest",0.0521775766536952,2019-11-23,0.716266865979209,3914
"selected_team_travel",-1.13952097727933e-05,2019-11-23,0.716266865979209,3914
"selected_team_matchup_wins",0.103235653319404,2019-11-23,0.716266865979209,3914
"opposing_team_matchup_wins",-0.0777356392187261,2019-11-23,0.716266865979209,3914
"home_team_selected",0.581393935272384,2019-11-23,0.716266865979209,3914
"winrate_season_selected_team",1.23626198788587,2019-11-23,0.716266865979209,3914
"winrate_season_selected_team_adj",-0.177387853075308,2019-11-23,0.716266865979209,3914
"winrate_season_opposing_team",-1.30775076293449,2019-11-23,0.716266865979209,3914
"winrate_season_opposing_team_adj",0.196041028928962,2019-11-23,0.716266865979209,3914
"share_minutes_cluster_0",-1.44814450559824,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_1",-0.338638867169484,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_2",0.491561631554444,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_3",-0.558470362694132,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_4",0.0958247130284632,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_5",-0.397179988565856,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_6",0.930530228760461,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_7",1.37967385724873,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_8",-1.46215783944733,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_9",-0.451486763962003,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_10",0.184885237054446,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_11",-0.361853383296514,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_12",3.1808633512506,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_13",-0.150894242640553,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_14",-1.37546250205699,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_15",-0.186477510970091,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_16",-0.12949265396267,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_17",-0.0688378272170411,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_18",-0.726010413287691,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_19",-0.0523187725434964,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_20",0.948216759046624,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_21",1.01846306290405,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_22",-0.723961491121115,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_23",2.38037861923101,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_24",-1.75413127489349,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_25",0.744085983581925,2019-11-24,0.716361909192626,3924
"opposing_team_travel",-9.43314355810871e-06,2019-11-24,0.716361909192626,3924
"opposing_team_rest",-0.0607396298891094,2019-11-24,0.716361909192626,3924
"selected_team_rest",0.0485999937064241,2019-11-24,0.716361909192626,3924
"selected_team_travel",-8.98688631906836e-06,2019-11-24,0.716361909192626,3924
"selected_team_matchup_wins",0.101187640821239,2019-11-24,0.716361909192626,3924
"opposing_team_matchup_wins",-0.0843450792350511,2019-11-24,0.716361909192626,3924
"home_team_selected",0.566328304008473,2019-11-24,0.716361909192626,3924
"winrate_season_selected_team",1.21012559822092,2019-11-24,0.716361909192626,3924
"winrate_season_selected_team_adj",-0.146261936807592,2019-11-24,0.716361909192626,3924
"winrate_season_opposing_team",-1.26389610291042,2019-11-24,0.716361909192626,3924
"winrate_season_opposing_team_adj",0.149621979271537,2019-11-24,0.716361909192626,3924
"share_minutes_cluster_0",-1.25599863289565,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_1",-0.249304856078403,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_2",0.454311575785067,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_3",-0.471142108722103,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_4",0.0642832263080398,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_5",-0.325244851087032,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_6",0.843681548922492,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_7",1.16052586974493,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_8",-1.28644671275039,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_9",-0.336286624919474,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_10",0.169544577588866,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_11",-0.361329942848526,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_12",2.82889670769128,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_13",-0.128193255100073,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_14",-1.26591603295023,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_15",-0.0764310672027311,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_16",-0.0817448283932934,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_17",-0.0588947587984634,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_18",-0.678492932792659,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_19",-0.0676021601914812,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_20",0.811421370678064,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_21",0.862467991690427,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_22",-0.661600121237371,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_23",2.11818871837729,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_24",-1.56323158520224,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_25",0.614151490753623,2019-11-25,0.714889924805325,3929
"opposing_team_travel",4.07634220285573e-06,2019-11-25,0.714889924805325,3929
"opposing_team_rest",-0.0524163171075099,2019-11-25,0.714889924805325,3929
"selected_team_rest",0.042064864262921,2019-11-25,0.714889924805325,3929
"selected_team_travel",4.38053719018433e-06,2019-11-25,0.714889924805325,3929
"selected_team_matchup_wins",0.106240003851393,2019-11-25,0.714889924805325,3929
"opposing_team_matchup_wins",-0.0907348914618031,2019-11-25,0.714889924805325,3929
"home_team_selected",0.485689940346885,2019-11-25,0.714889924805325,3929
"winrate_season_selected_team",1.02536365158177,2019-11-25,0.714889924805325,3929
"winrate_season_selected_team_adj",-0.0201939138830361,2019-11-25,0.714889924805325,3929
"winrate_season_opposing_team",-1.08119242678343,2019-11-25,0.714889924805325,3929
"winrate_season_opposing_team_adj",0.0165680584621986,2019-11-25,0.714889924805325,3929
"share_minutes_cluster_0",-1.38038220264928,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_1",-0.290818871806595,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_2",0.5060899955745,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_3",-0.514717316174174,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_4",0.0821945814367492,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_5",-0.348999146158283,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_6",0.896231818410982,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_7",1.3057799643649,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_8",-1.3971918654057,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_9",-0.406218528031034,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_10",0.147684842812407,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_11",-0.380944588723668,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_12",3.0099876346972,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_13",-0.135793692543457,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_14",-1.30804154925607,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_15",-0.145894641310919,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_16",-0.155653113035255,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_17",-0.0657531486225916,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_18",-0.734018687182209,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_19",-0.0587539648391477,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_20",0.882710472478845,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_21",0.952471801760738,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_22",-0.678240863819611,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_23",2.26299105486139,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_24",-1.68222867984867,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_25",0.682138362948064,2019-11-26,0.716240043306782,3940
"opposing_team_travel",-3.8273460226215e-06,2019-11-26,0.716240043306782,3940
"opposing_team_rest",-0.0579880639307183,2019-11-26,0.716240043306782,3940
"selected_team_rest",0.0466440611738256,2019-11-26,0.716240043306782,3940
"selected_team_travel",-3.54186027302691e-06,2019-11-26,0.716240043306782,3940
"selected_team_matchup_wins",0.101599331152585,2019-11-26,0.716240043306782,3940
"opposing_team_matchup_wins",-0.0892272433334209,2019-11-26,0.716240043306782,3940
"home_team_selected",0.531856712498228,2019-11-26,0.716240043306782,3940
"winrate_season_selected_team",1.14021964217637,2019-11-26,0.716240043306782,3940
"winrate_season_selected_team_adj",-0.0861746001008281,2019-11-26,0.716240043306782,3940
"winrate_season_opposing_team",-1.1949565034174,2019-11-26,0.716240043306782,3940
"winrate_season_opposing_team_adj",0.0697095320997368,2019-11-26,0.716240043306782,3940
"share_minutes_cluster_0",-1.45648146314446,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_1",-0.32026258418114,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_2",0.517715278215334,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_3",-0.53430389673869,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_4",0.0939458332867735,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_5",-0.375975949914394,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_6",0.930340752995559,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_7",1.3893582727985,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_8",-1.46996527406271,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_9",-0.454049014285346,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_10",0.140997247275412,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_11",-0.38216698590893,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_12",3.14222856407065,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_13",-0.140068251059649,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_14",-1.34948074379707,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_15",-0.187579463965061,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_16",-0.170212886533024,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_17",-0.0696343268977925,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_18",-0.757583828900855,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_19",-0.0501923608018046,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_20",0.92283616239245,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_21",1.0139034323616,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_22",-0.706593540778611,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_23",2.35148576166756,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_24",-1.7519360005755,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_25",0.731225739995969,2019-11-27,0.717030974773123,3942
"opposing_team_travel",-8.76554998703465e-06,2019-11-27,0.717030974773123,3942
"opposing_team_rest",-0.0615122860749064,2019-11-27,0.717030974773123,3942
"selected_team_rest",0.0494728786121909,2019-11-27,0.717030974773123,3942
"selected_team_travel",-8.33033919870049e-06,2019-11-27,0.717030974773123,3942
"selected_team_matchup_wins",0.0979554482651917,2019-11-27,0.717030974773123,3942
"opposing_team_matchup_wins",-0.0876331935231085,2019-11-27,0.717030974773123,3942
"home_team_selected",0.561099631649926,2019-11-27,0.717030974773123,3942
"winrate_season_selected_team",1.21644279129608,2019-11-27,0.717030974773123,3942
"winrate_season_selected_team_adj",-0.139699566226278,2019-11-27,0.717030974773123,3942
"winrate_season_opposing_team",-1.27026701673686,2019-11-27,0.717030974773123,3942
"winrate_season_opposing_team_adj",0.126015002727834,2019-11-27,0.717030974773123,3942
"share_minutes_cluster_0",-1.29684563563471,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_1",-0.233742593282708,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_2",0.495786609003983,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_3",-0.467889724569451,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_4",0.0556558373793962,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_5",-0.335700085750456,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_6",0.846464115721737,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_7",1.22715518326125,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_8",-1.32331599271419,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_9",-0.356970639692505,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_10",0.146985237632991,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_11",-0.376919158470029,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_12",2.91647368461599,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_13",-0.144987925063172,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_14",-1.2457199523427,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_15",-0.105169381878299,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_16",-0.126194847141876,2019-11-29,0.716169228645066,3956
"share_minutes_cluster_17",-0.0578831186272255,2019-11-29,0.716169228645066,3956
