"Variable","Coeff","DATE","AUROC","N"
"home_team_selected",0.594366059949949,2017-11-21,0.727843468729493,3941
"winrate_season_selected_team",1.9019587169644,2017-11-21,0.727843468729493,3941
"winrate_season_selected_team_adj",-0.278466500408209,2017-11-21,0.727843468729493,3941
"winrate_season_opposing_team",-1.92292555066874,2017-11-21,0.727843468729493,3941
"winrate_season_opposing_team_adj",0.772846331837158,2017-11-21,0.727843468729493,3941
"share_minutes_cluster_0",-2.11244020708038,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_1",-1.65585522010364,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_2",-0.207233308606339,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_3",1.98214850304418,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_4",0.121072220219772,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_5",1.03167313496109,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_6",0.434666214040991,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_7",-1.00165122494872,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_8",0.192797661281853,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_9",-0.330322313687257,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_10",0.227041202951748,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_11",0.0561740501536969,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_12",0.066264168715342,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_13",0.416175939838455,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_14",0,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_15",-1.54415026378014,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_16",0.880412490657657,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_17",-0.33090466181071,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_18",-0.334657686695328,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_19",-0.614892593081974,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_20",-1.11539325680382,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_21",-1.52300357954628,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_22",2.3980137857931,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_23",0.905705796676326,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_24",-0.185120906754623,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_25",-0.135327990376898,2017-11-22,0.726847293493496,3942
"opposing_team_travel",4.07529410629566e-05,2017-11-22,0.726847293493496,3942
"opposing_team_rest",-0.0560293722684728,2017-11-22,0.726847293493496,3942
"selected_team_rest",0.0366166693287369,2017-11-22,0.726847293493496,3942
"selected_team_travel",-4.90508444341891e-05,2017-11-22,0.726847293493496,3942
"selected_team_matchup_wins",0.243117267131926,2017-11-22,0.726847293493496,3942
"opposing_team_matchup_wins",0.0937602011767236,2017-11-22,0.726847293493496,3942
"home_team_selected",0.568700795715501,2017-11-22,0.726847293493496,3942
"winrate_season_selected_team",1.75538116533962,2017-11-22,0.726847293493496,3942
"winrate_season_selected_team_adj",-0.128368908316302,2017-11-22,0.726847293493496,3942
"winrate_season_opposing_team",-1.75921555654929,2017-11-22,0.726847293493496,3942
"winrate_season_opposing_team_adj",0.584718622946068,2017-11-22,0.726847293493496,3942
"share_minutes_cluster_0",-1.67229788328426,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_1",-1.42591492765147,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_2",-0.0229858386891655,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_3",1.65428972894021,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_4",0.0506582788458705,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_5",0.876888266034808,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_6",0.415787051338386,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_7",-0.830044706003637,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_8",0.0992539419017042,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_9",-0.240968146184187,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_10",0.138817242015013,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_11",0.149927257087458,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_12",0.10127829108475,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_13",0.403612691221269,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_14",0,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_15",-1.20264441603546,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_16",0.637910625772099,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_17",-0.403850338497992,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_18",-0.342888806488295,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_19",-0.461731062596686,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_20",-0.951399807116254,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_21",-1.24956457572571,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_22",2.08759510585788,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_23",0.739071081676221,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_24",-0.165401194139138,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_25",-0.237118130068971,2017-11-24,0.723170898777958,3956
"opposing_team_travel",6.04464032056187e-05,2017-11-24,0.723170898777958,3956
"opposing_team_rest",-0.0467409158062303,2017-11-24,0.723170898777958,3956
"selected_team_rest",0.0304774359684017,2017-11-24,0.723170898777958,3956
"selected_team_travel",-6.86619822506105e-05,2017-11-24,0.723170898777958,3956
"selected_team_matchup_wins",0.204807822029116,2017-11-24,0.723170898777958,3956
"opposing_team_matchup_wins",0.00620993652707327,2017-11-24,0.723170898777958,3956
"home_team_selected",0.458076981471557,2017-11-24,0.723170898777958,3956
"winrate_season_selected_team",1.29308621790141,2017-11-24,0.723170898777958,3956
"winrate_season_selected_team_adj",0.171159023412273,2017-11-24,0.723170898777958,3956
"winrate_season_opposing_team",-1.25321114230524,2017-11-24,0.723170898777958,3956
"winrate_season_opposing_team_adj",0.138736669499436,2017-11-24,0.723170898777958,3956
"share_minutes_cluster_0",-1.92618161101935,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_1",-1.59848223796477,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_2",-0.144183187227397,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_3",1.84341819246761,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_4",0.0661580884558874,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_5",1.01257223545718,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_6",0.427687118291584,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_7",-0.958970821824705,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_8",0.15764690157035,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_9",-0.299099677671551,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_10",0.289827435717501,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_11",0.0755465010276896,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_12",0.0986071442842127,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_13",0.42715384056467,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_14",0,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_15",-1.36847417630965,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_16",0.755706410610762,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_17",-0.420766449121108,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_18",-0.287637467483988,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_19",-0.545870793767745,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_20",-1.05160503734008,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_21",-1.4225340762921,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_22",2.32891537568692,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_23",0.831548709885287,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_24",-0.186697188067712,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_25",-0.21767207333312,2017-11-25,0.725254199055859,3966
"opposing_team_travel",4.68609952775805e-05,2017-11-25,0.725254199055859,3966
"opposing_team_rest",-0.055265563765142,2017-11-25,0.725254199055859,3966
"selected_team_rest",0.0352648030045843,2017-11-25,0.725254199055859,3966
"selected_team_travel",-5.49364438285749e-05,2017-11-25,0.725254199055859,3966
"selected_team_matchup_wins",0.226799541745266,2017-11-25,0.725254199055859,3966
"opposing_team_matchup_wins",0.0593385770601893,2017-11-25,0.725254199055859,3966
"home_team_selected",0.534541289068822,2017-11-25,0.725254199055859,3966
"winrate_season_selected_team",1.56213166887123,2017-11-25,0.725254199055859,3966
"winrate_season_selected_team_adj",0.018998438648453,2017-11-25,0.725254199055859,3966
"winrate_season_opposing_team",-1.55441327595744,2017-11-25,0.725254199055859,3966
"winrate_season_opposing_team_adj",0.368911642327129,2017-11-25,0.725254199055859,3966
"share_minutes_cluster_0",-1.89440701033159,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_1",-1.53187584354091,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_2",-0.0825220829972013,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_3",1.78550226369537,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_4",0.0444944174445907,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_5",0.989828391845928,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_6",0.437132960725892,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_7",-0.89483307388776,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_8",0.144139567677625,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_9",-0.270003027144362,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_10",0.247765600986678,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_11",0.103232120058068,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_12",0.0992223578310891,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_13",0.414581464349171,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_14",0,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_15",-1.26333950692385,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_16",0.699239759482369,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_17",-0.42410282113583,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_18",-0.295797195081329,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_19",-0.539296602763007,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_20",-1.02011265685319,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_21",-1.39526976556581,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_22",2.25262317742936,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_23",0.789196117497008,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_24",-0.193654023217562,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_25",-0.231553747780859,2017-11-26,0.724765978550617,3976
"opposing_team_travel",5.19145159468986e-05,2017-11-26,0.724765978550617,3976
"opposing_team_rest",-0.0547901243454382,2017-11-26,0.724765978550617,3976
"selected_team_rest",0.035250178446299,2017-11-26,0.724765978550617,3976
"selected_team_travel",-5.55574486349334e-05,2017-11-26,0.724765978550617,3976
"selected_team_matchup_wins",0.215218589748274,2017-11-26,0.724765978550617,3976
"opposing_team_matchup_wins",0.0362992631964659,2017-11-26,0.724765978550617,3976
"home_team_selected",0.510648876350939,2017-11-26,0.724765978550617,3976
"winrate_season_selected_team",1.47579200797741,2017-11-26,0.724765978550617,3976
"winrate_season_selected_team_adj",0.0794875981057123,2017-11-26,0.724765978550617,3976
"winrate_season_opposing_team",-1.45037766038977,2017-11-26,0.724765978550617,3976
"winrate_season_opposing_team_adj",0.269094707154303,2017-11-26,0.724765978550617,3976
"share_minutes_cluster_0",-1.84269409295404,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_1",-1.50595465682493,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_2",-0.073999897898314,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_3",1.75659115621996,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_4",0.0369442256796466,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_5",0.978843328725833,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_6",0.426227822843698,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_7",-0.862371173315121,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_8",0.135102720173079,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_9",-0.27032932051791,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_10",0.236979840174233,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_11",0.115925222964635,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_12",0.0999441686974164,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_13",0.413145944668661,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_14",0,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_15",-1.2228557660313,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_16",0.672478444387559,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_17",-0.428376948074913,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_18",-0.28838022160287,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_19",-0.52626452096756,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_20",-1.00514362121335,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_21",-1.36699297894713,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_22",2.21911859512536,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_23",0.778336569053349,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_24",-0.196892907004508,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_25",-0.23554128588462,2017-11-27,0.724195743984186,3979
"opposing_team_travel",5.75313638093254e-05,2017-11-27,0.724195743984186,3979
"opposing_team_rest",-0.0536759757515805,2017-11-27,0.724195743984186,3979
"selected_team_rest",0.0346588154225213,2017-11-27,0.724195743984186,3979
"selected_team_travel",-5.79189391645917e-05,2017-11-27,0.724195743984186,3979
"selected_team_matchup_wins",0.210924014149338,2017-11-27,0.724195743984186,3979
"opposing_team_matchup_wins",0.0271131021137966,2017-11-27,0.724195743984186,3979
"home_team_selected",0.49565112252255,2017-11-27,0.724195743984186,3979
"winrate_season_selected_team",1.43095137120151,2017-11-27,0.724195743984186,3979
"winrate_season_selected_team_adj",0.107319746653212,2017-11-27,0.724195743984186,3979
"winrate_season_opposing_team",-1.40466413081377,2017-11-27,0.724195743984186,3979
"winrate_season_opposing_team_adj",0.227286137950727,2017-11-27,0.724195743984186,3979
"share_minutes_cluster_0",-1.82387280793715,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_1",-1.51539389468371,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_2",-0.0674214180585038,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_3",1.69713186410295,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_4",0.0374299615287066,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_5",1.01216531287641,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_6",0.413019246701481,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_7",-0.906130296609305,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_8",0.152817723792754,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_9",-0.263503339145243,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_10",0.230152958102103,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_11",0.109656614375283,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_12",0.105914037488536,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_13",0.401946958808894,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_14",0,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_15",-1.20921911204935,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_16",0.66561727492715,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_17",-0.424905153816545,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_18",-0.296424709597757,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_19",-0.511440888659768,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_20",-1.00682140938554,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_21",-1.3465256962199,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_22",2.24270974632248,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_23",0.776824614226106,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_24",-0.185188582293464,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_25",-0.224233524251568,2017-11-28,0.724127865573759,3987
"opposing_team_travel",6.01659746324825e-05,2017-11-28,0.724127865573759,3987
"opposing_team_rest",-0.053372523861536,2017-11-28,0.724127865573759,3987
"selected_team_rest",0.0352668216252446,2017-11-28,0.724127865573759,3987
"selected_team_travel",-5.57186462292347e-05,2017-11-28,0.724127865573759,3987
"selected_team_matchup_wins",0.217002232298729,2017-11-28,0.724127865573759,3987
"opposing_team_matchup_wins",0.028167351827972,2017-11-28,0.724127865573759,3987
"home_team_selected",0.493818263550799,2017-11-28,0.724127865573759,3987
"winrate_season_selected_team",1.4268982172694,2017-11-28,0.724127865573759,3987
"winrate_season_selected_team_adj",0.107475724852748,2017-11-28,0.724127865573759,3987
"winrate_season_opposing_team",-1.40116116019681,2017-11-28,0.724127865573759,3987
"winrate_season_opposing_team_adj",0.229751717578773,2017-11-28,0.724127865573759,3987
"share_minutes_cluster_0",-1.70521126481422,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_1",-1.46081041755096,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_2",-0.0299620300439657,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_3",1.62191990564042,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_4",0.0363745532368327,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_5",0.969432589342944,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_6",0.398773925224903,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_7",-0.840177078985982,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_8",0.13746028601748,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_9",-0.236725913361729,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_10",0.195747889859665,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_11",0.131932654752973,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_12",0.107822397837618,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_13",0.398224807861837,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_14",0,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_15",-1.12865876347799,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_16",0.610505367843621,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_17",-0.435599006111551,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_18",-0.314034190814718,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_19",-0.463231801179689,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_20",-0.965906754600701,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_21",-1.31357659233585,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_22",2.1633234837202,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_23",0.735689911835048,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_24",-0.183975339220116,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_25",-0.221878168202659,2017-11-29,0.723272719057916,3992
"opposing_team_travel",6.39346255091203e-05,2017-11-29,0.723272719057916,3992
"opposing_team_rest",-0.0518611616220583,2017-11-29,0.723272719057916,3992
"selected_team_rest",0.0335607366212645,2017-11-29,0.723272719057916,3992
"selected_team_travel",-5.76502592391563e-05,2017-11-29,0.723272719057916,3992
"selected_team_matchup_wins",0.210441357369761,2017-11-29,0.723272719057916,3992
"opposing_team_matchup_wins",0.00910865736150229,2017-11-29,0.723272719057916,3992
"home_team_selected",0.467805216701866,2017-11-29,0.723272719057916,3992
"winrate_season_selected_team",1.33918618301415,2017-11-29,0.723272719057916,3992
"winrate_season_selected_team_adj",0.149181059277459,2017-11-29,0.723272719057916,3992
"winrate_season_opposing_team",-1.29968321971261,2017-11-29,0.723272719057916,3992
"winrate_season_opposing_team_adj",0.153044691215952,2017-11-29,0.723272719057916,3992
"share_minutes_cluster_0",-1.76982065972219,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_1",-1.47742535074233,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_2",-0.0428081967599727,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_3",1.67458925563082,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_4",0.0386188181914542,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_5",1.00566778555579,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_6",0.409898149699644,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_7",-0.861752276175426,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_8",0.14863607570797,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_9",-0.26566716352882,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_10",0.223852498767331,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_11",0.130787585310536,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_12",0.101968127966562,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_13",0.39592817558772,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_14",0,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_15",-1.14110484863992,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_16",0.640613478833879,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_17",-0.420932867956868,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_18",-0.326706839694394,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_19",-0.495399390399979,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_20",-0.988017828178844,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_21",-1.31175060137064,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_22",2.18515925858219,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_23",0.765085665401256,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_24",-0.185887447491407,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_25",-0.21442470921475,2017-11-30,0.724004683372828,4002
"opposing_team_travel",6.12024553078193e-05,2017-11-30,0.724004683372828,4002
"opposing_team_rest",-0.0517569948282021,2017-11-30,0.724004683372828,4002
"selected_team_rest",0.0329757018273167,2017-11-30,0.724004683372828,4002
"selected_team_travel",-5.73633783081638e-05,2017-11-30,0.724004683372828,4002
"selected_team_matchup_wins",0.214689137532405,2017-11-30,0.724004683372828,4002
"opposing_team_matchup_wins",0.015758139048787,2017-11-30,0.724004683372828,4002
"home_team_selected",0.481566868409982,2017-11-30,0.724004683372828,4002
"winrate_season_selected_team",1.3865780975949,2017-11-30,0.724004683372828,4002
"winrate_season_selected_team_adj",0.135196984360677,2017-11-30,0.724004683372828,4002
"winrate_season_opposing_team",-1.34677396269936,2017-11-30,0.724004683372828,4002
"winrate_season_opposing_team_adj",0.185891791938892,2017-11-30,0.724004683372828,4002
"share_minutes_cluster_0",-2.02245997643808,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_1",-1.60675048748534,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_2",-0.153009352768434,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_3",1.83284881864684,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_4",0.0404954340268499,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_5",1.09676239037447,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_6",0.411853244514765,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_7",-0.979151820609787,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_8",0.200142749010677,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_9",-0.319861890826583,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_10",0.329366772521471,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_11",0.06010373096894,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_12",0.10045442231132,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_13",0.427367601937371,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_14",0,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_15",-1.38670020098089,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_16",0.783212011829254,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_17",-0.409572064642131,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_18",-0.296970589956765,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_19",-0.572334605420515,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_20",-1.07870955939539,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_21",-1.48007365543803,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_22",2.38874719827601,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_23",0.875316555906853,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_24",-0.210113690491664,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_25",-0.175612942299013,2017-12-01,0.725946133130043,4007
"opposing_team_travel",4.81650754916167e-05,2017-12-01,0.725946133130043,4007
"opposing_team_rest",-0.0567227109270416,2017-12-01,0.725946133130043,4007
"selected_team_rest",0.036575906907525,2017-12-01,0.725946133130043,4007
"selected_team_travel",-4.53487738881904e-05,2017-12-01,0.725946133130043,4007
"selected_team_matchup_wins",0.236660397448306,2017-12-01,0.725946133130043,4007
"opposing_team_matchup_wins",0.069069412249792,2017-12-01,0.725946133130043,4007
"home_team_selected",0.550651474742108,2017-12-01,0.725946133130043,4007
"winrate_season_selected_team",1.65763201205214,2017-12-01,0.725946133130043,4007
"winrate_season_selected_team_adj",-0.0420818372712661,2017-12-01,0.725946133130043,4007
"winrate_season_opposing_team",-1.65815890721639,2017-12-01,0.725946133130043,4007
"winrate_season_opposing_team_adj",0.454081615098104,2017-12-01,0.725946133130043,4007
"share_minutes_cluster_0",-2.02459731850123,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_1",-1.60844978714785,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_2",-0.146898533493899,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_3",1.82977221168629,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_4",0.0519961230642887,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_5",1.08281432561216,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_6",0.401133430522656,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_7",-0.947694213790971,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_8",0.197719207277986,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_9",-0.322497240976012,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_10",0.34145685847113,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_11",0.0803560670338761,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_12",0.110067465880036,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_13",0.422060815907809,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_14",0,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_15",-1.32013297887167,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_16",0.777616300019683,2017-12-02,0.726005955334988,4015
"share_minutes_cluster_17",-0.414043522538176,2017-12-02,0.726005955334988,4015
