"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.460458600456926,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_24",-0.573225652499219,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_25",-0.313451745094333,2016-11-03,0.726497343504067,4010
"opposing_team_travel",0.000178803897988727,2016-11-03,0.726497343504067,4010
"opposing_team_rest",-0.100752141315335,2016-11-03,0.726497343504067,4010
"selected_team_rest",0.0699356852797228,2016-11-03,0.726497343504067,4010
"selected_team_travel",-0.00026019911085426,2016-11-03,0.726497343504067,4010
"selected_team_matchup_wins",0.0768722280537762,2016-11-03,0.726497343504067,4010
"opposing_team_matchup_wins",-0.0722123021844148,2016-11-03,0.726497343504067,4010
"fb",0.271202594061148,2016-11-03,0.726497343504067,4010
"winrate_season_selected_team",1.95945966156699,2016-11-03,0.726497343504067,4010
"winrate_season_selected_team_adj",-0.543449135754146,2016-11-03,0.726497343504067,4010
"winrate_season_opposing_team",-2.08847171596513,2016-11-03,0.726497343504067,4010
"winrate_season_opposing_team_adj",0.445337663097331,2016-11-03,0.726497343504067,4010
"share_minutes_cluster_0",-1.6555446418689,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_1",-1.24092793679078,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_2",0.571956664290366,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_3",-0.730242971425211,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_4",0.404929147176043,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_5",-0.969805414955864,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_6",-2.18420348060578,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_7",-0.409447826475708,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_8",0,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_9",-0.128040539876638,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_10",0.361209537257737,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_11",0.495221285327503,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_12",-0.098147080735566,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_13",2.54803457447193,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_14",-0.401876344444504,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_15",-1.28303700879689,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_16",-0.431152347735797,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_17",-0.0018448717634013,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_18",0.766607169816737,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_19",-1.80272789665398,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_20",0.1930946172286,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_21",0.784348914269132,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_22",-3.30241327976355,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_23",0.42956068373701,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_24",-0.576784885947826,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_25",-0.208884208721944,2016-11-04,0.723976851548557,4015
"opposing_team_travel",0.000160676245464552,2016-11-04,0.723976851548557,4015
"opposing_team_rest",-0.0880211685612588,2016-11-04,0.723976851548557,4015
"selected_team_rest",0.0591738048106584,2016-11-04,0.723976851548557,4015
"selected_team_travel",-0.00023517891076899,2016-11-04,0.723976851548557,4015
"selected_team_matchup_wins",0.104519999189512,2016-11-04,0.723976851548557,4015
"opposing_team_matchup_wins",-0.0982317932016609,2016-11-04,0.723976851548557,4015
"fb",0.19096817195124,2016-11-04,0.723976851548557,4015
"winrate_season_selected_team",1.59894594976927,2016-11-04,0.723976851548557,4015
"winrate_season_selected_team_adj",-0.220372911398101,2016-11-04,0.723976851548557,4015
"winrate_season_opposing_team",-1.72717319110346,2016-11-04,0.723976851548557,4015
"winrate_season_opposing_team_adj",0.130802576229621,2016-11-04,0.723976851548557,4015
"share_minutes_cluster_0",-2.08609246218467,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_1",-1.39237840740225,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_2",0.578020262076374,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_3",-0.857410412243506,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_4",0.412672905789119,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_5",-1.10982317246335,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_6",-2.4450608155008,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_7",-0.442397136494829,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_8",0,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_9",-0.160378965458964,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_10",0.432222928301103,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_11",0.576880398523179,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_12",-0.0336523082967832,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_13",2.75644617880025,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_14",-0.415587081816456,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_15",-1.51682237886128,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_16",-0.517735227633839,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_17",-0.0279428314106501,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_18",0.897169171070861,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_19",-2.0966097422163,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_20",0.295029612574313,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_21",0.869208380156857,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_22",-3.73958423298316,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_23",0.449308551845438,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_24",-0.577762746692568,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_25",-0.306758143417508,2016-11-05,0.72623908729399,4024
"opposing_team_travel",0.000178149328284522,2016-11-05,0.72623908729399,4024
"opposing_team_rest",-0.106927177796225,2016-11-05,0.72623908729399,4024
"selected_team_rest",0.0748576083012985,2016-11-05,0.72623908729399,4024
"selected_team_travel",-0.000258498725092228,2016-11-05,0.72623908729399,4024
"selected_team_matchup_wins",0.0627424289287495,2016-11-05,0.72623908729399,4024
"opposing_team_matchup_wins",-0.0634009959635414,2016-11-05,0.72623908729399,4024
"fb",0.149413899396786,2016-11-05,0.72623908729399,4024
"winrate_season_selected_team",2.0704950528126,2016-11-05,0.72623908729399,4024
"winrate_season_selected_team_adj",-0.708123876055887,2016-11-05,0.72623908729399,4024
"winrate_season_opposing_team",-2.20943216088345,2016-11-05,0.72623908729399,4024
"winrate_season_opposing_team_adj",0.595140284216454,2016-11-05,0.72623908729399,4024
"share_minutes_cluster_0",-1.79674067710026,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_1",-1.27718103218329,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_2",0.598193744115963,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_3",-0.779558807065287,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_4",0.390966048250891,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_5",-1.05719368771176,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_6",-2.29446734306578,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_7",-0.429664228696904,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_8",0,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_9",-0.147469260661836,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_10",0.390677294449001,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_11",0.527254045501341,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_12",-0.0693983311143467,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_13",2.59422657505978,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_14",-0.407012752299171,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_15",-1.37918040394176,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_16",-0.459956505906463,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_17",0.000996428848216428,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_18",0.819280468783237,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_19",-1.84820683928761,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_20",0.241950399770084,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_21",0.793153842099875,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_22",-3.41199737166937,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_23",0.426270196091002,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_24",-0.566935224584237,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_25",-0.207985891405474,2016-11-06,0.725008366141732,4032
"opposing_team_travel",0.000166380340471039,2016-11-06,0.725008366141732,4032
"opposing_team_rest",-0.0941017696578704,2016-11-06,0.725008366141732,4032
"selected_team_rest",0.0634264243676932,2016-11-06,0.725008366141732,4032
"selected_team_travel",-0.000238317553038489,2016-11-06,0.725008366141732,4032
"selected_team_matchup_wins",0.0888163335215026,2016-11-06,0.725008366141732,4032
"opposing_team_matchup_wins",-0.0917890043537793,2016-11-06,0.725008366141732,4032
"fb",0.144178553763082,2016-11-06,0.725008366141732,4032
"winrate_season_selected_team",1.71043055676802,2016-11-06,0.725008366141732,4032
"winrate_season_selected_team_adj",-0.32381487909179,2016-11-06,0.725008366141732,4032
"winrate_season_opposing_team",-1.8391016881209,2016-11-06,0.725008366141732,4032
"winrate_season_opposing_team_adj",0.221531317684187,2016-11-06,0.725008366141732,4032
"share_minutes_cluster_0",-1.94446616678698,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_1",-1.34782928106282,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_2",0.599941350716832,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_3",-0.832412572050555,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_4",0.429494268126858,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_5",-1.1264975597797,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_6",-2.38018146074719,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_7",-0.432414543796234,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_8",0,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_9",-0.158449860557658,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_10",0.400504887646521,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_11",0.540949877992954,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_12",-0.0453969971182612,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_13",2.70496401821786,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_14",-0.411395734561411,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_15",-1.44217623154352,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_16",-0.511511868418334,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_17",0.00361388634723175,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_18",0.860746673397731,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_19",-2.09181662203516,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_20",0.266134041981333,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_21",0.824595879687107,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_22",-3.6363223303452,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_23",0.443275079654077,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_24",-0.564274200250892,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_25",-0.273125409835922,2016-11-07,0.725153775497587,4038
"opposing_team_travel",0.000173338551500427,2016-11-07,0.725153775497587,4038
"opposing_team_rest",-0.100213593733909,2016-11-07,0.725153775497587,4038
"selected_team_rest",0.0689188256833216,2016-11-07,0.725153775497587,4038
"selected_team_travel",-0.000250638781792309,2016-11-07,0.725153775497587,4038
"selected_team_matchup_wins",0.0748956175675579,2016-11-07,0.725153775497587,4038
"opposing_team_matchup_wins",-0.079670383417046,2016-11-07,0.725153775497587,4038
"fb",0.176707895029228,2016-11-07,0.725153775497587,4038
"winrate_season_selected_team",1.8878443463845,2016-11-07,0.725153775497587,4038
"winrate_season_selected_team_adj",-0.51117085120109,2016-11-07,0.725153775497587,4038
"winrate_season_opposing_team",-2.01326295887535,2016-11-07,0.725153775497587,4038
"winrate_season_opposing_team_adj",0.408570364417487,2016-11-07,0.725153775497587,4038
"share_minutes_cluster_0",-2.01710660543899,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_1",-1.3721725349231,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_2",0.599510081551077,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_3",-0.833022131747607,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_4",0.432661405430283,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_5",-1.13646850272315,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_6",-2.41612784633911,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_7",-0.431438352413794,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_8",0,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_9",-0.162963648906908,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_10",0.404819100713376,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_11",0.544532392053991,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_12",-0.0380217716268208,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_13",2.74230885922849,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_14",-0.414864387880643,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_15",-1.47164585432677,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_16",-0.52732113069682,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_17",0.00394154965431401,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_18",0.878479118455623,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_19",-2.12219209856087,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_20",0.266112755214058,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_21",0.835167668763042,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_22",-3.68981923933497,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_23",0.431106702172642,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_24",-0.539495657357986,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_25",-0.285484177745499,2016-11-08,0.725997339027547,4045
"opposing_team_travel",0.000178447919374993,2016-11-08,0.725997339027547,4045
"opposing_team_rest",-0.102252158080721,2016-11-08,0.725997339027547,4045
"selected_team_rest",0.0702712849795678,2016-11-08,0.725997339027547,4045
"selected_team_travel",-0.000255045535441399,2016-11-08,0.725997339027547,4045
"selected_team_matchup_wins",0.0696480227188829,2016-11-08,0.725997339027547,4045
"opposing_team_matchup_wins",-0.0749508016278916,2016-11-08,0.725997339027547,4045
"fb",0.160595937284002,2016-11-08,0.725997339027547,4045
"winrate_season_selected_team",1.94960796771329,2016-11-08,0.725997339027547,4045
"winrate_season_selected_team_adj",-0.558052090645958,2016-11-08,0.725997339027547,4045
"winrate_season_opposing_team",-2.07406465985427,2016-11-08,0.725997339027547,4045
"winrate_season_opposing_team_adj",0.454098874891337,2016-11-08,0.725997339027547,4045
"share_minutes_cluster_0",-1.84279488304593,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_1",-1.30498879997351,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_2",0.617619457957005,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_3",-0.78559103487643,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_4",0.415980322810003,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_5",-1.09328576432474,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_6",-2.32067753350893,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_7",-0.423050030142275,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_8",0,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_9",-0.146939290327223,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_10",0.369630206916515,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_11",0.512283023536734,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_12",-0.0720047343193968,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_13",2.64186930673779,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_14",-0.417237800350965,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_15",-1.38441892639266,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_16",-0.504123242727644,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_17",0.0271093553797385,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_18",0.835977815682155,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_19",-1.99209838982616,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_20",0.247978403712615,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_21",0.789550324945309,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_22",-3.40589053330327,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_23",0.399900078144473,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_24",-0.495173912572168,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_25",-0.239882294904764,2016-11-09,0.724399194619748,4051
"opposing_team_travel",0.00016838191499076,2016-11-09,0.724399194619748,4051
"opposing_team_rest",-0.0963405219820477,2016-11-09,0.724399194619748,4051
"selected_team_rest",0.0654419243596733,2016-11-09,0.724399194619748,4051
"selected_team_travel",-0.000243127528466397,2016-11-09,0.724399194619748,4051
"selected_team_matchup_wins",0.0828252786748641,2016-11-09,0.724399194619748,4051
"opposing_team_matchup_wins",-0.0899900329209188,2016-11-09,0.724399194619748,4051
"fb",0.119358451128103,2016-11-09,0.724399194619748,4051
"winrate_season_selected_team",1.76151665226154,2016-11-09,0.724399194619748,4051
"winrate_season_selected_team_adj",-0.384775097482142,2016-11-09,0.724399194619748,4051
"winrate_season_opposing_team",-1.89439905249366,2016-11-09,0.724399194619748,4051
"winrate_season_opposing_team_adj",0.278776785046687,2016-11-09,0.724399194619748,4051
"share_minutes_cluster_0",-2.10842870750516,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_1",-1.37156515996008,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_2",0.662424458370479,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_3",-0.852927579923982,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_4",0.40695017350764,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_5",-1.19378356438288,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_6",-2.49382171168629,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_7",-0.459549486134364,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_8",0,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_9",-0.155303729085219,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_10",0.414898007049908,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_11",0.542698576143194,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_12",-0.039261626179013,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_13",2.76591084804526,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_14",-0.408844919963304,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_15",-1.4293907271543,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_16",-0.579240963183387,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_17",0.0029112219131619,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_18",0.932578988242204,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_19",-2.06849551078359,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_20",0.300925932078047,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_21",0.859646903169058,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_22",-3.73743614871514,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_23",0.429389587331115,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_24",-0.469374388816822,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_25",-0.299277315050698,2016-11-10,0.725839837258235,4062
"opposing_team_travel",0.000177163991712593,2016-11-10,0.725839837258235,4062
"opposing_team_rest",-0.106089440397372,2016-11-10,0.725839837258235,4062
"selected_team_rest",0.0735264342359085,2016-11-10,0.725839837258235,4062
"selected_team_travel",-0.000258915474249361,2016-11-10,0.725839837258235,4062
"selected_team_matchup_wins",0.0580064958476378,2016-11-10,0.725839837258235,4062
"opposing_team_matchup_wins",-0.0696770593615631,2016-11-10,0.725839837258235,4062
"fb",-0.0148801838974487,2016-11-10,0.725839837258235,4062
"winrate_season_selected_team",2.04599225099531,2016-11-10,0.725839837258235,4062
"winrate_season_selected_team_adj",-0.717037226557627,2016-11-10,0.725839837258235,4062
"winrate_season_opposing_team",-2.20050298345104,2016-11-10,0.725839837258235,4062
"winrate_season_opposing_team_adj",0.588648274593558,2016-11-10,0.725839837258235,4062
"share_minutes_cluster_0",-1.74084864290751,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_1",-1.24487782064547,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_2",0.622880562987319,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_3",-0.742434594703072,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_4",0.386462853609452,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_5",-1.07852605391394,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_6",-2.2997334510312,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_7",-0.441439834750462,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_8",0,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_9",-0.137149540981756,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_10",0.36991485661118,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_11",0.484562345469156,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_12",-0.075549582598002,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_13",2.5755872854395,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_14",-0.41674035134741,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_15",-1.28244277047187,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_16",-0.489467702310911,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_17",0.0241316179533042,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_18",0.835523315783297,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_19",-1.76178691556745,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_20",0.226347378985339,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_21",0.770833954666105,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_22",-3.36216836703639,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_23",0.394788157376982,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_24",-0.472369090920034,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_25",-0.19317803224967,2016-11-11,0.723038190915866,4066
"opposing_team_travel",0.000159880583877535,2016-11-11,0.723038190915866,4066
"opposing_team_rest",-0.0888148234942201,2016-11-11,0.723038190915866,4066
"selected_team_rest",0.0593263731846373,2016-11-11,0.723038190915866,4066
"selected_team_travel",-0.000229567197961551,2016-11-11,0.723038190915866,4066
"selected_team_matchup_wins",0.0952895167025574,2016-11-11,0.723038190915866,4066
"opposing_team_matchup_wins",-0.0946740046068409,2016-11-11,0.723038190915866,4066
"fb",0.0225423210337546,2016-11-11,0.723038190915866,4066
"winrate_season_selected_team",1.62319477028997,2016-11-11,0.723038190915866,4066
"winrate_season_selected_team_adj",-0.292636425503288,2016-11-11,0.723038190915866,4066
"winrate_season_opposing_team",-1.77563056671339,2016-11-11,0.723038190915866,4066
"winrate_season_opposing_team_adj",0.183288781086939,2016-11-11,0.723038190915866,4066
"share_minutes_cluster_0",-1.7746654610846,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_1",-1.24966634423015,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_2",0.616894032280211,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_3",-0.737536999966105,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_4",0.380824920756676,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_5",-1.07970284949347,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_6",-2.30105739869419,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_7",-0.417328059590207,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_8",0,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_9",-0.132453506395045,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_10",0.378125675926527,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_11",0.476000923804574,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_12",-0.095204950894419,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_13",2.57672601665851,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_14",-0.410570317104106,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_15",-1.26192360496999,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_16",-0.503332237955893,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_17",0.0275892956786961,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_18",0.828244378970348,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_19",-1.7845425283654,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_20",0.228696984355219,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_21",0.776368076649593,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_22",-3.22922166245203,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_23",0.418365114863827,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_24",-0.49170607842181,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_25",-0.201827372150997,2016-11-12,0.722911628075122,4074
"opposing_team_travel",0.000158371535249622,2016-11-12,0.722911628075122,4074
"opposing_team_rest",-0.0891927319914933,2016-11-12,0.722911628075122,4074
"selected_team_rest",0.0597441576667375,2016-11-12,0.722911628075122,4074
"selected_team_travel",-0.000226805688185783,2016-11-12,0.722911628075122,4074
"selected_team_matchup_wins",0.0986055209200239,2016-11-12,0.722911628075122,4074
"opposing_team_matchup_wins",-0.0861321324861241,2016-11-12,0.722911628075122,4074
"fb",0.0130597372051,2016-11-12,0.722911628075122,4074
"winrate_season_selected_team",1.61782749841612,2016-11-12,0.722911628075122,4074
"winrate_season_selected_team_adj",-0.290233630813847,2016-11-12,0.722911628075122,4074
"winrate_season_opposing_team",-1.77932311489569,2016-11-12,0.722911628075122,4074
"winrate_season_opposing_team_adj",0.185601292054213,2016-11-12,0.722911628075122,4074
"share_minutes_cluster_0",-1.94612787177457,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_1",-1.36004281205712,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_2",0.619731128211252,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_3",-0.782649903951656,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_4",0.387829521282235,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_5",-1.10651210797058,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_6",-2.44007332829869,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_7",-0.43263652209829,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_8",0,2016-11-13,0.724116195515224,4085
"share_minutes_cluster_9",-0.151408389823281,2016-11-13,0.724116195515224,4085
