"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.122376935380965,0,0,-0.0980340358045699,-0.0473264240149544,0,0,0.0549909948986618,0,0,-0.0587342504114917,0,0,0.339893574772983,-0.0442510627679992,0,0.059386364193124,-0.0108033466957317,0.119863044460065,0,-0.0176954083009274,0.109700732464893,0,0,0,-0.0211474747157583,0,-0.0566202070950622,0.133473405629328,0.00292879963644168,0,0,0,1.36022840527821,-0.14077222440361,-1.00433223213989,0.13151072476834,"2016-11-18 aBdeeGlnnooosSttt",2016-11-18,"Boston","Golden State","Golden State","Boston",0.263465772697329,0.0797819981707071,0.346634673503043
-0.0358116375106483,0,-0.0713533789750546,0.00117210542795243,0.044367840555361,0,0,-0.0051450516684394,0,0.00126035373377538,0,0,-0.000595218419638379,0,0.00176036609675295,0.0913867273229529,-0.0885343641430089,-0.00782861239113321,0,0,-0.00568529121193215,0,0,0,0,0,0.0227635795469094,-0.0566202070950622,0.200210108443991,0,0,0,0.551320535069354,1.13262177209373,-0.117216848028536,-1.53641867889234,0.201183958398144,"2016-11-18aaaACehllnortttt",2016-11-18,"Charlotte","Atlanta","Charlotte","Atlanta",-0.0750061611830603,0.717674015965193,-0.319829796429002
-0.0124585340248628,-0.125750179732059,0,-0.00855372812577213,0,0,0,-0.0257011226895847,0,0.0127067905981958,0,-0.0487917227221883,-0.00764642438388299,0,0.0124842648920948,0,0.0393752745759835,-0.000425749986625424,0.00990560960914031,0.00224736204093027,-0.00369543979978424,0,0,0.0373707299359639,0,0.0171726604586626,0.100474655983111,-0.0566202070950622,0.133473405629328,0,0,0,0.551320535069354,0.84359960767425,-0.0873054795926191,-0.457835072054108,0.0599505026557928,"2016-11-18aadehiiInnnoPx",2016-11-18,"Indiana","Phoenix","Indiana","Phoenix",-0.101760209353789,0.728648389586731,0.358409558683316
-0.0480304388329783,0,0,-0.040076051774377,-0.0996783995087328,-0.172178081865701,0,-0.0295223679552713,0,-0.0150367943597735,0.0374365310184066,0,0.0194948420937092,0,-0.0270579843103237,0,0,-0.00754911774146306,0.0990566288247908,0,0.0183878315877799,0,0,0,0.0711072297960921,-0.00687589822512192,0.155884236289431,-0.0566202070950622,0.133473405629328,0.00843491237188788,0,0,0,0.913392412172317,-0.0945284491309957,-0.349247302176868,0.0457316457272377,"2016-11-18aaDehillmMpss",2016-11-18,"Dallas","Memphis","Memphis","Dallas",-0.200522071252964,0.241172347195584,0.515348306591691
0.0398675312339402,0,0,0.00430210472334484,0.00186535080754575,-0.0718442399396628,0.14184340450451,0.0268014755868278,0,0.0136326877368352,0,-0.0493590732701617,-0.00779084896228597,-0.358487538320602,-0.0288457933664602,0.0315732297877318,-0.049089866467947,0.008810658415359,-0.100863441088844,0,0,0.0958305959959212,0,0,0,0,0.0264432827854332,-0.0566202070950622,0.133473405629328,0.00275177257322228,0,0,0,0.825788672873678,-0.0854621973167491,-1.54517236798153,0.202330196624575,"2016-11-18aCdDeeeillnorttv",2016-11-18,"Cleveland","Detroit","Detroit","Cleveland",-0.301753762623948,0.106048253892921,-0.602515695800023
0.0332055860530171,0,0,-0.0338276240792594,-0.0845333776929002,0.0729087981874332,0,-0.0692498154704914,0,0.0116989147141061,0.0477575090475179,-0.0251486065110979,0.00695139610582378,0,-0.000415666830782005,0,-0.0302657061219806,0,0.119348340887851,0,-0.0180424896156899,0,0,0,0,-0.0122733889897751,0,-0.0566202070950622,0.133473405629328,0.00915079444394595,0.149808859575893,0,0,1.0346665806262,-0.107079307788045,-0.645349751344863,0.0845043211922023,"2016-11-18DeennooorrtTv",2016-11-18,"Denver","Toronto","Toronto","Denver",0.018113869683773,0.0860039929782113,0.516550702261384
0.01825881494104,0,0.0738201979997046,-0.00332816919587392,0,-0.0983248005827082,0,0.0581984967126078,0,-0.0138405710690452,0.0449174947781071,-0.104066214051202,0.00594900387655911,0,0.0212185723630246,0,0,0.00351747584809614,-0.00441080604179256,0,0,0,0,0,0,-0.0324598741171135,0.0533721985117731,-0.0628848503801223,0.0740025045488093,0.0120926333294193,0,0,0.622232590579117,1.75716216410149,-0.398128836106815,-1.54493886751526,0.385698149647492,"2016-11-19 aAcCCeghiilLopprs",2016-11-19,"LA Clippers","Chicago","LA Clippers","Chicago",-0.0305503785385959,0.698815076588996,0.199792610126911
-0.169920286302727,0,0,0.0493542289915266,0,0.0218889832698781,0,0.0175247729192753,0,0.011712940356747,0.0129470214468337,0,-0.000607637982535504,0,0.0762702142452189,0,-0.0995533447192899,0.00346505916812266,0,0,0.0296738562890097,-0.108801000929688,0,0,0.0331407288137013,0,0,-0.0314424251900612,0.0740025045488093,0.0217048528522748,0,0,0,1.46651155724276,-0.332274704833974,-0.529397444976453,0.132165498097621,"2016-11-19 aaCeeehllnNoOrrsttw",2016-11-19,"New Orleans","Charlotte","Charlotte","New Orleans",-0.122904464433927,0.0642649322110229,0.737004905529949
-0.12598892915445,0.0936457764705195,0,-0.0624632448497663,0.0513397824659567,0,0,0.0261632273917744,0,0,0,0,0,0.364351983140117,0.0343392538683606,0,0,-0.00371778772946174,0.133845088793915,0,-0.0548799821231966,0.00513807795867349,0,0,0.0368137065203681,-0.0112169261553634,0.117008947832486,-0.0628848503801223,0.0740025045488093,0.0286166814765822,0,0,0,1.72366349276831,-0.390538878104376,-1.03646968403614,0.258757448404031,"2016-11-19 aadeeeeGikllMnoSttuw",2016-11-19,"Milwaukee","Golden State","Golden State","Milwaukee",0.487370026597447,0.156743283477755,0.555412379031819
0,-0.0723227610691153,0,0,0.0450688441856033,0,0,0.0247644457079196,0,0.00513077527943839,0,-0.0782983283463011,-0.00487092231394381,0,-0.0329840330710975,-0.0515633818719446,0.149647810659749,0,0,0,0,0,0,0,-0.0423391822393931,0,0,-0.0943272755701835,0.0740025045488093,0.0321494877531775,0,0,0,0.354737234990531,-0.0803745524322436,-0.934795290671131,0.233374162235247,"2016-11-19aaadDlllnoOrs",2016-11-19,"Orlando","Dallas","Dallas","Orlando",-0.0577667330790848,0.0118247167318033,-0.427058445877596
-0.0245299193739646,0,0,-0.0411453955527696,0,0,0,0.0670333189917728,0,0.00111767526842702,0.0457182787311127,0.0532882933736824,-0.000709610554782967,0,-0.00857703269935674,0,0.0399104156981504,-0.00623905611685996,0,-0.0640898891236224,0.0321098621259955,0,0,-0.0292038434247188,0.0324581476467601,-0.0260458706596387,0.0905213811079261,-0.0628848503801223,0.0740025045488093,0.0194983221736298,0,0,0,0.623345123355482,-0.141234357035725,-0.3698806347909,0.0923416967680639,"2016-11-19aadeehhhiiillnopPPx",2016-11-19,"Philadelphia","Phoenix","Phoenix","Philadelphia",0.0710953743301871,0.121137357450243,0.20457182829692
0.014341788045779,0.0966210789617368,0.069993807306729,-0.0443066340591604,0,0.0857538621321892,-0.0102319910228407,0.00933571487912127,0,-0.0298779560511104,-0.0485002060969274,-0.0648367822587357,-0.00311296080378404,0,-0.0469937621179673,-0.0657540594408877,0,0.00315454086231767,0,0,-0.066160726099744,0,0,0,0,0.0133656862143661,0,-0.0628848503801223,0.148005009097619,0.0310001560684974,0,0,0,0.532202487923388,-0.120583723812671,-0.623398449849783,0.155633102160789,"2016-11-19aaghiiimMnnostW",2016-11-19,"Washington","Miami","Miami","Washington",-0.0872085995489185,0.116120314785994,-0.0561465835782769
0.06851803078268,0.0823629751527512,0,0.0135485927498423,-0.0463002452278795,-0.0962571818538624,-0.0901763687994678,-0.0310278532376541,0,-0.00357082567412835,0.00231541791403238,-0.0556187189615737,0,0,0.00245108602131432,0,0,0.00669548516943137,-0.016664849407682,0,0.0218923982734649,-0.117251346324249,0,0,0.028349462816562,-0.00882135116580615,0.0644433718159171,-0.0628848503801223,0.0740025045488093,0.0140483121084515,0.0691839404573868,-0.00934903081586674,0.622232590579117,1.20930570686503,-0.273998315811502,-0.817892388538399,0.20418903783383,"2016-11-19aeehiimMMnnopsst",2016-11-19,"Memphis","Minnesota","Memphis","Minnesota",-0.239555291772225,0.711841928672172,0.381438949990478
0.0600411968871158,0,0,0,0.0073331048495177,0.0449546481233975,-0.141837849264968,0.0640506765559142,0,0,0,0,0,0.376943229451237,0.0307464537607741,-0.0633501395887311,0.000709509019957164,0.00467836248185428,-0.115566576730005,-0.124586502847327,0,0,0,-0.0378319543018563,-0.0433411660686287,0.0030622398102968,0.110407685477191,-0.0628848503801223,0.148005009097619,0,0,0,0.622232590579117,1.18739904827873,-0.269034816901649,-1.20576059026215,0.301021379137118,"2016-11-19ahHnoosttuU",2016-11-19,"Houston","Utah","Houston","Utah",0.0660052321385487,0.817760434773804,0.0136250202520439
-0.136154104423757,-0.0531439092359185,0,0.0526036465667105,-0.0826757228047203,0,0.091386797274259,0.00507980087088121,0,0.0139717412532964,0,0,-0.00307727568843509,-0.310970659798907,-0.0279156242443653,0,-0.0100581204670454,0.00474928226796974,0,0,0.00660025963852125,0.10354868542688,0,0,0.0316677329012303,0,0.0563172528480605,-0.0314424251900612,0.0740025045488093,0.00301717778534142,0,0,0.622232590579117,0.940464643229955,-0.213085679545241,-1.12172552620264,0.280041799041894,"2016-11-19BDeinooorsttt",2016-11-19,"Detroit","Boston","Detroit","Boston",-0.3143874704634,0.724127100571267,-0.114304763476036
0.00494488938027626,-0.0688288736266151,0,-0.0454976559627365,-0.0452339071609937,-0.00221965480760768,0.116586217379652,0.0342105730696017,0,0.0107281482447388,0,-0.056389783765704,-0.0143014297404929,-0.350502835361806,-0.0259406698817687,0,0.0336126917008393,0.00404608612246799,0.123325051931412,-0.0600203360451955,0.0258286359084923,0,0,0.0384396527636177,0.0996389687929769,0.0128294666922408,5.76093599551724e-09,-0.0591982277849063,0.141495569736131,0.0141135801477309,0,0,0,0.862565218778564,-0.128218938055734,-1.21179263544537,0.218225349204377,"2016-11-20 aaaaCdhiiIklmnnoOty",2016-11-20,"Oklahoma City","Indiana","Indiana","Oklahoma City",-0.164744764366604,0.0964109278598913,-0.25922100551816
0.0452991712986604,-0.0401449731760616,0,-0.031108765136919,0,0.0634296015375543,0,-0.0833413711125564,0,0.0358522457985045,0,0.0970553835825182,0.00448664765700367,0,-0.0218154234993421,0,0.0383162572375024,-0.000797089664597426,0.117043301487287,0,-0.0248359535589843,0,0,0,0,0.00831619455249071,0,-0.0591982277849063,0.0707477848680654,0,0,0,0,1.12492238838497,-0.167217911056148,-1.09288524142316,0.196811943292777,"2016-11-20 aaAcCeghikLLors",2016-11-20,"LA Lakers","Chicago","Chicago","LA Lakers",0.207755227003061,0.0115495570831591,0.0616311791984406
-0.125478045355681,0.0522589303657874,0.0757640949039781,-0.0368380898755339,0,0,0.101288567676928,-0.00243200323447915,0,-0.0130129996633623,0,-0.0446240418554654,0.000882148185671059,0,0.00642635323971382,0.117076410817875,-0.0361615585144803,0.00555185341569386,-0.233481803224559,0.129741900062871,0.0307177953604646,0,0,0,0.0237716008185859,0,0,-0.0887973416773595,0.141495569736131,0.01088878035084,0,0,0,1.38842294490044,-0.206386846689038,-0.821249682283378,0.147894527048686,"2016-11-20 aaAeklnNorttwY",2016-11-20,"New York","Atlanta","Atlanta","New York",0.0514511131240072,0.0635870084096113,0.508680942976705
0,0,0,-0.06695497522594,0,0,0,0.0220611367588851,0,-0.0159671525752465,0.0529798288374189,0.0510368084294703,0.00602734368752449,0,0.0326705576429045,0.0754169092141639,-0.0329203356549576,-0.00399377342094766,-0.0818854354293065,0,0,0,0,0,0.040033718389768,-0.00388823519180682,5.76093599551724e-09,-0.0591982277849063,0.141495569736131,0.0181785301194093,0,-0.0441051551542238,0,1.19683420238128,-0.177907487013459,-0.623234490499644,0.112235014760187,"2016-11-20aacemnnoooorrSttT",2016-11-20,"Sacramento","Toronto","Toronto","Sacramento",0.07461639546193,0.10047587783157,0.463822084474138
-0.0829451616130874,0,0,0.0450978800147948,0.0476390911365526,0,0.253338701674265,0,0,-0.00403357849742836,0,0,0.0107325228210284,0.363468968573925,0.0561714721278731,0,0,-0.00365900085861966,0,0,0.0261141081188288,0,0,-0.0347248409819736,-0.0345039364130814,-0.0311490458747771,0.129611326049243,-0.0591982277849063,0.141495569736131,0.0239847186353408,0,0,0,0.886869956775499,-0.131831798425994,-0.667578383147428,0.120220672681427,"2016-11-20aBdkllnnoooPrrty",2016-11-20,"Brooklyn","Portland","Portland","Brooklyn",0.611547180228301,0.235893386635808,0.207680447883504
-0.00229980416925824,0,0,0.0369015313717454,-0.00471728839447721,-0.0828677070238239,0,-0.0370917311483697,0,0.0124783621229937,0,-0.0779530886892689,0.0064416281925107,0,0.00488203249445558,0,-0.0393410167250557,0.0040956623898189,0.113741500416034,0,-0.0424741685857502,0,0,0.0386314536847068,0,-0.0136341671857248,0,-0.0591982277849063,0.0707477848680654,0.0180116805007678,0,0,0,0.887559976492098,-0.131934368751546,-0.646919035761648,0.116500239691719,"2016-11-20aDeehnrtUv",2016-11-20,"Denver","Utah","Utah","Denver",-0.083206801249464,0.0295612375839268,0.225206811670622
0,0.0544828404706251,0,0.0490180092231707,0.0698028295460062,0.0711121036460952,0,0.0280990065584033,0,-0.0066294198396411,0,0,-0.0203389472560037,0,0.0443864329434374,0,0.0472742522474809,0.000441439886785153,-0.115720182620082,0,-0.0278368480449948,0,0,0,-0.0128177456196422,0.000470446183682851,0,-0.0905278640841805,0.141534711731006,0.0201089975215789,0,0,0,0.29026462477136,-0.0434915393540685,-1.55380865051609,0.279304320230678,"2016-11-21 aaaADillnnnoosSt",2016-11-21,"San Antonio","Dallas","Dallas","San Antonio",0.181744217325323,0.0711158451684039,-1.02773124486812
-0.0922295487694054,0.143647905603258,0,-0.105094718601585,0.0505559060795021,0.0667216534015236,0,0,0,0,-0.0455071010115064,0,0.00620719662276319,0.354926629391835,-0.0204660394008694,0,0,-0.00359954296078922,0.00664697359477072,0.0593898242447938,-0.0264638728013127,0.117941371513695,0,-0.0386742966710058,0,-0.0265914579986428,0.0683131006813228,-0.0301759546947268,0.141534711731006,0.00472849962264522,0,0,0,1.5536994025874,-0.232797154545613,-1.04161385303211,0.187234926943778,"2016-11-21 aaaddeeGiIlnnnoStt",2016-11-21,"Indiana","Golden State","Golden State","Indiana",0.447410882237024,0.184400357340247,0.466523321953456
-0.0396501793665521,0,0.0738719093999115,0.0312516168629484,0,-0.0942839571188133,0,0.0431913276229439,0,0.00428052876826723,-0.010536649293802,-0.0519017864351252,0,0,0.0339005108667559,0.0848064694674602,0,0.00849776348100274,-0.0144267572492793,0,0,0,0,0,0,-0.0120801997957307,0.0358730268648206,-0.0301759546947268,0.141534711731006,0,0,0,0.58496546937465,1.58058215261355,-0.236825107251282,-1.23100227944393,0.221278376039611,"2016-11-21 ACeilLnooopprrstT",2016-11-21,"LA Clippers","Toronto","LA Clippers","Toronto",0.0569205972099874,0.732197253275749,0.334033141957957
-0.0324618725215057,0.108685534279868,-0.0711913780932664,0,0,0,0.108882537507155,-0.0655026992000891,0,-0.0160688790772762,0,0,0.0060800328814444,0,-0.0301619693738912,0.0567205256283397,-0.0814239085665145,-0.00555823890605368,0,0,0,0,0,0.0289830811867528,-0.0322618698105967,0.0287217240125241,0.0122335816053604,-0.0603519093894537,0.141534711731006,0,0,0,0.58496546937465,0.404538405389958,-0.0606136486390931,-0.643551888469151,0.115681440364193,"2016-11-21aaadehhiiiillmMpP",2016-11-21,"Philadelphia","Miami","Philadelphia","Miami",0.00344261994689051,0.678381853321562,-0.183945691354093
-0.00358895574490458,0.0849156535585434,0,0.0925171561424378,0.0482440047556967,-0.0730457743913491,-0.181771520788511,-0.0372462559540697,0,-0.0169332483872073,0,0.0499554117805614,-0.00560685756341129,0,0.0806856596873094,0,-0.100873153769125,-0.00485671879303317,0,-0.086441645457339,-0.047291833015914,-0.114602049351974,0,0,0.0382716161544173,0.0170124251746613,0,-0.0603519093894537,0.141534711731006,0.0206996781657193,0,0,0,0.826045271235059,-0.123769751310413,-0.82352849602554,0.148033071315832,"2016-11-21aadeeikllMnoOruw",2016-11-21,"Milwaukee","Orlando","Orlando","Milwaukee",-0.260656085963211,0.101882480507271,0.0267800952149376
0.00738692079929279,0.0371684413253881,0,0.0284488824211809,0.0352668336243119,0.0793372631487041,-0.0885750142072608,-0.0582200318585011,0,0.00269313113286725,0,-0.0525066226565912,0.00537401800350572,0,0.0264736031953191,0,-0.040274303946094,0.00485540479734034,-0.015389761106001,0,0,-0.109526575600924,0,0.0390526002275203,-0.00308092792635226,0,0.0694625038636078,-0.0603519093894537,0.141534711731006,0.0105300368510601,0,0,0,0.970092353206078,-0.145352916462957,-0.661731531330671,0.118949315587946,"2016-11-21aBeiMnnnooosstt",2016-11-21,"Minnesota","Boston","Boston","Minnesota",-0.101516138626294,0.16117534305622,0.281957221000396
-0.0490795450975745,0,0,-0.0394009600152275,-0.0647891522176023,-0.088043594821053,-0.0997153094192484,0.0255579137849901,0,-0.00639299922957961,-0.0248517229352079,0,0,0,-0.0232454003513878,0,0.0306959800546862,0.00208927771068037,0,0,0.00689838721882938,0,0,0,0,0,0.0643878589762899,-0.0603519093894537,0.141534711731006,0.0100937822938542,0,0,0,1.13213898589942,-0.169633028131845,-1.32719243351676,0.238569002904941,"2016-11-21aCeehhilmMoprstt",2016-11-21,"Charlotte","Memphis","Memphis","Charlotte",-0.330277125317695,0.155664443611696,-0.126117472844242
-0.0129272609281255,-0.121337731142841,0,0.00698298568135744,0.043753482135622,-0.0840009795093913,0.0855747584217523,-0.0315442268558382,0,0.0132329452785966,0.0468126382454037,0.0110952114594224,0.0116702018091715,0,0.0381754657294149,0.0502826593626227,0.0419842304588798,-0.00394865742862615,0,0,0.028633899042629,0,0,0,0,-0.00605937643855493,0.0122335816053604,-0.0603519093894537,0.141534711731006,0,0,0,0.58496546937465,0.457032024264901,-0.0684789828765511,-0.576098529449441,0.103556385852482,"2016-11-21aeghhiinnnooPstWx",2016-11-21,"Washington","Phoenix","Washington","Phoenix",0.118380245321495,0.678381853321562,-0.083989102208609
0.0960340650056245,0.0850149818613739,0,-0.000231157526229255,0.0425600156960568,-0.0376154113909454,0,0,0,-0.0165726667490226,0,0.0394770239219368,0.00547579544713233,0.364785109347974,0.0281087247450891,-0.058493871583517,0.0489758467282392,-0.0057008844226442,0,0,0,-0.0970792977428203,0,0,-0.0442616421562209,-0.0108513703052097,0,-0.0603519093894537,0.141534711731006,0.0214789065109151,0,0,0,1.11871234964336,-0.167621260147431,-0.858284861189161,0.154280689349424,"2016-11-21DeHinooorstttu",2016-11-21,"Detroit","Houston","Houston","Detroit",0.439625260876817,0.102661708852467,0.247086917656189
-0.00369164324953478,0,0,0.00145827257896441,0.0435168636643188,-0.00291743754817851,-0.111595365464001,0,0,0.0143894261952318,0,0.0520879524353416,0.0266120774261111,0.339626336327855,0,0,0.00457417339617668,-0.0058827216959839,0,0,-0.0237178919373027,0,0,0,-0.0989768319569408,-0.00423803577644156,0,-0.0593350760158611,0.135989891844754,0.00636895077793904,0.148626611816822,0,0,0.921093860024688,-0.0835950732780848,-0.917049890502601,0.116547047650117,"2016-11-22  aaaACehikklLLmoOrsty",2016-11-22,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",0.231245174395616,0.0830237666068324,0.185622555710941
-0.0522745163676878,0,0.0688515080016693,-0.0324832562451817,0,0.144667624086376,0,-0.0291859548903997,0,0.00703478476483205,0,0,0.0178835964238574,0,0.0667273137114856,0,-0.03601753110197,0.0130997102451822,0.119605152711795,0,0,-0.166694107208888,0,0,0,-0.0086891389621661,0.0433544717807782,-0.0890026140237916,0.135989891844754,0.00403095642573382,0,0,0.550045205272938,1.1625335848554,-0.105507250055512,-0.526885395726704,0.0669613921313006,"2016-11-22 aaaAeellnnNOrsttw",2016-11-22,"Atlanta","New Orleans","Atlanta","New Orleans",0.112525185168904,0.644417911300413,0.597102331204483
0,0,0,0,-0.0198902866937085,0,-0.0909289759695056,-0.0145664859351382,0,0.0231059238178395,0,0.0410995004478782,-0.0110333454171865,-0.483264883428662,0.0188126930637253,-0.171107793640964,0,0,0.111062861201292,-0.121074857867027,-0.0472307620453831,0,0,0,0,-0.00724118234076783,0.000411181075131978,-0.0593350760158611,0.135989891844754,0,0,0,0.550045205272938,0.742816178622575,-0.0674152500402475,-0.948814571559433,0.12058399246093,"2016-11-22 adeklnNooPrrtwY",2016-11-22,"New York","Portland","New York","Portland",-0.772257594807607,0.627111202176963,-0.152829650516175
-0.0237670321991622,0,0,-0.011597019537486,-0.0794740476888866,0.0720867107115807,0,-0.0776266994241301,0,0.0134252164463412,-0.0401107599855739,0.0183895241626674,-0.0196545637538956,0,0.0137224179591196,0,0,0.00500221604638723,0.112665029843617,0,-0.039993027213037,0,0,0,0,0,0,-0.0593350760158611,0.135989891844754,0.00448498995929864,0,0,0,1.06583293763317,-0.0967310568341573,-0.686879330886283,0.0872948777768347,"2016-11-22acCDeeghinorv",2016-11-22,"Denver","Chicago","Chicago","Denver",-0.056932034632458,0.081139805788192,0.369517427689567
0.0908952384221167,0,0,0.0958709712816213,-0.0477525721873464,-0.0594026042219647,0,0,0,-0.0218913801937672,0,0,-0.0250199807271419,-0.342220141729663,0,0,-0.0395317636517013,0.0059064179324258,-0.120700279547248,0,0.0236123793602331,-0.112339396452769,0,0,0,0.0129658984394117,0.19937544478083,-0.0602177748057942,0.0680326295404969,0.0009733732063983,0.147599257113826,0,0,0.885014893530231,-0.0828842975179159,-1.58400180805727,0.199480919631917,"2016-11-23  aaAdeeeGklLLnorsStt",2016-11-23,"Golden State","LA Lakers","LA Lakers","Golden State",-0.539607213275793,0.208163672721931,-0.434791035299215
0.0468792984282592,0.0761341760502163,0,-0.0795909363219913,-0.0444783089098524,0.0591021342652264,0.111376229078768,-0.0607879299931869,0,0.023608472320364,0,-0.0505429725198492,-0.00899687252113333,-0.339012957753297,-0.0639653956120678,0,0.0341021610431076,0.0048862041371677,0.201217691498045,0,0,0,0,0,0.0603330141970535,-0.0101218903488526,0.0372125035746441,-0.0301088874028971,0.204097888621491,0,0,0,0.550272178562218,0.598786702376661,-0.0560781694775667,-0.956568694225158,0.12046526831252,"2016-11-23 aaaacCehiklmmnooOrStty",2016-11-23,"Sacramento","Oklahoma City","Sacramento","Oklahoma City",-0.0398578829620228,0.761473683355456,-0.293394893013544
0,-0.0464277174319196,0,-0.0726087148372833,-0.0678605805519842,-0.0871715087204124,0,-0.0266817349872536,0,0.00456408160366828,0.0176428698194522,0,0.0282270883426524,0,0,0,0,0.000419332890426235,0.107203755034198,0,0,0,0,0.0444237729516275,0.0435067717828308,-0.0104980154899915,0.0259901102462594,-0.0602177748057942,0.136065259080994,0.00350839685581344,0,0,0,1.45188804340953,-0.135973667146597,-0.267982994000935,0.0337483794633952,"2016-11-23 aaACDeilllLpprss",2016-11-23,"Dallas","LA Clippers","LA Clippers","Dallas",-0.0652605995939887,0.105345991377272,1.0816797617254
0.0470395686292288,0.058498337591832,0,0.104140621039248,0.124878399536477,0.0682450396971288,0,0.0272805129066242,0,0,0,0,0,0,0.0749052271749361,0,0.0166448405212972,0.018964044523426,-0.110499532054717,0,0.0110485525824865,0,0,0,0.0301028728293226,0,0.113640966910908,-0.0602177748057942,0.136065259080994,0,0,0,0.550272178562218,1.00060455652757,-0.0937096159254417,-1.43859246594897,0.181168826085502,"2016-11-23 aaACehilnnnooorSttt",2016-11-23,"Charlotte","San Antonio","Charlotte","San Antonio",0.47124848497729,0.739760629748326,-0.350528699261342
0,0.0631695676590993,0,0.089239099965085,-0.0438790165414971,-0.0714812134502822,0,0,0,-0.010287823188405,0.0543163315635412,-0.0481743643954311,-0.0048665027189441,0,-0.0680940754555817,0,0,0,-0.114992196447187,0,0,0.0559895680742067,0,0,0.0272342931322199,0,0.108379449477804,-0.0602177748057942,0.0680326295404969,0.0012026083607861,0,0,0.550272178562218,0.550263367077235,-0.0515338136831952,-0.551337676804752,0.0694325891784334,"2016-11-23 aaeeeilMnnnNoOrsstw",2016-11-23,"New Orleans","Minnesota","New Orleans","Minnesota",-0.0718263318031759,0.667669091135511,0.0168244657677215
0.0395197008572258,0.149485211978341,0.0918172067738464,0.0426848253699006,0,0.0670567898507194,0,-0.0211394496190446,0,-0.019680250717634,-0.0432465025399675,0,-0.00271413944096875,0,0.0242236866024367,0.0433167797811419,0,0.0140347630819344,-0.114259459408537,0,0.0171488564105605,0,0,-0.0394232841032057,0,0,0,-0.0602177748057942,0.0680326295404969,0.00121105040363943,0,0,0,1.08073116810613,-0.101213713270842,-0.867943695278424,0.109304298544465,"2016-11-23aaaaAdiIlnnntt",2016-11-23,"Indiana","Atlanta","Atlanta","Indiana",0.248824734876749,0.0090259051383421,0.220878058101327
0.0161613433256136,0.0513242309509937,0,0.0454094184658351,0.000408601707650548,0,0,-0.0380511643752402,0,-0.0161032063702589,0,-0.0454577499127641,0,-0.356705402278502,-0.00353618191472236,0.034308000343756,0,-0.00679688165049508,0.012696051387749,0,0.0457744672538691,0,0,0,-0.037490120667971,0.000653382781860195,0,-0.150544437014486,0.0680326295404969,0.00114456556489939,0,0,0,0.802536423214814,-0.0751599415523605,-1.56484007600477,0.19706779111645,"2016-11-23aaCddeelllnnoPrtv",2016-11-23,"Cleveland","Portland","Portland","Cleveland",-0.297405210952627,-0.0813672419090893,-0.640395803225868
0.0894112463498005,0,0,0,0,0,0,0.0589308839528295,0,-0.015941244389793,0.0675398912671631,0,0.00813752754746968,0,0.00127777503083498,0,0.0769796129115044,0.0070915876166817,0,0,0.0406472457297922,0,0,-0.029144774431936,0.0311285856224743,0,0,-0.0602177748057942,0.136065259080994,0.00127725823456689,0,0,0,1.07406980857736,-0.10058985698425,-0.506981583366495,0.0638466142980167,"2016-11-23aadeehhhiiillmMppPs",2016-11-23,"Philadelphia","Memphis","Memphis","Philadelphia",0.336058337206821,0.0771247425097664,0.530344982524634
0.0464153342350807,0,0,-0.0215464498880248,0.00237907678753976,0,0.15730392007982,0.0352820866032415,0,-0.0129541105886974,0,0.0703425932471136,-0.00940982275225922,0,-0.00489782183135852,-0.0518989456720437,0.0397651708953965,-0.00480378509808408,-0.106231047255592,0,0.0411737036885441,0,0,-0.0390486269268326,0,0.0109681779433018,0,-0.0903266622086913,0.0680326295404969,0.00105040958153311,0.147599257113826,0,0,0.694022713760735,-0.0649973074035858,-0.835638802918335,0.105235989023717,"2016-11-23aDeehnrtUv",2016-11-23,"Utah","Denver","Denver","Utah",0.152839453467146,-0.0212436230866613,0.0462218495763574
