"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-0.184314653498052,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_16",-0.163749386486956,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_17",-0.098191077567347,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_18",-0.781579495448194,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_19",-0.102818558218963,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_20",0.884043224936405,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_21",0.920509958736598,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_22",-0.6726709449024,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_23",2.44753360662178,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_24",-1.72413006307151,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_25",0.813702052091842,2019-12-13,0.717226473922903,4060
"opposing_team_travel",-1.48568075368146e-05,2019-12-13,0.717226473922903,4060
"opposing_team_rest",-0.0465831110650383,2019-12-13,0.717226473922903,4060
"selected_team_rest",0.0561820674126223,2019-12-13,0.717226473922903,4060
"selected_team_travel",-1.4463119595869e-05,2019-12-13,0.717226473922903,4060
"selected_team_matchup_wins",0.0444673656687409,2019-12-13,0.717226473922903,4060
"opposing_team_matchup_wins",-0.153115664487118,2019-12-13,0.717226473922903,4060
"home_team_selected",0.580449064531512,2019-12-13,0.717226473922903,4060
"winrate_season_selected_team",1.33898875991101,2019-12-13,0.717226473922903,4060
"winrate_season_selected_team_adj",-0.144759017932626,2019-12-13,0.717226473922903,4060
"winrate_season_opposing_team",-1.34295164186411,2019-12-13,0.717226473922903,4060
"winrate_season_opposing_team_adj",0.178606559258388,2019-12-13,0.717226473922903,4060
"share_minutes_cluster_0",-1.49394725994691,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_1",-0.354855266692623,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_2",0.645640813327528,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_3",-0.49579774714277,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_4",0.0325623460538199,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_5",-0.340172916786058,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_6",0.878364521427761,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_7",1.51267961925146,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_8",-1.5200991564035,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_9",-0.427527807540848,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_10",0.127716595554064,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_11",-0.420765248811583,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_12",3.1944640422249,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_13",-0.108297809973122,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_14",-1.3572124261449,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_15",-0.19576326008331,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_16",-0.168261861208038,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_17",-0.107053059103418,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_18",-0.787585917963435,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_19",-0.108219307526106,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_20",0.92199179486693,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_21",0.946186993452317,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_22",-0.665773068607445,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_23",2.50574008952622,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_24",-1.76980264498033,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_25",0.816424730622531,2019-12-14,0.717726928771338,4069
"opposing_team_travel",-1.61176007603929e-05,2019-12-14,0.717726928771338,4069
"opposing_team_rest",-0.047599926322616,2019-12-14,0.717726928771338,4069
"selected_team_rest",0.056885444018465,2019-12-14,0.717726928771338,4069
"selected_team_travel",-1.56658723958763e-05,2019-12-14,0.717726928771338,4069
"selected_team_matchup_wins",0.0400119637297926,2019-12-14,0.717726928771338,4069
"opposing_team_matchup_wins",-0.153698679293975,2019-12-14,0.717726928771338,4069
"home_team_selected",0.587262622129915,2019-12-14,0.717726928771338,4069
"winrate_season_selected_team",1.37998474285421,2019-12-14,0.717726928771338,4069
"winrate_season_selected_team_adj",-0.177193745027017,2019-12-14,0.717726928771338,4069
"winrate_season_opposing_team",-1.38544501254057,2019-12-14,0.717726928771338,4069
"winrate_season_opposing_team_adj",0.206971623179087,2019-12-14,0.717726928771338,4069
"share_minutes_cluster_0",-1.32224400902222,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_1",-0.293332623914654,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_2",0.590760273523599,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_3",-0.461490627210709,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_4",0.0214917125727386,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_5",-0.294495228229868,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_6",0.831671572026239,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_7",1.32513673300028,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_8",-1.36841405976534,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_9",-0.335318374897482,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_10",0.141538036036435,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_11",-0.423069707951556,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_12",2.88437791502728,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_13",-0.0923336419834732,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_14",-1.33076351653106,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_15",-0.129648416382961,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_16",-0.123037055154493,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_17",-0.0862421594083597,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_18",-0.745493913084294,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_19",-0.120172601513989,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_20",0.806371705840396,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_21",0.850085231528568,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_22",-0.628318761472918,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_23",2.30593361664264,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_24",-1.65391372344309,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_25",0.708690560527274,2019-12-15,0.715947585011912,4077
"opposing_team_travel",-3.02023850622757e-06,2019-12-15,0.715947585011912,4077
"opposing_team_rest",-0.0395609028489999,2019-12-15,0.715947585011912,4077
"selected_team_rest",0.0494621462284065,2019-12-15,0.715947585011912,4077
"selected_team_travel",-2.73777510846687e-06,2019-12-15,0.715947585011912,4077
"selected_team_matchup_wins",0.0561212837240448,2019-12-15,0.715947585011912,4077
"opposing_team_matchup_wins",-0.153213565209703,2019-12-15,0.715947585011912,4077
"home_team_selected",0.51782156545646,2019-12-15,0.715947585011912,4077
"winrate_season_selected_team",1.18242417502446,2019-12-15,0.715947585011912,4077
"winrate_season_selected_team_adj",-0.0206819957370677,2019-12-15,0.715947585011912,4077
"winrate_season_opposing_team",-1.19330286916974,2019-12-15,0.715947585011912,4077
"winrate_season_opposing_team_adj",0.0626777247022571,2019-12-15,0.715947585011912,4077
"share_minutes_cluster_0",-1.15298405672944,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_1",-0.237386262502104,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_2",0.540753505132366,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_3",-0.389087099033772,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_4",-0.00203086384341408,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_5",-0.248185863237709,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_6",0.750508234078858,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_7",1.15999296802915,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_8",-1.22350419369082,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_9",-0.245543874534691,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_10",0.126696142951265,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_11",-0.419297197188143,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_12",2.63783623230786,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_13",-0.0863557030575693,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_14",-1.23250266495688,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_15",-0.0428164231368863,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_16",-0.12000526880632,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_17",-0.0788056788284555,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_18",-0.688900290429883,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_19",-0.11988369725854,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_20",0.727596648427661,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_21",0.741097210042704,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_22",-0.589550445760491,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_23",2.07913957538792,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_24",-1.48825285447714,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_25",0.626443217126071,2019-12-16,0.715261161547668,4083
"opposing_team_travel",6.19992295078414e-06,2019-12-16,0.715261161547668,4083
"opposing_team_rest",-0.0342469894517162,2019-12-16,0.715261161547668,4083
"selected_team_rest",0.0429059192555924,2019-12-16,0.715261161547668,4083
"selected_team_travel",6.4329412025761e-06,2019-12-16,0.715261161547668,4083
"selected_team_matchup_wins",0.0631608474453853,2019-12-16,0.715261161547668,4083
"opposing_team_matchup_wins",-0.151072557270169,2019-12-16,0.715261161547668,4083
"home_team_selected",0.45417215570411,2019-12-16,0.715261161547668,4083
"winrate_season_selected_team",1.03306607875504,2019-12-16,0.715261161547668,4083
"winrate_season_selected_team_adj",0.064804525663129,2019-12-16,0.715261161547668,4083
"winrate_season_opposing_team",-1.05036714820606,2019-12-16,0.715261161547668,4083
"winrate_season_opposing_team_adj",-0.0145908477358327,2019-12-16,0.715261161547668,4083
"share_minutes_cluster_0",-1.34972496186009,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_1",-0.318630886849511,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_2",0.632249089468804,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_3",-0.447412979091214,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_4",-0.00348644001423673,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_5",-0.311144570785821,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_6",0.840223391341723,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_7",1.36576038236897,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_8",-1.41054229864154,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_9",-0.3519421056098,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_10",0.100649442078092,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_11",-0.435569951902596,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_12",2.94670248279699,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_13",-0.0923612991325809,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_14",-1.34433586751564,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_15",-0.140609753480377,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_16",-0.159964458122067,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_17",-0.0946489857549387,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_18",-0.7424677202163,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_19",-0.121358126150072,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_20",0.860071114859717,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_21",0.882331428669137,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_22",-0.628405855673154,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_23",2.35875454750984,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_24",-1.66124794295728,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_25",0.736485580244708,2019-12-17,0.716270617000544,4090
"opposing_team_travel",-6.13422106595796e-06,2019-12-17,0.716270617000544,4090
"opposing_team_rest",-0.0417166281829706,2019-12-17,0.716270617000544,4090
"selected_team_rest",0.0503753993206775,2019-12-17,0.716270617000544,4090
"selected_team_travel",-5.78617469962235e-06,2019-12-17,0.716270617000544,4090
"selected_team_matchup_wins",0.0535517570498255,2019-12-17,0.716270617000544,4090
"opposing_team_matchup_wins",-0.152548132385723,2019-12-17,0.716270617000544,4090
"home_team_selected",0.531717152559974,2019-12-17,0.716270617000544,4090
"winrate_season_selected_team",1.22072654423296,2019-12-17,0.716270617000544,4090
"winrate_season_selected_team_adj",-0.0432456582283986,2019-12-17,0.716270617000544,4090
"winrate_season_opposing_team",-1.22488569115256,2019-12-17,0.716270617000544,4090
"winrate_season_opposing_team_adj",0.0886080790520223,2019-12-17,0.716270617000544,4090
"share_minutes_cluster_0",-1.34599582203095,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_1",-0.312815815193982,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_2",0.635907081518816,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_3",-0.43866069695682,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_4",-0.0134786506618938,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_5",-0.308925032668505,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_6",0.839815081171221,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_7",1.36506094261332,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_8",-1.40868156639489,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_9",-0.349626727749023,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_10",0.0909009432372857,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_11",-0.435917776929476,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_12",2.95218822994024,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_13",-0.0878555641727166,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_14",-1.34522898822174,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_15",-0.143245708876907,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_16",-0.151342472739003,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_17",-0.101045205318566,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_18",-0.743170502391642,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_19",-0.123652262838434,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_20",0.870934442419597,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_21",0.882250526273197,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_22",-0.642372856411558,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_23",2.33959514368649,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_24",-1.64174890941571,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_25",0.737944996633825,2019-12-18,0.716347617640909,4096
"opposing_team_travel",-3.98747195307966e-06,2019-12-18,0.716347617640909,4096
"opposing_team_rest",-0.0425277798416542,2019-12-18,0.716347617640909,4096
"selected_team_rest",0.0509613703554664,2019-12-18,0.716347617640909,4096
"selected_team_travel",-3.64539946162655e-06,2019-12-18,0.716347617640909,4096
"selected_team_matchup_wins",0.0557931029098247,2019-12-18,0.716347617640909,4096
"opposing_team_matchup_wins",-0.153264324576427,2019-12-18,0.716347617640909,4096
"home_team_selected",0.53256596673008,2019-12-18,0.716347617640909,4096
"winrate_season_selected_team",1.21430315871197,2019-12-18,0.716347617640909,4096
"winrate_season_selected_team_adj",-0.0416976527130032,2019-12-18,0.716347617640909,4096
"winrate_season_opposing_team",-1.22923406929517,2019-12-18,0.716347617640909,4096
"winrate_season_opposing_team_adj",0.0870593765689071,2019-12-18,0.716347617640909,4096
"share_minutes_cluster_0",-1.64901240955477,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_1",-0.457946935175856,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_2",0.705264891585751,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_3",-0.504127423163938,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_4",0.00237923515661311,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_5",-0.400958709806907,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_6",0.934895170378356,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_7",1.68962535074148,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_8",-1.68439761309787,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_9",-0.524555263868859,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_10",0.0793308047687363,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_11",-0.407322679153579,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_12",3.32136045168115,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_13",-0.0884705121819877,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_14",-1.48218001982691,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_15",-0.367117595485194,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_16",-0.168192915401867,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_17",-0.13606575483943,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_18",-0.83463069499824,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_19",-0.105767551261757,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_20",1.0786290541404,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_21",1.11010282730264,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_22",-0.678942693226939,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_23",2.69661526169649,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_24",-1.82369498197989,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_25",0.956774470112879,2019-12-19,0.718778901391065,4105
"opposing_team_travel",-2.71631417290192e-05,2019-12-19,0.718778901391065,4105
"opposing_team_rest",-0.0539059118145807,2019-12-19,0.718778901391065,4105
"selected_team_rest",0.0606066478170054,2019-12-19,0.718778901391065,4105
"selected_team_travel",-2.64181229936204e-05,2019-12-19,0.718778901391065,4105
"selected_team_matchup_wins",0.024892531053657,2019-12-19,0.718778901391065,4105
"opposing_team_matchup_wins",-0.14918078897633,2019-12-19,0.718778901391065,4105
"home_team_selected",0.650536584812743,2019-12-19,0.718778901391065,4105
"winrate_season_selected_team",1.61608196185911,2019-12-19,0.718778901391065,4105
"winrate_season_selected_team_adj",-0.438102493139761,2019-12-19,0.718778901391065,4105
"winrate_season_opposing_team",-1.61906938676464,2019-12-19,0.718778901391065,4105
"winrate_season_opposing_team_adj",0.457128999273146,2019-12-19,0.718778901391065,4105
"share_minutes_cluster_0",-1.34147308220271,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_1",-0.333405417069018,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_2",0.621364708131173,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_3",-0.426989929506101,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_4",-0.0184444869136117,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_5",-0.307860867608496,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_6",0.843278020153315,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_7",1.34388370089812,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_8",-1.40281886186031,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_9",-0.360667846826777,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_10",0.0906810821645775,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_11",-0.429567320853098,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_12",2.95157850444432,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_13",-0.083621504842969,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_14",-1.34255116195962,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_15",-0.149159363406275,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_16",-0.133617785026088,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_17",-0.114001888400033,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_18",-0.755573579591902,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_19",-0.114129872706845,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_20",0.896155421041693,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_21",0.900981632962847,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_22",-0.64376376266123,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_23",2.32188297209315,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_24",-1.6021017923666,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_25",0.74922465452516,2019-12-20,0.716245210074398,4109
"opposing_team_travel",-5.56636031355797e-06,2019-12-20,0.716245210074398,4109
"opposing_team_rest",-0.0445305018080414,2019-12-20,0.716245210074398,4109
"selected_team_rest",0.0507705936679445,2019-12-20,0.716245210074398,4109
"selected_team_travel",-5.22354317788115e-06,2019-12-20,0.716245210074398,4109
"selected_team_matchup_wins",0.0497450239672409,2019-12-20,0.716245210074398,4109
"opposing_team_matchup_wins",-0.159496878664133,2019-12-20,0.716245210074398,4109
"home_team_selected",0.531142785250898,2019-12-20,0.716245210074398,4109
"winrate_season_selected_team",1.21357554098312,2019-12-20,0.716245210074398,4109
"winrate_season_selected_team_adj",-0.0455051941778893,2019-12-20,0.716245210074398,4109
"winrate_season_opposing_team",-1.22893696946223,2019-12-20,0.716245210074398,4109
"winrate_season_opposing_team_adj",0.0811588747452241,2019-12-20,0.716245210074398,4109
"share_minutes_cluster_0",-1.37047988431084,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_1",-0.36366117057418,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_2",0.635497520307835,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_3",-0.422346113957954,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_4",-0.0203709663080657,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_5",-0.331233454474071,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_6",0.872971632175949,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_7",1.39983373672299,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_8",-1.46655410920219,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_9",-0.395555498212479,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_10",0.0902649725474186,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_11",-0.425560308465253,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_12",3.04386146367709,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_13",-0.07860393141971,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_14",-1.36626250732948,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_15",-0.215471931873183,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_16",-0.159673208635054,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_17",-0.126508859934948,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_18",-0.763617988794536,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_19",-0.120423395365688,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_20",0.944363974744775,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_21",0.939097496181687,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_22",-0.63408712187427,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_23",2.39584676097411,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_24",-1.59305302109707,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_25",0.799736001127015,2019-12-21,0.716939725801318,4119
"opposing_team_travel",-1.19777211107321e-05,2019-12-21,0.716939725801318,4119
"opposing_team_rest",-0.0462500650427206,2019-12-21,0.716939725801318,4119
"selected_team_rest",0.053030996468295,2019-12-21,0.716939725801318,4119
"selected_team_travel",-1.14686228139611e-05,2019-12-21,0.716939725801318,4119
"selected_team_matchup_wins",0.0458478540602154,2019-12-21,0.716939725801318,4119
"opposing_team_matchup_wins",-0.159032845930511,2019-12-21,0.716939725801318,4119
"home_team_selected",0.564453038271609,2019-12-21,0.716939725801318,4119
"winrate_season_selected_team",1.29340768172355,2019-12-21,0.716939725801318,4119
"winrate_season_selected_team_adj",-0.102412546717798,2019-12-21,0.716939725801318,4119
"winrate_season_opposing_team",-1.31214859558165,2019-12-21,0.716939725801318,4119
"winrate_season_opposing_team_adj",0.136037834493498,2019-12-21,0.716939725801318,4119
"share_minutes_cluster_0",-1.46426190041333,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_1",-0.408310296506287,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_2",0.687569375706117,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_3",-0.458175870423907,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_4",-0.0162178240095711,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_5",-0.36885448397138,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_6",0.896443522076303,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_7",1.50987631002893,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_8",-1.54493075259632,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_9",-0.459016023341436,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_10",0.096580901071925,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_11",-0.421715277462876,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_12",3.17448605952449,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_13",-0.0831345757950632,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_14",-1.40869118662601,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_15",-0.287646815908874,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_16",-0.161493061475749,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_17",-0.130446020424326,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_18",-0.793058687988051,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_19",-0.122868800592223,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_20",1.03100194335511,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_21",1.01260377388385,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_22",-0.647962425358962,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_23",2.52390660407669,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_24",-1.69526017592348,2019-12-22,0.718460615749006,4128
"share_minutes_cluster_25",0.862791291319415,2019-12-22,0.718460615749006,4128
"opposing_team_travel",-1.9178344287327e-05,2019-12-22,0.718460615749006,4128
"opposing_team_rest",-0.0501844743755449,2019-12-22,0.718460615749006,4128
"selected_team_rest",0.0575804904493743,2019-12-22,0.718460615749006,4128
"selected_team_travel",-1.86548710731764e-05,2019-12-22,0.718460615749006,4128
"selected_team_matchup_wins",0.0384067917826037,2019-12-22,0.718460615749006,4128
"opposing_team_matchup_wins",-0.159604198723903,2019-12-22,0.718460615749006,4128
"home_team_selected",0.602290922677483,2019-12-22,0.718460615749006,4128
"winrate_season_selected_team",1.41671313836228,2019-12-22,0.718460615749006,4128
"winrate_season_selected_team_adj",-0.207943133150803,2019-12-22,0.718460615749006,4128
