"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.138007702171853,0,0,0,0,0,0.129504685330322,0,-0.0164221985369209,0,0,-0.00288975362010352,0.0771499215861393,0,0,0.0988769091031381,0.0253227278988965,0.0185482090556557,0,0.0569956855315962,0.0815594346300523,0.384405954457325,0,-0.0241702005778044,0.0446851759272901,0.0322134292734509,-0.0378477427492249,0.173906946396417,0,0,0,0.46892494511213,0.640481159618858,-0.00456006598572433,-0.512988262077377,-0.00553999595980485,"2017-12-27 aBeekllnnNooOrrswy",2017-12-27,"New Orleans","Brooklyn","New Orleans","Brooklyn",1.01157425295744,0.637197578032773,0.117392835595951
0,0,-0.00339419897718021,0,-0.00414051250580461,0,-0.0370893299839102,-0.0412819812350731,0,0,0,0,-0.0369425556343374,0,0,0,0,0.0296669676638488,0.056592466626845,-0.0137202901918501,-0.0796766438284756,-0.158798934516041,0,0.0814071184369727,-0.0322283219682395,0,0.00517688088273261,-0.0378477427492249,0.0869534731982084,-0.0356213163093318,0,-0.132575910694896,0,0.70822625848737,-0.00504239417978654,-0.386203662717421,-0.00417079081391072,"2017-12-27 acCeghikNoorwY",2017-12-27,"Chicago","New York","New York","Chicago",-0.239606216113245,0.0186612950223843,0.180233500081355
-0.124584169601329,0,0,0,0.00526309857070155,0,0,0,0.0200402130893947,-0.00242766341126355,0,0,-0.043650007140297,0.0554176321190275,0,0.0453617064211479,0,-0.0204773025746479,0.0364156675536202,0.0255068212655375,0,0,0,-0.108984023234327,-0.00250773086873541,-0.0295054181667625,0.0485435717332071,-0.0378477427492249,0.0434767365991042,-0.0120279289771254,0,0,0.46892494511213,0.726869129557392,-0.00517512676835049,-0.360850900265069,-0.0038969946826169,"2017-12-27aaaadDiIllnns",2017-12-27,"Indiana","Dallas","Indiana","Dallas",-0.144131175977933,0.511069581718091,0.356946107841356
0.0448358653376556,0,0.00251904557057948,0,-0.00111019461380336,0,0,0.0828582055187895,0,0.000264107279327041,0,0.0170715957591027,0.016363309976129,-0.0506175352436874,0,-0.0514751382135926,0,0,-0.0771228706463399,0,-0.00526487279696097,-0.247298417424769,0,-0.0908820534924461,0.0120075116642226,0.0253740119711422,0.0595055316850773,-0.0756954854984499,0.173906946396417,0,0,-0.132575910694896,0.46892494511213,0.264799110150674,-0.00188530356765955,-0.722181763244886,-0.00779917270313279,"2017-12-27aaaAghilnnnostttW",2017-12-27,"Atlanta","Washington","Atlanta","Washington",-0.322477429354651,0.626641937695174,-0.599643040059901
-0.0736854791780136,0,-0.00583456375306751,0,0,0,0,0.0933849628977954,0,-0.0220794145960014,0,-0.0134711047707089,-0.0270019000386946,0,0,-0.0715523618214571,0,0.0250870806367644,-0.0685064172871974,0.0501711119612362,-0.0831166233478957,0,0.293949617078608,0.0772833058719092,0.0180737490570093,0.042487409166108,0.0229775831137441,-0.0378477427492249,0.0869534731982084,-0.00342084089790418,0.0604953529596216,0,0,0.954368093651617,-0.00679486260659271,-0.420386466594623,-0.00453994661994733,"2017-12-27aaacCdeeellmnnorStv",2017-12-27,"Sacramento","Cleveland","Cleveland","Sacramento",0.235189371876394,0.0686624726648234,0.583142170790076
-0.0246023758990276,0.103876081621411,0.00313555375469002,0.190400286573196,0,0,0,-0.0338712789761458,0,0.00596342078228926,0,0,-0.00330332127561635,0.0505796906969294,0,0,-0.0607962014290622,0.0113030333292609,-0.000579772944939517,-0.0224514828971513,0.0797898048861786,0.0859444159587089,0,-0.0937708637422158,0,-0.0517139933410567,0,-0.1513909709969,0.0869534731982084,-0.0360983671730324,0.0604953529596216,0,0,1.00432012540204,-0.00715050860410884,-0.465561362007593,-0.0050278110733346,"2017-12-27aBCehlnooorsttt",2017-12-27,"Charlotte","Boston","Boston","Charlotte",0.239902997097448,-0.100535864971724,0.587075796676628
0.0512240003494123,0,0.00490388733551499,0.251477876584133,-0.00688114776681363,0,0.0762335619775109,0,0,0.0155973720663809,0,0.0113582198630506,0.028205078181196,-0.0520949481586122,0,0,-0.0715130446332666,0.0286506871121373,-0.0563941692179111,0,0.0606595199240924,0.0815060548007905,0,-0.0978543604982832,-0.0229448696085897,0,0.0967195417227286,-0.0756954854984499,0.0434767365991042,-0.0349948547965958,0,0,0,0.706858398608645,-0.00503265535888208,-0.76850799870633,-0.00829947100674321,"2017-12-27aDeeeiMnnnorstv",2017-12-27,"Minnesota","Denver","Denver","Minnesota",0.302133718310742,0.0295059380267871,-0.0749817264633103
0,0,-0.00104890707463638,0,0.00516040990152756,0,0.0404786641795481,-0.013213411716729,0,0.0183351708316379,0,0,-0.0119573536538113,0,0,0,-0.0644331992286076,-0.0226977879490313,0,0.012853368648881,-0.0796766438284756,-0.158798934516041,0,0.0110119034232678,-0.00429069744802984,0.0596900742801731,0,-0.0756954854984499,0.0434767365991042,-0.0527423138581893,0,0,0,0.70822625848737,-0.00504239417978654,-0.902273275734636,-0.00974406369839278,"2017-12-28  aAeiknnnNooorStwY",2017-12-28,"San Antonio","New York","New York","San Antonio",-0.208587344150326,-0.084961062757535,-0.208833475125445
0.0462578643030938,0,0.00102175105041921,0,-0.0021661292268781,0,0.0270215671488926,0.0337209931196963,0,0.0230992782533819,0,0,-0.0179471299536823,0.0486201481838988,0,0,0.0549614930289994,0.0102776784827854,0,0.0160569363329109,-0.129296496727145,0,-0.286015187244421,0,0.00305581627480984,-0.0215267268377043,0,-0.189238713746125,0.130430209797313,-0.122194219360053,0.0604953529596216,0,0,0.641066578336516,-0.00456423402086745,-0.746727970963501,-0.00806425847924582,"2017-12-28aaaddehhiilllnopPPrt",2017-12-28,"Portland","Philadelphia","Philadelphia","Portland",-0.192858143810942,-0.181002723308865,-0.0577945321674765
0.0350709021737231,0.05782645831079,-0.00226809527146851,0,0.00688114776681363,0,0.044819933384272,0,0,0.00278279026109534,0,-0.0170841668882526,-0.0380358620133408,0.00432893174047073,0,0,-0.00317389617872331,-0.0286506871121373,0,0.0223375335103986,-0.0606595199240924,-0.0815060548007905,0,0.00321870485440683,0.0146404940321536,0,0,-0.0756954854984499,0.0434767365991042,-0.0149293690957183,0,0,0,0.728544893137542,-0.00518705778675313,-0.72437348224024,-0.00782284208365647,"2017-12-28aaeeeiiklMMnnostuw",2017-12-28,"Milwaukee","Minnesota","Minnesota","Milwaukee",-0.0394713861546815,-0.0471481179950639,-0.00883848897310783
-0.0118464776504539,-0.0730586359584245,0.00315994922406215,0.182071312022004,0,0,-0.0397505241893473,-0.0171834309138451,0,0.0287967851340663,0,0,0,0,0,0,-0.0678847205701815,-0.0295805627280969,-0.0420890633644375,0.043790805174562,0.0669404833935786,-0.0951715755484281,0,0.0899401241489321,0.000412883880206424,0,0.0608741799038725,-0.0756954854984499,0.0869534731982084,-0.010283365687503,0,-0.132575910694896,0.46892494511213,0.455314922062941,-0.00324172859374584,-0.767166271475042,-0.00828498107785012,"2017-12-28adDeilnooOrrtt",2017-12-28,"Orlando","Detroit","Orlando","Detroit",0.0385473520541969,0.530773747028258,-0.455953969778594
0.0699384378519293,-0.0614189565553238,0,0.190400286573196,0,0,-0.0428301949009323,-0.00932853005183375,-0.0172238394474553,0,0,0,-0.0324476949752768,-0.0026276656452301,0,0,0,-0.0269853621217438,-0.0421264915054849,-0.00846542304070638,0,0,-0.314047765110046,0,0,-0.0517139933410567,0.0948996360112507,-0.113543228247675,0.0434767365991042,-0.0360983671730324,0,0,0.46892494511213,1.00432012540204,-0.00715050860410884,-1.16383873286155,-0.0125688292589916,"2017-12-28BHnnoooossttu",2017-12-28,"Boston","Houston","Boston","Houston",-0.348877192269965,0.457659722301778,-0.179237945322609
0.117321864630677,0,0.0023285595039613,0,0,0.114540817846003,0.0768262938723997,-0.0312808684388267,0,-0.0245454154405884,0,0,0,0,0,-0.0360201339277379,0,0,0.0803218225073558,-0.0540839386467707,-0.0278036007749214,-0.0839106096199679,0,0,0,0.09564861353576,0,-0.0756954854984499,0.130430209797313,0,0.0604953529596216,0,0,0.503297492372575,-0.0035833525174016,-0.500152216436625,-0.00540137360477929,"2017-12-29  aAACeeiklLLLpprrss",2017-12-29,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",0.229343405047344,0.0547347242988627,0.0546559027733903
-0.0076322793312331,0.05782645831079,-0.00374866433592462,0,0.00674824982212606,0,0.0415258691630812,0,0,0.0183801623274762,0,0.00368633822032751,-0.0380358620133408,0.0111134521858855,0,0,-0.0746869408119899,-0.0300435224129935,0,-0.0141318273607979,0,-0.0854495076626023,0.293230803818283,-0.0946356556438764,0.0146404940321536,0,0.0465693391445526,-0.0378477427492249,0.0869534731982084,-2.95528983412361e-09,0.0604953529596216,0,0.46892494511213,0.621430110466852,-0.00442442727110216,-0.72437348224024,-0.00782284208365647,"2017-12-29 aaaCeehiikkllmMoOtuwy",2017-12-29,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.0987875683073646,0.564600011750376,-0.0546952881685248
0,0,0,0,0,0,0,0,0,-0.0052129638009715,0,0,0.0368533647841911,-0.0771499215861393,0,-0.0453617064211479,-0.0988769091031381,0,-0.0327298505321901,-0.0255068212655375,0,0,-0.384405954457325,0.108984023234327,0.00814732902151464,0,0,-0.0756954854984499,0.0869534731982084,-0.0357432619215823,0,-0.132575910694896,0,0.342086329634496,-0.00243556927869017,-0.675613677103729,-0.00729626254290199,"2017-12-29 aaaDeelllnNOrssw",2017-12-29,"New Orleans","Dallas","Dallas","New Orleans",-0.515259410126416,-0.0244852742218238,-0.475835089985721
-0.0548428058623202,-0.165295038176734,0.00482374372006496,-0.188943117936899,0,0,-0.0423224009521106,0.124598304725345,0,0.0224535049404718,0,-0.0100987648324662,0.033325305886668,0,0,0.0422731005954564,0.0607962014290622,-0.0382883954510047,-0.0415467185605454,0,-0.0797898048861786,-0.0859444159587089,-0.547248193602805,0.0937708637422158,0,0,0,-0.0756954854984499,0.0869534731982084,-0.114654217742086,0,-0.132575910694896,0,0.441351753402377,-0.00314231431823481,-1.07609623909143,-0.0116212577511734,"2017-12-29 aaCdeeeGhllnoorStttt",2017-12-29,"Golden State","Charlotte","Charlotte","Golden State",-0.872278631180489,-0.103396230042328,-0.782083968453352
0.124584169601329,0,0,0,0.00397678402547825,0,0.0770589332867143,0,-0.0200402130893947,0.024062825749156,0,0,0.0364189553823127,-0.0554176321190275,0,0,0,-0.0315437952101516,-0.012069534469198,0,0,0,0,0,0.0185306024250252,0.0295054181667625,0.0104781991935335,-0.0756954854984499,0.0869534731982084,0,0,-0.132575910694896,0.46892494511213,0.366120725688517,-0.00260668817935945,-0.766740313931628,-0.00828038096661169,"2017-12-29aaacCdghiiInno",2017-12-29,"Chicago","Indiana","Chicago","Indiana",0.195066513749006,0.490661132005422,-0.544082568083979
0,0,0,0,-0.000152521151070596,0,0,0.0313402192928818,0,0.00188526107835178,-0.00844929915497777,0.00420365610920071,0.0332239360644813,-0.0530185723452246,0,-0.0514751382135926,0,0.041793851619941,-0.0771228706463399,0,0.075745513748518,-0.158037054887046,0,-0.0946608799556004,0.0142763180366643,0,0.0709293345690404,-0.0756954854984499,0.0869534731982084,-0.0368337674753105,0,-0.132575910694896,0,0.264799110150674,-0.00188530356765955,-0.966860849934601,-0.0104415745901087,"2017-12-29aaAlnnooortttT",2017-12-29,"Toronto","Atlanta","Atlanta","Toronto",-0.240447580403813,0.0453535547934883,-0.846964528636591
0.165002400228886,0,0,0,-0.00899928476582429,0,0,-0.0933849628977954,0,0.0398760354688925,0,0.0134711047707089,0.0461143334082603,0,0,0,0,-0.0250870806367644,0,-0.0501711119612362,0.0843821015125021,0,0,-0.0821263325052681,0.0126403048087951,-0.00178836806899269,0.0403205560282634,-0.113543228247675,0.0869534731982084,-2.95528983412361e-09,0.0302476764798108,-0.0662879553474481,0.46892494511213,0.398525993089479,-0.00283740559456237,-0.436399325662126,-0.00471287684291122,"2017-12-29aaceehimnnooPrStx",2017-12-29,"Sacramento","Phoenix","Sacramento","Phoenix",0.0999291393621638,0.482655743135637,-0.0814638938777582
0.0465561168800944,-0.138007702171853,0,0,0,0,0,-0.100721979746788,0,0.0231134081915668,0,0,-0.00682121319218741,0,0,0,-0.0560572696525794,0.000380769573994196,0.0546901906687558,0,0.0146623541692597,-0.0815594346300523,0,0,0,-0.0268916509831645,0,-0.113543228247675,0.0869534731982084,-0.0335144743634473,0,-0.132575910694896,0,0.486312412109053,-0.00346242298557809,-0.698666775443229,-0.00754522354474759,"2017-12-29aBiiklmMnoory",2017-12-29,"Miami","Brooklyn","Brooklyn","Miami",-0.270656410892954,-0.0601042294129138,-0.355937920559398
0.0688716872770869,0,-0.00251904557057948,0,0.00562755038112519,0,-0.0394075024910307,-0.0602767430340013,-0.0158474295412542,-0.0161908937733685,0,0,-0.0406169095522467,0.00166214215139095,0,0,0,0,0,0.0128683908608728,-0.0570856705277683,0,-0.288951243731263,0.0908820534924461,-0.0120075116642226,-0.0253740119711422,0.0250311670936643,-0.0378477427492249,0.0869534731982084,-0.0271678132164556,0,0,0.46892494511213,0.684627663491869,-0.00487437807387344,-1.16383873286155,-0.0125688292589916,"2017-12-29aghHinnnooossttuW",2017-12-29,"Washington","Houston","Washington","Houston",-0.378365137693955,0.515894029438322,-0.496654276702548
0,0,0.00339419897718021,0,-0.00516040990152756,0,-0.0404786641795481,0.0412819812350731,0,-0.0164221985369209,0,0,0.0080910859687646,0.0771499215861393,0,0,0.0988769091031381,0.0226977879490313,-0.0478373458575284,0.0137202901918501,0.0796766438284756,0.158798934516041,0.384405954457325,-0.0814071184369727,0.00805812139043507,0,0.0322134292734509,-0.0756954854984499,0.0434767365991042,0,0,0,0.46892494511213,0.640481159618858,-0.00456006598572433,-0.747074819504152,-0.0080680042560129,"2017-12-30  aeeeklnNNoOrrswwY",2017-12-30,"New Orleans","New York","New Orleans","New York",0.704846092290955,0.468919625486235,-0.119221730127031
0,0,-0.0060300674153357,0,0,0,0.0812796751244652,0.00408349097754501,0,-0.0104616143024284,0,0,-0.0316197547480991,0,0,0,0.00345152134157389,0,-0.0382525214362531,-0.0172171463338309,-0.0669404833935786,0,0,-0.0703952150137049,0.0125231043669181,0.0596900742801731,0.0787254403994572,-0.0756954854984499,0.0869534731982084,-0.0479719883395177,0,-0.132575910694896,0.46892494511213,0.727272936926307,-0.00517800177602265,-0.902273275734636,-0.00974406369839278,"2017-12-30 aADeiinnnooorSttt",2017-12-30,"Detroit","San Antonio","Detroit","San Antonio",-0.0798889365525553,0.510936384871828,-0.32249831497764
-0.098019601353404,0,0.00795929747475498,-0.188943117936899,0,0,-0.0067762776727568,0.0117996958218665,0,-0.0459305823881281,0,-0.0100987648324662,0,0,0,0.0422731005954564,0,0,0,0,-0.0612538007307834,0,-0.547248193602805,0.0901026180235813,-0.0294738608152994,-0.0214213810435395,0,-0.0378477427492249,0.130430209797313,-0.0172040116858266,0,0,0,0.386650675484445,-0.00275285629741737,-1.07609623909143,-0.0116212577511734,"2017-12-30 adeeeGhilmMnopsStt",2017-12-30,"Golden State","Memphis","Memphis","Golden State",-0.857030868460422,0.075378455362261,-0.703819677655571
0.0462578643030938,0,0.00372035221788074,0,-0.00111650182636136,0,-0.0434763445229803,0.0337209931196963,0,-0.0192629173728439,0,0.0170715957591027,0.015276806110799,0,0,-0.0514751382135926,0,0.0531533908171178,-0.0771228706463399,0.0160569363329109,-0.00731146048206812,-0.247298417424769,-0.286015187244421,0,0.018160760349595,0,0.137872169793377,-0.0756954854984499,0.0434767365991042,-0.0368337674753105,0,0,0.46892494511213,0.264799110150674,-0.00188530356765955,-0.746727970963501,-0.00806425847924582,"2017-12-30aaaAdllnnoPrttt",2017-12-30,"Atlanta","Portland","Atlanta","Portland",-0.52966013872318,0.537744598530851,-0.491878422859732
0.055612522135838,-0.0606836651934758,0.00307759476042071,0,0.00584288836374906,0,0.0735908038950755,-0.0900888941571937,0,-0.000273287850162295,0,0,0.0135607533422966,0,0,0.0715523618214571,0,0,0.0283014626477511,0,0.0852568890606591,0,-0.293949617078608,-0.0772833058719092,0,0,0.033829175773535,-0.113543228247675,0.130430209797313,0,0,-0.132575910694896,0.46892494511213,0.599427884096398,-0.00426777691132917,-1.0067183513191,-0.0108720140620449,"2017-12-30aaCdeehllntUv",2017-12-30,"Utah","Cleveland","Utah","Cleveland",-0.185483494124102,0.519641102435303,-0.555006168890977
0,0,-0.00269860116746154,-0.251477876584133,0.00346772836680509,0,-0.05055558368991,0,0,0,0,-0.0113582198630506,-0.028205078181196,0.0486201481838988,0,0,0.0549614930289994,-0.0428757123343324,0.0563941692179111,0,-0.184335579569806,0,0,0,0.00783992553380452,-0.0215267268377043,0,-0.113543228247675,0.0869534731982084,-0.0491529234359876,0,0,0,0.641066578336516,-0.00456423402086745,-0.745631927970889,-0.00805242180733787,"2017-12-30aadDeeehhiillnpPrv",2017-12-30,"Denver","Philadelphia","Philadelphia","Denver",-0.421749913896175,-0.075742678485454,-0.117182005462579
-0.0347096392296405,0.0730586359584245,0.00521541009381738,-0.182071312022004,0,0,-0.0415291509351179,0.01238580387111,0,-0.0231134081915668,0,0,0.0374644538753433,0,0,0,0.0560572696525794,0.00387706525520624,-0.0407341607812493,0,-0.071658039700856,0.0951715755484281,0,-0.0899401241489321,0.0150016362730851,-0.0177935249441256,0,-0.0756954854984499,0.0434767365991042,-0.010283365687503,0,0,0,0.662335476157544,-0.00471566326441497,-0.480290456815623,-0.00518687733617194,"2017-12-30aadiilmMnoOr",2017-12-30,"Orlando","Miami","Miami","Orlando",-0.203317509425498,-0.0425021145868487,0.172142478741334
-0.0939271818543684,0,-0.0063844563999711,0,0.00674824982212606,0,0.0415258691630812,0,0,0.0216351623378924,0,0.0207705051085801,-0.0646068518472434,0.058879468604027,0,0.0453617064211479,0,-0.0300435224129935,0.0805671963897185,-0.0109625396056591,0,-0.0854495076626023,0.293230803818283,-0.108984023234327,0.0160228715562898,0,0.0366415422196927,-0.0756954854984499,0.0869534731982084,-2.95528983412361e-09,0.0302476764798108,-0.0662879553474481,0.46892494511213,0.621430110466852,-0.00442442727110216,-0.360850900265069,-0.0038969946826169,"2017-12-31 aaaaCDhiklllmoOsty",2017-12-31,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.184383750203981,0.516824472076292,0.216217509380427
-0.0548428058623202,-0.165295038176734,-0.000497842619802965,0,0,-0.114540817846003,-0.119920090982064,0.0312808684388267,0,0.0185819946582991,0,0,0.033325305886668,0,0,0.0360201339277379,0.0607962014290622,-0.0382883954510047,-0.0415467185605454,0.07269983718171,-0.00477021411172491,-0.00203380633874093,0,0.0937708637422158,0,0,0,-0.0756954854984499,0.0869534731982084,-0.0172040116858266,0.0604953529596216,0,0,0.441351753402377,-0.00314231431823481,-0.530905030370092,-0.00573348737333631,"2017-12-31 aACCeehillLopprrstt",2017-12-31,"LA Clippers","Charlotte","Charlotte","LA Clippers",-0.195260524684421,-0.00594602398606815,-0.0379337256996639
0.00405917488506243,0,0.00496627063884835,0,0,0,-0.00384047025798345,-0.0253474667859039,0.0157854289721459,-0.0263319847625388,0,0,0.0572526638460039,0.04876386283657,0,0,0,0,0.0803218225073558,0.00579785322410059,0.0472159899995323,0,0.287820767554716,0,0,0.09564861353576,0.0871514914464139,-0.0756954854984499,0.0869534731982084,-0.0610478565447404,0,0,0.46892494511213,1.10331807435873,-0.0078553492897623,-0.500152216436625,-0.00540137360477929,"2017-12-31 aAeHkLLnoorsstu",2017-12-31,"Houston","LA Lakers","Houston","LA Lakers",0.592112526193669,0.506286567713562,0.589909135027566
0.058492720056789,0,-0.00486821926866237,0,0.00156473709921915,0,0.0444939388679008,0,-0.0200526359249915,0.00841657176481548,0,0,-0.0209698357582522,-0.00408405400010845,0,0,0.0709928997191817,-0.00795230206916649,0.0441788981650387,0,-0.0602183173303397,-0.0809132264561274,0,0.0971426239445505,0.0185420894599389,0.0295237084392993,0.0104781991935335,-0.0756954854984499,0.130430209797313,-0.0121960717934879,0,-0.132575910694896,0,0.728544893137542,-0.00518705778675313,-0.766740313931628,-0.00828038096661169,"2017-12-31aaadeiiIMnnnnost",2017-12-31,"Indiana","Minnesota","Minnesota","Indiana",0.174289596709085,0.0530168516989083,-0.184238770242347
0.0448358653376556,0,0.00251904557057948,0,0.00361233221505461,0,0.0770589332867143,0.0828582055187895,0,0.0426263029055529,0,0,0.0405151740009069,-0.0506175352436874,0,0,0,-0.0520210977847995,-0.0562210633052963,0,0.0570856705277683,0,0,-0.0908820534924461,0.0120075116642226,0.0253740119711422,0,-0.0756954854984499,0.0869534731982084,-0.0297344980229271,0,0,0,0.366120725688517,-0.00260668817935945,-0.722181763244886,-0.00779917270313279,"2017-12-31aacCgghhiinnoostW",2017-12-31,"Washington","Chicago","Chicago","Washington",0.138751303172157,-0.0184765103231686,-0.366466898438862
0.0979379317456738,0,0,0,0,0,-0.034906291315353,0.0201658961565099,0,0.0742855620129729,0,0.0133490326421083,0.0456964556666825,0,0,0,0,-0.024859747141418,0,-0.0536500143016669,-0.0169261999732043,0,0,-0.0900275448201827,0.0115393344932372,-0.0206295920538399,0.00434088499246137,-0.0378477427492249,0.0869534731982084,-2.95528983412361e-09,0,0,0.46892494511213,0.398525993089479,-0.00283740559456237,-0.407859748402496,-0.00440466483417516,"2017-12-31aaceehimmMnoprsSt",2017-12-31,"Sacramento","Memphis","Sacramento","Memphis",0.0219748231115198,0.522371557598285,-0.0165758257417548
-0.165002400228886,0,0,0,0.00557301274563582,0,-0.0696551161720888,0,0,-0.0398760354688925,0,0,0,-0.048038899163659,0,0,-0.0543044338638733,0.0423631374714967,0,0.0251835674360443,0.0163569712311002,0,0,0.0821263325052681,-0.0157896878902681,-0.0194296641308277,0.0372244532023864,-0.0378477427492249,0.0869534731982084,-0.031774674364158,0.0604953529596216,0,0.46892494511213,0.413706169116012,-0.0029454846587414,-0.676231207981167,-0.00730293154260231,"2017-12-31aadeehhhiiillnopPPx",2017-12-31,"Phoenix","Philadelphia","Phoenix","Philadelphia",-0.24049321552895,0.523480454399342,-0.212278102106877
0.0794451817613478,-0.0770645331445642,0,-0.190400286573196,0,0,0,-0.0960798793635268,0,0,0,0,0.000726899971003827,-0.0505796906969294,0,0,0,0.00294323337355819,-0.0244879304823066,0.0224514828971513,-0.0571921806249929,-0.0818406143119096,0,0,0,0.00687476333519223,0,-0.113543228247675,0.0869534731982084,-0.0630477772349059,0,-0.132575910694896,0,0.486312412109053,-0.00346242298557809,-1.05941041781141,-0.0114410599000511,"2017-12-31BBklnnoooorsty",2017-12-31,"Boston","Brooklyn","Brooklyn","Boston",-0.465203553859172,-0.0896375322843724,-0.720577399282885
-0.0660978642812645,0,-6.23833033333598e-05,0,-0.00688114776681363,0,-0.00172613627460811,0,0,0.0155973720663809,0,0,0,-0.0520949481586122,0,0,-0.0715130446332666,0.0286506871121373,-0.0803218225073558,-0.0186158985349393,0.0134435299245601,0.0815060548007905,0,-0.0978543604982832,0,-0.09564861353576,0.03246273649987,-0.0378477427492249,0.0434767365991042,-0.0529860659223887,0,0,0,0.474143852360303,-0.00337578587756613,-0.76850799870633,-0.00829947100674321,"2018-01-01 aaAeeikLLMnnorsst",2018-01-01,"Minnesota","LA Lakers","LA Lakers","Minnesota",-0.351618575590368,-0.0148943355726394,-0.306039403230337
-0.0462578643030938,0,-0.00372035221788074,0,-0.00360602500249662,0,-0.0335825887637339,-0.0337209931196963,0,-0.0230992782533819,0,0,-0.039428670135577,0,0,0,0,-0.00113229303231835,0.0562210633052963,-0.0160569363329109,-0.0550390828426612,0,0.286015187244421,0,-0.018160760349595,0,0.0377316689312195,-0.0378477427492249,0.0869534731982084,-0.0294954955572341,0,0,0,0.707897446382084,-0.00504005311967183,-0.386203662717421,-0.00417079081391072,"2018-01-01aacCdghilnooPrt",2018-01-01,"Chicago","Portland","Portland","Chicago",0.0684314061963714,0.0573419038229688,0.312482939731081
-0.0118464776504539,0.0598211122713064,-0.00521541009381738,0.182071312022004,0,0,0.0415291509351179,0.0446209664348101,0,0,0,0,-0.0295046293999615,-0.038438992233289,0,0,0,-0.00519875175130626,-0.016422718794428,0,0.0548778961205258,-0.0166426458666261,0,0.0899401241489321,-0.0150016362730851,0.0430248082779148,0.0120244306972559,-0.0378477427492249,0.0869534731982084,-0.0470126871282046,0.0302476764798108,-0.0662879553474481,0,0.455314922062941,-0.00324172859374584,-0.512988262077377,-0.00553999595980485,"2018-01-01aBdkllnnoooOrry",2018-01-01,"Brooklyn","Orlando","Orlando","Brooklyn",0.377614108147644,0.0141174740180346,-0.102495343435624
-0.0862949025231353,-0.05782645831079,-0.00263579206404648,0,-0.00466987691839243,0,0,0.0313402192928818,0,0.0258672943771014,-0.00844929915497777,0.00421622723835058,0.0380358620133408,-0.00525255592708316,0,0,0.0746869408119899,0.041793851619941,0,-0.0223375335103986,0.138096057073247,0.0892613625377227,0,-2.52243117240078e-05,-0.000364175995489272,0,0,-0.113543228247675,0.130430209797313,-0.0558959679826306,0,0,0,0.686705411132682,-0.0048891711184486,-0.966860849934601,-0.0104415745901087,"2018-01-01aeeiklMnooortTuw",2018-01-01,"Toronto","Milwaukee","Milwaukee","Toronto",0.255441996248538,-0.0390089864329928,-0.295486184510476
0,0,0.00104890707463638,0,-0.00516040990152756,0,-0.0404786641795481,0.013213411716729,0,-0.0183351708316379,0,0,0.0119573536538113,0,0,0,0.0644331992286076,0.0226977879490313,0,-0.012853368648881,0.0796766438284756,0.158798934516041,0,-0.0110119034232678,0.00429069744802984,-0.0596900742801731,0,-0.113543228247675,0.130430209797313,-0.024075082495896,0,0,0,0.855354255723423,-0.0060899087954282,-0.747074819504152,-0.0080680042560129,"2018-01-02  aAeiknnnNooorStwY",2018-01-02,"New York","San Antonio","San Antonio","New York",0.208587344150326,-0.00718810094625828,0.0941215231678305
-0.0914064263827307,0,0.00263771113488705,0,0,-0.114540817846003,-0.0512521147069368,-0.0465057156665681,0,-0.0447860237108059,0,0,0,0,0,0.0360201339277379,0,0,0,0.07269983718171,0.0178984542889668,0.0839106096199679,0,0.0840235851558865,-0.0274853218298153,-0.0199761258190907,0,-0.0756954854984499,0.0869534731982084,-0.0181075186711914,0,0,0,0.386650675484445,-0.00275285629741737,-0.530905030370092,-0.00573348737333631,"2018-01-02 ACeehiilLmMppprss",2018-01-02,"LA Clippers","Memphis","Memphis","LA Clippers",-0.0987622146527947,-0.00684953097143286,-0.1527406985564
