"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0404428992867724,0,-0.0711997680752492,0,0,0.0146261217926163,0,-0.00064168705466788,0.0569552264783198,-0.0070905283587737,0,0,-0.0306396569441216,0,-0.0510833013583113,0.00534906282975449,0.0166339677270155,-0.121045348206656,-0.0120347114239644,0,0.0265577757178399,-0.00122981951093163,-0.062095495101985,0.00630240377063461,0,0.00750768404556673,-0.0420211270954139,0.0482655253901496,0.00777782923566012,0,0,0,0.32544284043792,-0.0283618942124342,-0.52652563591829,0.00230421202308796,"2018-11-24aacCeghiiMnnoost",2018-11-24,"Minnesota","Chicago","Chicago","Minnesota",-0.271078657005252,0.0215299115759626,-0.227140477669716
0,-0.024710803419702,0,0.0420523938793407,-0.0181668687311382,0.248285521351342,0,0.186002583454431,0,0.0118370896581769,0.00379216510052238,0,0,0,0.185178585240824,0.0363102195391807,0,-0.0238355090781543,0,0.0149728453278937,0,-0.0291865227477866,0.000614476562827408,0,-0.16398129344532,0,0.00263469918622514,-0.0420211270954139,0.0482655253901496,0.00272950223176912,0,0,0,0.666806599166311,-0.0581112744722231,-0.220966358509031,0.000967005792769203,"2018-11-24aCdeeHllnnoostuv",2018-11-24,"Cleveland","Houston","Houston","Cleveland",0.469164882692437,0.01160859971273,0.388695971977825
-0.0407188588003588,-0.000580791659381727,-0.0487029384524496,-0.063540076262356,0.0238318462241357,-0.235219277889105,0,0,-0.0155974169509157,-0.162692314345845,0.139755334007542,-0.00186825055941725,0,0.029288121364961,0,-0.0611970088747903,-0.000282149300482087,0.0389304147114536,-0.0560283672850872,-0.00675062153673256,0.0350623532229284,-0.0271900435266664,-0.00560250126669052,0,0,0,0,-0.0870598446863855,0.0983510973839356,0,0.204827595115383,0,0,0.616380359136433,-0.0596899565415469,-0.789418506172643,0.0153881611258053,"2018-11-25 aaAdeklLLnoOrrs",2018-11-25,"LA Lakers","Orlando","Orlando","LA Lakers",-0.459102547179257,0.0112912526975501,-0.0125123473365688
0.0505465490091025,0,0.00808793324163432,0,0,0,0.0263771592634846,0,0.0181233713702577,-0.058320540091164,-0.0305704019471758,0.00866792933916758,0,0.0333294120788486,0,0,-0.00435062855126486,0.00342805442829484,0,0.000408986765972175,0,-0.00518402812095929,0.000242214541597141,0,-0.20974829029852,0,0.00204316466144541,-0.0870598446863855,0.0983510973839356,0.00221913279045889,0,-0.052971583417399,0,0.872524023456414,-0.0844947770797498,-0.817223756525029,0.0159301697932235,"2018-11-25 aACdeillLnoppPrrst",2018-11-25,"Portland","LA Clippers","LA Clippers","Portland",-0.158962278970724,0.0155535501494544,-0.0662359237725404
0,-0.0568175125720677,0.00381686809036391,-0.0747597781642083,0.0293440746302505,0,0.033160098387354,0,0.0200300216718338,0,0.00824075234892598,-0.0149813375312478,0,0,0,-0.0927967335208964,0.00516222758572076,0.0147637727572573,0,0.0112491738070672,0,-0.0298902577287074,-0.00249638164430305,0,0.174255929867303,0,0.00364876552422781,-0.0870598446863855,0.0983510973839356,0.00396301647747845,0,0,0.554000956913756,0.872589217072282,-0.0845010903959356,-0.386168519822083,0.00752759576608705,"2018-11-25 eehikmMNoprswY",2018-11-25,"Memphis","New York","Memphis","New York",0.0282809179846461,0.572903991613012,0.40944720262035
0.0632110014979681,-0.0345153247883486,-0.0238348872416746,0,-0.0448695026075986,0,0.0613300801711661,-0.200147769344774,0.018811821939679,0,-0.0634108651067789,0,0,0,0,0,-0.00447699637571719,0.0429384619804985,0.0546953250272594,3.61955702597701e-05,0,0,0.000412514467206067,0,0,0,0.00289145695298971,-0.0870598446863855,0.0983510973839356,0.00314048449332543,0,-0.052971583417399,0.554000956913756,0.205313024517774,-0.0198824075576472,-0.644337273143211,0.0125600878380236,"2018-11-25aaaACehllnortttt",2018-11-25,"Atlanta","Charlotte","Atlanta","Charlotte",-0.129819944810854,0.571324151057621,-0.49931815176246
-0.0462691470025667,0,0,0.126459205868084,-0.0532449243099416,0,-0.0519245863185172,0,0.0231287826315207,-0.012362670682903,0.136454647429806,-0.013544499039856,0,0.0210823665220729,0.205380120710785,0.0512718163966303,-0.000922484917600279,-0.00442653308554709,0,0,0,0.0021994386349817,-0.000341372088041563,0,0,0,0.000261343496042116,-0.0435299223431927,0.0983510973839356,0.00028385177787381,0.102413797557691,-0.0264857917086995,0,0.550545409846952,-0.0533145339574956,-0.679129725164747,0.0132382982593437,"2018-11-25aaacehmnorSttU",2018-11-25,"Sacramento","Utah","Utah","Sacramento",0.382940160748907,0.0553663703146588,-0.0927325451669548
-0.0333703784330971,0.0281916767048246,0,-0.13379015633735,0,0,-0.00639755218169976,-0.1651051697036,0.035846131430974,0.0513785129429901,-0.156042103232254,0.0139224245180816,0,0,0,-0.0411624744032218,-0.000258474984564026,0.0465689899304429,-0.0603563730642074,0,0,0.0297716349414536,0.00340682240613097,-0.0683592840453872,-0.172531450665313,0,0.000306654996255367,-0.0870598446863855,0.0983510973839356,0.000333065743740358,0.204827595115383,0,0.554000956913756,0.520631114580259,-0.0504176490097962,-0.800598370902222,0.0156060905998147,"2018-11-25aaBdehhiiklllnoopPry",2018-11-25,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.628287224175797,0.565931930351302,-0.109951219616561
-0.0342162490447687,0.0206583963883971,-0.0366681640261589,0.0123710593148963,0,0,0.0486911318712797,-0.189402636542593,0.0183356194494971,0,0.125878042428029,0,0,0,0.147051593993471,0.0499632458332026,-0.00479749438361405,-0.0825502849736614,0,0.00062193075194114,0,-0.0545077312254301,0.0014648867140356,0,-0.187351077883092,0,0,-0.0870598446863855,0.0983510973839356,0,0,0,0,0.507635578283578,-0.049159167967555,-1.03421506544655,0.0201599885756241,"2018-11-25aiimMnooortT",2018-11-25,"Toronto","Miami","Miami","Toronto",-0.164457731334569,0.0112912526975501,-0.5555786665549
0,0.00750688754721202,0,0.00695794755492066,-0.0379592933197994,0,0.000865140025419802,-0.195312142840205,0,0.0714127467422368,0.0454197517960737,0,0,0,0.198582432085192,0,0.00445940193494817,-0.0172306721635974,0,-0.00676417182476907,-0.0339950228930329,0,0.000780833169564758,0,0.199905680647379,0,0.000963190542095397,-0.0870598446863855,0.0983510973839356,0.00104614559744375,0,0,0.554000956913756,0.733307752568173,-0.0710131451036148,-0.287145106557559,0.00559732908671882,"2018-11-25DeehiinooPrttx",2018-11-25,"Detroit","Phoenix","Detroit","Phoenix",0.244629518461544,0.567301545750845,0.380746829993718
-0.0650252315560151,0.0435171420226111,-0.041835240972738,-0.134404022303189,0,0,0,0,-0.0126947938404356,-0.0106969974626226,-0.0763524898242858,0,0,0,0,0.0459455159550591,0,0,-0.0608438835692387,0.0104037910609761,0.0385827316692081,-0.0272698269908815,-0.000866081753218564,0,0.039499915949025,0,0.00254670660194177,-0.0840426195110125,0.0932210394599916,0.00262454153916507,0,0,0,0.580252328784831,-0.0422751818493229,-0.29773662448109,-0.00112830801730786,"2018-11-26 aaAcCghiinnnoooSt",2018-11-26,"Chicago","San Antonio","San Antonio","Chicago",-0.252039471615745,0.014349668090086,0.23911221443711
-0.0381467701675787,0.0441644428239523,-0.0479893165144941,-0.0099837042387681,0,-0.215555200478148,-0.0204550376682511,0,-0.0147948299274885,-0.152268752446544,0.0478042934958673,-0.000679361191286463,0,0,0,-0.0616492058302746,0.000308353623310644,0,0,-0.0072456923888402,0.033504881203341,0,0.00784395730792078,0,-0.18377792073169,0,0,-0.0840426195110125,0.0466105197299958,0,0,0,0,0.607888128065698,-0.044288630795916,-0.805738909946446,-0.00305344253006809,"2018-11-26 aaddeeGllnnooOrStt",2018-11-26,"Golden State","Orlando","Orlando","Golden State",-0.618919863128973,-0.0374320997810167,-0.245192855206732
-0.072684559517191,-0.00403937242884028,0,0,-0.00541485240660442,0,0.0551567030390737,-0.00582208474614228,-0.0116177070856672,0.0562595386058114,0.135412588212737,0,0,0,0,0,-0.00890796510985838,-0.0343939087524224,0,-0.00606386106271781,-0.0243657841678534,0,-0.0023431518078309,-0.07687540451787,0,0,0,-0.0840426195110125,0.0932210394599916,0,0,0,0,0.60991807674766,-0.0444365258502184,-0.604158419643055,-0.00228952951218335,"2018-11-26 aBeelnnNooOrsstw",2018-11-26,"New Orleans","Boston","Boston","New Orleans",-0.00569982174537609,0.00917841994897915,-0.0409663982577972
-0.0550878722359714,0.0163420831959585,0.0633707850438486,0,0.00628514669271699,0,-0.0469563201682103,-0.189701781399459,0.0321746451139137,-0.0633496922450795,0.0630068429485267,0,0,0,0.19686672477435,0.0570392067821866,-0.00027393512920415,-0.0203590282287053,0,0.020292585147307,0,-0.000777223639637401,-0.00260425970287336,0,0,0,0.00970934413839996,-0.126063929266519,0.0466105197299958,0.0100060906073161,0,-0.0526292933745857,0.522299399233749,0.549074915908954,-0.0400037031605955,-0.697928390726488,-0.00264488186542696,"2018-11-26aaadhiInntU",2018-11-26,"Utah","Indiana","Utah","Indiana",0.0762679069496677,0.462561424442943,-0.244131353218143
0,0,0,-0.11531636294862,0,0,-0.0121515986502205,0,-0.0131896137370108,0.0538671315924487,-0.0717162063641738,0,0,0,0,0.00729914471073289,0.00361625932999743,0.00852305558819509,-0.122318134772855,-0.0129328629804008,0,0.0299974736009489,-0.00320843151057097,-0.0644972079796001,-0.00529728834227133,0,0.00451371100866214,-0.0840426195110125,0.0932210394599916,0.00465166345781173,0,-0.0526292933745857,0.522299399233749,0.272081247917643,-0.0198229005949829,-0.543703913891231,-0.00206043003998691,"2018-11-26aaCdeeeillMnnnostv",2018-11-26,"Cleveland","Minnesota","Cleveland","Minnesota",-0.3173246424634,0.540643193649202,-0.346135289983143
0.0402915219636516,0,-0.129853964584867,0.0677482963232059,0.0341776265978718,0,-0.00673934769646436,0.189943466138636,-0.015062707872317,0,0.056390257556493,-0.0155811811044928,0,0,0,0,0.00954937738532015,-0.0416996440966271,0,-0.00481179999928489,0,0,-0.00297542130014485,-0.0775055077212115,0,-0.0216805262661469,0.00472505330754484,-0.0840426195110125,0.0466105197299958,0.00486946500667385,0,-0.0526292933745857,0.522299399233749,0.576338789045985,-0.0419900548521064,-0.894870627497019,-0.00339121767507756,"2018-11-26aaCeeehikllMorttuw",2018-11-26,"Charlotte","Milwaukee","Charlotte","Milwaukee",0.0821904453236223,0.494461817766951,-0.416542404352804
-0.0272630476137299,-0.0402064929315094,-0.0528518000229979,0.0748770042027787,0.0454091105666512,-0.237720944979943,-0.0193152493146395,0.0117426069222405,0,-0.0779580762349114,0.121734957843751,0,0,0,-0.182162403013749,0,-0.0052859306215806,-0.0134845048701769,0,0,0,0.030815056792885,0.00170354329145768,0,0,0,0.00218507305363811,-0.0840426195110125,0.0932210394599916,0.00225185539276918,0,0,0.522299399233749,0.447089990120408,-0.0325734334835578,-0.607388001744931,-0.00230176839406243,"2018-11-26aghHinnnooossttuW",2018-11-26,"Washington","Houston","Washington","Houston",-0.369966169983474,0.535914747629136,-0.195173213502143
-0.0492180677492316,0.0303650521655272,0,0,-0.0253910818498786,-0.244382858838744,0,0,-0.0199261164812309,0,0.0288543129296465,-0.0018738830495278,0,0.0315132932887683,0,-0.0498545486227358,-0.00361015048471419,0.0239761213703322,-0.0569826623843518,-0.000738080555148051,0,-0.0264566124059344,-0.000953988230328852,0,0.17971498505899,0,-0.00261556635150381,-0.0956244972970835,0.161298681763903,-0.00233595281898011,0,-0.0386606804370829,0.587200904612216,0.931570460705473,-0.116704510790065,-0.826128899367041,0.0527526260007782,"2018-11-27 aADeeekLLnrrsv",2018-11-27,"Denver","LA Lakers","Denver","LA Lakers",-0.184964285838562,0.647923569908552,0.00282899611206265
0,-0.0247195715778708,0,-0.0828878814811936,-0.0104094713465509,0,-0.0239379359525393,0,0,0.0705705989742417,-0.103394773638395,-0.0138232536114443,0,0,0.207768375141668,0.0459450549566698,0.000262354425432686,0.0349613741652878,0,0.000684421858403902,0,-0.0296359207890635,-0.003072734630613,0,0.207004873483687,0,-0.00196283233966157,-0.0956244972970835,0.107532454509269,-0.00175299844119099,0,0,0.587200904612216,0.84136978450915,-0.105404425361794,-0.474119373346823,0.0302749873549408,"2018-11-27 DeeikNoorrttwY",2018-11-27,"Detroit","New York","Detroit","New York",0.275315509977721,0.595393031043549,0.292120973155473
0.0360279104510964,-0.0376293068453982,-0.116843785200729,0.0635918728252855,-0.0483073241578106,0,0,0,0.000687532885881332,0,-0.150994515007879,0,0,0,-0.150665044926997,0,0.000101890990109953,0.0576561601840241,0.0552340576602335,0.000775928387657288,0,0,-0.00154734442902574,0,0,0,-0.00389779518462564,-0.0956244972970835,0.107532454509269,-0.00348110673778108,0.209638900040989,0,0,0.285906276485779,-0.0358175291472998,-0.525180816343042,0.0335355260039377,"2018-11-27aaaAiilmMntt",2018-11-27,"Miami","Atlanta","Atlanta","Miami",-0.291911967183552,0.00452905528977852,-0.0319176429596363
-0.0427590163118905,-0.0182538219631537,-0.0620328166140924,0.0903709705362903,-0.0268631047036731,0,0.0338711834122965,-0.00194926114573865,0,0.0711937818950332,0.151836492695865,-0.00851227793517165,0,0,0,-0.0552740787784794,-0.000241039921855563,0,0,-0.00164757664500536,-0.0376068595369121,0.0283524811172974,0.00413015180083704,0,0,0,-0.00531684483122759,-0.0956244972970835,0.0537662272546344,-0.00474845482870093,0,0,0,0.857460223722334,-0.107420190047323,-0.300527674995782,0.0191902547581649,"2018-11-27aadehiiInnnoPx",2018-11-27,"Phoenix","Indiana","Indiana","Phoenix",0.124615207901647,-0.0519235697023776,0.468702613437393
0,0.038194311756621,0.0508954539514618,0.00436504372716368,0,0,-0.020211312896449,0.201011521571059,-0.0259062205540233,0,-0.135095438376977,0,0,0,0,0.0431168347234737,0,0.0170935844818079,0,0.000607796132133243,0,0.0529111465107298,-0.00185703670254745,0,0.0121932582558604,0,0,-0.0956244972970835,0.107532454509269,0,0,0,0,1.16068364857114,-0.145407162530617,-0.905096444238306,0.0577951143630485,"2018-11-27ehimMnoooprstT",2018-11-27,"Memphis","Toronto","Toronto","Memphis",0.237318942580313,0.0119079572121852,0.167975156165269
-0.106262479747366,0,0,0.124993889555778,-0.048898003630288,0,8.15363723914114e-05,0.203550450101765,0.0215288552738719,0,-0.00974029819128655,0.0107034772530722,0,0,0,0.0369497466968071,0,-0.00186811303859073,0,0.00456657007303241,0,0.0109631265845149,0.00263373862736434,0,0.0449546920364183,0,0.00315162940922438,-0.0920484542714058,0.204950862029879,0.00336741457068385,0.207656048293882,0,0.559083339164019,0.849687572137714,-0.0830938936599431,-0.284172876289521,0.0101103641334995,"2018-11-28 aaaCCdeehiklllmnoOtvy",2018-11-28,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.294157187967484,0.678504790902401,0.700187214615631
-0.0697221297783795,-0.0355336692194987,-0.0408515134856117,-0.14546035938278,0,0,0.0162613410770784,0,-0.0189176527205067,-0.0126772951789571,-0.0910955623789392,0,0,0,0,-0.00521618369914963,0.00403275787065928,0.0284637796522635,-0.0635244958970681,0,0.0396189171643183,0,-0.00175463472714482,-0.0685564278798231,0.0473398863126759,0,0.00208799524389696,-0.0920484542714058,0.10247543101494,0.00223095570413133,0.207656048293882,0,0,0.675920350577511,-0.0661005945893442,-0.63856176478921,0.022718888755489,"2018-11-28 aaAeiiMnnnnnooosStt",2018-11-28,"Minnesota","San Antonio","San Antonio","Minnesota",-0.417593242270863,0.0147459276915621,0.201632928248328
0,-0.0289588934328698,0.0524255106894278,0,0.0305213390102921,0,0.0173178389641239,0,0,0.018532777688841,-0.0829411431310691,-0.0139772924176742,0,0,0,0,0.000514246641181264,0.0175659019428019,0.0598420534909667,0.00417155902624294,0.0319035717837648,-0.0311996366581201,-0.00296668906473642,0.0690642038728406,0.176746387203221,0,0.001465368403509,-0.0460242271357029,0.153713146522409,0.00156569896795396,0,0,0.559083339164019,0.857696593358462,-0.0838771236134692,-0.426205289243106,0.0151636240802978,"2018-11-28 aadeehhiikllNopPrwY",2018-11-28,"Philadelphia","New York","Philadelphia","New York",0.318561735609235,0.669803325922188,0.362777804582185
-0.0292799434787517,-0.0399192882404828,-0.0519335257346798,0,0.0328006226954418,0,0.0388329802275434,0.00719368484202793,-0.0166487564912907,-0.0203811964067315,0.148895215981234,0,0,0,0,0,-0.00269756781981719,-0.0387395498272029,0,0,-0.058940772910396,0.0297193538079467,-0.00262115133393492,-0.0818433204725244,0,0,0,-0.0920484542714058,0.10247543101494,0,0.207656048293882,0,0,0.537396837448518,-0.05255389996089,-0.638823454096336,0.0227281991943297,"2018-11-28 aaeeghilnnnNoOrsstwW",2018-11-28,"New Orleans","Washington","Washington","New Orleans",-0.0855632151616178,0.0104269767435338,0.0764037308795039
0,0,0.0353681568579032,0,0,0,-0.00170411629563906,0.198667989933854,-0.0190762773041938,0.0859015783310904,-0.264842405505311,0.000581289435428686,0,0,0,0,0.00275352273670167,0,0.0674585280755779,0.00241957588735421,0.0330309183189232,-0.0273625334751151,0.00202828825932473,0,0,0,0,-0.138072681407109,0.0512377155074698,0,0,0,0,0.269348176121632,-0.02634049200913,-0.921918715882627,0.0328002237256636,"2018-11-28 ACeehiilLnoppPrsx",2018-11-28,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.115224515255899,-0.0868349658996389,-0.646110808044461
0,0,0.0318232185576963,0.0544700151467682,-0.0465069259788489,0,0.0107318720682498,-0.203536459718171,0.0204578681806881,0.0706288941939227,-0.146050103793303,0,0,0,0,0,-0.00225323673359749,0.0262102313070341,0,-0.00171415728314238,0,0.0310506955955309,0.00251681604899544,0,0,0.0187479910912782,0,-0.0920484542714058,0.0512377155074698,0,0.103828024146941,-0.023025588892916,0,0.320161591521595,-0.0313097120780081,-0.671680071062639,0.0238971790282312,"2018-11-28aaaACehllnortttt",2018-11-28,"Charlotte","Atlanta","Atlanta","Charlotte",-0.133423281316899,-0.040810738763936,-0.278128577336796
-0.0425079311347446,0.0839703139458762,0,-0.0735896459162484,-0.0361656432361166,0,-0.0220432138783212,0,0.0031225221448053,0.120057306151914,-0.0733070669750994,0.013913719831541,0,0,0,0.093246769241445,-0.00488656145017294,-0.0161402801058046,-0.0615023613327663,0.00212938301239457,0,-0.0263005707343444,-6.33837431463669e-05,0.0824248852245992,-0.180196622698188,0,0.000276006596757706,-0.0920484542714058,0.10247543101494,0.000294904163797448,0.207656048293882,0,0.559083339164019,0.946401344054802,-0.0925518687353136,-0.315011814724699,0.0112075585636694,"2018-11-28aacCeeghiiklMouw",2018-11-28,"Milwaukee","Chicago","Milwaukee","Chicago",-0.137838381652377,0.570081226668108,0.757701267452341
0.0095071040941279,-0.0289262454627983,-0.00482115446170217,-0.0683013494487493,0,0,-0.00233167304988775,0,0,-0.162597011423547,0.0684189757499602,0.0134155768069485,0,0.0341444361654066,0,-0.0609369557496985,0.000378116878109645,0.0235025064641427,0,-0.000120274675196394,0.0348633482412786,-0.0315251701918547,0.0046304560698293,0,-0.214436906081055,0,0,-0.138072681407109,0.10247543101494,0,0,-0.0460511777858321,0,0.638777476894516,-0.0624682641925672,-0.80768442795735,0.0287359714911227,"2018-11-28aaddllnnooOPrrt",2018-11-28,"Portland","Orlando","Orlando","Portland",-0.385136220074685,-0.0355972503921691,-0.24869042155011
0.0215364722136757,-0.00086328772645189,0.0385064842655138,-0.0821366132959115,-0.0477335693637339,0.249641906805323,0.0279935433010044,0.190081901231693,-0.0196945475311794,0.0552811317387202,-0.226664044200482,-0.0136986949253586,0,0,0.188684541434353,0,0.0074417109729572,-0.025538836915517,0,0.00181129531021019,-0.035120068522769,0,-0.000685045450046094,0,0,0,0.000747495355022811,-0.184096908542812,0.10247543101494,0.000798674724463173,0,0,0.559083339164019,0.640553613983902,-0.0626419587966434,-0.675985037865088,0.0240503420694183,"2018-11-28aaDHllnoosstu",2018-11-28,"Houston","Dallas","Houston","Dallas",0.328844279342002,0.479008031715633,-0.0740230406084105
0.0109822189397959,0,0,-0.140740914803367,0,0,0.0449917746960652,0,-0.00693217181580873,-0.0166337068640831,0.00321245306259259,0.0129851216788772,0,0,-0.201335259427727,-0.0419057447334007,0.000504968892176837,0.00502480301759166,0,0,0,0.00131343983143558,0.00258957351160755,0,0,0,0.00654177474701317,-0.0920484542714058,0.153713146522409,0.00698967573305047,0,0,0.559083339164019,0.51109128594087,-0.0499813888740874,-0.576458773043796,0.0205093750660609,"2018-11-28aBhklnoortUy",2018-11-28,"Brooklyn","Utah","Brooklyn","Utah",-0.325943444014245,0.634279481895086,-0.0948395009109523
0.0727239280262244,0.0201879733531416,0.0630832200583023,0,-0.0277637122868038,0.245828569723294,0,-0.21322941713146,0.0250489369362853,0,-0.0860604965685628,0.0129602346742719,0,-0.030913910303985,0.146574433133671,0.000198740588379391,-8.03869973237098e-05,-0.0216554064105157,0.0563381888980624,-0.00759256469959401,0,-0.0284803781021797,0.00102241739760005,0,0,0,-0.00142471959689827,-0.103964244157601,0.114871411167836,-0.00131637642237444,0,0,0.607758843471345,0.842829761117249,-0.117050505704622,-0.943707965325265,0.0807777249502232,"2018-11-29 aaaAdeiIkLLnnrs",2018-11-29,"LA Lakers","Indiana","LA Lakers","Indiana",0.228190370288808,0.615924914462307,-0.137150984962415
0,0,-0.0365070725259977,0.147414851447936,0,0,-0.0341219663129348,0,-0.00380046578096853,-0.104547320921993,0.0879303639859365,-0.00345848250255689,0,0,0,0.0511564408229924,0.000989835016379257,-0.00273788797746152,0,0.00237721108477355,0,-7.82265383274986e-07,0.00312120935940134,0,0,0,0,-0.207928488315203,0.0574357055839181,0,0,0,0,1.07558580025948,-0.149375197290367,-0.763067231785174,0.0653155819728893,"2018-11-29 aaAcCeeilLmnopprrsSt",2018-11-29,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.107815933430123,-0.150492782731285,0.228458953156824
0,-0.0650020060136915,0,0.0192756183100303,0,0.234971492017601,0.0582404462242234,-0.208745066151156,0.0312108424090291,0,0.0104373623220953,0.0123114788816072,0,0.0479179397549828,0,0.0512710876725424,0.000946767825297751,0,0,-0.00229583030491275,0,-0.0530081588303741,-0.013289478304916,0,0.00116560369935542,0,-0.00325926361372982,-0.103964244157601,0.172307116751754,-0.00301141205943783,0,0,0,1.04462898087736,-0.145075976343447,-1.2516904984212,0.107139829819521,"2018-11-29 adeeGlnnoooorStttT",2018-11-29,"Toronto","Golden State","Golden State","Toronto",0.125408099511714,0.0620721969209853,-0.244997664067765
0,0.0344591299330478,0.0933915633823932,0,-0.00282399669438561,0,-0.0654792611072476,0.201646231627414,0.00105424162760159,0,-0.00240939183700401,0.0107092500569486,0,0,0,0,0.000913339139764289,-0.0042083654276592,-0.0541268955093219,0.00229657248729503,0,0.00895665262826537,0.000597939374092833,0,0.206856209205543,0,0.00359591251461122,-0.0913601518187242,0.0995958330996571,0.00389749359261601,0,0,0.548400365488392,0.852478370292486,-0.0695793178880721,-0.295959554206418,0.00525246878275429,"2018-11-30 aaaaAChikllmnoOttty",2018-11-30,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.431833218886748,0.564129452876552,0.49219196698075
0.0213046509393383,0.0232228232044202,0.0385881438272984,0,0,0,0.02640819697272,0,-0.00288179105405213,0.054429614391558,-0.141723024569964,0.00156943501948733,0,-0.0302234739548416,0.135599270149119,-0.0565065758161978,0.00211896046197935,0.00214842531973742,0,-0.000813626583826242,-0.0333175104156066,0,-0.00241799262121074,0,0.190522442747533,0,0.0052529007428906,-0.0913601518187242,0.0497979165498286,0.00569344968902212,0.204427652781113,0,0.548400365488392,0.750224210182978,-0.0612333293450476,-0.690744923497939,0.0122588242074067,"2018-11-30 aaaADekllLLrss",2018-11-30,"LA Lakers","Dallas","LA Lakers","Dallas",0.228027968017492,0.517784480651409,0.21493243432851
-0.0335938951254629,0.0295726679987077,-0.0358468229033142,-0.0621029638882541,0.0364695664486735,0,0.0578556674112687,-0.193442921621203,0.00277734004201173,0.0593505888621932,0.143377743940347,0,0,0,0.140598790825399,0,-6.93253828655922e-05,-0.0469407657460492,0,-0.00525525132898389,-0.0258840402647039,0,-0.00187091146023663,-0.0830750883134639,0,0,0,-0.0913601518187242,0.149393749649486,0,0,0,0.548400365488392,0.459334000947691,-0.0374908591027053,-0.65100534849238,0.0115535559564245,"2018-11-30 aaeeiilmMnNOrsw",2018-11-30,"Miami","New Orleans","Miami","New Orleans",-0.0180796205059369,0.606433963319153,-0.217608650690969
0.0741170232465125,0.0136024399261311,0.0401743522169253,0.0667344031837536,-0.0250302430930731,0.228442276842896,-0.0447069900452299,0.176775981104302,0,0.0690620293637197,0.0231711900464398,0,0,0,0.173775499415624,0.0484046024894874,0,-0.0581379637339963,0,0,-0.0372575992955334,0,0.00284580090567146,0,-0.215353931285821,0,0.00426019847019708,-0.0913601518187242,0.0995958330996571,0.00461749171410552,0,-0.0501580163261508,0,0.593514463662725,-0.0484426737116961,-0.623335000326785,0.0110624833153083,"2018-11-30 aAHinnnnoooosSttu",2018-11-30,"San Antonio","Houston","Houston","San Antonio",0.536618871287809,0.0171133714652355,-0.117358743386599
0.027632120926162,0.0428590383059061,0.0513340255695872,0,0,0,0.0022553173273652,-0.0331510639249659,0,0.0291400096847328,-0.146790447986018,0,0,0,0,0,0.000276275148283967,0.0259947431132453,0.0600913691067451,0,0,-0.0290644508064305,-0.000401876076758803,0.0700804288846477,0.169188930824825,0,0.00416919696012571,-0.0913601518187242,0.0995958330996571,0.00451885811248691,0,0,0.548400365488392,0.856691569733398,-0.0699231993910415,-0.495689376200445,0.00879712426049912,"2018-11-30aaadeghhhiiillnnopPstW",2018-11-30,"Philadelphia","Washington","Philadelphia","Washington",0.269444420097327,0.565324101841937,0.299876118402411
0.0422079762318477,0,-0.125788366571228,-0.0545741129133236,0,0,0.0400032661168191,0.202294236637733,-0.0437130325155766,-0.00596392371015388,0.0590717563920516,0,0,0,-0.196539441489699,0,0.00110883046524692,-0.0396081707913978,0,0,0,-0.0285158277067486,-0.0028221799970084,0,0,-0.0169581126511964,0.00203123899900701,-0.0913601518187242,0.0995958330996571,0.00220159443577495,0,0,0.548400365488392,0.687174192199781,-0.0560871844140081,-0.593077210674784,0.0105254906981636,"2018-11-30aaCehhlortttU",2018-11-30,"Charlotte","Utah","Charlotte","Utah",-0.169797102502635,0.560868880204107,0.0485352878091527
0.0524387942871524,0.011844584197476,0,-0.130221005726279,0.0376008220669693,0,-0.0278083318744941,-0.187692806421547,0,0,-0.136807962302933,0,0,0,0,0.0178863185540706,0.00190678491002678,0.0383657401796632,0,-0.00336422448819352,0,0.0298969511010005,-1.26585637204819e-05,0,0.16915166449964,0,0,-0.182720303637448,0.0995958330996571,0,0,0,0,0.263594709999538,-0.0215146105283344,-0.683640524808568,0.0121327406537393,"2018-11-30aBCdeellnnoostv",2018-11-30,"Boston","Cleveland","Cleveland","Boston",-0.126815329581167,-0.0831244705377912,-0.429427684683625
