"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",0.57098543224938,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_3",-0.44297754138468,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_4",0.0100782663914227,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_5",-0.29079480727595,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_6",0.817526318684156,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_7",1.34534520632598,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_8",-1.3609245642194,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_9",-0.343027312411641,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_10",0.18815557573193,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_11",-0.432387361409981,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_12",2.91885888092628,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_13",-0.0905170468320838,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_14",-1.29136811200152,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_15",-0.10690635664585,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_16",-0.165025804126323,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_17",-0.0929057423594705,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_18",-0.746638611788546,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_19",-0.1057211800359,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_20",0.801125714862867,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_21",0.843110761448286,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_22",-0.622113934306115,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_23",2.23489434426739,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_24",-1.61334891726077,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_25",0.715005712362962,2019-12-12,0.717140470667192,4056
"opposing_team_travel",-4.1120038658311e-05,2019-12-12,0.717140470667192,4056
"opposing_team_rest",-0.0571334124319307,2019-12-12,0.717140470667192,4056
"selected_team_rest",0.0388956528216317,2019-12-12,0.717140470667192,4056
"selected_team_travel",-4.07781013688755e-05,2019-12-12,0.717140470667192,4056
"selected_team_matchup_wins",0.10118574216792,2019-12-12,0.717140470667192,4056
"opposing_team_matchup_wins",-0.105325327233436,2019-12-12,0.717140470667192,4056
"home_team_selected",0.54364862004907,2019-12-12,0.717140470667192,4056
"winrate_season_selected_team",1.14591699907149,2019-12-12,0.717140470667192,4056
"winrate_season_selected_team_adj",-0.0189711525506852,2019-12-12,0.717140470667192,4056
"winrate_season_opposing_team",-1.20769141233785,2019-12-12,0.717140470667192,4056
"winrate_season_opposing_team_adj",0.065951399747803,2019-12-12,0.717140470667192,4056
"share_minutes_cluster_0",-1.51383221075573,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_1",-0.342697288165115,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_2",0.640945753582155,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_3",-0.50964632044173,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_4",0.0272877015490461,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_5",-0.346813298996345,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_6",0.882183025022915,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_7",1.58278746892244,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_8",-1.55418382444096,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_9",-0.461224645471266,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_10",0.194366957693343,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_11",-0.435092302615673,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_12",3.19386763865371,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_13",-0.0945025049076883,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_14",-1.38904836904003,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_15",-0.231469766892309,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_16",-0.168678759951284,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_17",-0.0984786959128223,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_18",-0.798017344946709,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_19",-0.105145920486824,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_20",0.898942393972645,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_21",0.953620333970461,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_22",-0.68265048067266,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_23",2.52142778767424,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_24",-1.76407322450381,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_25",0.847619536277505,2019-12-13,0.718812035206147,4060
"opposing_team_travel",-6.27972249551334e-05,2019-12-13,0.718812035206147,4060
"opposing_team_rest",-0.0643828011381092,2019-12-13,0.718812035206147,4060
"selected_team_rest",0.0436840235885155,2019-12-13,0.718812035206147,4060
"selected_team_travel",-6.212987241647e-05,2019-12-13,0.718812035206147,4060
"selected_team_matchup_wins",0.0931101586717902,2019-12-13,0.718812035206147,4060
"opposing_team_matchup_wins",-0.100546497034515,2019-12-13,0.718812035206147,4060
"home_team_selected",0.632953058323463,2019-12-13,0.718812035206147,4060
"winrate_season_selected_team",1.3816801840785,2019-12-13,0.718812035206147,4060
"winrate_season_selected_team_adj",-0.209548590122534,2019-12-13,0.718812035206147,4060
"winrate_season_opposing_team",-1.43716225323508,2019-12-13,0.718812035206147,4060
"winrate_season_opposing_team_adj",0.245047413862477,2019-12-13,0.718812035206147,4060
"share_minutes_cluster_0",-1.46702605862548,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_1",-0.339318952916995,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_2",0.645197085878348,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_3",-0.484930127108028,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_4",0.0321178051761851,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_5",-0.340809380029561,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_6",0.86686558844979,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_7",1.55055072207719,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_8",-1.52481615415892,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_9",-0.440178135884325,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_10",0.15901930984204,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_11",-0.434685409022746,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_12",3.1545218282163,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_13",-0.0998760562159311,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_14",-1.38036124611118,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_15",-0.199648296781984,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_16",-0.165280536012544,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_17",-0.102312261894591,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_18",-0.787816173012039,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_19",-0.112437798536777,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_20",0.901745954554845,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_21",0.940016530394228,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_22",-0.665928991336811,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_23",2.50210799551832,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_24",-1.76119064052598,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_25",0.808741140870517,2019-12-14,0.718755753465368,4069
"opposing_team_travel",-5.97910284407121e-05,2019-12-14,0.718755753465368,4069
"opposing_team_rest",-0.0628757029287475,2019-12-14,0.718755753465368,4069
"selected_team_rest",0.0423834971303608,2019-12-14,0.718755753465368,4069
"selected_team_travel",-5.92373023120862e-05,2019-12-14,0.718755753465368,4069
"selected_team_matchup_wins",0.0978482698630596,2019-12-14,0.718755753465368,4069
"opposing_team_matchup_wins",-0.0983373807171331,2019-12-14,0.718755753465368,4069
"home_team_selected",0.614342785664521,2019-12-14,0.718755753465368,4069
"winrate_season_selected_team",1.34056448477633,2019-12-14,0.718755753465368,4069
"winrate_season_selected_team_adj",-0.161991620954544,2019-12-14,0.718755753465368,4069
"winrate_season_opposing_team",-1.40431623044816,2019-12-14,0.718755753465368,4069
"winrate_season_opposing_team_adj",0.21019357609544,2019-12-14,0.718755753465368,4069
"share_minutes_cluster_0",-1.3023467768987,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_1",-0.279913687139688,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_2",0.586842871700455,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_3",-0.450735549272103,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_4",0.024076776470292,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_5",-0.294950899695699,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_6",0.819787803494763,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_7",1.34891388374613,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_8",-1.36508374270815,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_9",-0.340687054340241,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_10",0.162618345158746,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_11",-0.433988783501568,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_12",2.85003729923802,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_13",-0.0869175478850268,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_14",-1.34801253730435,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_15",-0.127884143709268,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_16",-0.118319293554709,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_17",-0.0826133828178712,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_18",-0.744115261035914,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_19",-0.122616807668163,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_20",0.788942031267955,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_21",0.841135836019229,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_22",-0.627960030701386,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_23",2.29731693537352,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_24",-1.63920366331108,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_25",0.701608072709054,2019-12-15,0.717231851348054,4077
"opposing_team_travel",-4.30078261518758e-05,2019-12-15,0.717231851348054,4077
"opposing_team_rest",-0.0538543584551392,2019-12-15,0.717231851348054,4077
"selected_team_rest",0.0358239730578889,2019-12-15,0.717231851348054,4077
"selected_team_travel",-4.26697332055868e-05,2019-12-15,0.717231851348054,4077
"selected_team_matchup_wins",0.105475013561081,2019-12-15,0.717231851348054,4077
"opposing_team_matchup_wins",-0.104610176424384,2019-12-15,0.717231851348054,4077
"home_team_selected",0.538302207943297,2019-12-15,0.717231851348054,4077
"winrate_season_selected_team",1.14209215130379,2019-12-15,0.717231851348054,4077
"winrate_season_selected_team_adj",-0.0113654826725708,2019-12-15,0.717231851348054,4077
"winrate_season_opposing_team",-1.20986487531869,2019-12-15,0.717231851348054,4077
"winrate_season_opposing_team_adj",0.063750074579322,2019-12-15,0.717231851348054,4077
"share_minutes_cluster_0",-1.18000030413199,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_1",-0.240630905166181,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_2",0.550558108580536,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_3",-0.392411825714686,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_4",0.00556147000443758,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_5",-0.258905171912786,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_6",0.75679579869291,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_7",1.21985522733622,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_8",-1.25615515707762,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_9",-0.267517629026393,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_10",0.137673116728192,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_11",-0.43184410856817,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_12",2.67231511806482,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_13",-0.0834675466211573,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_14",-1.27388867198426,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_15",-0.0607242651902639,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_16",-0.119384821843932,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_17",-0.0790060227595241,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_18",-0.699947456028652,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_19",-0.120933653304954,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_20",0.734437706835791,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_21",0.758387461160831,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_22",-0.601897901469489,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_23",2.12625476848877,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_24",-1.51365484738852,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_25",0.646948445708084,2019-12-16,0.716768506160521,4083
"opposing_team_travel",-3.17501662482083e-05,2019-12-16,0.716768506160521,4083
"opposing_team_rest",-0.0488691515496018,2019-12-16,0.716768506160521,4083
"selected_team_rest",0.0315650009773998,2019-12-16,0.716768506160521,4083
"selected_team_travel",-3.14027725239167e-05,2019-12-16,0.716768506160521,4083
"selected_team_matchup_wins",0.108967208695497,2019-12-16,0.716768506160521,4083
"opposing_team_matchup_wins",-0.104465891365617,2019-12-16,0.716768506160521,4083
"home_team_selected",0.485922340734695,2019-12-16,0.716768506160521,4083
"winrate_season_selected_team",1.03166688909414,2019-12-16,0.716768506160521,4083
"winrate_season_selected_team_adj",0.0532908689298954,2019-12-16,0.716768506160521,4083
"winrate_season_opposing_team",-1.10089242920525,2019-12-16,0.716768506160521,4083
"winrate_season_opposing_team_adj",0.00206703049461757,2019-12-16,0.716768506160521,4083
"share_minutes_cluster_0",-1.36031164877965,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_1",-0.318245858421428,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_2",0.641236817183778,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_3",-0.447322087891784,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_4",0.00113983120175395,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_5",-0.320950956485907,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_6",0.841105298961055,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_7",1.43175590436461,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_8",-1.44174265211948,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_9",-0.37867451475492,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_10",0.121022018409556,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_11",-0.447915653716586,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_12",2.96176476764398,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_13",-0.0871118626477916,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_14",-1.38011352115705,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_15",-0.162080722488826,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_16",-0.160091407034293,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_17",-0.0935447438670892,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_18",-0.750771805132056,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_19",-0.123740633644019,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_20",0.862153979994977,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_21",0.896599396407857,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_22",-0.636334424996389,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_23",2.39776197660121,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_24",-1.6815987972963,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_25",0.751818827173292,2019-12-17,0.717876902591887,4090
"opposing_team_travel",-4.78949667926592e-05,2019-12-17,0.717876902591887,4090
"opposing_team_rest",-0.0568878266974101,2019-12-17,0.717876902591887,4090
"selected_team_rest",0.0383549425919055,2019-12-17,0.717876902591887,4090
"selected_team_travel",-4.73879762884679e-05,2019-12-17,0.717876902591887,4090
"selected_team_matchup_wins",0.107742062796479,2019-12-17,0.717876902591887,4090
"opposing_team_matchup_wins",-0.0976071896436186,2019-12-17,0.717876902591887,4090
"home_team_selected",0.567048777624106,2019-12-17,0.717876902591887,4090
"winrate_season_selected_team",1.20762381055124,2019-12-17,0.717876902591887,4090
"winrate_season_selected_team_adj",-0.0602975297017489,2019-12-17,0.717876902591887,4090
"winrate_season_opposing_team",-1.28814218340139,2019-12-17,0.717876902591887,4090
"winrate_season_opposing_team_adj",0.114851669566248,2019-12-17,0.717876902591887,4090
"share_minutes_cluster_0",-1.32076834874634,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_1",-0.298469683736008,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_2",0.631391374739335,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_3",-0.426516550668582,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_4",-0.0115273691880065,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_5",-0.308796275092553,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_6",0.82670154794314,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_7",1.38967999199155,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_8",-1.40424363001022,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_9",-0.356227909598689,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_10",0.113741928098414,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_11",-0.447019457458062,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_12",2.91790923417223,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_13",-0.0819520489972697,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_14",-1.35631863782818,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_15",-0.140777129097074,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_16",-0.148857406878535,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_17",-0.0977046126034093,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_18",-0.741013727050991,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_19",-0.126435856999632,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_20",0.852367588484831,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_21",0.871861260998843,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_22",-0.642057860002142,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_23",2.329282742053,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_24",-1.62841616082944,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_25",0.729133179872729,2019-12-18,0.717570633390677,4096
"opposing_team_travel",-4.4095413962579e-05,2019-12-18,0.717570633390677,4096
"opposing_team_rest",-0.0562182759102475,2019-12-18,0.717570633390677,4096
"selected_team_rest",0.0377604758116736,2019-12-18,0.717570633390677,4096
"selected_team_travel",-4.36850410926505e-05,2019-12-18,0.717570633390677,4096
"selected_team_matchup_wins",0.109189584906977,2019-12-18,0.717570633390677,4096
"opposing_team_matchup_wins",-0.100958058732011,2019-12-18,0.717570633390677,4096
"home_team_selected",0.553109296179443,2019-12-18,0.717570633390677,4096
"winrate_season_selected_team",1.16526310902323,2019-12-18,0.717570633390677,4096
"winrate_season_selected_team_adj",-0.0330961139364324,2019-12-18,0.717570633390677,4096
"winrate_season_opposing_team",-1.25174808495207,2019-12-18,0.717570633390677,4096
"winrate_season_opposing_team_adj",0.0844472748644939,2019-12-18,0.717570633390677,4096
"share_minutes_cluster_0",-1.60731011156634,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_1",-0.440785657995181,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_2",0.706133226605823,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_3",-0.495379505052404,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_4",-0.00120220704779002,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_5",-0.401503086480376,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_6",0.921574702422014,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_7",1.74211034168845,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_8",-1.69546514132684,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_9",-0.542676840569689,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_10",0.11903031039491,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_11",-0.426240998741525,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_12",3.27839663908717,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_13",-0.0774556241889596,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_14",-1.49327588269248,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_15",-0.37846850098243,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_16",-0.165820539071302,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_17",-0.129763625697288,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_18",-0.834484004467872,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_19",-0.110931648516975,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_20",1.05592960370653,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_21",1.10564218096376,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_22",-0.681524169951494,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_23",2.69553141736042,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_24",-1.81763803217589,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_25",0.949099424146079,2019-12-19,0.720018635236026,4105
"opposing_team_travel",-7.48785069850941e-05,2019-12-19,0.720018635236026,4105
"opposing_team_rest",-0.0668889083645941,2019-12-19,0.720018635236026,4105
"selected_team_rest",0.0491401565001253,2019-12-19,0.720018635236026,4105
"selected_team_travel",-7.39459235407134e-05,2019-12-19,0.720018635236026,4105
"selected_team_matchup_wins",0.0873311803292323,2019-12-19,0.720018635236026,4105
"opposing_team_matchup_wins",-0.0912828772306151,2019-12-19,0.720018635236026,4105
"home_team_selected",0.683589952276516,2019-12-19,0.720018635236026,4105
"winrate_season_selected_team",1.56098283190987,2019-12-19,0.720018635236026,4105
"winrate_season_selected_team_adj",-0.417559901560207,2019-12-19,0.720018635236026,4105
"winrate_season_opposing_team",-1.6495475582433,2019-12-19,0.720018635236026,4105
"winrate_season_opposing_team_adj",0.454071019956397,2019-12-19,0.720018635236026,4105
"share_minutes_cluster_0",-1.31488419257266,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_1",-0.31867405720405,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_2",0.616503685026436,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_3",-0.416177181726887,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_4",-0.0169402640184937,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_5",-0.308230323027421,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_6",0.830134363998646,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_7",1.36864919722918,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_8",-1.39943124526699,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_9",-0.365913200549391,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_10",0.110902860542535,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_11",-0.441215678211666,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_12",2.91659192394022,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_13",-0.0778376530559773,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_14",-1.3558739665379,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_15",-0.148318923705908,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_16",-0.130427473530943,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_17",-0.109683300521896,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_18",-0.752754475594069,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_19",-0.116515581458939,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_20",0.878117682606305,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_21",0.891190752515899,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_22",-0.644146263520937,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_23",2.31223571575718,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_24",-1.587409132229,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_25",0.740514711652778,2019-12-20,0.717256768424036,4109
"opposing_team_travel",-4.41032470677333e-05,2019-12-20,0.717256768424036,4109
"opposing_team_rest",-0.0562919018802248,2019-12-20,0.717256768424036,4109
"selected_team_rest",0.0397296358989005,2019-12-20,0.717256768424036,4109
"selected_team_travel",-4.36963714312351e-05,2019-12-20,0.717256768424036,4109
"selected_team_matchup_wins",0.106546720668309,2019-12-20,0.717256768424036,4109
"opposing_team_matchup_wins",-0.103919465243649,2019-12-20,0.717256768424036,4109
"home_team_selected",0.550643950136133,2019-12-20,0.717256768424036,4109
"winrate_season_selected_team",1.1599145207582,2019-12-20,0.717256768424036,4109
"winrate_season_selected_team_adj",-0.0328518835526476,2019-12-20,0.717256768424036,4109
"winrate_season_opposing_team",-1.25520659442229,2019-12-20,0.717256768424036,4109
"winrate_season_opposing_team_adj",0.0824400454566478,2019-12-20,0.717256768424036,4109
"share_minutes_cluster_0",-1.37235027850457,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_1",-0.361413647933108,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_2",0.644389490910005,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_3",-0.421144802879879,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_4",-0.0182342020573472,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_5",-0.341529344570258,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_6",0.871895475525423,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_7",1.46922906779849,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_8",-1.49871554335293,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_9",-0.423337830375568,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_10",0.112657134309723,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_11",-0.4389928155122,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_12",3.05100551827278,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_13",-0.0716376828828044,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_14",-1.39704196830595,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_15",-0.242306027189341,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_16",-0.160802461241789,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_17",-0.124783561741746,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_18",-0.77016236103381,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_19",-0.122102491534845,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_20",0.945917975053128,2019-12-21,0.718196132319217,4119
"share_minutes_cluster_21",0.953364628975574,2019-12-21,0.718196132319217,4119
