"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.63397180509781,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_8",0.295565050890193,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_9",-1.20353097862199,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_10",-1.11421076069709,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_11",0.284580387121659,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_12",0,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_13",-0.619462818622047,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_14",1.74484151116239,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_15",-0.461660885954384,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_16",0.0250255190891082,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_17",-0.230933592173347,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_18",0.47034614868833,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_19",0.0102597763920999,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_20",0.320795733409489,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_21",0.284841244404678,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_22",-0.0873950599231888,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_23",0.619818325210084,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_24",1.55299124093536,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_25",-0.420907930095228,2018-12-28,0.717719198446563,4206
"opposing_team_travel",1.12472916486756e-06,2018-12-28,0.717719198446563,4206
"opposing_team_rest",-0.0567498781433636,2018-12-28,0.717719198446563,4206
"selected_team_rest",0.061271862384878,2018-12-28,0.717719198446563,4206
"selected_team_travel",1.41462161362806e-06,2018-12-28,0.717719198446563,4206
"selected_team_matchup_wins",0.188804104506384,2018-12-28,0.717719198446563,4206
"opposing_team_matchup_wins",-0.0268937104679311,2018-12-28,0.717719198446563,4206
"home_team_selected",0.582985508882326,2018-12-28,0.717719198446563,4206
"winrate_season_selected_team",1.42339291202495,2018-12-28,0.717719198446563,4206
"winrate_season_selected_team_adj",-0.267060163143486,2018-12-28,0.717719198446563,4206
"winrate_season_opposing_team",-1.41203840930803,2018-12-28,0.717719198446563,4206
"winrate_season_opposing_team_adj",0.113446542056751,2018-12-28,0.717719198446563,4206
"share_minutes_cluster_0",-1.46559981655689,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_1",-0.908312040521726,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_2",-0.57519915593772,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_3",-0.732045184507036,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_4",-0.731494055053657,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_5",2.22462814426051,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_6",-0.829682520003698,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_7",1.71206375302261,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_8",0.364156126197778,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_9",-1.24589948572518,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_10",-1.17566666121716,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_11",0.264336384544301,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_12",0,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_13",-0.670835533884731,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_14",1.82329126131701,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_15",-0.465882677887388,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_16",0.0270343991355527,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_17",-0.257887161864354,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_18",0.450560182538923,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_19",0.058109748231837,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_20",0.33490197705779,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_21",0.298385404627426,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_22",-0.123687234243718,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_23",0.669166507256209,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_24",1.56606030907616,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_25",-0.375587284533675,2018-12-29,0.718247701616089,4216
"opposing_team_travel",-2.2686052479533e-06,2018-12-29,0.718247701616089,4216
"opposing_team_rest",-0.0599414370730151,2018-12-29,0.718247701616089,4216
"selected_team_rest",0.0646813446138004,2018-12-29,0.718247701616089,4216
"selected_team_travel",-1.86163786093847e-06,2018-12-29,0.718247701616089,4216
"selected_team_matchup_wins",0.19014652092729,2018-12-29,0.718247701616089,4216
"opposing_team_matchup_wins",-0.0150171319961825,2018-12-29,0.718247701616089,4216
"home_team_selected",0.606309643202311,2018-12-29,0.718247701616089,4216
"winrate_season_selected_team",1.51488990329151,2018-12-29,0.718247701616089,4216
"winrate_season_selected_team_adj",-0.347573277262878,2018-12-29,0.718247701616089,4216
"winrate_season_opposing_team",-1.50314747050842,2018-12-29,0.718247701616089,4216
"winrate_season_opposing_team_adj",0.197461101319693,2018-12-29,0.718247701616089,4216
"share_minutes_cluster_0",-1.46827368248646,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_1",-0.88847246201807,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_2",-0.605506859082525,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_3",-0.743757058405672,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_4",-0.753485316394713,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_5",2.26636625654253,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_6",-0.883901689572746,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_7",1.71450832924329,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_8",0.393065898698187,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_9",-1.23629648689871,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_10",-1.19326378539644,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_11",0.274191529187731,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_12",0,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_13",-0.66708643867099,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_14",1.87220275708121,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_15",-0.460257142790539,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_16",0.0267429283752235,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_17",-0.272647007721146,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_18",0.477770535515514,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_19",0.0685178385951207,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_20",0.324082113250114,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_21",0.290200751024476,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_22",-0.127691586326669,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_23",0.669239228311598,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_24",1.60197402223122,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_25",-0.349425477649431,2018-12-30,0.718566020547417,4225
"opposing_team_travel",-3.93151789198105e-06,2018-12-30,0.718566020547417,4225
"opposing_team_rest",-0.0615103753370281,2018-12-30,0.718566020547417,4225
"selected_team_rest",0.0658664035553452,2018-12-30,0.718566020547417,4225
"selected_team_travel",-3.60738463572017e-06,2018-12-30,0.718566020547417,4225
"selected_team_matchup_wins",0.185662854844911,2018-12-30,0.718566020547417,4225
"opposing_team_matchup_wins",-0.0127260938028475,2018-12-30,0.718566020547417,4225
"home_team_selected",0.614762303213551,2018-12-30,0.718566020547417,4225
"winrate_season_selected_team",1.56513979054368,2018-12-30,0.718566020547417,4225
"winrate_season_selected_team_adj",-0.395715087979142,2018-12-30,0.718566020547417,4225
"winrate_season_opposing_team",-1.55148640456418,2018-12-30,0.718566020547417,4225
"winrate_season_opposing_team_adj",0.242358239390872,2018-12-30,0.718566020547417,4225
"share_minutes_cluster_0",-1.37957899697772,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_1",-0.827075801433264,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_2",-0.590478246848627,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_3",-0.696869137665009,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_4",-0.717221164210978,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_5",2.1588542446273,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_6",-0.806415947294456,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_7",1.62081113215671,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_8",0.318667351480336,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_9",-1.19246375122088,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_10",-1.13299791497614,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_11",0.289743785040307,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_12",0,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_13",-0.652502828908712,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_14",1.76412093104134,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_15",-0.452996107528483,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_16",0.0151106753354229,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_17",-0.244813763992968,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_18",0.487269924552697,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_19",0.029556403415486,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_20",0.301979696711813,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_21",0.292207828848423,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_22",-0.096084157887643,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_23",0.647720276925279,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_24",1.54487120741938,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_25",-0.41289253203265,2018-12-31,0.717897601537877,4231
"opposing_team_travel",6.90730590541574e-07,2018-12-31,0.717897601537877,4231
"opposing_team_rest",-0.0569940747162946,2018-12-31,0.717897601537877,4231
"selected_team_rest",0.0606838439218574,2018-12-31,0.717897601537877,4231
"selected_team_travel",9.82900442530281e-07,2018-12-31,0.717897601537877,4231
"selected_team_matchup_wins",0.186615619323706,2018-12-31,0.717897601537877,4231
"opposing_team_matchup_wins",-0.0252795953446265,2018-12-31,0.717897601537877,4231
"home_team_selected",0.583293663233454,2018-12-31,0.717897601537877,4231
"winrate_season_selected_team",1.43028432229251,2018-12-31,0.717897601537877,4231
"winrate_season_selected_team_adj",-0.270331892115526,2018-12-31,0.717897601537877,4231
"winrate_season_opposing_team",-1.41566276031482,2018-12-31,0.717897601537877,4231
"winrate_season_opposing_team_adj",0.111808185495383,2018-12-31,0.717897601537877,4231
"share_minutes_cluster_0",-1.44203299344655,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_1",-0.865151673287842,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_2",-0.594195081560345,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_3",-0.729473656875606,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_4",-0.749709578604996,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_5",2.24332077468142,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_6",-0.851910568787319,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_7",1.6809178760057,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_8",0.368805771266387,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_9",-1.23464222607102,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_10",-1.16958020925572,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_11",0.288699179057363,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_12",0,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_13",-0.65947084584457,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_14",1.84329910009065,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_15",-0.468022841129072,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_16",0.0114322207581266,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_17",-0.273351971434566,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_18",0.480513738034091,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_19",0.0704108880480651,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_20",0.324514398855234,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_21",0.287756680243556,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_22",-0.0998345202828185,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_23",0.662185685205656,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_24",1.58410116774598,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_25",-0.306927078578171,2019-01-01,0.718781587239206,4238
"opposing_team_travel",-4.3715258449734e-06,2019-01-01,0.718781587239206,4238
"opposing_team_rest",-0.0597949633769603,2019-01-01,0.718781587239206,4238
"selected_team_rest",0.0640425729015439,2019-01-01,0.718781587239206,4238
"selected_team_travel",-3.95790641384178e-06,2019-01-01,0.718781587239206,4238
"selected_team_matchup_wins",0.188927051553756,2019-01-01,0.718781587239206,4238
"opposing_team_matchup_wins",-0.0166714849610331,2019-01-01,0.718781587239206,4238
"home_team_selected",0.610752317297346,2019-01-01,0.718781587239206,4238
"winrate_season_selected_team",1.51962878507976,2019-01-01,0.718781587239206,4238
"winrate_season_selected_team_adj",-0.349670376701768,2019-01-01,0.718781587239206,4238
"winrate_season_opposing_team",-1.50707840082646,2019-01-01,0.718781587239206,4238
"winrate_season_opposing_team_adj",0.19652546821086,2019-01-01,0.718781587239206,4238
"share_minutes_cluster_0",-1.34531569463914,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_1",-0.784736005829399,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_2",-0.579998328620661,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_3",-0.667017118366764,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_4",-0.657476552431971,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_5",2.08634354137831,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_6",-0.75178560510122,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_7",1.55772791714327,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_8",0.273496003804152,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_9",-1.18619811988046,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_10",-1.0696377040114,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_11",0.309413944100666,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_12",0,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_13",-0.648921342540565,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_14",1.68915214232592,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_15",-0.474268474209744,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_16",-0.00651445103815825,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_17",-0.229629030979645,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_18",0.48050996786507,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_19",0.0179923352927251,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_20",0.287668026514479,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_21",0.288566573736565,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_22",-0.0571889138364159,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_23",0.610610294009443,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_24",1.51762528497482,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_25",-0.389856867543393,2019-01-02,0.717742562857854,4243
"opposing_team_travel",3.89279392087536e-06,2019-01-02,0.717742562857854,4243
"opposing_team_rest",-0.0546129812772501,2019-01-02,0.717742562857854,4243
"selected_team_rest",0.057907173461744,2019-01-02,0.717742562857854,4243
"selected_team_travel",4.23879253873272e-06,2019-01-02,0.717742562857854,4243
"selected_team_matchup_wins",0.188571810177246,2019-01-02,0.717742562857854,4243
"opposing_team_matchup_wins",-0.0340870973224201,2019-01-02,0.717742562857854,4243
"home_team_selected",0.560111958347252,2019-01-02,0.717742562857854,4243
"winrate_season_selected_team",1.34771719784176,2019-01-02,0.717742562857854,4243
"winrate_season_selected_team_adj",-0.200919189883963,2019-01-02,0.717742562857854,4243
"winrate_season_opposing_team",-1.32645064213257,2019-01-02,0.717742562857854,4243
"winrate_season_opposing_team_adj",0.0391545463771243,2019-01-02,0.717742562857854,4243
"share_minutes_cluster_0",-1.28209035507584,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_1",-0.76921657597344,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_2",-0.581016325337296,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_3",-0.63922854687666,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_4",-0.631316813033219,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_5",2.03424720733332,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_6",-0.748684483542244,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_7",1.50557006703418,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_8",0.257358238094207,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_9",-1.19580374469166,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_10",-1.03307300419979,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_11",0.333299562554737,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_12",0,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_13",-0.619913178018627,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_14",1.6684228132627,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_15",-0.480399296266767,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_16",-0.00150512674185706,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_17",-0.228023777000147,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_18",0.475918977498682,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_19",0.0039171293154195,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_20",0.27786958515727,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_21",0.292318510697078,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_22",-0.048862448569463,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_23",0.580062431887634,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_24",1.50642523665403,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_25",-0.398822169917539,2019-01-03,0.717576266628598,4252
"opposing_team_travel",6.0942897318281e-06,2019-01-03,0.717576266628598,4252
"opposing_team_rest",-0.0524635545381081,2019-01-03,0.717576266628598,4252
"selected_team_rest",0.0561949542552561,2019-01-03,0.717576266628598,4252
"selected_team_travel",6.37748059222148e-06,2019-01-03,0.717576266628598,4252
"selected_team_matchup_wins",0.188331488815359,2019-01-03,0.717576266628598,4252
"opposing_team_matchup_wins",-0.0376734239926163,2019-01-03,0.717576266628598,4252
"home_team_selected",0.543089949429154,2019-01-03,0.717576266628598,4252
"winrate_season_selected_team",1.30930765106384,2019-01-03,0.717576266628598,4252
"winrate_season_selected_team_adj",-0.169799948719208,2019-01-03,0.717576266628598,4252
"winrate_season_opposing_team",-1.28671236396304,2019-01-03,0.717576266628598,4252
"winrate_season_opposing_team_adj",0.00883020493772468,2019-01-03,0.717576266628598,4252
"share_minutes_cluster_0",-1.37396175640029,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_1",-0.846780628508229,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_2",-0.593340412229173,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_3",-0.695020714766316,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_4",-0.685445350490711,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_5",2.18265620285188,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_6",-0.830870520264442,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_7",1.58211333296476,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_8",0.330266437882082,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_9",-1.23820747666083,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_10",-1.1089843046558,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_11",0.330764552749672,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_12",0,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_13",-0.638137840970274,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_14",1.80600260221987,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_15",-0.479030004967815,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_16",-0.000678525806094529,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_17",-0.258135068592246,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_18",0.46785709412586,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_19",0.0464691283439924,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_20",0.322602950054846,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_21",0.289062882929088,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_22",-0.079576090072783,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_23",0.641224486609846,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_24",1.56510268230638,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_25",-0.329289335866549,2019-01-04,0.718636896479171,4255
"opposing_team_travel",-5.37503668299622e-07,2019-01-04,0.718636896479171,4255
"opposing_team_rest",-0.0567388394996104,2019-01-04,0.718636896479171,4255
"selected_team_rest",0.0610437473119782,2019-01-04,0.718636896479171,4255
"selected_team_travel",-2.42506587387465e-07,2019-01-04,0.718636896479171,4255
"selected_team_matchup_wins",0.191162688659855,2019-01-04,0.718636896479171,4255
"opposing_team_matchup_wins",-0.0307600231867513,2019-01-04,0.718636896479171,4255
"home_team_selected",0.582329991732776,2019-01-04,0.718636896479171,4255
"winrate_season_selected_team",1.43859904764043,2019-01-04,0.718636896479171,4255
"winrate_season_selected_team_adj",-0.272301477606585,2019-01-04,0.718636896479171,4255
"winrate_season_opposing_team",-1.41779756161724,2019-01-04,0.718636896479171,4255
"winrate_season_opposing_team_adj",0.113216180047037,2019-01-04,0.718636896479171,4255
"share_minutes_cluster_0",-1.24411574618058,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_1",-0.770940402300906,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_2",-0.605515803929124,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_3",-0.647639054257389,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_4",-0.634951215305035,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_5",2.05263680144953,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_6",-0.764034484798154,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_7",1.49402745255634,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_8",0.273389235648004,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_9",-1.18933928164168,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_10",-1.02144203373778,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_11",0.341775787266931,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_12",0,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_13",-0.62819302750615,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_14",1.69696890128427,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_15",-0.490507360893881,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_16",-0.00135180527037616,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_17",-0.22753464114334,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_18",0.456391433944675,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_19",0.0188062791497021,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_20",0.260394781738935,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_21",0.312201572305551,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_22",-0.0457508832484544,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_23",0.588609566081713,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_24",1.47699437102718,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_25",-0.313862301802891,2019-01-05,0.71746035342492,4265
"opposing_team_travel",2.92704662602402e-06,2019-01-05,0.71746035342492,4265
"opposing_team_rest",-0.0535186807944101,2019-01-05,0.71746035342492,4265
"selected_team_rest",0.0578997637931229,2019-01-05,0.71746035342492,4265
"selected_team_travel",3.21217748765957e-06,2019-01-05,0.71746035342492,4265
"selected_team_matchup_wins",0.185432705568918,2019-01-05,0.71746035342492,4265
"opposing_team_matchup_wins",-0.0421444647500353,2019-01-05,0.71746035342492,4265
"home_team_selected",0.541050125551852,2019-01-05,0.71746035342492,4265
"winrate_season_selected_team",1.30759282613562,2019-01-05,0.71746035342492,4265
"winrate_season_selected_team_adj",-0.168859046733563,2019-01-05,0.71746035342492,4265
"winrate_season_opposing_team",-1.29317104001202,2019-01-05,0.71746035342492,4265
"winrate_season_opposing_team_adj",0.00743228823489725,2019-01-05,0.71746035342492,4265
"share_minutes_cluster_0",-1.1780481495275,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_1",-0.718475986840859,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_2",-0.611916275821736,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_3",-0.613879768079474,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_4",-0.606489283359655,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_5",1.94471229851577,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_6",-0.719971138931152,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_7",1.4293598773628,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_8",0.229803497388129,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_9",-1.16972187237521,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_10",-0.959066282173069,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_11",0.355914191872898,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_12",0,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_13",-0.617100091719322,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_14",1.60200349108807,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_15",-0.48859259015586,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_16",-0.00690904150691259,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_17",-0.214829405363167,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_18",0.466026263830837,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_19",0.00811115178223185,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_20",0.244941455807468,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_21",0.320170119133358,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_22",-0.0286122110498552,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_23",0.543516914389955,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_24",1.43601216849283,2019-01-06,0.716826152664743,4273
"share_minutes_cluster_25",-0.436227667674266,2019-01-06,0.716826152664743,4273
"opposing_team_travel",8.06526551122623e-06,2019-01-06,0.716826152664743,4273
"opposing_team_rest",-0.0508263198109594,2019-01-06,0.716826152664743,4273
"selected_team_rest",0.0548395887747311,2019-01-06,0.716826152664743,4273
"selected_team_travel",8.24810442635266e-06,2019-01-06,0.716826152664743,4273
