"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0800913225878989,0.122913429437311,0,0.0513541415424987,0,0,0,-0.0797781264403423,0,-0.036138880647096,0,0,0.0117102119869088,0,0.00102566208924928,0,-0.0720655040734248,0.00151511622269846,-0.118156876388387,0,-0.0252682581573889,0,0,-0.0100202254082967,0,0,0.0277955517023625,-0.115726485483662,0.09545749669342,-0.0314012221989936,0,0,0,0,0,-0.867202359838867,0.159275042129474,"2016-11-09aaaaddehhiiiIllnnpP",2016-11-09,"Indiana","Philadelphia","Philadelphia","Indiana",-0.0728179872483704,-0.0238746592868732,-0.707927317709393
0.120758891827125,0,0,-0.0275797010675949,0.0419505214695909,-0.0641799447015398,-0.128928844457589,0.0057435038177474,0,0.000644633059145094,0,0,0.00994541138860986,0,-0.00287696282222157,0,0.0752776601166679,-0.000679848359947699,0.100044286071319,0,-0.0233854521379078,0,0,0.0335287239646939,0,0,0,-0.115726485483662,0.09545749669342,-0.0242795316791927,0,0,0,1.0928621427618,-0.167011848094929,-1.68223578223572,0.308968457070491,"2016-11-09aaCehhlortttU",2016-11-09,"Charlotte","Utah","Utah","Charlotte",0.140262878168099,-0.0445485204694348,-0.447417030498361
0.00356275648035943,-0.0703348333031209,0,-0.119358397981137,-0.00548559980680016,0.0053474434424439,0.197776555576486,0,0,0.011556847268314,0.0341511174275825,-0.0560588755296167,0.0102508069979232,0,-0.00818467418359264,-0.0665317081573518,0.100718422554588,0,0.108675887369374,0,-0.0265778651990924,0.101021967475942,0,0.0361569746807446,0,0,0.064044596963596,-0.115726485483662,0.04772874834671,-0.0505622425766326,0,0,0,0.294594696987254,-0.0450201382751446,-0.861116144469843,0.158157215132912,"2016-11-09aadeilMnnnooOrst",2016-11-09,"Orlando","Minnesota","Minnesota","Orlando",0.256686825113045,-0.0545153827499887,-0.453384370624821
0.0710157000545762,-0.130784529069697,0,-0.0788922178105941,-0.042212981489475,0.0733652106241448,0,0.0276992789474841,0,0.0101387819276375,0.00626629555342573,0.070040939590207,0.00910026591133333,0,0,0,0.0766896380933677,0,0,-0.126216165794739,0.0358753495531324,0,0,0,0,-0.00569450922387582,0.025570232935384,-0.173589728225493,0.09545749669342,0,0,0,0.56039379776076,0.29090836776491,-0.0444567912325302,-1.0076941392885,0.185078516758906,"2016-11-09aBghinnnooossttW",2016-11-09,"Washington","Boston","Washington","Boston",-0.00360894313307153,0.507831799164071,-0.576164045997219
0.0378912039342352,0,0,0.0167381983507975,-0.110408763502698,0.0894011811709302,0,0,0,-0.0222676485742607,0,0.099396397045266,-0.0102699010335176,0,-0.00630030560359855,0,0.011575343164741,-0.00724554392918828,0.109390567713363,0,0,0,0,-0.041600234715459,0,-0.00939912731870164,0.0231729443771564,-0.115726485483662,0.04772874834671,-0.0541949333280933,0,0,0.56039379776076,0.43637156682669,-0.0666865645539065,-1.15336614705056,0.211833419937096,"2016-11-09DeehiinooPrttx",2016-11-09,"Phoenix","Detroit","Phoenix","Detroit",0.156901366701909,0.461374071672871,-0.57184772484068
0.0573874498688,0,0,-0.0564341853331646,0,0,0,-0.0665445273771897,0,0.0135916362671329,0,0,0.0121243662765883,0,-0.0482626773703608,0,0.0445213186358122,-0.00126250757479559,0.203570269807508,0,-0.0279727756001266,0,0,0,0.0302542957630766,-0.012139905881498,0.0197393938651022,-0.121594714912715,0.0975937006872356,-2.53487675669264e-09,0,0,0.604019763179388,0.878127600337366,-0.216433374064649,-1.13995064744368,0.289240749355086,"2016-11-10 aaaAceekLLmnorrsSt",2016-11-10,"Sacramento","LA Lakers","Sacramento","LA Lakers",0.148832757481782,0.599758140284133,-0.189015671815879
-0.0276599491734004,-0.0915589319690448,0,0.0528035290306748,0,0.112448174514005,0,0.0759909770648385,0,0.00989226301042972,0,0.0450090037634315,0.00650292044898085,0,0.00679618842494234,0,0,0.00470362926352164,0,0,0.0318426593094768,-0.00589251191871923,0,0,-0.0241789725485936,-0.0191929728404995,0.0967245560026365,-0.121594714912715,0.195187401374471,0,0.0245151374294759,0,0.604019763179388,1.12538503447044,-0.277375269879597,0,0,"2016-11-10 aaeeeeikllMnNOrsuww",2016-11-10,"Milwaukee","New Orleans","Milwaukee","New Orleans",0.177506006380044,0.77433700564378,0.872524902020324
-0.0621957621318378,0,0,-0.0481798642961794,-0.0402451128689017,0,0.144524083778854,0.0415154736920872,0,0.0143131954143801,-0.0378833520067893,-0.0850510144376115,0,0.363631390472432,-0.0132706314633168,0,-0.0398049463589146,0,0.133857457003556,-0.104790496674591,-0.0220496551123032,0.121451302184232,0,0,0,-0.0124377278248116,0.0479208302571896,-0.121594714912715,0.0487968503436178,-0.0403472885322018,0,0,0,1.47938886119661,-0.364627102780312,-0.97052336173084,0.246251804885714,"2016-11-10 adDeeeeGlnnorSttv",2016-11-10,"Denver","Golden State","Golden State","Denver",0.353384339370284,-0.0652243228441098,0.390490201571173
-0.0198583750972463,0,0.0796727555512425,0.0951073442447544,0,0,-0.113296455895409,-0.0384762765721059,0,-0.019710645118798,0,-0.0547076360786965,0.00602938631966815,0,0.0208912549506268,-0.081123972811334,0.0516573208238689,0.00585352164288465,-0.120959314853633,0,0,0,0,0,0,0,0.0331165867750005,-0.0607973574563577,0.146390551030853,0,0,0,0.604019763179388,0.652299732865554,-0.16077325440098,-1.13500080142082,0.287984820270738,"2016-11-10aacCghiiimMo",2016-11-10,"Miami","Chicago","Miami","Chicago",-0.188921092894177,0.722729543528884,-0.355489502685505
-0.0234604188256697,-0.0441916297945452,0,-0.0319164724386589,-0.050452748692507,-0.010451828868964,0.217907543095822,-0.0412016791521923,0,0.034355483905692,0.0376430898163531,-0.0891712120669352,0,-0.338329208573877,-0.0307317228477203,0.0458813485405507,0,0.0108782124697988,0,0,0.0246773572780278,0,0,0.0420524556327582,0.0314660627398115,-0.0116653411777478,3.85161139612165e-09,-0.109324854051995,0.0838473599300047,-0.0595224846354754,0,-0.173025852493056,0,1.42945020803626,-0.166276929904658,-1.40872606359983,0.200899433743767,"2016-11-11  aaACCehiikllLmoOpprsty",2016-11-11,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.226710708960003,-0.084999974905854,-0.117679204217514
0.148348415681777,0,0,0.000385544063209667,-0.0512921584679132,-0.0096574942518849,0,-0.0967463472945237,0,0,0,0,0.00989395299145826,0,-0.0111741719507291,0,-0.0158018041403533,-0.00217523556890911,0.100448448200039,0,-0.00387526420307323,-0.0961055368252138,-0.165291915323495,0,0,-0.00946218931157526,0.0552823190670708,-0.109324854051995,0.0838473599300047,0,0,0,0.539840985841176,1.01826846064317,-0.11844732506429,-0.943690133190492,0.134580326357478,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","San Antonio","Detroit",-0.202505756401187,0.569645810786257,0.0907113287458627
0.164136443267294,0,0,0.0354984165313118,0.0906960838879067,-0.0681187413520005,0,-0.0293709384557467,0,-0.00866715702600428,0.0378663833422664,0,0.00106083193781238,0,0.0317925450818127,0.053956227223501,-0.068935253171885,-0.00624567454290927,-0.109215673114174,-0.0541776243438844,-0.00401964119199651,0,0.227869943648461,0,0.0425406176568965,0.00155961568104069,0.0124189939591357,-0.109324854051995,0.0838473599300047,-0.0198878564152413,0,0,0.539840985841176,0.698054530412182,-0.0811993055584841,-0.803453921390162,0.114581139667439,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","Boston","New York",0.338226405059704,0.50689462926308,-0.0720175568690258
0.0750302005278378,0.0459161107290741,0,0,0,0,0,-0.119461635210998,0,0.00238388610148496,0,0,0.0121915026896381,0,-0.000839286275464578,-0.0717994998573193,-0.0805126362485637,0.00129403895886026,-0.114064941506352,0.0991284840515618,0,0,0,-0.0101549277828129,0.029264031851938,0,0.0380520170257493,-0.109324854051995,0.0838473599300047,-0.0294365954764164,0,-0.173025852493056,0.539840985841176,0,0,-0.943383228465515,0.134536558454651,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Philadelphia","Indiana",-0.131624671971115,0.522978913268519,-0.98187252250392
0.181552698346676,0,0,-0.0929291455424234,-0.0523029375734472,0,0,-0.0984964906189261,0,0.0139829244727587,0,0,-0.00852084408570639,-0.347608432322161,-0.028216107185532,0,0,-0.00134236991774127,0.186789082263443,0,-0.0415429481708389,0,0.154616749322744,0,-0.00600858745565589,-0.00127928156419612,0.0539584498570677,-0.109324854051995,0.0419236799650024,-0.0244170049965653,0,0,0,0.653871507907285,-0.0760598349461322,-1.04462632026326,0.148974908349775,"2016-11-11aaacdelmnnooPrrStt",2016-11-11,"Portland","Sacramento","Sacramento","Portland",-0.141305690031006,-0.03785972922649,-0.317839738952331
0.0425835254966572,-0.059836528828687,0,0.00631986794051034,-0.0059344832252436,0,0,0.0636800112478239,0,0,0.0445619756383303,0.0112219928512903,0,-0.383206171646842,0,0,0,-0.00690539382527953,-0.108304515485678,-0.13067041217878,0.0522691796825803,0,0,0,0,-0.0107674278848494,0.0198512280470521,-0.163987281077992,0.0838473599300047,0,0,0,0.539840985841176,0.465917350257469,-0.0541965758265571,-1.62145134832918,0.231236339086386,"2016-11-11aaCdeeghillnnnostvW",2016-11-11,"Washington","Cleveland","Washington","Cleveland",-0.484988380218167,0.479552292740241,-0.978494234811881
-0.042521623846873,0,0,0.132465298731515,-0.035737338551312,-0.0226417119387365,-0.115126166629964,0.0328304904290731,0,-0.0109824072126765,0,0.0530767990868191,-0.0102920624795151,0,0.00237005524111399,0,-0.0543945310698762,-0.00487078799200302,-0.0992303387553897,0,0.023501997604982,0,-0.0406964491208518,-0.034189274198656,0,0,0.0302444584068203,-0.109324854051995,0.0838473599300047,0,0,0,0.539840985841176,0.608668473803171,-0.0708017142428353,-1.04440298340155,0.148943058119833,"2016-11-11aadhlnoOrtU",2016-11-11,"Orlando","Utah","Orlando","Utah",-0.226438050702351,0.544607950126006,-0.357593165721384
-0.113294505039761,0,0,0.064943333916576,0.0484319504099774,0,0,0.035663038739176,0,0.00355215047210897,-0.0469855015720429,-0.0523650157688477,-0.010073657827101,0,0.00617047981039147,0.0751918300808381,-0.102029332533379,0.00560523302155835,-0.121188008953745,0,0.0212872407954225,0,0,0,0,0.0111784168905451,0.0612888978984305,-0.109324854051995,0.0838473599300047,0,0,0,0.539840985841176,1.39848988396425,-0.16267555393045,-1.34786861747523,0.192220509727639,"2016-11-11aCehlnoooorrtttT",2016-11-11,"Charlotte","Toronto","Charlotte","Toronto",-0.173912347558282,0.575652389617617,0.0801662222861999
0.0484037500578942,0,0,-0.0449155552533085,0,-0.175902492865447,0,-0.0345045360541802,0,0.00272551161720707,0,0,0.0209552858683524,0,-0.0401805620031974,0,0.0413241880987534,-0.00621116123148594,0,0,-0.020568047431996,0.104680313848134,0,0,0.00205938465098494,0,0.123019086826362,-0.10778274340924,0.0833578309267372,-0.0448230108465653,0,0,0.528430080962381,0.173364386013451,-0.0158279187069362,-1.01930644738219,0.127224681418953,"2016-11-12  aaAeeeklLLnNOrrssw",2016-11-12,"New Orleans","LA Lakers","New Orleans","LA Lakers",-0.102133920698288,0.582201244459675,-0.734545298656723
0.0194994767783607,0.0241249730797161,0,-0.0212885517756544,-0.0485667625551178,0,0,-0.0375640837714237,0,0.00773897835888361,0.00329787009805245,0,0,0,0.0368586578413033,0.0641508339611406,0,0.0119741938796405,-0.106997466290123,-0.131844573326546,0,-0.00391221090608118,0,0.0048037007815097,0,-0.0107914954735493,0,-0.16167411511386,0.0416789154633686,-0.0341052923349989,0,0,0,1.39820399457264,-0.127654010553772,-0.524356978192653,0.0654475890657756,"2016-11-12 aACeeiilLMnnopprsst",2016-11-12,"Minnesota","LA Clippers","LA Clippers","Minnesota",-0.188516459319888,-0.15410049198549,0.811640594891991
0.043628578348921,0.078685831037024,0,-0.00182399240962102,-0.0517780158867345,0.0412596482185349,0,-0.061990581915939,0,-0.0105031352031405,0,0,0,-0.402108915997769,-0.067297374883515,0.0595082125790185,-0.0272202525602996,-0.0106340826667984,0.0995667006786401,0,0.0220293246320092,0,-0.135341953491628,0,0.038444028167787,0.00184349384864513,0,-0.16167411511386,0.0416789154633686,-0.00929279120064487,0,-0.166789662179968,0,1.04629004549368,-0.0955247739444347,-1.14441996185122,0.142840718245178,"2016-11-12 aAHinnnnoooosSttu",2016-11-12,"Houston","San Antonio","San Antonio","Houston",-0.383732487504865,-0.129287990851136,-0.217603634236766
0,-0.055971443677131,0,0.0633681352849347,0.0472988545836477,0,0,0.0692417794078015,0,0.0152256117205391,-0.0470956580341532,-0.0491511360984351,-0.0130207773176966,0,0.000339378476574056,0.0205376080395705,0,0.00680468404086662,-0.0161213736108654,-0.118903508122298,0,0,0,0,-0.0438819610930685,-0.0169225014618915,0.0384340759680582,-0.0538913717046199,0.0416789154633686,-0.0211193631852982,0,0,0,0.585204451523583,-0.0534283234212464,-1.37302492771264,0.17137403521497,"2016-11-12 eknNoooorrtTwY",2016-11-12,"Toronto","New York","New York","Toronto",-0.138252307861606,0.00510225654150876,-0.669874764395329
-0.0432302277562994,-0.00835116340160502,0.0756395292202594,-0.0376872263076902,0,0,0,0.104043218961422,0,-0.000698260423989168,0,0,-0.000359875759201673,0,-0.00120207967630442,-0.00872738756269893,0.0772868994563103,0.00760838766242834,0,0,0,0.111103744572589,0,-0.0285184967538161,0,0,0.0435457453284133,-0.0538913717046199,0.125036746390106,0,0.0645854889925749,0,0.528430080962381,1.18237747894663,-0.107949360581056,-0.2280470356802,0.028463678943131,"2016-11-12aaaaAdehhiilllnpPtt",2016-11-12,"Atlanta","Philadelphia","Atlanta","Philadelphia",0.246907062231404,0.64312120097628,0.939430250621081
-0.0912486073839382,-0.116831204061129,0,0,-0.0880760431140763,0.0703508032785055,0,0.0269685082493686,0,-0.00633581011817616,-0.037445095856639,0,-0.0269106118820277,0,-0.0257020931336515,0,0.00662991375828118,-0.0014519002619311,0.11165491206352,0.0481746514984933,-0.019849398414507,0,0,0.0375352591167271,0.0299487306977823,0.00634398245842971,0.0527112470068302,-0.0538913717046199,0.0416789154633686,-0.0286383489553315,0,0,0.528430080962381,0.698987182422052,-0.0638165228451722,-0.913937980009291,0.114073121623027,"2016-11-12aaBdiInnnoost",2016-11-12,"Indiana","Boston","Indiana","Boston",-0.0762440031049683,0.540290522772628,-0.164694198809385
0.00930356254649842,0.0652049835273713,0,-0.0109419218111243,-0.048593657854327,0,0,-0.045136373219227,0,0,-0.044066247759335,-0.0126249831513487,-0.0247903737734066,0,-0.0211173254808449,0,-0.0479191685633549,0.00558829790993038,0.108041421024969,0.122435493123006,-0.0487119856350781,0,0,0,0,0.00915133686602626,0.0388381425843221,-0.0538913717046199,0.0833578309267372,-0.058543435897411,0,0,0.528430080962381,0.872134999479865,-0.079624669118432,-0.456564811040146,0.0569861132350001,"2016-11-12aacCgghhiinnoostW",2016-11-12,"Chicago","Washington","Chicago","Washington",0.0158230577497542,0.538191246871409,0.392931632556286
-0.0177765540640209,0,0.0750645936151648,0.10843344564939,-0.0861605095404638,0.0597851488049663,-0.0425834584503292,-0.0783685556810341,0,-0.0179966128597477,0,0,-0.0136649160482314,0,-0.0205056896830415,-0.0683459827223787,0.0438783602137478,0.000540827877125236,-0.0979289888962943,0,0,0,0,-0.0361944596534523,0,0,0.0134317661091845,-0.0538913717046199,0.0833578309267372,0,0,0,0.528430080962381,0.445114945298862,-0.040638353305656,-1.09429305523525,0.136584130993018,"2016-11-12aahiimMtU",2016-11-12,"Miami","Utah","Miami","Utah",-0.1918233514386,0.571328306293683,-0.553232332249023
0.0234404372650003,0.0840016230385793,0,0.0165107968367616,0.0438187432627232,-0.173150315703328,-0.248213033188039,0.0346371618888981,0,-0.0122823801934521,0,0,0,0,0.046921343088892,0,0,0,0.0935059264643897,0,-0.0034743130304545,-0.0999775404488051,0,0,0.02706588896365,0.0123639773409459,0,-0.10778274340924,0.166715661853474,-0.0273719944307846,0,0,0,0.783950872106913,-0.0715735853209046,-0.913567506109328,0.114026880942397,"2016-11-12aeeehiiklmMMpsuw",2016-11-12,"Milwaukee","Memphis","Memphis","Milwaukee",-0.154831684414239,0.0315609240134501,-0.0871633383809229
0.037689929635366,-0.0587435899428139,0,-0.0147801740443038,0.0383947853374491,-0.17363306733686,-0.177510688797871,0,0,0.00956275615339374,0,-0.0891508815448797,0.00246407573335132,0,-0.00174065191292289,0,0.0398141963388388,0.0060160484072081,-0.0971002596805961,0.0495693062347984,0.0137826178680824,0,0,0,0,0.00704632171843146,0,-0.16167411511386,0.125036746390106,-0.105150466705502,0,0,0,0.589586852107193,-0.0538284302815633,-0.608657860003273,0.0759695992612743,"2016-11-12BehiklnnoooPrxy",2016-11-12,"Phoenix","Brooklyn","Brooklyn","Phoenix",-0.408319275833328,-0.141787835429255,0.00307016108363094
0.00365013422767722,0,0,0.00475837690181934,0.0384661967810633,0.0788057897689226,-0.142173230757352,0,0,-0.0126999632433842,0.0340105452228882,0.0736900096712638,0.0128707337978455,0,-0.000118569277502504,0,0.0522296749247631,-0.00287647082434399,0,0,-0.00976395876405524,-0.0964628084950912,0,0,0,0,0.0524954533875265,-0.0538913717046199,0.0833578309267372,0,0,-0.166789662179968,0.528430080962381,0.58566374303096,-0.0534702560742481,-0.811898283683894,0.101337042212928,"2016-11-12DDeeeinorrttv",2016-11-12,"Denver","Detroit","Denver","Detroit",0.0343864599345142,0.610391993572025,-0.345157416694223
-0.0659158641414165,0,0,0.0415534667474214,0.000853327617791524,-0.00949776310817867,-0.0559248790953635,-0.0622572113968006,0,0.0408158803877186,0,-0.00297874633785446,-0.0100236476038906,-0.336420712642966,0,0.0408745813053447,-0.0652987356114477,0,0,0,0.0238442237878063,0,-0.0393476234646223,0,0.0299300294327033,0.00919215300895327,3.39793071416256e-09,-0.106538420748849,0.0842779133921954,-0.0452173147575536,0,0,0,0.559891920443994,-0.0681578667854063,-1.29623168483029,0.193017072229687,"2016-11-13 aaaCdhikllmnooOOrty",2016-11-13,"Oklahoma City","Orlando","Orlando","Oklahoma City",-0.460601521114801,-0.0674778187162766,-0.611480558942018
0.0063841128730705,-0.0747416133255332,0,-0.0536366848978447,0.0498530649635246,-0.0285779720749887,0,0.0332403348208719,0,0.0253308240247087,0,0,0.0169825533022375,0,-0.0288564586722046,-0.0619875218682487,0.0424554857696668,-0.00655461238114767,0.113108747166717,0,-0.0230804972592619,0.10638577442144,0,0.0408998907302027,0,0.0059796722966927,0.0606361239695242,-0.0532692103744246,0.0421389566960977,0,0,0,0.549598887684197,0.423096760015285,-0.0515052486979822,-1.1756005952207,0.175054342257251,"2016-11-13 aaAeeikLLMnnorsst",2016-11-13,"Minnesota","LA Lakers","Minnesota","LA Lakers",0.163185099889903,0.599104757975394,-0.628954741646143
0.133654404803091,0,0,0.0554890972186797,-0.0548079020151729,0,0,0,0,-0.0240013994373676,0,0.0899064998150234,-0.0102729118357542,-0.342406104999162,0.00975052767332855,0,-0.00536087587573241,0,-0.0242113479821542,0.0921082098254086,0.026154913641475,-0.113970662648064,-0.0933731161200017,0,0,-0.00759000673380783,0,-0.159807631123274,0.0421389566960977,-0.0276289792702909,0,-0.159754145988173,0,0.507256342787041,-0.061750328903326,-1.5210123460758,0.226488330211736,"2016-11-13 adeeeGhilnnooPSttx",2016-11-13,"Golden State","Phoenix","Phoenix","Golden State",-0.268930674670212,-0.145297653697467,-1.00877214796852
0.0331461611361503,0,0,-0.0384787563609476,0.0547933587523679,0,0,-0.0220377832746583,0,0.0129953490239007,-0.0409194419549135,0.0508374161307733,0.0101955950862177,0.377919724787166,0.0251146416227305,0,0.100186506507396,0.00137663152402444,0.108558947864453,0,-0.0219636638280696,0,0,0,0,-0.0133076595032086,0.0251033706114591,-0.106538420748849,0.0842779133921954,-0.0129950525146781,0,0,0.549598887684197,1.48271594761707,-0.180496900112689,-1.46331654461233,0.217897061529793,"2016-11-13aaCCdeeehlllnorttv",2016-11-13,"Cleveland","Charlotte","Cleveland","Charlotte",0.638417027513383,0.539446698424324,0.0567995644218402
-0.0350319537671142,0,0,0.0384969608737262,-0.0384523308836727,0,0.150471619727474,-0.0427916984117288,0,0.0118942285900706,-0.0354285827649793,-0.0738110902667133,0,0.348997187081361,-0.00512464978504367,0,0,0,0,-0.0913313827231372,0.0262560379068884,0,-0.171198930338762,0,-0.0263339056372151,0.00169659031759982,0.05651500813568,-0.0532692103744246,0.0842779133921954,0,0.055514511753668,0,0.549598887684197,1.01127608335098,-0.123106653365608,-0.648075511396894,0.0965025305718882,"2016-11-13adDeelnnoPrrtv",2016-11-13,"Portland","Denver","Portland","Denver",0.0583080999187542,0.637122598837648,0.392110960914033
-0.0529989008645292,0,0.0690314464791802,-0.0270416581469364,0,0,-0.113641798959135,-0.0690434820954493,0,-0.00634013100472691,0,0,-0.0106564214904785,0,0.053176577905341,-0.0563270654866566,0.067315090131778,0.000318159340257129,-0.103869646740935,0,-0.0231610657384883,0,0.139038201576776,0,0,0.0103944324744309,0.0112617432781105,-0.106041284895608,0.082766262936309,-0.0509345831764622,0,-0.164384966359591,0,0.404031509206148,-0.0397730689181667,-1.32312911670488,0.176989566461511,"2016-11-14 aaAiiimMnnnooSt",2016-11-14,"San Antonio","Miami","Miami","San Antonio",-0.123806262619572,-0.0629478618576507,-0.946266076314975
-0.125003619305896,0,0,-0.00444220665069925,-0.0501275402326537,-0.00709049786596531,0.11170388889713,0,0,0.0447983077241574,0,-0.0529959122559427,-0.0109340710346437,-0.336265793372339,-0.0281319790257603,0,-0.0155182273384477,0.0167113625481166,0,0,0.0268999598175142,0.0989494209510183,0,0,0.0300069477349772,0.0159336866223503,0.0541545774563561,-0.0530206424478041,0.082766262936309,-0.0512336133970999,0,0,0.538789593903387,0.814155447031532,-0.0801458796332738,-1.12867639853489,0.150978422234046,"2016-11-14 aaCDehiiklmooOrttty",2016-11-14,"Detroit","Oklahoma City","Detroit","Oklahoma City",-0.285506272787083,0.571456178451148,-0.243688408902582
0.0350111153085426,-0.0591703005145607,0,-0.0341456501526933,-0.0840734132128109,0,0.115366377242643,-0.0249877812959057,0,0.0125346574901237,0,0.0442752344816903,-0.000997155538797226,0,-0.0311159706614447,0.0548205068485013,0,-0.0134907200496218,0.107828341154323,-0.11314412857601,0.0244504233257372,0,0,0,0.0475990070096394,-0.0123251287986516,0.152296913430593,-0.26510321223902,0.082766262936309,-0.0151809673947094,0,0,0.538789593903387,0.539387793890313,-0.0530976109813042,-0.467979890545833,0.0625997545475277,"2016-11-14 aaDekllNorswY",2016-11-14,"New York","Dallas","New York","Dallas",0.0684354140607051,0.493568590636559,0.0809100469107036
-0.0236973578182956,0.0133642567726434,0,-0.0292849839354661,0,0.0686107409263507,0.127996377679639,0,0,0.0146574339704985,0.0393495934866299,0,0.0181058187294878,0,0.00834520609723903,0,0,0.00636452741048543,0.108039935195153,0.0760734753057154,-0.0386627901842878,0,0,0.0448688849324014,-0.0392913073248767,-0.0124163372110451,0.0212497757576321,-0.106041284895608,0.082766262936309,-0.0675271649465565,0,0,0.538789593903387,1.46936935792825,-0.14464547295816,-0.839695753553741,0.112322664133615,"2016-11-14 ABCeikllLnoopprrsy",2016-11-14,"LA Clippers","Brooklyn","LA Clippers","Brooklyn",0.382423474032272,0.469237182755164,0.597350795549964
-0.0305009921647777,0,0,-0.00165925655854011,0.0894268175913471,0.106235685292595,0,0.0372135523392129,0,0.00230144463549996,0.0384071969749444,0,-2.25817386455847e-05,0,0.0943981468460068,0,-0.0702112091335833,0,0,0,0.0209908993089034,-0.110506150559628,0,0,0.0312502541969956,-0.00739279270735935,0,-0.106041284895608,0.082766262936309,-0.0316667777660009,0,0,0,0.905209491027793,-0.0891092864087916,-0.18801998420843,0.0251506637341825,"2016-11-14 aBeelnnNooOrsstw",2016-11-14,"New Orleans","Boston","Boston","New Orleans",0.199931014322971,-0.0549417997253,0.653230884144753
0.0909202049545737,0.0830337226354991,0,0,0.0518016082293554,-0.0831139792165198,-0.172101108926806,-0.0351683645454629,0,0.0110629069831534,-0.0394716507228723,0.0479584568435642,0.000653354598113183,0,0.024536139838652,0,-0.0982038099675067,-0.00531432598762548,-0.114173284588582,0,0.00021945566313149,0,-0.0387570447424427,-0.0374777503116273,0,0,0,-0.106041284895608,0.0413831314681545,-0.0305495352470495,0,0,0,0.650114833501735,-0.0639976375317648,-0.756216174364122,0.101155942501825,"2016-11-14aaaddiIlnnnoOr",2016-11-14,"Indiana","Orlando","Orlando","Indiana",-0.313595469263403,-0.0952076886745032,-0.0689430358923266
-0.0235844550094974,0,0,-0.0886041790360539,0.103472938070804,0,-0.233138330758766,0.0987928628781966,0,0.0313504335007807,0,0,0.00962530315521888,0.401551416968086,0.0264170348227169,-0.0590193084644546,-0.0383407086499745,0.00217119194158256,0,0,0,0,0,-0.0285582703252509,0.0607076611591845,0,0.0417498765205786,-0.106041284895608,0.082766262936309,0,0,0,0.538789593903387,0.904821451405032,-0.0890710875893743,-0.209603989328518,0.028037867757189,"2016-11-14aadehhHiillnoopPstu",2016-11-14,"Houston","Philadelphia","Houston","Philadelphia",0.262843590252572,0.557264448464667,0.634184242244329
-0.0439256159590169,0,0,-0.0432597844496816,0.08760209053477,0.0276669073480076,0.198943724808913,-0.0296140373595926,0,0.0313120855225093,-0.0369893072990431,0,0,0,0.0246239547256583,0,0,0.00548152906442277,0.102079478215836,0,-0.0440999890948824,0,0,0.0368705346384638,0,0,0.073794195176587,-0.106041284895608,0.082766262936309,-0.0926521653680893,0,0,0.538789593903387,1.03445886380389,-0.101832660932611,-0.838942420890475,0.112221893906591,"2016-11-14aehhimMpstU",2016-11-14,"Utah","Memphis","Utah","Memphis",0.316691570696364,0.496656601752586,0.205905675887398
0,-0.0604295544609171,0,-0.044351319868776,0,-0.0768797933008637,-0.158656471668001,0.0272632217568283,0,-0.00444697847534361,0,0,0.0208021727427127,0,0,0,0,0.000919224684854619,0,-0.120309354007211,0.00304927428379016,0,0,0,0,0,0.0879379069734696,-0.108511744487519,0.0426867723342875,0,0,0,0,0.69609838005901,-0.0969565610705297,-1.0989224569193,0.181467862424499,"2016-11-15 aABekklLLnoorrsy",2016-11-15,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.413039578312927,0.0221129348202381,-0.318312775506318
0.0073375380461128,0.0138622716593718,-0.00522139029852831,-0.0376295784918419,0,0,0.127982730429874,-0.0663816976867,0,0.0175718059796445,0,0,-0.000417467070044909,0,-0.0166928561284114,0.0305497911441451,0,-0.00141996769015176,0,0,0,-0.120040610821191,0,0,0,-0.0233126095642636,0.0350491908788903,-0.162767616731279,0.0426867723342875,-0.0494776732797823,0,0,0.563228756518176,0.383669914498331,-0.0534397386369852,-1.56784852913116,0.258902818297506,"2016-11-15aaaAiilmMntt",2016-11-15,"Miami","Atlanta","Miami","Atlanta",-0.0738120404919846,0.428719429720292,-0.978715534972307
