"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",0.02794711594917,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_18",0.975871040235338,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_19",-1.90727992465931,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_20",0.257831380337123,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_21",0.907066347797237,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_22",-3.76380814403137,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_23",0.37492993763789,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_24",-0.622983886634087,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_25",-0.228698593140627,2016-11-26,0.734186024309481,4185
"opposing_team_travel",5.76647394880609e-05,2016-11-26,0.734186024309481,4185
"opposing_team_rest",-0.0573203525501305,2016-11-26,0.734186024309481,4185
"selected_team_rest",0.0456448806465319,2016-11-26,0.734186024309481,4185
"selected_team_travel",-2.79757639764413e-05,2016-11-26,0.734186024309481,4185
"selected_team_matchup_wins",0.130618565310274,2016-11-26,0.734186024309481,4185
"opposing_team_matchup_wins",-0.0541763420732336,2016-11-26,0.734186024309481,4185
"home_team_selected",0.576732260508112,2016-11-26,0.734186024309481,4185
"winrate_season_selected_team",1.88364013586863,2016-11-26,0.734186024309481,4185
"winrate_season_selected_team_adj",-0.383315670057129,2016-11-26,0.734186024309481,4185
"winrate_season_opposing_team",-2.04185796967772,2016-11-26,0.734186024309481,4185
"winrate_season_opposing_team_adj",0.504461883995472,2016-11-26,0.734186024309481,4185
"share_minutes_cluster_0",-1.79411789777483,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_1",-1.19123930575893,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_2",0.574933101807287,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_3",-0.771272959351563,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_4",0.361653092995783,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_5",-1.08003786600496,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_6",-2.5340869962605,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_7",-0.421959532454336,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_8",0,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_9",-0.160910380133388,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_10",0.390109602385609,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_11",0.442989099091829,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_12",-0.0935400096955171,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_13",2.69935177927171,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_14",-0.373887689135114,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_15",-1.22953600192707,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_16",-0.516245492911205,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_17",0.0279759213519623,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_18",0.932236862405292,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_19",-1.82781483405834,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_20",0.247440894622666,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_21",0.868826821605607,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_22",-3.64544282876904,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_23",0.368340731318605,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_24",-0.60674633781684,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_25",-0.201109702122716,2016-11-27,0.733284094013606,4190
"opposing_team_travel",6.19926266568112e-05,2016-11-27,0.733284094013606,4190
"opposing_team_rest",-0.0568990604470122,2016-11-27,0.733284094013606,4190
"selected_team_rest",0.0432335303076472,2016-11-27,0.733284094013606,4190
"selected_team_travel",-3.32725751879403e-05,2016-11-27,0.733284094013606,4190
"selected_team_matchup_wins",0.134891196645561,2016-11-27,0.733284094013606,4190
"opposing_team_matchup_wins",-0.0590404633836923,2016-11-27,0.733284094013606,4190
"home_team_selected",0.555018830530974,2016-11-27,0.733284094013606,4190
"winrate_season_selected_team",1.77250709313201,2016-11-27,0.733284094013606,4190
"winrate_season_selected_team_adj",-0.259373152325196,2016-11-27,0.733284094013606,4190
"winrate_season_opposing_team",-1.92421818268219,2016-11-27,0.733284094013606,4190
"winrate_season_opposing_team_adj",0.38581421607435,2016-11-27,0.733284094013606,4190
"share_minutes_cluster_0",-1.68228434318421,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_1",-1.12129710405816,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_2",0.556892941568076,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_3",-0.705629815320188,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_4",0.357974155305897,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_5",-1.04455117149715,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_6",-2.48876560950735,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_7",-0.422399767116626,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_8",0,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_9",-0.168287003523974,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_10",0.366881885911907,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_11",0.416866221801416,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_12",-0.109283530110115,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_13",2.63662318918926,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_14",-0.364585900971396,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_15",-1.18277075232073,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_16",-0.492843804445928,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_17",0.0298060869425282,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_18",0.896037099406975,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_19",-1.76971506653348,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_20",0.237364316226941,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_21",0.830636498706194,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_22",-3.3885434889802,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_23",0.362005792012507,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_24",-0.57236683574171,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_25",-0.166671745284748,2016-11-28,0.732528845263366,4198
"opposing_team_travel",6.02893799205334e-05,2016-11-28,0.732528845263366,4198
"opposing_team_rest",-0.0553318705172143,2016-11-28,0.732528845263366,4198
"selected_team_rest",0.0420646074326313,2016-11-28,0.732528845263366,4198
"selected_team_travel",-3.99537622515328e-05,2016-11-28,0.732528845263366,4198
"selected_team_matchup_wins",0.147149023523264,2016-11-28,0.732528845263366,4198
"opposing_team_matchup_wins",-0.0715786551350279,2016-11-28,0.732528845263366,4198
"home_team_selected",0.532801054469494,2016-11-28,0.732528845263366,4198
"winrate_season_selected_team",1.65511742432354,2016-11-28,0.732528845263366,4198
"winrate_season_selected_team_adj",-0.16371003605799,2016-11-28,0.732528845263366,4198
"winrate_season_opposing_team",-1.79585258737152,2016-11-28,0.732528845263366,4198
"winrate_season_opposing_team_adj",0.278797457317564,2016-11-28,0.732528845263366,4198
"share_minutes_cluster_0",-1.741438857843,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_1",-1.1307750613571,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_2",0.533647115714397,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_3",-0.723226235272034,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_4",0.378479893544276,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_5",-1.06032746003524,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_6",-2.52302991372439,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_7",-0.431520674139615,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_8",0,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_9",-0.169260621726379,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_10",0.372738935655184,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_11",0.432791007803832,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_12",-0.112900874428759,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_13",2.68281388932501,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_14",-0.382650707146591,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_15",-1.19770821064916,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_16",-0.501812636488952,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_17",0.0283642202672929,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_18",0.896027720409074,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_19",-1.81726333310959,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_20",0.251846455319717,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_21",0.84257272891692,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_22",-3.45714849632415,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_23",0.380746316028775,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_24",-0.587474925166189,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_25",-0.18090061470923,2016-11-29,0.732721858445679,4205
"opposing_team_travel",5.74210058329148e-05,2016-11-29,0.732721858445679,4205
"opposing_team_rest",-0.0582112682529604,2016-11-29,0.732721858445679,4205
"selected_team_rest",0.0438236054049521,2016-11-29,0.732721858445679,4205
"selected_team_travel",-3.96889489233625e-05,2016-11-29,0.732721858445679,4205
"selected_team_matchup_wins",0.147972970443132,2016-11-29,0.732721858445679,4205
"opposing_team_matchup_wins",-0.0600496525544046,2016-11-29,0.732721858445679,4205
"home_team_selected",0.541629475271515,2016-11-29,0.732721858445679,4205
"winrate_season_selected_team",1.71722509058663,2016-11-29,0.732721858445679,4205
"winrate_season_selected_team_adj",-0.205592513397375,2016-11-29,0.732721858445679,4205
"winrate_season_opposing_team",-1.857144387973,2016-11-29,0.732721858445679,4205
"winrate_season_opposing_team_adj",0.330669699644667,2016-11-29,0.732721858445679,4205
"share_minutes_cluster_0",-1.74857866205199,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_1",-1.15127960867225,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_2",0.534505548143939,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_3",-0.744864246908074,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_4",0.387577938656185,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_5",-1.0717875416508,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_6",-2.51325429049334,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_7",-0.418651562778746,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_8",0,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_9",-0.171506864927317,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_10",0.370934889549534,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_11",0.416604496998907,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_12",-0.10899186688901,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_13",2.67183475621652,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_14",-0.366124225154104,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_15",-1.215641900043,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_16",-0.504199514933221,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_17",0.0207641002661548,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_18",0.890658671543682,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_19",-1.82782873333317,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_20",0.254457212718511,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_21",0.866517629829415,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_22",-3.4530707093769,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_23",0.394397978616286,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_24",-0.585621505739436,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_25",-0.19650976971222,2016-11-30,0.732241727800186,4211
"opposing_team_travel",5.7915915745868e-05,2016-11-30,0.732241727800186,4211
"opposing_team_rest",-0.0583490493701587,2016-11-30,0.732241727800186,4211
"selected_team_rest",0.0431662277010106,2016-11-30,0.732241727800186,4211
"selected_team_travel",-3.55453592487175e-05,2016-11-30,0.732241727800186,4211
"selected_team_matchup_wins",0.148090937741012,2016-11-30,0.732241727800186,4211
"opposing_team_matchup_wins",-0.0555925381265511,2016-11-30,0.732241727800186,4211
"home_team_selected",0.5442524268316,2016-11-30,0.732241727800186,4211
"winrate_season_selected_team",1.71419116707698,2016-11-30,0.732241727800186,4211
"winrate_season_selected_team_adj",-0.220458490011733,2016-11-30,0.732241727800186,4211
"winrate_season_opposing_team",-1.85187047164647,2016-11-30,0.732241727800186,4211
"winrate_season_opposing_team_adj",0.346011333175695,2016-11-30,0.732241727800186,4211
"share_minutes_cluster_0",-1.81448080664996,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_1",-1.19704371018603,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_2",0.53887161885274,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_3",-0.791142982398117,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_4",0.380847878286287,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_5",-1.109055289449,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_6",-2.53946153993331,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_7",-0.433957356975441,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_8",0,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_9",-0.150373949334622,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_10",0.383408975588022,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_11",0.408399946190575,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_12",-0.0925836883961602,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_13",2.74787845421556,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_14",-0.362842735881439,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_15",-1.23950247508708,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_16",-0.529981464533786,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_17",0.0233735211900466,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_18",0.920987995580357,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_19",-1.90819038305607,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_20",0.25682386590199,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_21",0.883999994987188,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_22",-3.5655667835727,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_23",0.373963704286691,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_24",-0.569850789042645,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_25",-0.200364034008355,2016-12-01,0.732156719428494,4220
"opposing_team_travel",5.58281608530381e-05,2016-12-01,0.732156719428494,4220
"opposing_team_rest",-0.0581681687870376,2016-12-01,0.732156719428494,4220
"selected_team_rest",0.0408933131213866,2016-12-01,0.732156719428494,4220
"selected_team_travel",-2.69439409208376e-05,2016-12-01,0.732156719428494,4220
"selected_team_matchup_wins",0.142845001666938,2016-12-01,0.732156719428494,4220
"opposing_team_matchup_wins",-0.039385666569321,2016-12-01,0.732156719428494,4220
"home_team_selected",0.564679919108914,2016-12-01,0.732156719428494,4220
"winrate_season_selected_team",1.82988104089905,2016-12-01,0.732156719428494,4220
"winrate_season_selected_team_adj",-0.328156715322048,2016-12-01,0.732156719428494,4220
"winrate_season_opposing_team",-1.97511412885388,2016-12-01,0.732156719428494,4220
"winrate_season_opposing_team_adj",0.458327882235294,2016-12-01,0.732156719428494,4220
"share_minutes_cluster_0",-2.15192779238981,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_1",-1.27123093011008,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_2",0.575548146485556,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_3",-0.866748243894606,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_4",0.385274615114025,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_5",-1.1628203793234,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_6",-2.70344707255121,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_7",-0.469784714977523,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_8",0,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_9",-0.144745388626515,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_10",0.408676560043874,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_11",0.451935793398568,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_12",-0.0525926261641378,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_13",2.89599276508807,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_14",-0.362326163445923,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_15",-1.33873449816513,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_16",-0.573694130356168,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_17",0.0218352193875142,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_18",0.966437114893398,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_19",-2.14181368630725,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_20",0.300343830706538,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_21",0.976053488491286,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_22",-3.87402889658816,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_23",0.378292304726578,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_24",-0.562053407813845,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_25",-0.298122430692205,2016-12-02,0.733716297455029,4226
"opposing_team_travel",4.42603410749274e-05,2016-12-02,0.733716297455029,4226
"opposing_team_rest",-0.0620501198366223,2016-12-02,0.733716297455029,4226
"selected_team_rest",0.0431073589105426,2016-12-02,0.733716297455029,4226
"selected_team_travel",-8.57260313222054e-06,2016-12-02,0.733716297455029,4226
"selected_team_matchup_wins",0.125537217560405,2016-12-02,0.733716297455029,4226
"opposing_team_matchup_wins",0.00916379881424941,2016-12-02,0.733716297455029,4226
"home_team_selected",0.624256705616748,2016-12-02,0.733716297455029,4226
"winrate_season_selected_team",2.25117553856063,2016-12-02,0.733716297455029,4226
"winrate_season_selected_team_adj",-0.792113019700622,2016-12-02,0.733716297455029,4226
"winrate_season_opposing_team",-2.4226548547145,2016-12-02,0.733716297455029,4226
"winrate_season_opposing_team_adj",0.9655639896949,2016-12-02,0.733716297455029,4226
"share_minutes_cluster_0",-1.88044971888717,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_1",-1.21610760349167,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_2",0.558840345795697,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_3",-0.792228389487799,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_4",0.37315352104312,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_5",-1.12358016374104,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_6",-2.55400215068161,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_7",-0.464008018982807,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_8",0,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_9",-0.142653812240607,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_10",0.375185419318686,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_11",0.438077664549381,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_12",-0.0962448882208197,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_13",2.77355543316992,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_14",-0.38019651701674,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_15",-1.20009969755183,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_16",-0.525534378300458,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_17",0.0407211984455497,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_18",0.92119698029107,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_19",-1.93452172572342,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_20",0.257923420153135,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_21",0.89922258513931,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_22",-3.63358805934812,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_23",0.377511050580855,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_24",-0.563813443420848,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_25",-0.196414211180982,2016-12-03,0.732056471847713,4235
"opposing_team_travel",4.86691996023391e-05,2016-12-03,0.732056471847713,4235
"opposing_team_rest",-0.0556430711455951,2016-12-03,0.732056471847713,4235
"selected_team_rest",0.0391249033286242,2016-12-03,0.732056471847713,4235
"selected_team_travel",-2.82710845138099e-05,2016-12-03,0.732056471847713,4235
"selected_team_matchup_wins",0.14380933536175,2016-12-03,0.732056471847713,4235
"opposing_team_matchup_wins",-0.0327548549271421,2016-12-03,0.732056471847713,4235
"home_team_selected",0.573569556202564,2016-12-03,0.732056471847713,4235
"winrate_season_selected_team",1.88805355564014,2016-12-03,0.732056471847713,4235
"winrate_season_selected_team_adj",-0.374438524930578,2016-12-03,0.732056471847713,4235
"winrate_season_opposing_team",-2.03644795924823,2016-12-03,0.732056471847713,4235
"winrate_season_opposing_team_adj",0.519283556925656,2016-12-03,0.732056471847713,4235
"share_minutes_cluster_0",-1.93638107222639,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_1",-1.31469458262551,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_2",0.543284214321375,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_3",-0.807616365032207,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_4",0.387087244865219,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_5",-1.10673064591284,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_6",-2.54106224410803,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_7",-0.468466325806791,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_8",0,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_9",-0.164748849039249,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_10",0.384597690414703,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_11",0.421135441005078,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_12",-0.102947633268715,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_13",2.80744151019205,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_14",-0.364309326543651,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_15",-1.22961509884678,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_16",-0.547631836150247,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_17",0.0370989952573311,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_18",0.952495752375045,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_19",-1.99598580892718,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_20",0.275454676471434,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_21",0.924593030826666,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_22",-3.67957062720561,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_23",0.388611197220559,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_24",-0.549464946763652,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_25",-0.198627222281546,2016-12-04,0.732628355179291,4244
"opposing_team_travel",4.73758505557281e-05,2016-12-04,0.732628355179291,4244
"opposing_team_rest",-0.0557520182176937,2016-12-04,0.732628355179291,4244
"selected_team_rest",0.0409970487201291,2016-12-04,0.732628355179291,4244
"selected_team_travel",-2.5548292144934e-05,2016-12-04,0.732628355179291,4244
"selected_team_matchup_wins",0.143529203357383,2016-12-04,0.732628355179291,4244
"opposing_team_matchup_wins",-0.0230160138116475,2016-12-04,0.732628355179291,4244
"home_team_selected",0.585623416152457,2016-12-04,0.732628355179291,4244
"winrate_season_selected_team",1.94598044057468,2016-12-04,0.732628355179291,4244
"winrate_season_selected_team_adj",-0.436190340478731,2016-12-04,0.732628355179291,4244
"winrate_season_opposing_team",-2.09778465722861,2016-12-04,0.732628355179291,4244
"winrate_season_opposing_team_adj",0.585439883750042,2016-12-04,0.732628355179291,4244
"share_minutes_cluster_0",-1.82600560119905,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_1",-1.26365220255803,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_2",0.551909015759139,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_3",-0.77093694369438,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_4",0.375437154740684,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_5",-1.08143975294686,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_6",-2.4919478812451,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_7",-0.469662327503213,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_8",0,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_9",-0.168488111504345,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_10",0.371878427663696,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_11",0.402762564113948,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_12",-0.113249660453858,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_13",2.75671801167234,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_14",-0.355586670877372,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_15",-1.18863656165532,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_16",-0.51119063971591,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_17",0.0307735219777416,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_18",0.925262609680664,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_19",-1.93319560610092,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_20",0.269115226629029,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_21",0.893694023068184,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_22",-3.57997547074093,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_23",0.394542738667609,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_24",-0.545529915799015,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_25",-0.173393107338879,2016-12-05,0.731832247881929,4248
"opposing_team_travel",5.32226421062508e-05,2016-12-05,0.731832247881929,4248
"opposing_team_rest",-0.0549538798356171,2016-12-05,0.731832247881929,4248
"selected_team_rest",0.0417077790598162,2016-12-05,0.731832247881929,4248
"selected_team_travel",-3.23588727632271e-05,2016-12-05,0.731832247881929,4248
"selected_team_matchup_wins",0.149906571938582,2016-12-05,0.731832247881929,4248
"opposing_team_matchup_wins",-0.0340811862739669,2016-12-05,0.731832247881929,4248
"home_team_selected",0.562557410007798,2016-12-05,0.731832247881929,4248
"winrate_season_selected_team",1.8254634663464,2016-12-05,0.731832247881929,4248
"winrate_season_selected_team_adj",-0.314688966363279,2016-12-05,0.731832247881929,4248
"winrate_season_opposing_team",-1.97262211709553,2016-12-05,0.731832247881929,4248
"winrate_season_opposing_team_adj",0.4632494180034,2016-12-05,0.731832247881929,4248
"share_minutes_cluster_0",-1.62881976836431,2016-12-06,0.730353220599132,4259
"share_minutes_cluster_1",-1.1736555525103,2016-12-06,0.730353220599132,4259
"share_minutes_cluster_2",0.536979659831146,2016-12-06,0.730353220599132,4259
