"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0697327572820983,0,0,0.0298708090012985,-0.0582350036078087,0,0,0.0142004403865857,0,-0.0320024313284106,0,-0.0647766443617439,-0.0045192132434687,-0.396040183625891,-0.0293563186455641,0,-0.0763163253158561,0.0021111538565611,-0.105484171676166,0,0.0191565675810408,0,0,0,0,0,0.00812706652444486,-0.108288137434044,0.167142131902255,0,0,0,0.587267086484001,0,0,-2.01673766474956,0.269071008131839,"2016-11-05aaaCddeeehhiillllnpPv",2016-11-05,"Philadelphia","Cleveland","Philadelphia","Cleveland",-0.631658563697325,0.654248147476657,-1.74766665661772
0,0,0,-0.186835454797841,0,0,0,-0.0147257404358111,0,0,0,0,-0.00397604209356272,0,0.070006254347458,0,0,0,0.221672224857862,0,-0.0881658351194708,-0.168310877804323,0,0,-0.0487604418404813,-0.000272010605859579,0,-0.108288137434044,0.111428087934837,-0.093300480558803,0,0,0,0.674177955417894,-0.22054394157636,-1.16971903101045,0.156062677068148,"2016-11-05aaaceeeiklmMnorStuw",2016-11-05,"Milwaukee","Sacramento","Sacramento","Milwaukee",-0.219367923492029,-0.0901605300580107,-0.560022340100772
-0.0571545010931073,-0.0862567282517121,-0.073244917333099,0.00206434256805077,0.055050955174197,0.0379686374188836,0,0.0328209845188674,0,0.000786980951615718,0,0,0.00449810805135367,0.418531576169766,0,0.0890498379727506,0,0.000834733381143296,0,-0.120002023729515,0,-0.117917747327614,0,0,-0.0449017406431809,0,0.0123078799796385,-0.0541440687170222,0.167142131902255,-0.0652969139255616,0,0,0,1.20665540497857,-0.394733374177795,-1.20062925472856,0.160186686453594,"2016-11-05aaAHlnnoostttu",2016-11-05,"Atlanta","Houston","Houston","Atlanta",0.1421284978284,0.0600090292393097,-0.228520537474188
0.093918112269209,0.136087361056306,0,0.0498390329345349,0.0579943326744979,-0.0865998914693178,-0.213521690312599,0,0,-0.00287818732850271,-0.0542480320636554,-0.0105614559816015,-0.0057843264992723,0,-0.0286098460290369,0,-0.107604551762616,-0.00473979617065515,0,0,-0.0389243856158011,0,0,0,0,0.0144218219020573,0.0172119232172945,-0.0541440687170222,0.111428087934837,0,0,0,0.587267086484001,0.783508796980118,-0.256309357132031,-0.490682416798962,0.0654663295422013,"2016-11-05aadghilnnnooOrstW",2016-11-05,"Orlando","Washington","Orlando","Washington",-0.201211502396453,0.661763028919111,0.101983352591327
0.0214481849802227,0,0,-0.0509601869694709,-0.0543856783632371,-0.000781711099713728,0.139536841177678,0,0,0.0326126657930642,0,0.0175692967790435,7.46595841065379e-07,0,-0.0300132471004904,-0.022195807059086,-0.0531987614505292,0.00467348540734485,0.114035663454773,0,-0.0256011303163317,0,0,-0.0385503065457653,0,-0.00763436722401437,0.0123042479540708,-0.108288137434044,0.167142131902255,0,0,0,0.587267086484001,1.23249786456195,-0.403187222083597,-0.974828135508962,0.130060539732742,"2016-11-05DDeeeinorrttv",2016-11-05,"Detroit","Denver","Detroit","Denver",0.0465556880593286,0.658425328906283,-0.015456953297863
-0.11164317568589,0,0,0.0778078550735736,0,-0.0515547868760202,0,0.0411280080086248,0,-0.00791088077775259,0,0.0585248902553942,-0.00303918887453051,0,0.0307727499699117,0,-0.0447059913693412,0,0.114688955076877,0,-0.0528049296324007,0,0,0,0.00302609606769234,0.0124890530287683,0,-0.104447833258558,0.108154636109445,-0.156266657939136,0,0,0,0.613634056606979,-0.171370068128295,-0.981168010427298,0.0780767341106665,"2016-11-06 aAeehikLLnoPrsx",2016-11-06,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.0667786542649068,-0.152559855088249,-0.460827287837946
0.0982588087686879,0,0,-0.136020709208523,0.0979768744964263,-0.0761399025359203,-0.0721610372043224,-0.0064539690379359,0,-0.0151062348740089,0,0,0.00639512552862607,0,-0.00416126904877193,0.0699960200234073,0.0241204404254085,-0.00018332360487228,-0.105940627692982,0.0452183751031348,-0.0312132501167475,0,0.236776136754137,0.0432728249371426,0.0577406023718557,0.00220081937034086,0.0178250590679452,-0.104447833258558,0.108154636109445,-0.184184983836013,0,0,0,0.937261212037526,-0.261749679685317,-0.749771780059483,0.0596633107615192,"2016-11-06 aehkNortUwY",2016-11-06,"New York","Utah","Utah","New York",0.234575704455083,-0.162653121917181,-0.0145969369457544
0.0175143754075944,-0.0872186054659133,0,-0.0921192909010164,-0.10530628929664,0,0,0.00584026204457744,0,0.0129404920820857,0,0.0457914825588648,0.0126032815338388,0,-0.0436296208978897,0.0777260475326755,0,0.00152215279484886,0,0.107943470790254,0.0293315589067228,0.100074868246434,0,0,0.0174836776492766,-0.0199677897423392,0,-0.104447833258558,0.0540773180547225,-0.0802887322828196,0,0,0,1.26720318603575,-0.353892835616238,0,0,"2016-11-06aaaDeeiklllMsuw",2016-11-06,"Dallas","Milwaukee","Milwaukee","Dallas",0.0805300732433748,-0.130659247486656,0.913310350419515
0.0355042298472881,0,0,0.115534293081813,0,0,0,0.0403816390945622,0,-0.0199802564023118,0.0555834268351051,0.0654837026564081,0,0,0.0450800056766249,0,0,0.00164275299061659,-0.0672521860968531,-0.123408273779251,0,0,0,0,0.0423995158818792,-0.00353988076946005,0.0107839820303169,-0.0522239166292792,0.108154636109445,0,0,0,0.569381808397967,1.51487825652029,-0.423061248362598,-0.531010647268356,0.0422553290324343,"2016-11-06aacemnnoooorrSttT",2016-11-06,"Toronto","Sacramento","Toronto","Sacramento",0.187428969016422,0.636096509908449,0.603061689921769
0.0641792761959087,0,0,-0.0855859697819024,-0.0130063549473852,-0.10012541726568,-0.083734329641516,-0.0367845409727888,0,0.00224131739815517,0,0,-0.00116340574475833,-0.388373790134912,-0.0658599799115434,0.0181197507642294,0,-0.00498372658746068,0,0,-0.0351525921666898,0,0.162780554072988,0.0476663488903675,0.039765399358979,0,0.0105264588387447,-0.104447833258558,0.108154636109445,-5.52182425295295e-09,0,0,0.569381808397967,0.949346826293735,-0.265124838733547,-0.91177611392545,0.0725548534592069,"2016-11-06adehilmMnopPrst",2016-11-06,"Memphis","Portland","Memphis","Portland",-0.48001746047401,0.583615064565774,-0.154999272906055
-0.00219540794489895,0,0,-0.0105966671117533,0.00458761350155347,-0.0741519555665407,0.140429178215996,-0.0293695443249798,0,0.0166397120635409,0.00755876131449453,-0.0425404806823342,-0.00577724915354156,0,0.0302082141870294,0,-0.0435541374838822,-0.00433326951868653,0,0,0.00670012538431544,0,0.0776127134668599,-0.0339977125070857,-0.036589051773559,-0.00807608429197324,0.015332912283986,-0.0522239166292792,0.162231954164167,0,0,0,0.569381808397967,1.1229799052763,-0.313615485975484,-0.737382050652257,0.0586773943859846,"2016-11-06BDeennoorstv",2016-11-06,"Boston","Denver","Boston","Denver",-0.00744524222544582,0.694722758216841,0.130659763034544
0.0965671559599368,0.107004884498601,0,0.0383868932317145,-0.061395780419112,-0.181433441802053,0,-0.0301005606943881,0,-0.0238366281485088,0,0,-0.00355853054671675,-0.734432883293539,-0.0847659094355565,0,0.0428140696063486,0,0,0,0,-0.00887574946990685,0,0,-0.038000825212123,0.0102763054398412,0,-0.158177779925777,0.165491225133076,-0.166786639137596,0,-0.129769526895299,0,0,0,-1.31825794805516,0.169878254773319,"2016-11-07  aadeeeeGllnnNoOrsSttw",2016-11-07,"Golden State","New Orleans","New Orleans","Golden State",-0.871351000285462,-0.159473193930297,-1.27814922017714
0.0640314401618693,-0.0765294847974917,-0.0720538545092106,-0.0477214588777544,0.0552314681142066,0,0.312852439462673,0.0375510873456479,0,0.0321226280767061,0,0.0641127977802964,0.00468184970241871,0.354948139982162,0,0.0301617818321662,-0.0398380740352584,-0.00582712905201119,0,-0.142840054677277,0,0,-0.237654109228251,0,-0.056795428455392,-0.0100339131546349,0.0273272114960026,-0.158177779925777,0.110327483422051,-5.13924683388143e-09,0,0,0.587964574052618,1.66390197335321,-0.543262256940193,-0.743439062689757,0.0958038073552833,"2016-11-07 aaaChiiiklmmMoOty",2016-11-07,"Oklahoma City","Miami","Oklahoma City","Miami",0.266400125670864,0.567441483905648,0.473004461078541
-0.0682542816078436,0.103175883018671,-0.0765340199115968,0.030141955626244,0.0579746533929869,0,-0.178741199547502,0.040167470583673,0,0,-0.0450986367855826,0.0696110182209734,-0.00420387822739261,0,0.000379693309371331,-0.0199025679270411,-0.0574276914775796,-0.00424288072590863,0.00525452302426095,0,0,0,0,0,0,0.0147971610743712,0.0294299975400907,-0.105451853283851,0.110327483422051,-0.172437443971816,0,0,0,1.37361690429067,-0.448484484991798,-1.66951804711317,0.215143639053772,"2016-11-07 ACDeeiilLopprrstt",2016-11-07,"LA Clippers","Detroit","Detroit","LA Clippers",-0.132902797959895,-0.138131816293525,-0.529241988760532
-0.0979412002017352,-0.073514961508461,0,0.0363396816301187,-0.0592320216962962,0,-0.0872977745972361,0.0124440461082655,0,0.0158855014775995,0,0,-0.00428053157046561,0,0.00295803328809777,0,0.0851535555281183,-0.00218898432738033,0.117030549350498,0,-0.000633660350691461,0,0,0.0413147430579681,0,0,0,-0.158177779925777,0.110327483422051,-0.0372885681160972,0,0,0,1.05174534551216,-0.343393757132103,-1.56581574029101,0.201779967000888,"2016-11-07aaaCdehiIlnnortt",2016-11-07,"Charlotte","Indiana","Indiana","Charlotte",-0.0139630238115998,-0.085138864619823,-0.655684184910069
-0.0225481557398876,0,0,0.0606012240461489,-0.148875458313382,0.0667548592726327,0.0662270788269139,-0.0799853080885464,0,-0.000727419435034691,0,0,-0.00363201188902335,0,0.00399251088183024,0,-0.0797410180416142,0.00508281476904061,0,0,0,0,0,-0.00917160827611751,0,0.00773957050373732,0.00197266016079426,-0.0527259266419256,0.110327483422051,0,0,0,0.587964574052618,0,0,-1.10660129517349,0.142602968585402,"2016-11-07aaadehhhiillpPtU",2016-11-07,"Philadelphia","Utah","Philadelphia","Utah",-0.134282921483302,0.647538790993538,-0.963998326588086
0.0436378629476101,0,0,0.0994368797937901,0.015385687552546,-0.0465164274395137,-0.209459324712326,0.0617424545329203,0,-0.0154775615337165,0,0.00898611070258829,-0.00054649843625522,0,-0.00586380419417518,0,-0.0633464113022726,0,-0.20748005786592,0,0.0306150450690403,0,0,0,0,0,0.00403697521200087,-0.105451853283851,0.110327483422051,-0.0859177519452533,0,0,0,0.992984457351385,-0.324208388502664,-0.988238824413156,0.127350104005228,"2016-11-07aacCdghilnooOr",2016-11-07,"Chicago","Orlando","Orlando","Chicago",-0.288886044885684,-0.0770051465950527,-0.192112651559207
-0.0396333958772534,-0.0305149793376982,0,0.0339468714229544,0.0586082925324322,-0.0476795222111214,0,0,0,0,-0.0520150424974961,-0.0771964113634118,0.0048726748416673,0.427291455310408,0,-0.0800540454530383,-0.045031963156885,0.0135786375809928,0,0.140119077718644,-0.0694786585369972,0,0,0,-0.0447913742216169,0.0154734245088419,0.0185744373298407,-0.105451853283851,0.110327483422051,-0.0472448070723852,0,0,0,1.00101609808916,-0.326830710817328,-0.397920264417487,0.0512782799132054,"2016-11-07aghHinnnooossttuW",2016-11-07,"Washington","Houston","Houston","Washington",0.207495041260422,-0.0237947396043447,0.327543402767552
-0.0654661305998058,0,0,0.0519609547540628,0.110369703641459,0,0,0.0372613415890305,0,-0.0125070853826835,0,0,0.0108038423852015,0,0,-0.0745391776672885,0,0.0079724306271286,0,0,-0.0783392797250737,0,0,0,-0.0792705273692294,-0.00424208785464922,0,-0.103071961508019,0.108337328786141,-0.112743432901875,0,0,0,0.310696161186318,-0.0920532751904816,-1.12650524993737,0.106840894326463,"2016-11-08 aaaADekllLLrss",2016-11-08,"LA Lakers","Dallas","Dallas","LA Lakers",-0.0959960156018474,-0.107478065623753,-0.801021469615072
-0.0372141422794079,0,0,-0.111979501639975,0,0.170412906141157,0,0.00845871898476871,0,0,0,0,0.00720980725013763,0,0.0279347532892784,0,0,0.00467015294799107,0.202666919437606,0,0,-0.166655835923915,0,0,-0.04233610296466,-0.0103960677655306,0.00194587488484327,-0.0515359807540093,0.108337328786141,-0.200009059404955,0,0,0.577499397788312,0.760677638933855,-0.225374101053128,0,0,"2016-11-08 aaaceeelmnnNoOrrsStw",2016-11-08,"Sacramento","New Orleans","Sacramento","New Orleans",0.0527716074774501,0.436237561300332,0.535303537880727
0.0302129086829449,-0.00933986334785712,0.0725433320738162,0.0397075303813019,-0.0617559311432165,0,0,0.0555576469474448,0,-0.0170129602907394,0,-0.0624791557443001,-0.00461785051644348,-0.396537159030143,-0.0322931738508776,-0.0925607628875019,0,0.00648053603272014,-0.106289940071408,0,0,0.116375935568445,0,0,0,0,0,-0.154607942262028,0.162505993179211,-0.0505829199680816,0,0,0,1.34615568033348,-0.398839943235273,-1.95033770188389,0.184975457788126,"2016-11-08aaaACdeelllnnttv",2016-11-08,"Cleveland","Atlanta","Atlanta","Cleveland",-0.462008907195815,-0.042684869050898,-0.818046506997552
-0.0488738706082197,-0.000728804770024833,0,-0.0169199838871059,0.0101640677619946,0.205202841404575,0.111345432858154,0.0123309539002113,0,0.00437678751112696,0.0377477135269976,0.0609472940833798,0.00439790359404026,0,-0.043088108733279,-0.059931527751616,0,-0.0059092916689547,0.10641927147187,0,-0.0500605485374374,0.103254826533818,0,0,0,0,0,-0.206143923016037,0.162505993179211,-0.120887719100581,0,0,0,0.405577734416477,-0.120164853839257,-0.633040511449349,0.0600393246208929,"2016-11-08aBeiklMnnnooorsty",2016-11-08,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.430674956689529,-0.164525648937406,-0.287588306251236
0.0662730274023449,0,0,0,-0.0631245244180571,-0.14569751104221,0,0,0,0.019725371115286,0,0.0814985659045464,-0.0177405024290531,-0.395087798540112,0,0,-0.0320885673967224,-0.00644471656412407,0.165869812108688,0,-0.0569641651791663,0,0.166612159407846,0,0.0369139143865963,0.00751354908139116,0.0526012447429825,-0.103071961508019,0.108337328786141,-0.0752747429736035,0.0737626725371977,0,0,0.550169840540313,-0.163004703821848,-1.0776619137105,0.102208456328809,"2016-11-08adehilnnooPPrtx",2016-11-08,"Portland","Phoenix","Phoenix","Portland",-0.172741386162747,-0.0174081309524987,-0.514525648126032
0.065823354176926,0,0,-0.0313825712958385,-0.055548656298471,-0.184043243026397,0.0580511322373808,0.0044995131302957,0,0.00107559927427636,0,-0.0906026565504816,0.00148287486067673,0,0.00376751612746891,0,0,0,0,0,0.0265345819417651,0,0,0.0427355698414519,0,0,0.0323331247652775,-0.103071961508019,0.108337328786141,-5.37319101355324e-09,0,0,0.577499397788312,0.837608522294418,-0.248167236795767,-0.95918946186162,0.0909721991437781,"2016-11-08DeeehimMnprsv",2016-11-08,"Memphis","Denver","Memphis","Denver",-0.157606985580946,0.615097884458521,-0.278775977219191
0.0782418144853245,0,0,-0.0391957083323088,0.104659518724591,0,0,0.0337624236536418,0,-0.0128447732116448,0,0,0.0150174606709335,0.49092937460846,0,0.0726353205680056,-0.0514326143934775,-0.0189921232592431,0,0,0,0.146179341930371,0,0,0.0683616830214986,0.004070507455422,0.00951878773629382,-0.0514658308685987,0.107940278341767,0,0,0,0.567852787474205,1.37231914372763,-0.375825781268236,-0.507649483350608,0.0404068800553835,"2016-11-09 aaadDeeGlllnosStt",2016-11-09,"Golden State","Dallas","Golden State","Dallas",0.891392225921574,0.633846022683667,0.529250759164167
-0.0456179600520356,0.100881135247943,-0.0781307223231562,0.0800562468478725,0.0613866349214459,0,0,0.0401600406082253,0,-0.0186733554361383,-0.0408341530167852,0,0,0.386382581819304,-0.0087875752298723,0,0,-0.00742666614803823,-0.10649180934347,0,0.054820255112024,0,-0.157231275515453,0,-0.0337648408726786,0.00582314364038354,0,-0.102931661737197,0.0539701391708836,-0.0761154708943856,0,-0.135612036470089,0,1.1757484232661,-0.321992571311518,-1.61257253563165,0.128354360961442,"2016-11-09 aACdeillLnoppPrrst",2016-11-09,"LA Clippers","Portland","Portland","LA Clippers",0.232551680259571,-0.125076993460699,-0.766074359185711
0,0.0720675157924865,0,-0.00893855873262385,-0.0531622808722199,0.0772513034961728,0,-0.0303891588793694,0,-0.00629769223504408,0.0486864162404135,-0.000253789415769692,0,-0.339356353171166,-0.0370266805015769,0.0533509712439508,0.0383746954838299,0.00761607919850415,0.119793988484597,-0.0746004593444402,0,0,0,0,0.0868121351449654,-0.00273457277721763,1.63512889574615e-09,-0.102931661737197,0.161910417512651,-0.102762896900545,0,0,0,1.27190833695085,-0.348327097687862,-1.56309140035081,0.124415859369555,"2016-11-09 aaChiklmnooooOrttTy",2016-11-09,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.0488064408445072,-0.0437841394899627,-0.515094301718262
-0.0159855515561089,0.16607547216552,0,-0.0026692807021788,-0.0566114319040675,-0.0532453364539179,-0.125266719845039,-0.0320393863475176,0,0,0,0.0630489437389069,0,-0.415864872220859,-0.0790378061571717,0.0759185418608095,-0.0809582166137069,-0.0133817674654824,0.101954459371715,0,0,0,-0.195529591469625,0,0.0824305876562828,0,0.0384102753096008,-0.102931661737197,0.215880556683535,0,0,0,0.567852787474205,1.37117273148443,-0.375511822755799,-1.0464772449984,0.0832954270735159,"2016-11-09 aAHinnnnoooosSttu",2016-11-09,"San Antonio","Houston","San Antonio","Houston",-0.58116195594244,0.719211957730143,0.0324790908037487
-0.147735374243976,0.0717169418803694,0,0.0502678771589067,-0.0414205450472855,0.189059106394427,0.119776660701043,-0.0140956277321223,0,0.014333588182278,0,0,-0.00149293452932272,0,-0.0320994749921801,-0.0684731641590405,0,0.00105223795668113,0.105714659536659,0,-0.0184191622019942,0,0.019495911806098,0,-0.0714697996455611,-0.00980045876791933,0.000111538729244707,-0.0514658308685987,0.161910417512651,0,0,0,0.567852787474205,0.6403437102316,-0.175365676619721,-0.794926687645066,0.0632730030738817,"2016-11-09 BekklnNooorrwyY",2016-11-09,"New York","Brooklyn","New York","Brooklyn",0.16641044229706,0.678408912847502,-0.266675650959305
0.0263894077277107,0.00903837572693931,-0.0738279883513318,-0.0487112084668092,0.0439950805647383,0,0,-0.0454571315673907,0,0.0162304481105763,0,0.0547534620537969,-0.00714557276276484,0,0.0071708910302991,0.0941398211987208,-0.0474402919447201,-0.0172773632445396,0.107591460568147,0,0,-0.11364634296466,0,0,0,0,0.0153930120597612,-0.0514658308685987,0.107940278341767,-0.0542264975162505,0,0,0,1.09648964419335,-0.300286619963734,-1.36477951682271,0.108631022086971,"2016-11-09aaaAcCghilnott",2016-11-09,"Atlanta","Chicago","Chicago","Atlanta",0.00580304767871175,0.0176409620166792,-0.459945470506122
0.0793762553169326,0.127499453609128,0,0.0511772819031792,0,0,0,-0.0809215522155126,0,-0.0423687407232731,0,0,0.00879978269153395,0,0.00111275202252071,0,-0.0748464690264053,0.00198991747649121,-0.113907874510004,0,-0.0272411640993983,0,0,-0.0108659017370681,0,0,0.01186392037169,-0.102931661737197,0.107940278341767,-0.0536773610448097,0,0,0,0,0,-0.813259531750916,0.0647322245586941,"2016-11-09aaaaddehhiiiIllnnpP",2016-11-09,"Indiana","Philadelphia","Philadelphia","Indiana",-0.0801962592918759,-0.0368048240685499,-0.748527307192222
0.119680738433804,0,0,-0.0274847187382862,0.0427637526506577,-0.0658804647167282,-0.127953450211302,0.00582582300219093,0,0.000755759183890594,0,0,0.00747360159624025,0,-0.00312124844302972,0,0.0781825802614509,-0.000892896605921335,0.0964466252966623,0,-0.025211351540711,0,0,0.0363584455563236,0,0,0,-0.102931661737197,0.107940278341767,-0.0415035179103536,0,0,0,1.16986682327092,-0.320381825791133,-1.54064968880138,0.122629588376369,"2016-11-09aaCehhlortttU",2016-11-09,"Charlotte","Utah","Utah","Charlotte",0.136943195725242,-0.0364949013057838,-0.56853510294523
0.00353094765923861,-0.0729590969586506,0,-0.118947337011512,-0.00559194081648171,0.00548912998714649,0.196280303010418,0,0,0.0135490932956997,0.0355236364728779,-0.0590364597697092,0.00770309487953098,0,-0.00887964257129932,-0.0687897227001392,0.104605086595103,0,0.104767828323792,0,-0.028653023203677,0.100110991011645,0,0.0392085125814964,0,0,0.0273360286836293,-0.102931661737197,0.0539701391708836,-0.0864312775095788,0,0,0,0.334782749905227,-0.0916842041542144,-0.764986196172024,0.0608898590199069,"2016-11-09aadeilMnnnooOrst",2016-11-09,"Orlando","Minnesota","Minnesota","Orlando",0.247911400785479,-0.108056771392263,-0.460997791401105
-0.0703816612949084,0.135664231917133,0,0.0786205191945136,0.0430313005851725,-0.075309104618835,0,-0.0280962808691307,0,-0.0118865724408207,-0.00651813533608481,-0.0737611854195206,-0.00683850664227355,0,0,0,-0.0796490456287279,0,0,0.128434085662217,-0.0386764405450076,0,0,0,0,0.00519105518677277,0,-0.102931661737197,0.161910417512651,-0.0362653232118337,0,0,0,0.941783582362387,-0.257918540482878,-0.308903925223924,0.0245875239993886,"2016-11-09aBghinnnooossttW",2016-11-09,"Washington","Boston","Boston","Washington",-0.000175740249500869,0.0227134325636197,0.399548640654973
0.0375529056153238,0,0,0.0166805533072964,-0.112549090869272,0.0917699662901702,0,0,0,-0.0261062936113829,0,0.104675866934162,-0.0077174433272041,0,-0.00683527048175701,0,0.0120220287749197,-0.00951612442357565,0.105456808275075,0,0,0,0,-0.0451111670884044,0,-0.00856814638464581,0.00989086202756748,-0.102931661737197,0.0539701391708836,-0.0926410120159174,0,0,0.567852787474205,0.467950293876412,-0.12815370651545,-1.04744226719242,0.0833722390024615,"2016-11-09DeehiinooPrttx",2016-11-09,"Phoenix","Detroit","Phoenix","Detroit",0.151754593010704,0.436141114919541,-0.624273440828994
-0.0567549596085859,0,0,0.0560169320871423,0,0,0,0.0673112506022177,0,-0.0162017602768027,0,0,-0.00745585594558153,0,0.0525087078592764,0,-0.0465745174662509,0.00175856839140908,-0.196098893573542,0,0.030015385774412,0,0,0,-0.0324062937035831,0.0110619478748446,1.09507485175193e-09,-0.107723195269099,0.110385815905577,-0.0290606210109443,0,0,0,1.12213232676342,-0.391281368714537,-0.944218524521636,0.157361629205023,"2016-11-10 aaaAceekLLmnorrsSt",2016-11-10,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.136819487985044,-0.0263979992793914,-0.0560059372677345
0.0273550977034328,0.094442495389284,0,-0.0524131194985904,0,-0.115362876049635,0,-0.0768665418829328,0,-0.0117919631411586,0,-0.0476116977577224,-0.00399895854241884,0,-0.00739410020342237,0,0,-0.00655176563916868,0,0,-0.0341678536631449,0.00581183711537299,0,0,0.0258988307642867,0.0174887406210035,0,-0.215446390538198,0.110385815905577,-0.142399289646573,0,-0.130798667405356,0,0,0,-1.18377406681537,0.197285491575264,"2016-11-10 aaeeeeikllMnNOrsuww",2016-11-10,"Milwaukee","New Orleans","New Orleans","Milwaukee",-0.185161874784814,-0.247459864279194,-1.11728724264546
-0.0615102775203955,0,0,-0.0478236404107487,-0.0408477377715937,0,0.143035289803241,0.0419938132210066,0,0.017061886909054,-0.0393944184649029,-0.0899691807149325,0,0.362505724990384,-0.0144381486602598,0,-0.0416406392766904,0,0.128944659943646,-0.105414474945766,-0.0236597509610565,0.119788503694383,0,0,0,-0.0113333248397963,0.0162889536875469,-0.107723195269099,0.0551929079527886,-0.0754924523886272,0,0,0,1.62151713575771,-0.565414104148807,-0.893709462988557,0.148943886906979,"2016-11-10 adDeeeeGlnnorSttv",2016-11-10,"Denver","Golden State","Golden State","Denver",0.337298284995572,-0.111733786017391,0.311337455527326
-0.019639507925741,0,0.0771126759850187,0.0944041561350579,0,0,-0.11212934881827,-0.0389195986005759,0,-0.023495857366941,0,-0.0578711639055346,0.00370775963165273,0,0.0227292156752539,-0.083760942477049,0.0540396121384359,0.00815347039899745,-0.116519901617462,0,0,0,0,0,0,0,0.011256786357258,-0.0538615976345496,0.165578723858366,0,0,0,0.610665715269071,0.674363166950827,-0.235146726176459,-1.03771069199583,0.172942852629019,"2016-11-10aacCghiiimMo",2016-11-10,"Miami","Chicago","Miami","Chicago",-0.192189430747158,0.733639627850146,-0.425551398592439
-0.0233855446058763,-0.0459495778354527,0,-0.0317257866967343,-0.051456257066516,-0.0107551587082579,0.216920183955088,-0.041688165229452,0,0.0402728695459458,0.0391479987451353,-0.0938739751932591,0,-0.33867882561052,-0.0331974022224273,0.0474496359466662,0,0.0140293830735948,0,0,0.0268817094579974,0,0,0.0452426872300811,0.0330914220049911,-0.0105036394958046,1.72173867259682e-09,-0.0942444146001079,0.0991898795644346,-0.103443037361549,0,-0.137758222480549,0,1.5791876564986,-0.368151986659565,-1.26817812840843,0.0518033595866822,"2016-11-11  aaACCehiikllLmoOpprsty",2016-11-11,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.2181784427048,-0.0984975706754835,-0.143097321463262
0.147874959859684,0,0,0.000383240620813925,-0.052312362755637,-0.00993777115041939,0,-0.0978886733344567,0,0,0,0,0.00773626477336235,0,-0.0120707024005469,0,-0.0165949254335985,-0.00280535181274129,0.0975086617669566,0,-0.00422142959662647,-0.0953222628614324,-0.173376030260987,0,0,-0.00851989014769908,0.024712178062526,-0.0942444146001079,0.0991898795644346,0,0,0,0.547205539988385,1.11231952598367,-0.25931221131697,-0.866745614308249,0.0354053848764449,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","San Antonio","Detroit",-0.219546272733328,0.576863183015238,0.0216670852349009
-0.163612599757908,0,0,-0.0352863303771659,-0.0925000347534193,0.0700956630109997,0,0.0297177338516817,0,0.0101599874186219,-0.0393802191796134,0,-0.000829484105901945,0,-0.0343433367528851,-0.0558005250553604,0.0723952389216289,0.00805490432906522,0.106019299652419,0.0548766369590989,0.00437870333647348,0,-0.239014631588271,0,-0.0447380259448937,-0.00140430019285711,0.0114921913845345,-0.0942444146001079,0.0991898795644346,-0.0166961572223416,0,0,0,0.742795299809087,-0.173165971872162,-0.738229449507562,0.0301556735395788,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","New York","Boston",-0.351211320228288,-0.000258500873480352,-0.138444448031058
0.0747907407054361,0.0477426588169708,0,0,0,0,0,-0.120872170497246,0,0.00279448644184548,0,0,0.00953276136177584,0,-0.000906624213826899,-0.0742537052146903,-0.0845537119141559,0.00166889259760361,-0.11072664635556,0.1004074633667,0,0,0,-0.0109253125556827,0.0307756466256186,0,0.0170099271565963,-0.0942444146001079,0.0991898795644346,-0.0511573208731431,0,-0.137758222480549,0.547205539988385,0,0,-0.877974828520223,0.035864083074015,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Philadelphia","Indiana",-0.134525520835212,0.518003611236165,-0.979868967926757
