"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0939921060358276,0.129424106671639,0,0.0505554861696995,0.054751071364374,-0.0841772139784221,-0.213854413743948,0,0,-0.00268030179787045,-0.0522666945225626,-0.0102431854912046,-0.0051743377788399,0,-0.0260551113111196,0,-0.102354385466913,0.000267107367040812,0,0,-0.0381498558119787,0,0,0,0,0.0147027296416263,0.0389945675210131,-0.0632659570398859,0.0941067021897411,0,0,0,0.584447741872029,0.801801697865505,-0.166712378288101,-0.519197357411727,0.137236174212526,"2016-11-05aadghilnnnooOrstW",2016-11-05,"Orlando","Washington","Orlando","Washington",-0.191262892652652,0.654283054542897,0.253128136378204
0.0214650830199669,0,0,-0.051692757179387,-0.0513442265812098,-0.000759842320740364,0.139754276589173,0,0,0.0303704299900351,0,0.0170398443331368,6.67863245001012e-07,0,-0.0273331947755938,-0.0220396485451992,-0.0506031245581712,-0.000263370477783013,0.116167474334874,0,-0.0250917108835562,0,0,-0.0352710986973425,0,-0.00778306916018459,0.027875956776184,-0.126531914079772,0.141160053284612,0,0,0,0.584447741872029,1.21090836757633,-0.251774739795417,-1.03895487992154,0.274620413344666,"2016-11-05DDeeeinorrttv",2016-11-05,"Detroit","Denver","Detroit","Denver",0.0526157329512628,0.626951837853053,0.194799161204034
-0.108756520376435,0,0,0.077219514616471,0,-0.0496727454091882,0,0.0405798765533772,0,-0.00728796439688075,0,0.056039941046052,-0.003196516326074,0,0.0280647534867536,0,-0.0417578972446,0,0.115096898945453,0,-0.0500408308198179,0,0,0,0.00295061255279557,0.0117664539110034,0,-0.120831130262877,0.0890038852102022,-0.110213238469911,0,0,0,0.605408988368671,-0.077305778765006,-0.956393565152804,0.191596293082034,"2016-11-06 aAeehikLLnoPrsx",2016-11-06,"LA Lakers","Phoenix","Phoenix","LA Lakers",0.0710055765389096,-0.142040483522585,-0.236694062467105
0.0957182207722408,0,0,-0.134992194977467,0.0917588161908721,-0.0733603652216113,-0.0713987678819276,-0.00636795409064876,0,-0.0139167439158364,0,0,0.00672617728067452,0,-0.00379507811814119,0.0683538149841336,0.0225298408988967,-5.14704364307199e-05,-0.106317454122968,0.0456902784211639,-0.029579377897143,0,0.220912411212896,0.039438420394093,0.0563003098227139,0.00207348304374308,0.0400123536719342,-0.120831130262877,0.0890038852102022,-0.129903741551839,0,0,0,0.9113436107599,-0.116371129114132,-0.759170280276932,0.152086146142011,"2016-11-06 aehkNortUwY",2016-11-06,"New York","Utah","Utah","New York",0.209722366359254,-0.121718632932579,0.187888347510848
-0.0170197700939048,0.0817734421929655,0,0.0914227351912437,0.0983817272283943,0,0,-0.0056838158812877,0,-0.0118923616214397,0,-0.0438471900043175,-0.0133620122759393,0,0.0397902220769027,-0.075716740187685,0,-0.000431625699284177,0,-0.108803068324307,-0.0277961846962149,-0.101536318773582,0,0,-0.0169260286048395,0.0188213237379714,0.0482675565363272,-0.0604155651314385,0.0890038852102022,0,0,0,0.556282033154253,0,0,-1.26759652463583,0.25394022303474,"2016-11-06aaaDeeiklllMsuw",2016-11-06,"Dallas","Milwaukee","Dallas","Milwaukee",-0.0928256657353233,0.633137909769344,-1.01365630160109
-0.0345862295040775,0,0,-0.114660685928159,0,0,0,-0.0398434548334245,0,0.0184069765923037,-0.0526809499208459,-0.0627032843688941,0,0,-0.0411129732550049,0,0,-0.000461223820215696,0.067491399340606,0.124696174411148,0,0,0,0,-0.0413418943070538,0.00333506822561763,0,-0.120831130262877,0.0445019426051011,-0.028399389438021,0,0,0,0.520766705312885,-0.0664976511458452,-1.52056961012259,0.304618842375977,"2016-11-06aacemnnoooorrSttT",2016-11-06,"Toronto","Sacramento","Sacramento","Toronto",-0.173461077368,-0.104728577095797,-0.761681713579569
0.0625198514505118,0,0,-0.0849388154742116,-0.0121809124761771,-0.0964702729309547,-0.0828498064529664,-0.0362942968556946,0,0.00206483220500573,0,0,-0.00122363091288388,-0.388644289378399,-0.060064313480831,0.0176946359361942,0,-0.00139924470003028,0,0,-0.0333125132395221,0,0.151874446436193,0.0434426342380123,0.0387734836868574,0,0.0236290041095197,-0.120831130262877,0.0890038852102022,-3.8944848581626e-09,0,0,0.556282033154253,0.912995577274353,-0.116582071733662,-0.949124806713573,0.190140127730228,"2016-11-06adehilmMnopPrst",2016-11-06,"Memphis","Portland","Memphis","Portland",-0.481008211948896,0.548083788316613,0.0374288265573463
0.0021386432930371,0,0,0.0105165409089889,-0.0042964626725173,0.0714449895663026,-0.138945761975455,0.0289781232022394,0,-0.0153294724696742,-0.00716405498807818,0.0407342246880846,0.00607631575446117,0,-0.0275498967516053,0,0.0406820012692168,0.00121662059533532,0,0,-0.0063494041780215,0,-0.0724127520103229,0.030985175574731,0.0356763675187216,0.00760881336511174,0,-0.181246695394315,0.0445019426051011,-0.0403789014065277,0,0,0,0.72835809768678,-0.0930053749502417,-1.13873938107733,0.228126006019382,"2016-11-06BDeennoorstv",2016-11-06,"Boston","Denver","Denver","Boston",0.00401001069055576,-0.177123654195742,-0.275260652321415
-0.0968074090757611,-0.102136879698415,0,-0.0388308636158297,0.0591077574212386,0.177162491213166,0,0.0298246261005775,0,0.0222499826351668,0,0,0.00389090079886628,0.744095652539241,0.0774405558238152,0,-0.0408766195617913,0,0,0,0,0.00917701597031671,0,0,0.0370594349830688,-0.0103663374875692,0.098434088305636,-0.189274985228853,0.135683347204491,0,0.0610360255205086,0,0.585066854170464,1.33536275116032,-0.266498583665753,0,0,"2016-11-07  aadeeeeGllnnNoOrsSttw",2016-11-07,"Golden State","New Orleans","Golden State","New Orleans",0.87099030804609,0.629909304451739,1.12990019301508
-0.0641907464276144,0.0730479063527728,0.070988744911924,0.0482733898272221,-0.0531731691824403,0,-0.313493734331695,-0.0372068530923703,0,-0.0299844387574316,0,-0.062205866451743,-0.00511913906826519,-0.359618113302879,0,-0.0299419332612883,0.0380352956723429,0.00168951455665895,0,0.147793420469204,0,0,0.224478732088874,0,0.0553884416043329,0.0101218215720447,3.03307914402786e-09,-0.126183323485902,0.135683347204491,-0.0679111650206292,0,0,0,0.796128904121477,-0.158883588133176,-1.73149905735165,0.464284320374856,"2016-11-07 aaaChiiiklmmMoOty",2016-11-07,"Oklahoma City","Miami","Miami","Oklahoma City",-0.285116726820351,-0.0584111382689606,-0.629969420988493
-0.0684240940421193,0.0984820721131989,-0.0754026839174017,0.0304905677302918,0.0558141247809001,0,-0.179107588936537,0.0397992517058774,0,0,-0.0431651107987299,0.0675405512307017,-0.00459652458748457,0,0.000346880734437869,-0.0197574985428811,-0.054828936338555,-0.00123017847804764,0.00535968637410044,0,0,0,0,0,0,0.0149268009259585,0.0617815858989803,-0.126183323485902,0.0904555648029943,-0.120473874856714,0,0,0,1.3381079358647,-0.267046440669389,-1.73962425952454,0.466463012851026,"2016-11-07 ACDeeiilLopprrstt",2016-11-07,"LA Clippers","Detroit","Detroit","LA Clippers",-0.13375268004629,-0.0944200476406416,-0.202099751478199
-0.0981848718547122,-0.0701705236616694,0,0.0367599746273811,-0.0570246350171708,0,-0.0874767203488577,0.012329970399075,0,0.0148281094886995,0,0,-0.00468033742817345,0,0.00270240410916362,0,0.0813001316076859,-0.000634672898505812,0.11937278375435,0,-0.00062624962063566,0,0,0.0377172577850878,0,0,0,-0.189274985228853,0.0904555648029943,-0.0260517564244284,0,0,0,1.00377121789921,-0.200322801921912,-1.66551994648535,0.446592675370816,"2016-11-07aaaCdehiIlnnortt",2016-11-07,"Charlotte","Indiana","Indiana","Charlotte",-0.013787379058282,-0.124871176850287,-0.415478855137237
0.0226042541578098,0,0,-0.0613021181913254,0.143327349467551,-0.0651834471741256,-0.0663628331969773,0.0792520754513768,0,0.000678999970011164,0,0,0.00397124537079817,0,-0.00364748356833971,0,0.0761325257777801,-0.00147370848739506,0,0,0,0,0,0.00837298959281443,0,-0.00780737788695163,0,-0.126183323485902,0.0452277824014972,-0.00490228026847584,0,0,0,1.14149885398699,-0.227809130949087,0,0,"2016-11-07aaadehhhiillpPtU",2016-11-07,"Philadelphia","Utah","Utah","Philadelphia",0.128562471283027,-0.0858578213528807,0.913689723037908
-0.0437464312536439,0,0,-0.10058693456511,-0.0148123125303863,0.0454214288483363,0.209888681090168,-0.0611764558033489,0,0.0144473233887932,0,-0.00871883339425219,0.000597541927570773,0,0.00535706227966767,0,0.0604798184152014,0,0.21163253713175,0,-0.0302569986260125,0,0,0,0,0,0.0507069128902088,-0.126183323485902,0.0904555648029943,-0.0100323331506577,0,0,0.585066854170464,1.00097025947657,-0.199763814147321,-1.03915149465816,0.278638179683337,"2016-11-07aacCdghilnooOr",2016-11-07,"Chicago","Orlando","Chicago","Orlando",0.288526426908734,0.590013675227108,0.0406931303544257
-0.039732001316707,-0.029126752374139,0,0.0343394899517368,0.0564241502303897,-0.0465571443217815,0,0,0,0,-0.0497849875879804,-0.0749003291399338,0.00532778746315705,0.432913233456845,0,-0.0794705332592369,-0.0429941475549814,0.00393698262865235,0,0.144978086264504,-0.0686660977029557,0,0,0,-0.043681762474957,0.015608989192283,0.03899280636553,-0.126183323485902,0.0904555648029943,-0.0330077090205445,0,0,0,1.00029370337616,-0.199628793725064,-0.415336191007483,0.111368285388462,"2016-11-07aghHinnnooossttuW",2016-11-07,"Washington","Houston","Houston","Washington",0.218614963454895,-0.0297426613379223,0.496697004032075
0.0653923536931391,0,0,-0.0525999115785187,-0.154786966830749,0,0,-0.0370392878451379,0,0.0115963041200304,0,0,-0.0168788620138419,0,0,0.0735771037312239,0,-0.0031528989831135,0,0,0.0775823341585465,0,0,0,0.0768194178733918,0.00424655156086353,0.0670363840948387,-0.124263698137765,0.0885092887756821,0,0,0,0.575556155098311,1.11012656306766,-0.187508986938215,-0.336586162870678,0.0793875589466428,"2016-11-08 aaaADekllLLrss",2016-11-08,"LA Lakers","Dallas","LA Lakers","Dallas",0.0447561378858343,0.606838129831067,0.665418972205414
-0.0374098968843362,0,0,-0.113356498408235,0,0.166885796561918,0,0.00836380282039218,0,0,0,0,0.00772671350346971,0,0.0256246489207857,0,0,0.00185873985915799,0.206808558968429,0,0,-0.172427468483791,0,0,-0.0412893782975692,-0.0104735532538341,0.0036981489725884,-0.0621318490688824,0.0885092887756821,-0.145039401992833,0,0,0.575556155098311,0.728345886950265,-0.123023269549794,0,0,"2016-11-08 aaaceeelmnnNoOrrsStw",2016-11-08,"Sacramento","New Orleans","Sacramento","New Orleans",0.0423114653063871,0.460592341784866,0.605322617400471
0.0303718352533482,-0.00891155782800566,0.0717805157342752,0.0401958085055109,-0.0591908292043749,0,0,0.0549342288200035,0,-0.0158749209251021,0,-0.0607319377722294,-0.00494892674720635,-0.401920655025237,-0.02962264366173,-0.0919503141094392,0,0.00257927968674091,-0.108462048961947,0,0,0.120406272311165,0,0,0,0,0,-0.186395547206647,0.132763933163523,-0.036680920779532,0,0,0,1.29731103616553,-0.21912589629687,-2.03330254768756,0.479576832523935,"2016-11-08aaaACdeelllnnttv",2016-11-08,"Cleveland","Atlanta","Atlanta","Cleveland",-0.461345893924228,-0.0903125348226562,-0.47554057529496
0.0491309579585178,0.000695383391759452,0,0.0171280466377909,-0.0097418917954085,-0.200955669497269,-0.111732714157836,-0.0121925869856206,0,-0.00408401327327706,-0.036205667458371,-0.0592429143377992,-0.00471321075696999,0,0.0395248759678391,0.0595362724972068,0,0.00235192210764772,-0.108594023339576,0,0.0495768434228855,-0.10683075242614,0,0,0,0,0.0718789144643892,-0.186395547206647,0.177018577551364,0,0,0,0.575556155098311,0.64701551496528,-0.109285938901592,-0.407435690724451,0.0960982015377177,"2016-11-08aBeiklMnnnooorsty",2016-11-08,"Brooklyn","Minnesota","Brooklyn","Minnesota",-0.43634914204462,0.638058099907417,0.226392086876954
0.066621638158953,0,0,0,-0.0605025764209051,-0.142681946678542,0,0,0,0.0184058918214198,0,0.0792194736641011,-0.0190124055916037,-0.400451617624188,0,0,-0.0306915224107199,-0.0025650233926206,0.169259477144826,0,-0.0564137545494719,0,0.157662747259134,0,0.0360012487881688,0.0075695501610873,0.0999690374331546,-0.124263698137765,0.0885092887756821,-0.0545865459221551,0.0650135066690456,0,0,0.55129844364617,-0.0931185831488002,-1.15770276365196,0.273056965884314,"2016-11-08adehilnnooPPrtx",2016-11-08,"Portland","Phoenix","Phoenix","Portland",-0.177578819670361,0.0096280821489166,-0.361452430601226
0.0661695995530848,0,0,-0.0317684785254758,-0.0532413804897586,-0.180234020472942,0.0582530454848651,0.00444902362607426,0,0.00100364975491825,0,-0.0880689701080749,0.00158918939334029,0,0.0034559559939569,0,0,0,0,0,0.0262781941599147,0,0,0.0388032468650902,0,0,0.0614493321552455,-0.124263698137765,0.0885092887756821,-3.89644555960407e-09,0,0,0.575556155098311,0.829280617764862,-0.140071928460925,-1.01303638671594,0.238935805261861,"2016-11-08DeeehimMnprsv",2016-11-08,"Memphis","Denver","Memphis","Denver",-0.153310944765007,0.601251073995028,-0.0848918921501375
0.0781941415236205,0,0,-0.0397553715121992,0.0521439087977855,0,0,0.0332125974353134,0,-0.0120154433441006,0,0,0.00870809748454404,0.497232175493532,0,0.0717109682428304,-0.0492426087614439,-0.0102473688365846,0,0,0,0.151538270017212,0,0,0.0662376449761967,0.00405356232403513,0.0182201414115365,-0.0608524233454431,0.0901058996051971,0,0,0,0.566075867490319,1.34191760580402,-0.195921410681613,-0.557165668941254,0.122035827876468,"2016-11-09 aaadDeeGlllnosStt",2016-11-09,"Golden State","Dallas","Golden State","Dallas",0.851770573840741,0.61354948516161,0.710866354057617
0.0458903867104653,-0.0962617583121875,0.0770094589083802,-0.0811993447937268,-0.0596929744999413,0,0,-0.0397661845828052,0,0.0173638877038059,0.0387512211929433,0,0,-0.391343157830078,0.00812115322791145,0,0,0.00403351154020779,0.108853936641154,0,-0.054444628189219,0,0.148595071767223,0,0.032931188021808,-0.00583708957089744,0.043846920387782,-0.0608524233454431,0.0901058996051971,0,0.0678507884557234,0,0.566075867490319,1.61297554434823,-0.235496160626274,-1.22469967138707,0.268245598444289,"2016-11-09 aACdeillLnoppPrrst",2016-11-09,"LA Clippers","Portland","LA Clippers","Portland",-0.246995322064957,0.639176264137855,0.488876099234895
0,0.0687675229895629,0,-0.00906618959877696,-0.0516955308028374,0.0756930975004777,0,-0.0300911274742509,0,-0.00585606701143851,0.0462029439927025,-0.000247579857124244,0,-0.343713182551823,-0.0342186937816516,0.053018887821984,0.0367406972858339,0.00413638404177056,0.122451175474304,-0.0772168292844804,0,0,0,0,0.0846687462800021,-0.00274112184491911,3.12983969513162e-09,-0.121704846690886,0.135158849407796,-0.0747702280470323,0,0,0,1.25130714928848,-0.182692186781243,-1.6790818291737,0.367768784973632,"2016-11-09 aaChiklmnooooOrttTy",2016-11-09,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.0631668668206642,-0.0613162222002831,-0.242698081692834
-0.0160810159387472,0.158470827314622,0,-0.00270739452099631,-0.0550495195799385,-0.0521713454822392,-0.125598487783636,-0.0317251708942307,0,0,0,0.0615063021260053,0,-0.421203956863725,-0.0730438281106678,0.0754459864680204,-0.077511008019817,-0.00726779855516439,0.104215942326012,0,0,0,-0.184789785504152,0,0.080395379059929,0,0.0735220352827683,-0.121704846690886,0.180211799210394,0,0,0,0.566075867490319,1.34173712067942,-0.195895059659714,-1.12149270902223,0.245640208706723,"2016-11-09 aAHinnnnoooosSttu",2016-11-09,"San Antonio","Houston","San Antonio","Houston",-0.567114873958726,0.698104855292596,0.269989560704197
-0.148617637595762,0.068433001960276,0,0.0509856363517901,-0.0402777500745116,0.185245668694451,0.120093888260462,-0.0139573896270234,0,0.0133284463224004,0,0,-0.00167720912521398,0,-0.0296651520047123,-0.0680469525618261,0,0.000571483066118315,0.108059548637486,0,-0.0182929545948891,0,0.0184250646348657,0,-0.0697052125577576,-0.00982393002767564,0.000213498974449545,-0.0608524233454431,0.135158849407796,0,0,0,0.566075867490319,0.624075958417576,-0.0911157597283276,-0.842011020287688,0.184425418991046,"2016-11-09 BekklnNooorrwyY",2016-11-09,"New York","Brooklyn","New York","Brooklyn",0.165078549758479,0.640595792527122,-0.124625402607393
-0.026547003072987,-0.00862450583672549,0.0727684739904833,0.0494067404775004,0,0,0,0.0450113261126406,0,-0.0150922890820728,0,-0.0534137890314478,0.00802755888299172,0,-0.00662707326131888,-0.0935538473497338,0.0454202797837704,0.00539559284032137,-0.109977979564983,0,0,0.117812612775685,0,0,0,0,0.0312376037560411,-0.121704846690886,0.0450529498025986,-0.037215162515086,0,0,0.566075867490319,1.34777167110688,-0.1967761104988,-1.12169910859968,0.245685416343717,"2016-11-09aaaAcCghilnott",2016-11-09,"Atlanta","Chicago","Atlanta","Chicago",0.0300060976641242,0.483446411842987,0.274981868352119
-0.0798502837033397,-0.121661216025106,0,-0.051908026200112,0,0,0,0.0801279414411276,0,0.0393976357696708,0,0,-0.00988594981243841,0,-0.00102836441716475,0,0.0716594992283768,-0.00108074806992753,0.116434499810673,0,0.0270545083710844,0,0,0.0099065716156828,0,0,0.0309212693385782,-0.121704846690886,0.0901058996051971,-0.0286829973876688,0,0,0.566075867490319,0.80589059472594,-0.117660891764774,0,0,"2016-11-09aaaaddehhiiiIllnnpP",2016-11-09,"Indiana","Philadelphia","Indiana","Philadelphia",0.0791660680085273,0.53671519235554,0.688229702961167
0.120395461836883,0,0,-0.0278771643845557,0.0415838985108745,-0.0645516154873315,-0.128292333934493,0.00576868821204398,0,0.000702761624448042,0,0,0.00839607668603821,0,-0.00288454280107401,0,0.0748535585284781,-0.000484942865668927,0.0985859373037288,0,-0.025038604033797,0,0,0.0331484264678995,0,0,0,-0.121704846690886,0.0901058996051971,-0.0301979371203846,0,0,0,1.17046575266687,-0.170889256110185,-1.63591887457809,0.358314816089154,"2016-11-09aaCehhlortttU",2016-11-09,"Charlotte","Utah","Utah","Charlotte",0.134305605663474,-0.0617968842060737,-0.278027561932248
-0.00355203418460711,0.0696182783911754,0,0.120645748590325,0.00543765888113226,-0.00537841088118933,-0.196800149874754,0,0,-0.012598964084388,-0.0337115917152082,0.0575919930725939,-0.00865389658460076,0,0.00820623847241366,0.0683615406824969,-0.100150992019431,0,-0.107091715472751,0,0.0284566934545164,-0.103781055430113,0,-0.0357468664112732,0,0,0.0497894225634533,-0.0608524233454431,0.0901058996051971,-0.0660893882255624,0,0,0.566075867490319,0.802696362621938,-0.117194530449329,-0.329656457183468,0.0722045540667537,"2016-11-09aadeilMnnnooOrst",2016-11-09,"Orlando","Minnesota","Orlando","Minnesota",-0.249147525113662,0.579029378087964,0.428049929055894
0.0708019747148735,-0.129452126726359,0,-0.0797431168371938,-0.041844064784086,0.0737900739612706,0,0.0278207360901761,0,0.0110530273871468,0.00618564817716029,0.0719564434635521,0.00768259124427973,0,0,0,0.0762575816603876,0,0,-0.132938496009768,0.0384114306081277,0,0,0,0,-0.0052034873195518,0.0208909269169843,-0.182557270036329,0.0901058996051971,0,0,0,0.566075867490319,0.311286165908107,-0.0454481143153689,-0.979539595138296,0.214548261126056,"2016-11-09aBghinnnooossttW",2016-11-09,"Washington","Boston","Washington","Boston",-0.0052217843699838,0.494515423976172,-0.499153282419502
-0.037777168440304,0,0,-0.0169187296766872,0.109443855651125,-0.0899189099943348,0,0,0,0.0242755916139934,0,-0.102114724135832,0.00867001607738317,0,0.00631690511710992,0,-0.011510129641733,0.00516832141305889,-0.107795977898438,0,0,0,0,0.0411283866026287,0,0.00858866636173938,0.0533665893513524,-0.0608524233454431,0.0901058996051971,-0.0239128012335182,0,0,0,1.07324128870217,-0.156694380023651,-0.488682644642779,0.107036011786525,"2016-11-09DeehiinooPrttx",2016-11-09,"Phoenix","Detroit","Detroit","Phoenix",-0.16244389695029,0.0587072643775882,0.534900275822269
0.0571273914915629,0,0,-0.0568254993817605,0,0,0,-0.0665908180576681,0,0.0149369772027481,0,0,0.00927455990945766,0,-0.0483372197191116,0,0.0441363672240006,-0.000742876654994971,0.200225903872897,0,-0.0298545709468727,0,0,0,0.0320016501904392,-0.0111071198842174,0.0143580695328113,-0.126124343353897,0.0927050060851273,-3.50663091135801e-09,0,0,0.608415638108718,0.941960936045597,-0.217789799956691,-1.10440002459063,0.329153571685994,"2016-11-10 aaaAceekLLmnorrsSt",2016-11-10,"Sacramento","LA Lakers","Sacramento","LA Lakers",0.14424474524648,0.589354366866129,-0.0510753168157333
0.0275346046684095,0.0900623790798709,0,-0.0531696681465877,0,-0.112928774659674,0,-0.0760438390232473,0,-0.0108714288821641,0,-0.0462498345551894,-0.00497442290299081,0,-0.00680668522858754,0,0,-0.00276767953189284,0,0,-0.033984790965383,0.00603782525899491,0,0,0.0255754431543786,0.0175601567553217,0,-0.252248686707795,0.0927050060851273,-0.10528144833056,0,-0.12637222531647,0,0,0,-1.25703898892849,0.374645838230336,"2016-11-10 aaeeeeikllMnNOrsuww",2016-11-10,"Milwaukee","New Orleans","New Orleans","Milwaukee",-0.18102671497874,-0.264825128953227,-1.00876537601462
-0.0619139142886595,0,0,-0.0485139429693673,-0.0396932947204827,0,0.143244832482606,0.0415443532950138,0,0.0157299584392258,-0.0373796795662768,-0.0873957434642552,0,0.367732395356412,-0.0132911281305674,0,-0.03946077483014,0,0.131658372040316,-0.109791321562546,-0.0235329880135794,0.124446373665573,0,0,0,-0.0113796050303813,0.0348567244569346,-0.126124343353897,0.0463525030425637,-0.0558145672301237,0,0,0,1.58818541095522,-0.367202682945792,-0.941444317040025,0.280586519917969,"2016-11-10 adDeeeeGlnnorSttv",2016-11-10,"Denver","Golden State","Golden State","Denver",0.352003892702891,-0.100729683084523,0.560124930887377
-0.0197683843969423,0,0.0759994326503588,0.0957668175712126,0,0,-0.112293615162744,-0.0385030420041406,0,-0.0216616639089217,0,-0.056215843630846,0.00461219195818969,0,0.0209235217724697,-0.0833048866974769,0.0512106683169156,0.00344429187184154,-0.118972127763628,0,0,0,0,0,0,0,0.024088391915897,-0.0630621716769487,0.139057509127691,0,0,0,0.608415638108718,0.701140958166025,-0.162110065478373,-1.10032136746722,0.327937975407505,"2016-11-10aacCghiiimMo",2016-11-10,"Miami","Chicago","Miami","Chicago",-0.198762639423711,0.708499367475358,-0.233352499372059
-0.0228070459441112,-0.0430245080278325,0,-0.0314999307645946,-0.0495081567715688,-0.0103899692526025,0.214029691772384,-0.0409666127039975,0,0.0368159653093137,0.0365954123981543,-0.0902199279801499,0,-0.338409579016305,-0.0306803372478681,0.0462349215655944,0,0.0082238850628276,0,0,0.0256551489369479,0,0,0.0411990404898034,0.0328494005695745,-0.00972030720859975,3.11416593496069e-09,-0.108784351022092,0.0820941257548621,-0.0796610410124188,0,-0.144856006003987,0,1.48339810368498,-0.122153679628189,-1.3270185658494,0.219199978830321,"2016-11-11  aaACCehiikllLmoOpprsty",2016-11-11,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.22562290881303,-0.106351263165483,0.108569831033725
0.144216910931206,0,0,0.000380512330150083,-0.0503318508582811,-0.0096003359404616,0,-0.0961943838623942,0,0,0,0,0.00926804851458527,0,-0.0111554879501156,0,-0.0154102556659692,-0.00164446937885686,0.0976118081822861,0,-0.00402881391146322,-0.0966824845229111,-0.161592404325803,0,0,-0.00788450038219956,0.0446977374243034,-0.108784351022092,0.0820941257548621,0,0,0,0.534682136445484,1.05662731413257,-0.0870103002668754,-0.889500531629656,0.146929743652816,"2016-11-11 aADeiinnnooorSttt",2016-11-11,"San Antonio","Detroit","San Antonio","Detroit",-0.203047706840227,0.552689648602558,0.227046225888854
-0.159565241802256,0,0,-0.0350351269282079,-0.0889980438341648,0.0677155775363761,0,0.0292033695040679,0,0.00928788409080977,-0.0368124912486552,0,-0.00099372231442324,0,-0.0317393857126504,-0.054372027261778,0.067227125861168,0.00472170494217826,0.106131448773499,0.0555508914671355,0.00417891155409827,0,-0.222769831154023,0,-0.0444108244950661,-0.00129957138124545,0.0207863083389931,-0.108784351022092,0.0820941257548621,-0.0128576393265608,0,0,0,0.720640850185698,-0.0593427558804967,-0.760036726948358,0.1255446146307,"2016-11-11 BeknNooorstwY",2016-11-11,"Boston","New York","New York","Boston",-0.331979352403136,-0.0187615562547976,0.0268059819875428
-0.0729406087482934,-0.044703444608276,0,0,0,0,0,0.118780075069217,0,-0.0025546159749793,0,0,-0.0114202521975607,0,0.000837882929842658,0.0723528045697721,0.0785176362085829,-0.000978288270617381,0.110843774992607,-0.101641142917179,0,0,0,0.00994884304851942,-0.0305505621257418,0,0.0307664203344751,-0.108784351022092,0.0820941257548621,-0.0393960341856293,0.0851080650482605,0,0,0.846246550077107,-0.0696860335116969,0,0,"2016-11-11aaaaddehhiiiIllnnpP",2016-11-11,"Philadelphia","Indiana","Indiana","Philadelphia",0.126492101975894,-0.0353198391183842,0.86166858161367
0.176496454016387,0,0,-0.0917163278687909,-0.0513237058456711,0,0,-0.0979345421574588,0,0.0149843577731283,0,0,-0.0079818042838613,-0.347691007053486,-0.0281689278718175,0,0,-0.00101482628197882,0.181514203506007,0,-0.0431890056376393,0,0.151156166490078,0,-0.00627274209106669,-0.00106597909317944,0.0436273416932371,-0.108784351022092,0.0410470628774311,-0.0326781391661287,0,0,0,0.678123742229696,-0.0558415911081589,-0.983815152495038,0.16250884964961,"2016-11-11aaacdelmnnooPrrStt",2016-11-11,"Portland","Sacramento","Sacramento","Portland",-0.152207686399349,-0.0567880856175526,-0.19902415172389
-0.0413975739172152,0.0582562179063431,0,-0.00623738738515244,0.00582337600007192,0,0,-0.0633166999854422,0,0,-0.0433217327195271,-0.0113539713475823,0,0.383297202656804,0,0,0,0.00522045007765036,0.105246022017285,0.133982579945454,-0.0543402429385202,0,0,0,0,0.00897210851293648,0,-0.108784351022092,0.123141188632293,-0.0205523838129048,0,0,0,1.45526195641617,-0.119836746695008,-0.507275409744261,0.0837929189075896,"2016-11-11aaCdeeghillnnnostvW",2016-11-11,"Washington","Cleveland","Cleveland","Washington",0.480830348823106,-0.00619554620270361,0.911942718884493
-0.0413373962289508,0,0,0.130736494979938,-0.0350682530773541,-0.0225077059545343,-0.113077397912343,0.0326431838207878,0,-0.0117689485633374,0,0.0537010194213264,-0.00964097307291021,0,0.00236609234222769,0,-0.0530467042352894,-0.00368229621574716,-0.0964280978553793,0,0.0244332179527367,0,-0.0397855941598273,-0.0334954349474462,0,0,0.0244537292071302,-0.108784351022092,0.0820941257548621,0,0,0,0.534682136445484,0.632849781638822,-0.0521134072418194,-0.98382659831874,0.162510740297095,"2016-11-11aadhlnoOrtU",2016-11-11,"Orlando","Utah","Orlando","Utah",-0.215958793706102,0.532445640385385,-0.240579483624642
