"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.387967594403573,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_5",-1.10561620646522,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_6",-2.3531289890886,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_7",-0.424614950991547,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_8",0,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_9",-0.186752488987334,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_10",0.311185120547884,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_11",0.473855063185543,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_12",-0.0593498758153454,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_13",2.58767083804364,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_14",-0.381612901054552,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_15",-1.18994947288797,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_16",-0.476374446526337,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_17",0.0635133246627084,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_18",0.848599371041151,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_19",-1.60429069254274,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_20",0.252623827080426,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_21",0.805274383298911,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_22",-3.50664359489823,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_23",0.313597598168112,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_24",-0.572655100575618,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_25",-0.22047074403166,2016-11-18,0.735229031719485,4119
"opposing_team_travel",-9.53211314506082e-05,2016-11-18,0.735229031719485,4119
"opposing_team_rest",-0.0335255104602523,2016-11-18,0.735229031719485,4119
"selected_team_rest",0.055441845411685,2016-11-18,0.735229031719485,4119
"selected_team_travel",-0.000183790819298342,2016-11-18,0.735229031719485,4119
"selected_team_matchup_wins",0.0492011682572364,2016-11-18,0.735229031719485,4119
"opposing_team_matchup_wins",-0.180639949555844,2016-11-18,0.735229031719485,4119
"home_team_selected",0.546683765194056,2016-11-18,0.735229031719485,4119
"winrate_season_selected_team",1.78510241217622,2016-11-18,0.735229031719485,4119
"winrate_season_selected_team_adj",-0.251651426688782,2016-11-18,0.735229031719485,4119
"winrate_season_opposing_team",-1.67970073930081,2016-11-18,0.735229031719485,4119
"winrate_season_opposing_team_adj",0.219308320684895,2016-11-18,0.735229031719485,4119
"share_minutes_cluster_0",-2.03249660080125,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_1",-1.45856603655231,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_2",0.617215550008448,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_3",-0.863278968227972,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_4",0.400066614757786,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_5",-1.16987381583055,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_6",-2.59066091667787,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_7",-0.438850327028585,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_8",0,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_9",-0.197745540979342,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_10",0.379030155153864,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_11",0.526648558196739,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_12",-0.00667903723309736,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_13",2.79532986327125,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_14",-0.372611101150821,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_15",-1.36715409070664,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_16",-0.543216615963669,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_17",0.0334648240407393,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_18",0.966151985012757,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_19",-1.90257968771719,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_20",0.308884914052882,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_21",0.926785500876966,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_22",-3.94732516108183,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_23",0.306772334752449,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_24",-0.594610162656636,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_25",-0.344722938897404,2016-11-19,0.737691652370235,4129
"opposing_team_travel",-0.000139707277762125,2016-11-19,0.737691652370235,4129
"opposing_team_rest",-0.0378954314800665,2016-11-19,0.737691652370235,4129
"selected_team_rest",0.0611128886685402,2016-11-19,0.737691652370235,4129
"selected_team_travel",-0.00018678883495684,2016-11-19,0.737691652370235,4129
"selected_team_matchup_wins",-0.00364146744426477,2016-11-19,0.737691652370235,4129
"opposing_team_matchup_wins",-0.169960670850133,2016-11-19,0.737691652370235,4129
"home_team_selected",0.629578737542842,2016-11-19,0.737691652370235,4129
"winrate_season_selected_team",2.28281633572048,2016-11-19,0.737691652370235,4129
"winrate_season_selected_team_adj",-0.74142462921568,2016-11-19,0.737691652370235,4129
"winrate_season_opposing_team",-2.1502391221664,2016-11-19,0.737691652370235,4129
"winrate_season_opposing_team_adj",0.693125811849294,2016-11-19,0.737691652370235,4129
"share_minutes_cluster_0",-1.79344189793,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_1",-1.35858562928061,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_2",0.646651193925084,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_3",-0.800236373189171,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_4",0.376606698478338,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_5",-1.12876211772586,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_6",-2.4562222746381,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_7",-0.426421707007527,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_8",0,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_9",-0.163744426623281,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_10",0.347856528342934,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_11",0.476610121781389,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_12",-0.0478748637577542,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_13",2.709146077436,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_14",-0.389032358187095,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_15",-1.28381406414347,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_16",-0.493603482651661,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_17",0.0485832390121265,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_18",0.906737457597891,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_19",-1.739958468014,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_20",0.257864427611099,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_21",0.876288650330059,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_22",-3.69917009489705,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_23",0.312133186459789,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_24",-0.601898714932138,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_25",-0.272346233167242,2016-11-20,0.73633002716096,4138
"opposing_team_travel",-0.00011321148078525,2016-11-20,0.73633002716096,4138
"opposing_team_rest",-0.0352474544860267,2016-11-20,0.73633002716096,4138
"selected_team_rest",0.0580335395927859,2016-11-20,0.73633002716096,4138
"selected_team_travel",-0.00018479204737195,2016-11-20,0.73633002716096,4138
"selected_team_matchup_wins",0.0359529217600151,2016-11-20,0.73633002716096,4138
"opposing_team_matchup_wins",-0.173659537825041,2016-11-20,0.73633002716096,4138
"home_team_selected",0.581708569307664,2016-11-20,0.73633002716096,4138
"winrate_season_selected_team",1.96616654386418,2016-11-20,0.73633002716096,4138
"winrate_season_selected_team_adj",-0.396479418871947,2016-11-20,0.73633002716096,4138
"winrate_season_opposing_team",-1.83770686733894,2016-11-20,0.73633002716096,4138
"winrate_season_opposing_team_adj",0.370238929957879,2016-11-20,0.73633002716096,4138
"share_minutes_cluster_0",-1.83521853935599,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_1",-1.3228701232694,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_2",0.6227229704152,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_3",-0.83387320772529,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_4",0.381604728398552,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_5",-1.13063984549597,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_6",-2.50040400728128,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_7",-0.431945176047759,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_8",0,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_9",-0.183667776326697,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_10",0.364339633665004,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_11",0.483690735996413,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_12",-0.0316995269523986,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_13",2.73604453025249,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_14",-0.383366357171528,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_15",-1.29779053532664,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_16",-0.524058558912472,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_17",0.0393271947483815,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_18",0.940602312892045,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_19",-1.77545095048722,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_20",0.272748094006085,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_21",0.887865537671443,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_22",-3.75393723007216,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_23",0.30942281248303,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_24",-0.605950740037669,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_25",-0.286332129476387,2016-11-21,0.736115265973309,4144
"opposing_team_travel",-0.000116887538173398,2016-11-21,0.736115265973309,4144
"opposing_team_rest",-0.0358728540986771,2016-11-21,0.736115265973309,4144
"selected_team_rest",0.0591782601348233,2016-11-21,0.736115265973309,4144
"selected_team_travel",-0.000186193177211585,2016-11-21,0.736115265973309,4144
"selected_team_matchup_wins",0.0354116554547323,2016-11-21,0.736115265973309,4144
"opposing_team_matchup_wins",-0.169972973705156,2016-11-21,0.736115265973309,4144
"home_team_selected",0.591640652764518,2016-11-21,0.736115265973309,4144
"winrate_season_selected_team",2.02317538453309,2016-11-21,0.736115265973309,4144
"winrate_season_selected_team_adj",-0.464395177868186,2016-11-21,0.736115265973309,4144
"winrate_season_opposing_team",-1.89354653800118,2016-11-21,0.736115265973309,4144
"winrate_season_opposing_team_adj",0.435335355222281,2016-11-21,0.736115265973309,4144
"share_minutes_cluster_0",-1.66735811575162,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_1",-1.27843837122625,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_2",0.59720708668131,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_3",-0.768711060368652,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_4",0.359811422789425,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_5",-1.10151636937886,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_6",-2.41897900020246,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_7",-0.410469079687059,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_8",0,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_9",-0.168875798670605,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_10",0.352019403014079,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_11",0.450827954156504,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_12",-0.0761773012937293,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_13",2.65689544620274,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_14",-0.373100821506669,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_15",-1.26763063195358,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_16",-0.503699691493627,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_17",0.0503635926246644,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_18",0.895140172587793,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_19",-1.67712078361204,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_20",0.257327774803786,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_21",0.847889740068426,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_22",-3.55508589923927,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_23",0.330052989040221,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_24",-0.591180469223361,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_25",-0.236277668832701,2016-11-22,0.735284606783797,4153
"opposing_team_travel",-9.88652434285241e-05,2016-11-22,0.735284606783797,4153
"opposing_team_rest",-0.034849910360567,2016-11-22,0.735284606783797,4153
"selected_team_rest",0.0576025386977686,2016-11-22,0.735284606783797,4153
"selected_team_travel",-0.000185419162783588,2016-11-22,0.735284606783797,4153
"selected_team_matchup_wins",0.0551561251614248,2016-11-22,0.735284606783797,4153
"opposing_team_matchup_wins",-0.17190805206212,2016-11-22,0.735284606783797,4153
"home_team_selected",0.556502199045016,2016-11-22,0.735284606783797,4153
"winrate_season_selected_team",1.83725913366793,2016-11-22,0.735284606783797,4153
"winrate_season_selected_team_adj",-0.287114500355204,2016-11-22,0.735284606783797,4153
"winrate_season_opposing_team",-1.72022669692019,2016-11-22,0.735284606783797,4153
"winrate_season_opposing_team_adj",0.262623209485165,2016-11-22,0.735284606783797,4153
"share_minutes_cluster_0",-1.69278642149201,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_1",-1.29268694597083,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_2",0.579689688843327,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_3",-0.777754138419218,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_4",0.36038286576712,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_5",-1.08843175136645,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_6",-2.43035247936012,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_7",-0.413447179595643,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_8",0,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_9",-0.163303969999326,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_10",0.360891218754991,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_11",0.437276545743029,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_12",-0.0716235372231558,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_13",2.65302778612628,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_14",-0.367163668451703,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_15",-1.25235125874321,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_16",-0.507601470843802,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_17",0.0503225457326544,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_18",0.891653947648035,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_19",-1.67856412933064,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_20",0.261489072737008,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_21",0.853537783666395,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_22",-3.5546945925949,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_23",0.329119974026826,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_24",-0.609068109411599,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_25",-0.224560255509878,2016-11-23,0.734938549783219,4157
"opposing_team_travel",-9.81170671003637e-05,2016-11-23,0.734938549783219,4157
"opposing_team_rest",-0.0349127704910095,2016-11-23,0.734938549783219,4157
"selected_team_rest",0.0580813637549872,2016-11-23,0.734938549783219,4157
"selected_team_travel",-0.000188151512085531,2016-11-23,0.734938549783219,4157
"selected_team_matchup_wins",0.050302015999877,2016-11-23,0.734938549783219,4157
"opposing_team_matchup_wins",-0.175544751689374,2016-11-23,0.734938549783219,4157
"home_team_selected",0.556658887679302,2016-11-23,0.734938549783219,4157
"winrate_season_selected_team",1.83642555456206,2016-11-23,0.734938549783219,4157
"winrate_season_selected_team_adj",-0.293579852989752,2016-11-23,0.734938549783219,4157
"winrate_season_opposing_team",-1.71887032134079,2016-11-23,0.734938549783219,4157
"winrate_season_opposing_team_adj",0.269320256956574,2016-11-23,0.734938549783219,4157
"share_minutes_cluster_0",-1.77701917328549,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_1",-1.32567438644115,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_2",0.59357774206918,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_3",-0.784814463814553,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_4",0.348342290031408,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_5",-1.10582910096695,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_6",-2.48546043856685,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_7",-0.411906044740325,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_8",0,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_9",-0.151962695969075,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_10",0.38580974073019,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_11",0.424195020015961,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_12",-0.0623393647597965,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_13",2.6639534785628,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_14",-0.324409700457764,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_15",-1.27858233408683,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_16",-0.521620463685469,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_17",0.0345863029573466,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_18",0.930324846787596,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_19",-1.72130828051653,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_20",0.261334871302135,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_21",0.867378201282794,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_22",-3.60549305460295,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_23",0.325914598576052,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_24",-0.63262744890979,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_25",-0.230308740486192,2016-11-25,0.735397781305359,4170
"opposing_team_travel",-0.000102252260332973,2016-11-25,0.735397781305359,4170
"opposing_team_rest",-0.036686495213774,2016-11-25,0.735397781305359,4170
"selected_team_rest",0.0597202675747906,2016-11-25,0.735397781305359,4170
"selected_team_travel",-0.000185300424457506,2016-11-25,0.735397781305359,4170
"selected_team_matchup_wins",0.0421691377951255,2016-11-25,0.735397781305359,4170
"opposing_team_matchup_wins",-0.174060213079925,2016-11-25,0.735397781305359,4170
"home_team_selected",0.564989497499429,2016-11-25,0.735397781305359,4170
"winrate_season_selected_team",1.90288167187168,2016-11-25,0.735397781305359,4170
"winrate_season_selected_team_adj",-0.331619620967814,2016-11-25,0.735397781305359,4170
"winrate_season_opposing_team",-1.77445549304464,2016-11-25,0.735397781305359,4170
"winrate_season_opposing_team_adj",0.314086343073738,2016-11-25,0.735397781305359,4170
"share_minutes_cluster_0",-1.84312952196305,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_1",-1.23214667511334,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_2",0.598989806150664,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_3",-0.793584840296232,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_4",0.376356577184768,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_5",-1.10852978919344,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_6",-2.56297509084814,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_7",-0.430066350178749,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_8",0,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_9",-0.176796446658535,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_10",0.38969723862563,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_11",0.442677590714042,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_12",-0.0661904170437699,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_13",2.72300077192097,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_14",-0.343664706545793,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_15",-1.26012310036997,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_16",-0.555100502198979,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_17",0.0323010222426354,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_18",0.961933715883939,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_19",-1.79894936487767,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_20",0.264243287869612,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_21",0.884898670606457,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_22",-3.75450092630778,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_23",0.332123030536066,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_24",-0.623728583258264,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_25",-0.241306733355399,2016-11-26,0.735611536264991,4185
"opposing_team_travel",-0.000106878625442011,2016-11-26,0.735611536264991,4185
"opposing_team_rest",-0.0384909166116704,2016-11-26,0.735611536264991,4185
"selected_team_rest",0.060654921805678,2016-11-26,0.735611536264991,4185
"selected_team_travel",-0.000186579890204319,2016-11-26,0.735611536264991,4185
"selected_team_matchup_wins",0.0329008114862318,2016-11-26,0.735611536264991,4185
"opposing_team_matchup_wins",-0.166397448341907,2016-11-26,0.735611536264991,4185
"home_team_selected",0.571254922175572,2016-11-26,0.735611536264991,4185
"winrate_season_selected_team",1.96242961674042,2016-11-26,0.735611536264991,4185
"winrate_season_selected_team_adj",-0.393639170178707,2016-11-26,0.735611536264991,4185
"winrate_season_opposing_team",-1.83239836188773,2016-11-26,0.735611536264991,4185
"winrate_season_opposing_team_adj",0.364227745868766,2016-11-26,0.735611536264991,4185
"share_minutes_cluster_0",-1.7675470238839,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_1",-1.19586434392194,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_2",0.58574374939064,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_3",-0.760611859753235,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_4",0.368720558288646,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_5",-1.08346989893451,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_6",-2.5284394050732,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_7",-0.430486671380685,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_8",0,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_9",-0.170182374645025,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_10",0.379738882066216,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_11",0.431422013113509,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_12",-0.0844787548754667,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_13",2.69664227143001,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_14",-0.336137487031671,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_15",-1.25111734446669,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_16",-0.523198527326939,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_17",0.0294167240567456,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_18",0.933557186516284,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_19",-1.76084710558538,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_20",0.260995361232461,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_21",0.861384135388561,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_22",-3.69100473229307,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_23",0.329650349967177,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_24",-0.610966360903083,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_25",-0.228538322701241,2016-11-27,0.73569141197576,4190
"opposing_team_travel",-0.00010179613162939,2016-11-27,0.73569141197576,4190
"opposing_team_rest",-0.0372055389350823,2016-11-27,0.73569141197576,4190
"selected_team_rest",0.0605809235296831,2016-11-27,0.73569141197576,4190
"selected_team_travel",-0.000187332863239508,2016-11-27,0.73569141197576,4190
"selected_team_matchup_wins",0.0311733557749777,2016-11-27,0.73569141197576,4190
"opposing_team_matchup_wins",-0.168798570073088,2016-11-27,0.73569141197576,4190
"home_team_selected",0.559622660518957,2016-11-27,0.73569141197576,4190
"winrate_season_selected_team",1.90814090708787,2016-11-27,0.73569141197576,4190
"winrate_season_selected_team_adj",-0.335950349721008,2016-11-27,0.73569141197576,4190
"winrate_season_opposing_team",-1.77810262238184,2016-11-27,0.73569141197576,4190
"winrate_season_opposing_team_adj",0.298558038974088,2016-11-27,0.73569141197576,4190
"share_minutes_cluster_0",-1.76295228173437,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_1",-1.16795176713523,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_2",0.568980183250886,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_3",-0.7305934097006,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_4",0.371407981305228,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_5",-1.07720212072041,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_6",-2.56575401545218,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_7",-0.438793987939641,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_8",0,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_9",-0.183832676992457,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_10",0.371932804852916,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_11",0.420222823369253,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_12",-0.0845124485662472,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_13",2.70644001034124,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_14",-0.329949716288793,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_15",-1.25087121287189,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_16",-0.525006892152037,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_17",0.0261539629777641,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_18",0.93166196829978,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_19",-1.79323631919633,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_20",0.268165019481748,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_21",0.858983761472337,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_22",-3.55381001231999,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_23",0.330839880226346,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_24",-0.585276493971766,2016-11-28,0.735172510079547,4198
"share_minutes_cluster_25",-0.22490074105515,2016-11-28,0.735172510079547,4198
"opposing_team_travel",-0.000100858894382414,2016-11-28,0.735172510079547,4198
