"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.146575231205751,2018-12-11,0.718143901640363,4091
"home_team_selected",0.533372516297779,2018-12-11,0.718143901640363,4091
"winrate_season_selected_team",1.23167115830564,2018-12-11,0.718143901640363,4091
"winrate_season_selected_team_adj",-0.154493188235749,2018-12-11,0.718143901640363,4091
"winrate_season_opposing_team",-1.40746176411181,2018-12-11,0.718143901640363,4091
"winrate_season_opposing_team_adj",0.0662300257319168,2018-12-11,0.718143901640363,4091
"share_minutes_cluster_0",-1.48312829542226,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_1",-0.83646457302654,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_2",-0.592631129397937,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_3",-0.670884811136168,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_4",-0.727754507231937,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_5",1.96071701244805,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_6",-0.689198985792037,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_7",1.61872675576501,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_8",0.198287729847575,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_9",-1.08773560250167,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_10",-1.10383551211157,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_11",0.236893208198154,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_12",0,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_13",-0.61067191078462,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_14",1.53789412637804,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_15",-0.474987834002641,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_16",0.0277116090766731,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_17",-0.167504355939714,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_18",0.5106856810952,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_19",-0.0381992616208147,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_20",0.313073058825349,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_21",0.289351845610751,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_22",-0.0982397951699327,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_23",0.612538129749137,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_24",1.62057276790371,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_25",-0.547976769748385,2018-12-12,0.718388065443687,4094
"opposing_team_travel",2.43604166618822e-05,2018-12-12,0.718388065443687,4094
"opposing_team_rest",-0.0229946051669637,2018-12-12,0.718388065443687,4094
"selected_team_rest",0.0821036827506729,2018-12-12,0.718388065443687,4094
"selected_team_travel",2.46856025136235e-05,2018-12-12,0.718388065443687,4094
"selected_team_matchup_wins",0.101862538210882,2018-12-12,0.718388065443687,4094
"opposing_team_matchup_wins",-0.1448550157464,2018-12-12,0.718388065443687,4094
"home_team_selected",0.533906157237407,2018-12-12,0.718388065443687,4094
"winrate_season_selected_team",1.22838535008291,2018-12-12,0.718388065443687,4094
"winrate_season_selected_team_adj",-0.153102851097881,2018-12-12,0.718388065443687,4094
"winrate_season_opposing_team",-1.40991561394732,2018-12-12,0.718388065443687,4094
"winrate_season_opposing_team_adj",0.0645681318738166,2018-12-12,0.718388065443687,4094
"share_minutes_cluster_0",-1.5602914076916,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_1",-0.899954361683506,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_2",-0.60584778489337,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_3",-0.688828163486001,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_4",-0.766358265579153,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_5",2.04804560229765,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_6",-0.754066192107828,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_7",1.74413868869726,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_8",0.266275576581173,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_9",-1.14507130406991,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_10",-1.18922803337645,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_11",0.228020302972787,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_12",0,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_13",-0.590303406349029,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_14",1.63072207476132,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_15",-0.45593564725226,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_16",0.0274175147045158,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_17",-0.212378669853369,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_18",0.503582073945111,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_19",0.00771941985493984,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_20",0.362861903547144,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_21",0.297270021347267,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_22",-0.135571219610558,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_23",0.646174945146307,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_24",1.63674959324,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_25",-0.491478699771691,2018-12-13,0.718912593582926,4105
"opposing_team_travel",1.78513954290415e-05,2018-12-13,0.718912593582926,4105
"opposing_team_rest",-0.0244412348226443,2018-12-13,0.718912593582926,4105
"selected_team_rest",0.0887310067101723,2018-12-13,0.718912593582926,4105
"selected_team_travel",1.81881868829561e-05,2018-12-13,0.718912593582926,4105
"selected_team_matchup_wins",0.0894273769754971,2018-12-13,0.718912593582926,4105
"opposing_team_matchup_wins",-0.149365459535971,2018-12-13,0.718912593582926,4105
"home_team_selected",0.575016303041867,2018-12-13,0.718912593582926,4105
"winrate_season_selected_team",1.35056588073129,2018-12-13,0.718912593582926,4105
"winrate_season_selected_team_adj",-0.265540013788055,2018-12-13,0.718912593582926,4105
"winrate_season_opposing_team",-1.55627031776651,2018-12-13,0.718912593582926,4105
"winrate_season_opposing_team_adj",0.165044080387519,2018-12-13,0.718912593582926,4105
"share_minutes_cluster_0",-1.29557442303732,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_1",-0.717195391397822,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_2",-0.5739955269433,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_3",-0.565317650007694,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_4",-0.621559314561571,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_5",1.78995331665112,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_6",-0.585424073452062,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_7",1.51121350593914,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_8",0.111246330267487,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_9",-1.006711507105,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_10",-0.987950595784018,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_11",0.271433812474349,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_12",0,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_13",-0.561322091131608,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_14",1.39390377757349,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_15",-0.449218698879155,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_16",-0.00635977272917716,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_17",-0.146581293900502,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_18",0.474601571042827,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_19",-0.068016889490051,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_20",0.272853308266835,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_21",0.298838506081192,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_22",-0.0657009807071119,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_23",0.497766457896211,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_24",1.44441155991056,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_25",-0.6197445711196,2018-12-14,0.716793302627963,4109
"opposing_team_travel",3.1684821351997e-05,2018-12-14,0.716793302627963,4109
"opposing_team_rest",-0.018759370252186,2018-12-14,0.716793302627963,4109
"selected_team_rest",0.0749827206275339,2018-12-14,0.716793302627963,4109
"selected_team_travel",3.18166836036654e-05,2018-12-14,0.716793302627963,4109
"selected_team_matchup_wins",0.106696301811911,2018-12-14,0.716793302627963,4109
"opposing_team_matchup_wins",-0.147852744132083,2018-12-14,0.716793302627963,4109
"home_team_selected",0.482043945205062,2018-12-14,0.716793302627963,4109
"winrate_season_selected_team",1.06149662195373,2018-12-14,0.716793302627963,4109
"winrate_season_selected_team_adj",-0.0451826671063449,2018-12-14,0.716793302627963,4109
"winrate_season_opposing_team",-1.23838044672638,2018-12-14,0.716793302627963,4109
"winrate_season_opposing_team_adj",-0.0429883509034797,2018-12-14,0.716793302627963,4109
"share_minutes_cluster_0",-1.47744215164613,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_1",-0.881064190257175,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_2",-0.631870736971714,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_3",-0.686695648108576,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_4",-0.760828075885035,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_5",2.03236285877094,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_6",-0.751666687447697,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_7",1.70188130697351,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_8",0.263725338568115,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_9",-1.11246362981733,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_10",-1.16199611040348,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_11",0.262961907929476,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_12",0,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_13",-0.615078202635942,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_14",1.62454418896774,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_15",-0.451903032955725,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_16",0.0283770958678413,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_17",-0.215857442916972,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_18",0.487709643152737,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_19",0.0125301397209346,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_20",0.348250046246031,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_21",0.299482882600357,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_22",-0.0985840211800286,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_23",0.614374195956137,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_24",1.59265235427189,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_25",-0.514751989249364,2018-12-15,0.718297778988674,4118
"opposing_team_travel",1.84892179065351e-05,2018-12-15,0.718297778988674,4118
"opposing_team_rest",-0.0238009475067262,2018-12-15,0.718297778988674,4118
"selected_team_rest",0.0879818842472616,2018-12-15,0.718297778988674,4118
"selected_team_travel",1.87746561928802e-05,2018-12-15,0.718297778988674,4118
"selected_team_matchup_wins",0.0980157258448691,2018-12-15,0.718297778988674,4118
"opposing_team_matchup_wins",-0.147128049813684,2018-12-15,0.718297778988674,4118
"home_team_selected",0.565000468273866,2018-12-15,0.718297778988674,4118
"winrate_season_selected_team",1.29852310713266,2018-12-15,0.718297778988674,4118
"winrate_season_selected_team_adj",-0.223184483661808,2018-12-15,0.718297778988674,4118
"winrate_season_opposing_team",-1.50965105870951,2018-12-15,0.718297778988674,4118
"winrate_season_opposing_team_adj",0.130482221978178,2018-12-15,0.718297778988674,4118
"share_minutes_cluster_0",-1.32627708575037,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_1",-0.775238331717829,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_2",-0.619616022781905,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_3",-0.620126674307421,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_4",-0.647269645363185,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_5",1.89688593796854,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_6",-0.650996840073839,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_7",1.57261484668905,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_8",0.17217390782772,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_9",-1.03746146961617,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_10",-1.04639122040108,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_11",0.289547472932553,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_12",0,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_13",-0.616737494071072,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_14",1.5087141364946,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_15",-0.455325844839485,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_16",0.0043662555357565,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_17",-0.183414615856383,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_18",0.485233036621999,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_19",-0.0211806928853769,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_20",0.289900094626946,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_21",0.300870366198312,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_22",-0.0781866849830718,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_23",0.514853892071285,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_24",1.50567767320138,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_25",-0.585324313149003,2018-12-16,0.717017220099912,4125
"opposing_team_travel",2.65677299024862e-05,2018-12-16,0.717017220099912,4125
"opposing_team_rest",-0.0207013689269098,2018-12-16,0.717017220099912,4125
"selected_team_rest",0.0807057903826425,2018-12-16,0.717017220099912,4125
"selected_team_travel",2.67900824790144e-05,2018-12-16,0.717017220099912,4125
"selected_team_matchup_wins",0.105953604279579,2018-12-16,0.717017220099912,4125
"opposing_team_matchup_wins",-0.14343641108555,2018-12-16,0.717017220099912,4125
"home_team_selected",0.511353844332253,2018-12-16,0.717017220099912,4125
"winrate_season_selected_team",1.13508134194916,2018-12-16,0.717017220099912,4125
"winrate_season_selected_team_adj",-0.0950727226798636,2018-12-16,0.717017220099912,4125
"winrate_season_opposing_team",-1.32077526617589,2018-12-16,0.717017220099912,4125
"winrate_season_opposing_team_adj",0.00798940661120401,2018-12-16,0.717017220099912,4125
"share_minutes_cluster_0",-1.40936510093523,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_1",-0.83091342182011,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_2",-0.629115681574997,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_3",-0.661879410826259,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_4",-0.712164932042019,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_5",1.98138074460138,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_6",-0.716926572711746,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_7",1.64964273843582,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_8",0.21763903344004,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_9",-1.09331643586663,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_10",-1.1151543435045,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_11",0.296743087460292,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_12",0,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_13",-0.652732638897786,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_14",1.59894686936834,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_15",-0.453729948364733,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_16",0.0206705200363682,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_17",-0.199565716454862,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_18",0.475100316093779,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_19",0.00931040354849827,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_20",0.313231951185419,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_21",0.29271420890072,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_22",-0.0731099018145352,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_23",0.543350429433436,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_24",1.55627651402195,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_25",-0.544519551841205,2018-12-17,0.717962928470433,4132
"opposing_team_travel",2.27696428035712e-05,2018-12-17,0.717962928470433,4132
"opposing_team_rest",-0.0218383087515389,2018-12-17,0.717962928470433,4132
"selected_team_rest",0.0836238591941381,2018-12-17,0.717962928470433,4132
"selected_team_travel",2.31058038615293e-05,2018-12-17,0.717962928470433,4132
"selected_team_matchup_wins",0.105974947746365,2018-12-17,0.717962928470433,4132
"opposing_team_matchup_wins",-0.14252547883604,2018-12-17,0.717962928470433,4132
"home_team_selected",0.5392347812941,2018-12-17,0.717962928470433,4132
"winrate_season_selected_team",1.21555849940522,2018-12-17,0.717962928470433,4132
"winrate_season_selected_team_adj",-0.153253524816208,2018-12-17,0.717962928470433,4132
"winrate_season_opposing_team",-1.40873164197593,2018-12-17,0.717962928470433,4132
"winrate_season_opposing_team_adj",0.0660630866019807,2018-12-17,0.717962928470433,4132
"share_minutes_cluster_0",-1.39908429554889,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_1",-0.829440866772663,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_2",-0.627265573272081,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_3",-0.658551416140757,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_4",-0.715285347486065,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_5",2.00792272493172,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_6",-0.73084698136045,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_7",1.66693660409664,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_8",0.224463107443479,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_9",-1.11998356093056,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_10",-1.11858552109396,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_11",0.302202364563955,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_12",0,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_13",-0.691791280221882,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_14",1.58375241247091,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_15",-0.452192170439913,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_16",0.0213575285396602,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_17",-0.204078413523836,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_18",0.466743842562034,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_19",0.00176584929690496,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_20",0.322596224108299,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_21",0.280085955321065,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_22",-0.0643389511995768,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_23",0.549874822589502,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_24",1.56469670094646,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_25",-0.536686162857262,2018-12-18,0.718086860489187,4140
"opposing_team_travel",2.16229502453964e-05,2018-12-18,0.718086860489187,4140
"opposing_team_rest",-0.0236303688158782,2018-12-18,0.718086860489187,4140
"selected_team_rest",0.0850521262632271,2018-12-18,0.718086860489187,4140
"selected_team_travel",2.19628407475902e-05,2018-12-18,0.718086860489187,4140
"selected_team_matchup_wins",0.104996487445389,2018-12-18,0.718086860489187,4140
"opposing_team_matchup_wins",-0.141938214941005,2018-12-18,0.718086860489187,4140
"home_team_selected",0.540043083532461,2018-12-18,0.718086860489187,4140
"winrate_season_selected_team",1.21793272938861,2018-12-18,0.718086860489187,4140
"winrate_season_selected_team_adj",-0.153607180779084,2018-12-18,0.718086860489187,4140
"winrate_season_opposing_team",-1.40480612972744,2018-12-18,0.718086860489187,4140
"winrate_season_opposing_team_adj",0.0658183963572688,2018-12-18,0.718086860489187,4140
"share_minutes_cluster_0",-1.32903046956187,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_1",-0.769413688066689,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_2",-0.611447343465968,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_3",-0.615394346890771,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_4",-0.67017225630158,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_5",1.92970797643211,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_6",-0.658864066705789,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_7",1.58134444681963,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_8",0.189457583132523,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_9",-1.09450434022426,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_10",-1.05052174490122,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_11",0.316174254145888,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_12",0,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_13",-0.680862640724065,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_14",1.51298790312471,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_15",-0.439145584752798,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_16",0.00111256980293786,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_17",-0.180976640136279,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_18",0.450623763822174,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_19",-0.0287183624083191,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_20",0.28258024184169,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_21",0.285654307818146,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_22",-0.0432994316226825,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_23",0.510139273287128,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_24",1.50498960374321,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_25",-0.583558653152173,2018-12-19,0.716742102317157,4144
"opposing_team_travel",2.47376147523199e-05,2018-12-19,0.716742102317157,4144
"opposing_team_rest",-0.0219711413589711,2018-12-19,0.716742102317157,4144
"selected_team_rest",0.0809530706145706,2018-12-19,0.716742102317157,4144
"selected_team_travel",2.49680062869757e-05,2018-12-19,0.716742102317157,4144
"selected_team_matchup_wins",0.102886658290392,2018-12-19,0.716742102317157,4144
"opposing_team_matchup_wins",-0.143413349928692,2018-12-19,0.716742102317157,4144
"home_team_selected",0.51415875259542,2018-12-19,0.716742102317157,4144
"winrate_season_selected_team",1.14303711162432,2018-12-19,0.716742102317157,4144
"winrate_season_selected_team_adj",-0.0978003125144774,2018-12-19,0.716742102317157,4144
"winrate_season_opposing_team",-1.3092852784855,2018-12-19,0.716742102317157,4144
"winrate_season_opposing_team_adj",0.00759660285933755,2018-12-19,0.716742102317157,4144
"share_minutes_cluster_0",-1.53432588490114,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_1",-0.978621590890915,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_2",-0.641170012295865,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_3",-0.712901569028592,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_4",-0.807289871269248,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_5",2.19611087871997,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_6",-0.83676911801112,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_7",1.76548746508987,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_8",0.333646157035494,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_9",-1.21318866654093,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_10",-1.21570013826907,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_11",0.304617651767444,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_12",0,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_13",-0.724112251195575,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_14",1.79658804980429,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_15",-0.444102694501693,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_16",0.0252899968694255,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_17",-0.248569896843274,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_18",0.433272008123587,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_19",0.0337329557893088,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_20",0.377290592852665,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_21",0.294311593972291,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_22",-0.1108250002527,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_23",0.639293697194505,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_24",1.67723121574878,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_25",-0.460544946486476,2018-12-20,0.718583487108799,4156
"opposing_team_travel",1.01437641757949e-05,2018-12-20,0.718583487108799,4156
"opposing_team_rest",-0.026923857554512,2018-12-20,0.718583487108799,4156
"selected_team_rest",0.0918384391260322,2018-12-20,0.718583487108799,4156
"selected_team_travel",1.04793958048076e-05,2018-12-20,0.718583487108799,4156
"selected_team_matchup_wins",0.0719244377067327,2018-12-20,0.718583487108799,4156
"opposing_team_matchup_wins",-0.142193421405325,2018-12-20,0.718583487108799,4156
"home_team_selected",0.602716026862929,2018-12-20,0.718583487108799,4156
"winrate_season_selected_team",1.43224513507603,2018-12-20,0.718583487108799,4156
"winrate_season_selected_team_adj",-0.360240130550315,2018-12-20,0.718583487108799,4156
"winrate_season_opposing_team",-1.63334897616255,2018-12-20,0.718583487108799,4156
"winrate_season_opposing_team_adj",0.251433352104213,2018-12-20,0.718583487108799,4156
"share_minutes_cluster_0",-1.37051288244975,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_1",-0.831596052734955,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_2",-0.607595641511937,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_3",-0.624991262225,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_4",-0.678714372675208,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_5",1.95382115260462,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_6",-0.697048348074612,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_7",1.58388331664342,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_8",0.204957970216662,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_9",-1.13722281042774,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_10",-1.05762188317148,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_11",0.337767295112631,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_12",0,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_13",-0.691595503885309,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_14",1.60143927379454,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_15",-0.453797171667179,2018-12-21,0.716939603712993,4158
"share_minutes_cluster_16",0.00656199829651357,2018-12-21,0.716939603712993,4158
