"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0749189158705945,0,0,0,-0.226149230808798,-0.0487823428784514,0,0.000701366051369333,-0.0657036062595812,-0.0064667538773511,-0.0217851009870176,0,0.0364137682354801,0.174113569714609,0,8.22220723780294e-06,-0.0178938092519384,0.0524035057503466,0,0,0.0240436152343214,0.00226415190247847,0,-0.182951800902793,0,0.0327956500947753,-0.127558117046295,0.0685810687487054,0.0328948998513565,0,-0.0607094522665819,0.498156579119353,0.574939272916498,0.00549783636944614,-0.807517178642966,0.0315442126375843,"2018-12-19 aadeeGhlnoStttU",2018-12-19,"Utah","Golden State","Utah","Golden State",-0.204865529999494,0.504870080767895,-0.25624530898602
0,0.0249124115164892,0,0,0,0,-0.00789550442788303,0,0,-0.221972108775585,0.0676193676258299,0.0185019633194472,0,0,0,-0.0375350612665366,0.000209805309463087,0.0255527641109268,-0.0460511089500395,-0.00593629677805543,-0.0282995744984102,0.025669861819741,0,-0.050040328763775,-0.146021324537339,0,0.0835257946271362,-0.127558117046295,0.0685810687487054,0.0837785694543169,0,-0.0607094522665819,0,0.35801991282427,0.00342355269579415,-0.745661310493072,0.0291279239078738,"2018-12-19 aadeehhiikllNopPrwY",2018-12-19,"Philadelphia","New York","New York","Philadelphia",-0.381285134295727,0.108327315783863,-0.415799373331716
0,-0.00954583033311515,0,0,-0.0274434692807288,0,0.0126686589536666,-0.194701184658176,0.00342309969760643,0,0.00868453521167083,0,0,0,0,0,0.00123285426471443,0.000550979806210024,0,9.04043293760288e-05,-0.0261021929817085,0,-0.00151752256611338,-0.00274819956919394,0,0,0,-0.191337175569443,0.0685810687487054,0,0,0,0.498156579119353,0.879412824815063,0.00840935389141145,-0.577257049117808,0.0225495129831381,"2018-12-19 aaeeeeikllMnNOrsuww",2018-12-19,"Milwaukee","New Orleans","Milwaukee","New Orleans",-0.235407867125792,0.375400472298616,0.333114642571804
0,-0.0361857487152828,-0.102386629201477,0.10230241789724,0,0,0.0398670753199353,0.198387548446864,0,0,0.0825215627183949,0,0,-0.0229549769892779,0,0.0317491838485869,0,-0.0376454815685152,0,0.00344523920299451,0,-0.0247870974911411,-0.00180919392332988,0,-0.144587488305527,0,0.0237497506130909,-0.0637790585231476,0.137162137497411,0.0238216246866464,0.0912141384896889,-0.0303547261332909,0.498156579119353,0.613016638679065,0.00586194982664695,-0.30729952776159,0.0120041057992486,"2018-12-19aaCCdeeehlllnorttv",2018-12-19,"Charlotte","Cleveland","Charlotte","Cleveland",0.087916411239465,0.619111033393353,0.384442578899768
0.030142814332457,-0.00267671515520594,-0.0433018047720887,-0.0683036210531359,0,0,-0.0581394819642305,0.00522183815306717,0,0,0.0522808948801292,0,0,-0.0488754334904472,0,0.00182565634448511,-0.00125129921466725,0,0,0.00639877499694472,-0.0286394282950115,0.00301633451810651,0,0,0.190212056567586,0,0.0243905840467701,-0.0637790585231476,0.102871603123058,0.0244643974800308,0,0,0.498156579119353,0.914410572067029,0.00874401860602469,-0.769651721536429,0.0300650663578789,"2018-12-19aadiInnnooortT",2018-12-19,"Toronto","Indiana","Toronto","Indiana",0.0379105858479887,0.586104105246064,0.183567935494503
-0.0258496811985185,0.0403679305731812,0.0481363511911687,-0.120231317056785,0,0,0,0,0.00190856167053649,0.124202623800171,-0.157361612393389,0.0186086725291898,0,0,0,0.00381244570703238,0.00212059732930501,0,-0.0882358205064326,0.0029098286530766,0,0.00359626705267238,4.53629103484346e-05,0,-0.165874193710277,0,0.0383115306444954,-0.127558117046295,0.0342905343743527,0.0384274731575947,0,0,0,0.555735911955239,0.00531420491255705,-0.266858470871734,0.0104243483258954,"2018-12-19aBcCghiklnooory",2018-12-19,"Chicago","Brooklyn","Brooklyn","Chicago",-0.311843983448719,-0.0165285788698525,0.304615994321958
0,0.0280724831800767,0,0.0631689835975174,-0.0133041622036228,0,0.035385257159571,0,0.0165908276173883,-0.0119629846072681,0.109153524215945,0,0,0,-0.175480669651524,-0.0350759833217253,0.00103101701405835,0.000972324687766676,0.0485308139031329,0.00282390900038018,0,0,0.000153394207072504,0.0512635826935995,-0.0171391457683765,0,0.0300810660636354,-0.127558117046295,0.0685810687487054,0.0301721006513288,0,0,0.498156579119353,0.5929082064126,0.00566966365755937,-0.594445969955742,0.023220967397066,"2018-12-19aDeeiiMnnoorsttt",2018-12-19,"Minnesota","Detroit","Minnesota","Detroit",0.104183171723991,0.499432697536727,0.0273528675114835
-0.0411522722676329,0,0.00649757862545367,0.0634450766622171,0,0,-0.0278059205811116,-0.172364230344824,0,0,-0.0650476951208088,0,0,0.0548475482531102,0,0.0733070556225786,0.00137774300879865,-0.00770781218407128,0,0.00132886077011126,-0.00247506165764437,0,-0.00187607273344396,0,0.197690204078759,0,0.0296173944123457,-0.127558117046295,0.0685810687487054,0.0297070257865522,0,-0.0607094522665819,0.498156579119353,0.721721640275966,0.00690143754208597,-0.637270024271185,0.0248938123978372,"2018-12-19adehilmMnopPrst",2018-12-19,"Portland","Memphis","Portland","Memphis",0.080065002131492,0.498503951020661,0.0555374136781221
-0.0265839583355075,-0.00119536562783726,0,-0.0660939931391131,-0.0195007107319827,0.22624595130056,0,0.00394044088614975,0,0.082642849516548,-0.121093602312846,0,0,0,0.163983948039081,0,-0.00120606169844207,-0.00801631448369888,-0.088731049528279,0,0,-0.0226058217437534,0.00190354771813042,0,0,0,0.0388768712343216,-0.0637790585231476,0.0685810687487054,0.0389945246424867,0,-0.0607094522665819,0.498156579119353,0.660038096092444,0.00631159084247156,-0.460760455382581,0.0179987821485151,"2018-12-19aghHinnnooossttuW",2018-12-19,"Houston","Washington","Houston","Washington",0.12368985985901,0.580829985221719,0.162878561434268
0,0.061211659663395,0,0,0.0293561699442921,0,-0.0187805467630413,0.00364615542931788,0,-0.135944372442365,-0.0560476915070908,0.0150155618107695,0,0,0,0.0459794111186242,-0.0011804787544014,0.0345279511699777,0.0497799276282817,-0.00444771212672441,0.0271482588565727,0,0.00125696342508807,0,0,0,0,-0.255116234092591,0.0685810687487054,0,0,-0.0607094522665819,0,0.287006898373949,0.00274449326823322,-0.740890792709818,0.0289415721727947,"2018-12-19BehinnoooPstx",2018-12-19,"Boston","Phoenix","Phoenix","Boston",0.0515212574526961,-0.186535165343885,-0.482907281161423
-0.027545360896943,0,0.00124241929782397,-0.0783520885787509,0.0285507640416436,0,-0.00737887398438105,0,0.00194782515867164,-0.136631397974239,0.194379854696116,-0.0121307196361224,0,0,0,0,-0.0046322887371196,0.00117373372665642,0,-0.000522272643515008,0.0402803234014672,-0.0255831260138756,-0.000620957500594827,0,0.189628806273363,0,0,-0.221408502619309,0.0774510953809485,0,0.188705939496311,0,0,0.822602554624078,-0.0298219747844793,-0.852457307546072,0.0740629078839877,"2018-12-20 aaACDeilllLpprss",2018-12-20,"LA Clippers","Dallas","Dallas","LA Clippers",0.1638066406302,-0.143957407238361,0.203092119673826
0.0327401496715374,-0.0693250965245741,0.0439643806149096,-0.0170119171908689,-0.0224879767198243,0.254619303840452,-0.0441496194052858,0.191384240191474,-0.0293249211645966,0,-0.0720194094060416,0,0,0,0.0392984409353733,0,-0.0041622505061594,0.0125035001099895,0,-0.00388532672744712,0,0,-0.00110299937188056,0,0,0,0,-0.295211336825746,0.0387255476904742,0,0,0,0,0.846569392295657,-0.0306908493396187,-0.674193020664327,0.0585750103183799,"2018-12-20aHiimMnoostu",2018-12-20,"Miami","Houston","Houston","Miami",0.311040498347058,-0.256485789135272,0.200260532610092
-0.0340163536661683,0.0056230853508095,0,0,-0.0240456278141151,0,0.0788132445952503,-0.190644412243671,0.000786401998785509,-0.0599777239842255,-0.00623698265760918,0.0237932886219322,0,0,0.128590726078702,-0.0473688148856295,0.000159692459088201,0.00187962629789926,0.0451751337166387,0.00346539943427713,-0.0265258192009957,0,0.00242756019558178,-0.0602168259787006,0.183716027505208,0,0,-0.128151672132895,0.101688917993313,0,0,0,0.498635897569354,0.741458507643118,0.00663672711548334,-0.560263244119507,0.0203790231382561,"2018-12-21  aaAeeeklLLnNOrrssw",2018-12-21,"LA Lakers","New Orleans","LA Lakers","New Orleans",0.0253976258230579,0.472173143429772,0.20821101377735
-0.0621217415800316,0,-0.0401113422587033,-0.117311366770282,0.0131209589321104,0,0,0,-0.0160617074521639,-0.0256785913829523,-0.0979982479644516,0.0182399703718291,0,0,0,-0.0073509503545173,-0.00259489590792492,0.0131050732539878,-0.0471362300692549,0,0.0338331028208876,0,0.000737831803078713,-0.0516878941134723,0.0265665375955121,0,0.061536535159371,-0.128151672132895,0.0677926119955422,0.0617215148993864,0.0885448337106006,-0.0265053612854293,0.498635897569354,0.680777006467187,0.00609357256251626,-0.539693128718314,0.0196308054707268,"2018-12-21 aaAeiiMnnnnnooosStt",2018-12-21,"San Antonio","Minnesota","San Antonio","Minnesota",-0.362449493076348,0.561534887490759,0.228847728207287
-0.03905171804877,0,-0.0420223916416946,0,-0.0296647028925498,0,0.0357059466523379,0,0.0168287213861269,0.156178271543161,-0.0647779699710238,-0.0199429347376884,0,0,0,0.000888504736932276,-0.000123051197080604,0.000224640330999804,0.0426393986897192,0.00853714211136911,0,0.00350483431228046,-0.000364035821101797,0,0,0,0.00445782015456908,-0.128151672132895,0.101688917993313,0.00447122042826164,0,-0.0530107225708586,0,0.29758415356481,0.00266364847222488,-0.326351902621619,0.011870728705739,"2018-12-21 aaAeklnNorttwY",2018-12-21,"New York","Atlanta","Atlanta","New York",0.0685606554530177,-0.0175337135567509,-0.0672440944497046
-0.0309455255110141,-0.0201396679394014,0,0.118385466338809,0,0,0,0.186272008094456,-0.0159111940160252,0,0.0154910272932146,-0.0199713623077745,0,0,0,-0.011022917138842,-0.00107854480731889,0,0,-0.0141620745960312,0.0289289003462837,-0.000281160433053071,0.00424248475808483,0,0,0,0.0396045753663733,-0.128151672132895,0.0677926119955422,0.0397236273090236,0.177089667421201,0,0,0.797338454201853,0.00713690339334005,-0.542828098910858,0.0197448369206963,"2018-12-21aaBdiIklnnnoory",2018-12-21,"Brooklyn","Indiana","Indiana","Brooklyn",0.239807440081388,0.0189691425380442,0.458481763026233
0.0330633044974416,-0.0115381190720014,0.00669245822627955,0.058097933769299,0,0,0.0649468718187909,0,0.0146109003186377,0.0463747293388792,-0.0541485771248002,-0.0207372842002839,0,0,0,0.0111246059831305,-0.00148052143962979,0,0.0854704662977013,0.000771280983816087,-0.0315299111969249,0.0235720214379583,-0.00180200273453492,0,0.166876923020666,0,0,-0.128151672132895,0.0677926119955422,0,0,-0.0530107225708586,0.498635897569354,0.27668059041658,0.00247654259519198,-0.556726812061763,0.0202503889087433,"2018-12-21aacCdghilnooOr",2018-12-21,"Chicago","Orlando","Chicago","Orlando",0.390365079924424,0.438276837432001,-0.310330012712106
0,0.0247235838418804,0.0514745809035093,0.00830079641212607,-0.0277415683129052,0,0.00413204408780009,-0.00453282610395073,0,-0.0565309751907855,-0.0779871714025167,0,0,0.00466302310722241,0,0.0345365886569733,0.00271849128807316,-0.00221472597759106,0,0.00714338318814158,-0.0318754506541874,0.0250510973385811,-0.000208236857603613,0,0,0,0.0267517095418407,-0.128151672132895,0.0677926119955422,0.0268321255786422,0.0885448337106006,-0.0265053612854293,0.498635897569354,0.657015855590632,0.00588088867974743,-0.618122501371682,0.0224835965770464,"2018-12-21aaceehimmMnoprsSt",2018-12-21,"Sacramento","Memphis","Sacramento","Memphis",-0.0383473656752329,0.491860672552484,0.129297311900915
-0.0413393645731292,0,-0.0433438707407591,0.0629788422616556,0.0252608039934103,0,-0.0125935443140417,0,-0.0174916806761496,0.0670930680535768,0.0578283327328365,0,0,0,-0.179638063662061,0,0.000106001450210127,-0.0192216978188824,-0.0506763078935198,-0.0048553252814466,0.027888405112001,-0.0259067817365994,-0.00378621318774917,0,0.198948757320118,0,0.0351232986524773,-0.128151672132895,0.0677926119955422,0.0352288798106688,0,0,0.498635897569354,0.742361976562229,0.00664481398293668,-0.561667737024001,0.0204301101829599,"2018-12-21aadhlnoPrttU",2018-12-21,"Portland","Utah","Portland","Utah",0.0412513610394705,0.508629015895147,0.207769163704124
0,0.0238137098749606,0,0,-0.0266910465808181,0,0.0187492457071817,-0.172398702505598,0.0167760717389746,0,-0.122359475421391,0,0,0,0,0.0472046880509401,8.57034885211495e-05,0.0306146033838427,0,0.000931165450364599,0,0,-0.00275240598524521,0.0570255866491446,0,0,0,-0.128151672132895,0.0677926119955422,0,0,-0.0530107225708586,0,0.896112307693528,0.00802101909908969,-0.718227925586308,0.0261248326883692,"2018-12-21aBeeiklMnoostuw",2018-12-21,"Boston","Milwaukee","Milwaukee","Boston",-0.129000856149122,-0.0603590601373527,0.15901951132382
0,0.0370628518874429,0.101034676361201,-0.0624197209872495,0,0,-0.0343066077965605,-0.194771474265527,0,-0.0519910812077094,-0.0875658471613905,0,0,0.0229852804968019,0.179994538738903,0,0.0012747980711335,0.039961678497484,0,-0.000581195741151365,0,0,0.000729203624916968,0,0.184117191409974,0,0,-0.128151672132895,0.0677926119955422,0,0,-0.0530107225708586,0,0.658340164879242,0.00589274245076011,-0.596806783578597,0.0217082583576055,"2018-12-21aCDeehiloorrtttt",2018-12-21,"Charlotte","Detroit","Detroit","Charlotte",0.135524291928268,-0.0603590601373527,0.0361236595381521
0,0.000427351673316388,0.0409757068589595,-0.0403886174266446,0,0,0.0470683624079593,-0.184142689616303,0,0,-0.0262424825214638,0,0,0.0473963475607542,0,0.011574360862592,0,-0.0168754189365691,0,-0.0046364527891011,0,-0.00205653945261107,-0.00352323880654419,0,-0.0357328954479404,0,0,-0.128151672132895,0.0677926119955422,0,0,-0.0530107225708586,0,0.318593957306767,0.00285170529907074,-0.870267527773502,0.0316551233212546,"2018-12-21aCdeellnnooortTv",2018-12-21,"Toronto","Cleveland","Cleveland","Toronto",-0.166156205633596,-0.0603590601373527,-0.570177464417268
-0.0367812422911986,-0.0415768903105382,-0.0679917904113131,0.0682568798907036,-0.0107046550257527,0,-0.00212635913439808,0.207946225398668,-0.000104992773302754,0.0712075575972845,-0.0286013211993306,0.0170094931473713,0,0,-0.191566476947667,0,-0.00259864984422751,0,-0.0534304934499514,0,0,0.0112372793123406,0.00488850256631674,0,0.206075231371639,0,0.0325157615148089,-0.0695642876181273,0.112413412710605,0.0326271339118866,0.185685514786327,0,0,0.936713538528949,-0.00752542396538751,-0.646617266750765,0.0349557930416266,"2018-12-22 aaaChhiklmoOttUy",2018-12-22,"Utah","Oklahoma City","Oklahoma City","Utah",0.151138297896644,0.107992020519173,0.50321215564075
0.0368688318617211,-0.0854333835251708,0.0370189502544204,0.072459816248457,0,0,0.0318095682025364,0.192456725579947,0.00148761064473471,0.132917446437591,-0.117746763991237,0.0228323168734741,0,0,0,0,0.000169689262930905,0.0191491885843217,0,0.00061953584878119,-0.0334398064723597,0,-0.0154800345338969,0,0.0136886161348249,0,0.0175912953905682,-0.139128575236255,0.112413412710605,0.0176515487767439,0,-0.0341767946687072,0.537433006312061,0.920845917276894,-0.0073979457425026,-0.669068693048034,0.0361695054670313,"2018-12-22 aaadDeeGlllnosStt",2018-12-22,"Golden State","Dallas","Golden State","Dallas",0.309378307411076,0.545960687953723,0.246371989284682
0.0246543541623266,-0.0407931785618526,0.0408609365877976,0.0569705673770182,-0.0198445581399154,0.236343314005772,-0.040182446233505,0.174363357047183,0,0.0947250726968084,0.0918838252127719,-0.018417633327362,0,0,0.178735217540204,0.0445042249777134,0,-0.0590995007030805,0,0,-0.0365525783343019,0,0.000968093047264568,0,-0.205228017466572,0,0.00970848105724025,-0.0695642876181273,0.074942275140403,0.00974173437061675,0.0928427573931633,-0.0170883973343536,0.537433006312061,0.727648344136802,-0.00584582378935307,-0.728756653095277,0.0393962055348668,"2018-12-22 aAHinnnnoooosSttu",2018-12-22,"Houston","San Antonio","Houston","San Antonio",0.523891049888271,0.562261209262193,0.108196432845848
0.0169743205980005,0,-0.0390823846983865,0,-0.0253959764088915,0,-0.0304175716971513,0,-0.00616486615147915,0,-0.0775969248329961,-0.00716726219000719,0,0,0,0.0418545941462443,0.000433815148371161,-0.00118505532889875,0,-4.64135278138373e-05,0,0.0270995356141451,0.00589580207590093,0,-0.168064755050418,0,0.0425243294711891,-0.278257150472509,0.074942275140403,0.0426699830338519,0,-0.0341767946687072,0.537433006312061,0.816760148677479,-0.00656173541217693,-0.933911551018606,0.0504867725859445,"2018-12-22 ACDeeeilLnpprrsv",2018-12-22,"LA Clippers","Denver","LA Clippers","Denver",-0.26286314230338,0.419312443484996,-0.107403159836067
0,-0.000417458566382196,0.0416794086028322,0.0699862308416142,0,0,0.0712135851442216,-0.194206491272981,0,0,-0.00170022386966061,0,0,0.0477216064491805,0,0.0470576305452924,0.00202782597644517,-0.0642740999649282,0.0471425701797539,0.000274086399960417,0.0310554503433091,-0.0294118507863469,0,0.0535915569819403,-0.0386392473057714,0,0.0172783740447276,-0.0695642876181273,0.112413412710605,0.0173375556183804,0,-0.0341767946687072,0.537433006312061,0.893794798639354,-0.0071806208847823,-0.979049226445335,0.052926891836897,"2018-12-22aadehhiillnooopPrtT",2018-12-22,"Philadelphia","Toronto","Philadelphia","Toronto",0.0831005796984793,0.614898061067646,-0.0736849515225734
0.0302660914918968,-0.0466651919855717,0.0424539589189044,0.0524479300397886,0,0,-0.0358138067921632,0,0.00226407497357593,0,-0.130772257565486,-0.017768086803398,0,0,-0.142955505860596,0,0.00216657775571262,0.0502608361053456,0,8.11608444375285e-05,0,0,-0.00845977666234795,0.0614631176746214,0,0,0,-0.139128575236255,0.0374711375702015,0,0,0,0,0.999978814538042,-0.00803368823687799,-0.622223912866579,0.0336371010211498,"2018-12-22aaeeiiiklmMMuw",2018-12-22,"Miami","Milwaukee","Milwaukee","Miami",-0.14103087786528,-0.101657437666053,0.403358314455735
0,0.0412578809935657,0,0,0,0,-0.0452051890409116,0.00512670603533381,0,-0.0258002292697019,-0.0597956402992643,0.0162543617696059,0,0,0,0,0.00216554568064687,-0.0156711855248441,-0.0975033350014609,-0.00135022418686103,0,0.00463595983601755,0.0120155461394151,0,-0.188985394688889,0,0,-0.208692862854382,0.112413412710605,0,0,0,0,0.351539385269161,-0.0028242176565919,-0.497682372274984,0.0269044501287894,"2018-12-22aeghhiinnnooPstWx",2018-12-22,"Washington","Phoenix","Phoenix","Washington",-0.352855197557348,-0.0962794501437774,-0.122062754533625
0,-0.0453905477568188,0.0371149946397588,0,0.0236541068320111,0,0.0272811165576283,0.181575553902173,0.00257063170672642,0,0.054293404239868,0.0228366747226322,0,0,0,0,-0.00136342109635216,0.0169646101937625,0,0.00404930445630545,0,-0.027147875860637,-0.00979482076606039,0,0.186268630039182,0,0.0188960272121862,-0.0649864803506053,0.0354318516417699,0.0189534873293841,0,-0.042662376022329,0.501420318181448,0.850596585102409,0.00787902274756818,-0.710532839952746,0.0243836900563778,"2018-12-23  aACdeeeGillLnopprsStt",2018-12-23,"Golden State","LA Clippers","Golden State","LA Clippers",0.47291236181018,0.509715204014183,0.129664081931279
-0.0290315926131014,-0.0274480278638129,0,0.117705925531842,0.0264696286021655,0,-0.0353826951262817,0.0188489196691318,0.015264788740592,0.0570708325331163,0.000720410785950897,-0.0178815648261089,0,0,0,0.0466795992010228,-9.24846980767778e-05,-0.00268044792233311,0,-0.00305998666378868,0.0250116810170059,-0.0252297444741621,-0.000781477795343325,0.0584978296702246,0,0,4.59062995708556e-09,-0.129972960701211,0.0708637032835399,4.60458940646529e-09,0.181785956839983,0,0,0.580170983414959,0.00537408738274573,-0.63310496683402,0.0217265612740162,"2018-12-23 aaaceeelmnnNoOrrsStw",2018-12-23,"Sacramento","New Orleans","New Orleans","Sacramento",0.224681593768043,-0.0591092482224514,0.155952622077683
-0.0337780050020648,0,-0.0649300601375447,0,-0.0207813300916342,0,-0.0517661863378838,0.194680834755318,0.00139038944909101,0.0661353978197787,-0.103366483156941,0.0167070083890607,0,0,0,0.037907978264701,-0.00227158512255905,0.013095200509293,-0.04919532153305,0,0,0.0376561725279793,0.00264426790346459,-0.0498733072394852,0.0274145344131164,0,0.02319043759047,-0.129972960701211,0.0354318516417699,0.0232609563956589,0,0,0.501420318181448,0.865626499269968,0.00801824389857472,-0.522414696148504,0.0179279511311948,"2018-12-23 aaaCehiiklmMnnooOstty",2018-12-23,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",0.0216695054106401,0.453330603108137,0.369157998151234
-0.0788447499526138,0,0.0497103187788312,0,-0.0233491783186452,0,0.0355097085689235,-0.17565633394015,0.0154382269328002,-0.0608524520031527,-0.0802012165409022,0.022955383066707,0,0.0312506456486319,0.128801555682029,0.082896040505335,0.00132217404537163,-0.00347181004243772,0.047113877413355,0.00641331378124228,-0.0301075232534854,0,0.00468161156450585,0,0.185317591709674,0,0.0198892516269925,-0.129972960701211,0.0708637032835399,0.0199497319976351,0.181785956839983,0,0.501420318181448,0.758715797826031,0.00702793678543973,-0.598528817317905,0.0205399952692697,"2018-12-23 aAeehikLLmMprss",2018-12-23,"LA Lakers","Memphis","LA Lakers","Memphis",0.15892718364602,0.482150044388405,0.369540869402818
0.000509382328355187,0,-0.00765325779390687,0.0682345537195168,0,0,-0.0354357137326405,0,-0.0176405018252863,0.0661227183990414,-0.00774702253762218,0,0,0,0,0,0.000194072698326519,-0.00346622661785344,0,-0.0012224716570334,-0.0025261394903658,0,-0.0056626844084018,0,0.0293696002507996,0,0.0293708869415621,-0.0649864803506053,0.0708637032835399,0.0294601996096123,0,-0.042662376022329,0.501420318181448,0.719323398526754,0.00666304746470148,-0.580863895366454,0.0199337798243046,"2018-12-23aaadDlllnoPrst",2018-12-23,"Portland","Dallas","Portland","Dallas",0.0830763093329292,0.566128627665557,0.122393954426977
0.0349568888449384,0,0.0407628065446635,-0.0642123530808754,0.0286796855280867,0,-0.0694980960800391,0,-0.0185206514966904,-0.0540575373056675,-0.0929376857370077,0,0,0,0.181123231527903,0.040376536426117,-8.53099991162284e-05,0.015420231671009,-0.0447882181355252,-0.000715790197384142,0,-0.031787474489507,-0.00168381608801691,0,0.185531007137656,0,0.0264414168864349,-0.129972960701211,0.0708637032835399,0.0265218214548721,0.181785956839983,0,0.501420318181448,0.6367890655363,0.00589853712163578,-0.307534286314664,0.0105537989204058,"2018-12-23aaADeilnortttt",2018-12-23,"Detroit","Atlanta","Detroit","Atlanta",0.148563455070544,0.495274299105085,0.52749307210366
-0.0558767076317142,0.0179770636241194,0,0,0,0,-0.00944470774344066,0.0147420228201054,0,0.0881858216038477,-0.0301246975324119,0,0,0,0,-0.0515374185028338,0.00137132075436689,0.0433040965182296,-0.101436207062048,-0.012671484430154,0.0274639104825881,0.027414603401037,0.00517281860169064,0,-0.17819627156735,0,0.0270170544970279,-0.0649864803506053,0.0708637032835399,0.0270992094971403,0.181785956839983,0,0.501420318181448,0.812312825217126,0.00752440268409559,-0.469257738737118,0.0161037387922613,"2018-12-23aaadghiiInnnnostW",2018-12-23,"Indiana","Washington","Indiana","Washington",-0.213655836663968,0.561413805108551,0.548469184796348
0,-0.00246450667097197,0.0909469754594267,-0.102661740671281,0,0,-0.0404537219605033,0,-0.0165724846733675,0.129069811563883,-0.0969522329723595,0,0,0,0,0.00884177369342409,0,-0.0161492921010359,-0.0902931486549292,-0.00387734386168339,0,0.0266122723261002,2.12194806610319e-05,0,-0.0214769578085653,0,0.0169587284081283,-0.129972960701211,0.0708637032835399,0.0170102974766377,0,-0.042662376022329,0.501420318181448,0.308957793601626,0.00286185663857633,-0.287206777375599,0.00985621022398268,"2018-12-23aacCCdeeghillnov",2018-12-23,"Cleveland","Chicago","Cleveland","Chicago",-0.135409376851202,0.476280086648544,-0.00819329293374209
0.00466976808108584,0.0300795394196629,0.0119119614523305,0.0102050621727801,0,0,0.0667532496017405,0,0.0168917184358467,0.174346869755753,0,-0.00271783733228956,0,0,0.134523431062842,0.0557971129028117,1.08203414299188e-05,-0.0583207772562612,0,0.000895124636326191,-0.0299171863770234,0,-0.00339251124965653,0,0,0,0,-0.129972960701211,0.0354318516417699,0,0,-0.042662376022329,0,0.619566011433852,0.00573900105314869,-0.538585502718177,0.0184828923150292,"2018-12-23aadiilmMnoOr",2018-12-23,"Orlando","Miami","Miami","Orlando",0.411736345647378,-0.0945411090594407,0.0625400260615238
0,-0.00423911547935551,0.097317583101567,0,0,0,-0.0154428267386794,-0.021031262790233,0,0,0.0715814376306922,0.0111550746433378,0,0.023539415165912,0,-0.0494420816657929,0.00240343637278274,0.00639907083827916,0.0413159988330457,0.00325649163757156,0,0,0.00348655579505771,0,0,0,0.0396436997196933,-0.129972960701211,0.0708637032835399,0.0397642505427036,0,-0.042662376022329,0.501420318181448,0.74181494283749,0.0068713852271096,-0.615668615772114,0.0211281898039009,"2018-12-23aBCehlnooorsttt",2018-12-23,"Boston","Charlotte","Boston","Charlotte",0.170299777344185,0.521719011026175,0.111483526074058
0.0253982830922175,0,0,0.120213133102574,0,0,0,0.170770305623746,-0.0174373955849971,-0.136474488480827,0.0776890390851117,-0.00414426930596747,0,0,0,0.0395589485688996,-0.00120491386811014,-0.0413769943898612,0.0484629588024154,-0.0064710985254781,0,0.000676083696341645,0.00629497826826223,0,0,0,0,-0.129972960701211,0.0354318516417699,0,0,-0.042662376022329,0,0.309956577802903,0.00287110831390586,-0.526301535957593,0.0180613376432242,"2018-12-23BehiklnnoooPrxy",2018-12-23,"Brooklyn","Phoenix","Phoenix","Brooklyn",0.281954570084327,-0.0945411090594407,-0.238074888219889
0.0354081810918046,-0.0535393390065592,0,0,0.0279903179442261,0,0,0.199990747371871,0.00632765563497541,0,0.0270893619694782,-0.000161434512602797,0,0,-0.138662295550734,0,0.000147073632489356,0.044719021071024,-0.0502357860567225,0,0,0,-0.0182872514524165,0,0.000577800659586303,0,0.0174190525280142,-0.148702676388535,0.081292597809611,0.0175041255571231,0,0,0.559143011214776,1.01401011918691,-0.0179366316031046,-0.812396739097982,0.0506527704348531,"2018-12-25  aaAdeeeGklLLnorsStt",2018-12-25,"Golden State","LA Lakers","Golden State","LA Lakers",0.0813640527964206,0.526656110720989,0.234329518920676
0.00752298437733627,0.0425941284801962,-0.0668312184132585,0.0756712544686616,-0.0192479175624564,-0.245161322720203,-0.0192975954238781,0.0362505921587052,0.0313683121595826,0,-0.0229375266670836,0.016584298416013,0,0,-0.187182648842208,0,0,0.0642692678087741,0,0,0,0.0375993706775807,-0.00332548091996659,0,0.210474634774698,0,0,-0.223054014582802,0.081292597809611,0,0.188079283604606,0,0,0.984833197299846,-0.0174205265965585,-0.751778340420201,0.0468732256821707,"2018-12-25 aaChHiklmnoooOsttuy",2018-12-25,"Houston","Oklahoma City","Oklahoma City","Houston",-0.0416488672275069,-0.141761416773191,0.450586839569864
