"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0450930493516506,0,0,0.0318410438323061,0,-0.00455770077327731,0.163436576671996,-0.0165053824664405,0,0.129916642447435,0.00479095193257169,0,0.0221614434640787,0,0,0.00197766832365202,-0.0148052989386233,0.0553582954880023,0.00252766481691761,0,-0.0297211310147203,0.00576306986582974,0,0.172202256006038,0,0,-0.131398519324352,0.0599475817033728,0,0.0762402026435832,-0.0360025220666424,0,0.737677387192158,0,-0.713362993034383,0,"2019-01-18  aACdeeeGillLnopprsStt",2019-01-18,"LA Clippers","Golden State","Golden State","LA Clippers",0.479293050304116,-0.0714509376209793,0.0645520747347155
-0.0514784926112807,0,0.0515764025793249,-0.0594028255632845,0,0,0.0330416075244062,0,-0.016728475208807,0.0704060865442137,-0.141006184244386,0.0219013451769986,0,0,0,0,0.00323157416687121,-0.00515470976703108,-0.0532098717073488,-0.0048440313694335,0.0293032179012819,0,0.000500172999783329,-0.0602122956929262,0.0246600731578847,0.020134431130493,0,-0.197097778986528,0.0599475817033728,0,0.101653603524778,-0.0240016813777616,0,0.604001513945052,0,-0.624112512146744,0,"2019-01-18 aaAeiiMnnnnnooosStt",2019-01-18,"Minnesota","San Antonio","San Antonio","Minnesota",-0.13728197498324,-0.137150197283155,0.0575409239453247
-0.0694552918363662,0.0231759742815339,0,0,0,0,0.0574437022786695,0.012698406693241,0,0,0.0122563019981654,0,0,0,0,0,-0.0021046669809984,0.0150800267537235,0,0.00158238049616275,0.000717077819562727,0,0.00977355238165436,-0.0714440516494749,0,0,0,-0.131398519324352,0.0599475817033728,0,0.152480405287166,0,0.499561789634201,0.63615997928759,0,-0.579438381600254,0,"2019-01-18 aadeellnnNoOPrrstw",2019-01-18,"Portland","New Orleans","Portland","New Orleans",-0.0102765877641264,0.428110852013222,0.209202002974502
0.0575435899161403,0,0,-0.0931223043730526,0,0,0.0626556151349358,0,-0.0410838869528764,-0.0589991739124362,0.00825932636169063,0,0,0,-0.179295218507185,-0.0353318306809355,0.00209617147643496,-0.0114895204691395,0,-0.00465250850526092,0,0.000337491166068928,-0.00067515830166109,0,0.142192954095109,0,0.00784642171903771,-0.131398519324352,0.0599475817033728,0.00792979250145267,0,-0.0720050441332848,0,0.221418529852674,0,-0.681261385839235,0,"2019-01-18aaCdeehllntUv",2019-01-18,"Utah","Cleveland","Cleveland","Utah",-0.151564453552168,-0.0556747234004889,-0.531847900119846
-0.0345324767775855,-0.0247852677620337,0,0.0460612029033861,-0.0219533486777855,0,0.00257832773766894,0,-0.032713276215688,-0.0794391759274268,0.118812628734876,0.00129434155710353,0,0,0,-0.0560568023428498,-0.000345545155423862,-0.00327651174817981,0,-0.00283231472391923,0.0281874114660031,-0.0271191878605724,-0.00341328489407287,0,0,0,0.0114725305337466,-0.131398519324352,0.0599475817033728,0.0115944299015255,0,0,0.499561789634201,0.453621453713529,0,-0.651937847893224,0,"2019-01-18aBdkllnnoooOrry",2019-01-18,"Orlando","Brooklyn","Orlando","Brooklyn",-0.0895332796864995,0.451177812448494,-0.198316394179695
0,-0.0298915402236628,0.0459181508045955,-0.0602449323237295,0,0,-0.036406798755593,0,-0.0162330371687861,-0.152272886105228,-0.131663098973556,-0.0220964432897038,0,0,0.0515601983902568,0,0.00182611045562868,0.0581731009506673,0,-0.000503116763217427,0,0,0.00261077420891449,0,0.17399397406589,0.0358374740840336,0.00340614282537841,-0.197097778986528,0.0599475817033728,0.00344233420057303,0,-0.0720050441332848,0.499561789634201,0.463401991642297,0,-0.654939712396535,0,"2019-01-18aDeiiimMortt",2019-01-18,"Detroit","Miami","Detroit","Miami",-0.0793920706434907,0.369260069376997,-0.263542764887523
0.0383943407058506,0.0345583108206731,-0.110980614023148,0.0224370958337031,0,0,-0.0429100581845859,-0.155650589339836,0.0206691312909313,-0.0886271538970125,0.0132506109795415,0,0,-0.0235340231823964,0,-0.0014173977268354,0.00185138604197586,-0.00279769294170384,-0.0477394378887357,0.00258337476243572,0.0286337898721107,0,-0.00255063265940524,0,0,0,0,-0.131398519324352,0.0599475817033728,0,0,-0.0720050441332848,0,0.478955122901457,0,-0.743271600543807,0,"2019-01-18BehimMnoopsst",2019-01-18,"Boston","Memphis","Memphis","Boston",-0.313829559536438,-0.0714509376209793,-0.336321521775634
0.0301950736620215,0,0.0838121420651484,0,0.0732118139707817,0,0.0601786567234803,-0.19224517006426,-0.0286376152910602,0,-0.0190012621174861,-0.0188097449028342,0,-0.0253684376006783,0,0,-0.000931044384543842,-0.0517637728843497,0.103766215494477,0.00117724797233171,0.0298563170996227,-0.0410153283372877,0,0.0647694239033901,-0.194691911612134,0,0.00519553103345733,-0.144182513562257,0.0674230955636278,0.00545312938307433,0,0,0.559405676154224,0.819171197459922,0,-0.887277782985869,0,"2019-01-19 aaaaCdehhhiiiklllmoOpPty",2019-01-19,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.12549739630338,0.493294918572126,-0.0681065855259469
0.0844288578459997,-0.0361229648017343,0,0.00788510908313776,0,-0.203329500330886,0.0378403910704024,-0.137579250232339,0,-0.0615468285417432,0.128610741662254,0.023893483501407,0,-0.0257651676802654,-0.157463910546461,-0.0506834313704336,-0.00110453738256838,0.0426168526602378,0.0543207877554209,0.00147485873756405,0,0.0248377216312841,-0.00266267606748591,0,0.173005084424311,0,0,-0.216273770343385,0.0674230955636278,0,0,-0.055617153865551,0,0.691240156074965,0,-0.854986487986868,0,"2019-01-19 aAeHkLLnoorsstu",2019-01-19,"Houston","LA Lakers","LA Lakers","Houston",-0.0973443785818993,-0.148850674779757,-0.219363485777454
0.0158598525404005,-0.0539901569039995,0.0425939925140655,0.0665269730610918,0,0,-0.0586686447197909,0,0.00619994749878587,0.0730753660170344,0.054251575240639,0,0,0,0.172913385042828,-0.0519150087699864,-3.11539071471422e-05,0,0,0.00372123639723216,0,-0.00566446568148218,-0.00660210145633247,0,-0.170513813001201,0,0.00315596744470098,-0.216273770343385,0.0674230955636278,0.00331244269236377,0,0,0.559405676154224,0.806866355648358,0,-0.683476565594319,0,"2019-01-19aaaadDiIllnns",2019-01-19,"Indiana","Dallas","Indiana","Dallas",0.087756983872138,0.417023411511531,0.123389790054039
-0.0297523500594317,-0.0800748564555084,0.0510795384813815,-0.00236186615715105,0.0550122409184054,0,-0.0353830159689676,0.173392369865505,-0.0281588992008941,0,-0.0218704112973749,0,0,0,0,-0.00695132798893121,-0.00112088464115441,0.0195789818135581,0.000224964390624164,0.000482006061115872,0,-0.0344560093600208,-0.000419052268221405,0,0,0,0,-0.288365027124513,0.0337115477818139,0,0.161865013674225,0,0,0.734290065359446,0,-0.476355413856668,0,"2019-01-19aaABlnnoosttt",2019-01-19,"Atlanta","Boston","Boston","Atlanta",0.0592214281329347,-0.254653479342699,0.419799665177003
0,0.0451489904432235,0.0575128907286502,0,0,0,0.081588809578556,0,-0.0306309508664688,0.0684128661845215,-0.15745149514836,0.0216152037733701,0,0,0.135220410860669,0.0415198037546136,-0.000121468461452075,-0.0526962318084119,-0.0584782260576679,-3.72831194093007e-05,0,0,0.000178340615960975,0,0,-0.0316830493954224,0.00378978708985109,-0.144182513562257,0.0337115477818139,0.00397768759385324,0.161865013674225,0,0,0.606206006798835,0,-0.329775452224723,0,"2019-01-19aacCghiiimMo",2019-01-19,"Chicago","Miami","Miami","Chicago",0.120098611082372,-0.102703491096738,0.438295568248337
0,0.0345324893648708,-0.0598995058576577,0.0101587297412247,0,0,0.00130255523178469,0.165857119534386,0,0.106701278074086,0.140709108639532,0,0,-0.0290721041310469,-0.189378358718685,-0.0464972931039826,-0.00210425755099377,-0.0191696907591172,0,-0.00182488407940787,0,0,-0.000727909479202924,0,-0.187818059125632,0,0,-0.0720912567811283,0.0674230955636278,0,0.161865013674225,0,0,0.648182811970213,0,-0.646332088173972,0,"2019-01-19aacDeeimnoorrSttt",2019-01-19,"Detroit","Sacramento","Sacramento","Detroit",-0.0772307822198419,-0.00466816121750055,0.163715737470466
0.0384793082417248,0.0285009054816061,0,0.0596662264196314,-0.00333733695620448,0,0.00759798545663123,0,0.0276678898581492,0.0796249611799372,-0.0617562913519261,-0.0224668873646431,0,-0.038690273970194,0,0.0564367795209888,-0.000954764521018059,-0.00104008782043752,0,-0.00189541052133801,-0.0344377579156765,0,0.00785506203514131,0.0749780161917025,0,0,0,-0.0720912567811283,0.101134643345442,0,0.161865013674225,0,0,0.897202222340631,0,-0.599691334957666,0,"2019-01-19aadeeikllMnoOruw",2019-01-19,"Orlando","Milwaukee","Milwaukee","Orlando",0.216228323964075,0.0290433865643133,0.45937590105719
-0.0404929860491557,0,0,-0.0184861552153536,0,0,0,0,0.0328532946872299,0.140124930216075,-0.00413524386427364,0.0266367493554591,0,0,0,-0.00710604380474451,0,0.0194524995887159,0,-0.00148780976843619,0,-0.0292449489884433,0.00395962703383047,0,0.013483573359072,0,0.0015331441046632,-0.0720912567811283,0.0674230955636278,0.00160915854640996,0.161865013674225,0,0.559405676154224,0.838670322573625,0,-0.29277312018467,0,"2019-01-19aCdDeeeellnnrvv",2019-01-19,"Denver","Cleveland","Denver","Cleveland",0.135557486549975,0.557879817587796,0.707762216063179
0,-0.0445526953471541,-0.116506481906036,0,0,0,-0.0421108080370723,0.0232741969189007,0,0.0549652516233513,-0.0215331529311438,-0.000873492073083023,0,0,0,0,0.000996221436972927,-0.0191510160268797,-0.0560589027744659,-0.00275785603933386,0,-0.0317121236230639,0.00485680229107753,0,0,0,0.00243099687649913,-0.144182513562257,0.0674230955636278,0.00255152753626761,0.161865013674225,0,0.559405676154224,0.606248113509187,0,-0.325510659443664,0,"2019-01-19aCeehhilnooPrttx",2019-01-19,"Charlotte","Phoenix","Charlotte","Phoenix",-0.25116405648793,0.487628782568361,0.442602467739748
0,-0.0410962051400003,-0.073923323499024,0.0627156131987923,0,0,3.61416381529024e-05,0,-0.000192033282725957,-0.152476168045154,-0.00158516034521936,0,0,-0.0243651614618858,0,0.00202855880367613,0,-0.0238437027494005,0.0353323145730834,-0.0016849153971093,0.0348768313517213,-0.0320217589054274,-0.00741974228003379,0,-0.176402396901548,0.0131944979487668,0,-0.144182513562257,0.0337115477818139,0,0,-0.055617153865551,0,0.536235210035776,0,-1.05202821331664,0,"2019-01-19ehimMnoooprstT",2019-01-19,"Toronto","Memphis","Memphis","Toronto",-0.386826610493335,-0.110470965780443,-0.571410157146417
0.0333483337768554,-0.0373517526327771,0,0.132392221553621,-0.0794674968182094,0,0,0,0.0334937851379365,0,-0.0481544476273283,0.00131979796570875,0,0,0,0,0.000654489260798546,0.0250806378905216,0,0.000348665638005304,-0.0409007468608796,0.0316088723634997,-0.000808819058216142,0,-0.203176762252059,0,-0.00453442964994037,-0.156624232347786,0.0740384744789588,-0.0040494697858138,0.0577682581379524,-0.0266042671203457,0,0.752703346530003,0,-0.946693933768212,0,"2019-01-20  aAACeiilLnnnoopprsSt",2019-01-20,"San Antonio","LA Clippers","LA Clippers","San Antonio",-0.151613221662523,-0.0911696573045815,-0.162826596220602
-0.0208589039084297,-0.0287637187538439,0.154768693337625,0,0,0,-0.0832894422841051,0,0.0431539459219061,0.0881779146218137,0.0722293301789135,-0.0189852985807868,0,0,0.187707261316188,-0.0501848737598478,-1.66604158961321e-05,0.0803695557137417,0,0.0171814707941252,0,0.0308954070258015,-0.00171953411814817,0,0,0,-0.00174520953749932,-0.0783121161738931,0.0370192372394794,-0.00155855837174814,0,-0.0399064006805186,0.609007488679233,0.948101039181882,0,-0.814757926530828,0,"2019-01-20aaaCdehiIlnnortt",2019-01-20,"Indiana","Charlotte","Indiana","Charlotte",0.470665147089058,0.564410841835572,0.0934367119705354
0,0,0.0570117016724589,0,0.0246012737885287,0,0.0432458338510691,0.174692279096654,-0.033298510221702,0.020454205416901,-0.0490149684535485,0.018313272564387,0,0,0,0,-0.000255641481471929,-0.0413379586547323,0.000453609807001586,0.00940007783095727,0,0.0315513968376332,-0.000632935110051128,-0.0737246759910844,-0.176032361291553,0,0,-0.156624232347786,0.0370192372394794,0,0.173304774413857,0,0,0.305890966492067,0,-0.777154497340714,0,"2019-01-20aeehiiMnnnooPstx",2019-01-20,"Minnesota","Phoenix","Phoenix","Minnesota",0.00542659966144767,-0.119604995108307,-0.297958756434789
0,0.0153000472686449,0,-0.0515357489930127,-0.025519896348391,0,0.0362954198536838,-0.179287102362491,0,-0.0632697742837426,0.0534774513848434,-0.00399274051226519,0,0,0,-0.050457088061473,-5.47781896196362e-06,-0.00211636641374952,-0.00309511597925168,0.00156798443207573,0,0.0254034004751848,-0.00693336255994205,0,-0.0112933637346805,0,0,-0.217881122706279,0.0669607869843613,0,0.166599693056242,0,0.557116645931444,0.695418932276857,0,-1.00285945688478,0,"2019-01-21  aaAdeeeGklLLnorsStt",2019-01-21,"LA Lakers","Golden State","LA Lakers","Golden State",-0.265461733653529,0.406196310209526,-0.140840831551679
-0.0296343986690151,0,-0.0826285937333503,0,-0.0736496236312776,0,-0.0154732301234108,0.192871178018446,0.0289151424657304,0.0879581647432349,0.0502705166741173,-0.0038809248905483,0,0,0,0.0415302080822463,-8.16674714954081e-05,0.0215498400336065,0,-0.00179565218606171,0,0.0122763446467883,-0.00544232511058082,0,0.193803978024766,0,0,-0.290508163608372,0.0669607869843613,0,0.166599693056242,0,0,0.78554200266542,0,-0.323321688602778,0,"2019-01-21  aaCehikklmNooOrtwyY",2019-01-21,"New York","Oklahoma City","Oklahoma City","New York",0.416588956873196,-0.223547376624011,0.628820007118884
-0.0322814091200857,-0.0153661543122004,-0.118117476433251,0,-0.0380369014505829,0,0.0730475438047675,-0.181045638339869,0.0090133841008108,-0.0981646556547972,0.0120174560288217,0,0,0,0,-0.0469193271213586,-6.97552576005553e-05,-0.00198812999902992,0.037044387901103,-0.00129178959732033,0.00525026183728822,0,-0.00278699317174384,-0.0801464626375729,0,0,0,-0.217881122706279,0.0669607869843613,0,0.0832998465281209,-0.0280650394922956,0.557116645931444,0.511163743814498,0,-0.634721077869601,0,"2019-01-21 aeeehilmMnNOprssw",2019-01-21,"Memphis","New Orleans","Memphis","New Orleans",-0.479841659422621,0.406196310209526,-0.0683225270192779
-0.0386839144887162,0.00976482580349905,0.0490086518140884,0.0606796673284809,-0.000152490366425538,0,-0.052508503017911,0,-0.0281861588482493,-0.171490556352695,0.0571719797386018,0.022290542550515,0,0,0,-0.016925017204436,8.38605781434758e-05,-0.00166862438314485,-0.0489401908552824,0.000671934599726399,0.0324025535312933,-0.0347003820309666,-0.00240688962382708,0,0,0,0,-0.145254081804186,0.0669607869843613,0,0,0,0,0.522888323550675,0,-0.478685722840317,0,"2019-01-21aaaAdllnnoOrtt",2019-01-21,"Atlanta","Orlando","Orlando","Atlanta",-0.163588711227305,-0.0782932948198248,0.0442026007103578
-0.0307444405204948,0,-0.0415649955098214,-0.0677286986761956,0.0315497087712164,0,-0.0316795870101087,0,-0.000747636392187064,0.0172038933917464,0.0602430842059808,0,0,0.0383052576965248,0,0,-6.92731470629184e-05,0.0219893426642188,0,0.00139093232206063,0,0.0371908551354709,-0.00121646572968671,-0.0750195112004528,0.16777767458717,0,0.00522320931206244,-0.145254081804186,0.0669607869843613,0.0054360604147611,0,0,0,0.553331843401618,0,-1.06453085997704,0,"2019-01-21aaaDeeiklllMsuw",2019-01-21,"Milwaukee","Dallas","Dallas","Milwaukee",0.126880140588379,-0.0676340250930013,-0.511199016575426
0,0,-0.0582456470588574,0.0538730659652955,0,0,-0.0401384517962514,0.167080573616782,-0.0499395750153317,0.0295458367429907,0.0496646363103654,-0.0212049294897615,0,-0.0279700388171075,0,-0.0457126727717793,8.73053258907199e-05,0.0140437875137843,0,0,0,-0.0281666762869821,0.00132830467448664,0,0,0,0,-0.217881122706279,0.0669607869843613,0,0,0,0,0.680481311181553,0,-0.769516888687265,0,"2019-01-21aaBceklmnnooorrSty",2019-01-21,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.0442455189135247,-0.150920335721918,-0.0890355775057123
0,-0.0456185205789957,-0.105573405040474,0.105275979397724,0,0,-0.0821683712326082,0,0.0560710705204171,0.0670645895332894,0,0,0,0,0,-0.00516810583675771,7.22334010490636e-05,0.0412267792842445,0.0570052371232223,-0.00176061242595957,0,-0.0303494152710109,0.000280993897839689,0,-0.140186010292461,0.0261125534239629,0.00599743327544361,-0.145254081804186,0.0669607869843613,0.00624183479370016,0.166599693056242,0,0,0.28107710979041,0,-0.294255912086839,0,"2019-01-21aacCCdeeghillnov",2019-01-21,"Cleveland","Chicago","Chicago","Cleveland",-0.0577150040965176,-0.0660540267506811,0.153420890759812
-0.0639470968486167,-0.0346026295019889,0,-0.0587842061099141,0,0.206225396605674,-0.0380164570485773,0.139678259396228,0,0,0.0428600379541778,0,0,0.0248383306176445,0.161845412351409,0,-6.84791419502582e-05,-0.0127122716399119,-0.100958841888226,-0.00125713751351747,-0.0288527001252901,0,0.00250737884424288,-0.0650458325212069,0,0,0,-0.145254081804186,0.0669607869843613,0,0,0,0,0.728690413681936,0,-0.938091913352881,0,"2019-01-21aadehhHiillnoopPstu",2019-01-21,"Philadelphia","Houston","Houston","Philadelphia",0.173709163430176,-0.0782932948198248,-0.209401499670945
-0.0398621959876657,-0.0525045006847499,0,0,0,0,0.0244125722659037,0.194574513281324,-0.0600409435638237,0.0726897342634248,0.0664571281020348,0,0,0,-0.190697963147001,0,5.34885752286011e-06,-0.00296451465595834,0,0.00180782763454832,0.0289061363170237,-0.0286279466581774,0.00549211793364823,0,0,0,0,-0.217881122706279,0.100441180476542,0,0,-0.0561300789845913,0,0.721824249908081,0,-0.818553225861342,0,"2019-01-21aadhlnoPrttU",2019-01-21,"Utah","Portland","Portland","Utah",0.0196473139580544,-0.117439942229737,-0.152859054937853
0,0.0799236408980047,-0.0502657692649244,0.0625413179937868,0,0,0.0622653406589445,-0.171751939019634,0.0242396209897605,0,-0.0730761012845482,0.0211076886250976,0,0,0.137603687638743,0.0452691942740763,8.11639651202024e-05,-0.00800248233783242,-0.048657460400558,-0.000258654743094925,0,0,0.00058272546273005,0,0,-0.0252415233399814,0.00458699983208154,-0.145254081804186,0.0669607869843613,0.00477392475007829,0.166599693056242,0,0,0.64018631559237,0,-0.892101456978925,0,"2019-01-21aBiimMnoost",2019-01-21,"Boston","Miami","Miami","Boston",0.0563604501156902,-0.068932370237665,-0.0853154483303126
0,0.00340719288377396,0.0390761410079141,-0.0681112643912181,0,0,-0.0426770568495843,-0.156952499330747,0,-0.0156092941827221,-0.212435462525564,0,0,0,0.193037847740979,0,0,0.0547969706817723,-0.104381272360474,0.000581654783470209,0,0,0.00275899790388655,0,0.0184473387674119,0,0,-0.290508163608372,0.0669607869843613,0,0.166599693056242,0,0,0.522115122252672,0,-0.650102007626767,0,"2019-01-21aDeghiinnoorstttW",2019-01-21,"Washington","Detroit","Detroit","Washington",-0.288060705871101,-0.223547376624011,0.0386128076821467
0.00237125540253418,0.0208660192067413,0,0.0780652373500284,-0.0806859486414175,0,0.0889558129270701,0,-0.0021045410785417,0.0820201288910302,-0.228657433960434,0.0217635280685218,0,0,0,0,0.00243016085336308,0,0,0.0027548807378783,0,-0.00480858382246721,0.00127800480494207,0,-0.179443484780356,0,-0.00495960338232794,-0.0820790608778909,0.0792021336375248,-0.00462434887171978,0.0860736052887887,-0.0118063144921329,0,0.802325687194758,0,-0.77212762459048,0,"2019-01-22 aaACDeilllLpprss",2019-01-22,"Dallas","LA Clippers","LA Clippers","Dallas",-0.195194964041108,-0.0124608794944138,0.104465353400934
-0.0530429426650521,-0.0608829627371681,0.0880435839179451,0,0.0838945825104089,0,-0.0492381789177023,0.00351548090769144,-0.0427156981547079,0,0.175863361447114,-0.0184404679989681,0,0,0,0,0.00244466117890069,-0.0310596325526339,0,0.00968777457370987,0.0380450381770508,-0.0404079380395895,-0.00274394917330928,0,-0.20690179663302,0,-0.00766002756267508,-0.0820790608778909,0.0396010668187624,-0.00714223236943036,0,-0.0236126289842658,0,0.881398044194813,0,-1.16313993388155,0,"2019-01-22 aaaCdhikllmnooOPrtty",2019-01-22,"Oklahoma City","Portland","Portland","Oklahoma City",-0.103939084159331,-0.0572802539912339,-0.305354518671003
0,0.0388964202469371,-0.0144700792602961,-0.0686108585198648,-0.0370444372555837,0,0.00208486095857113,0.185568670731411,-0.046138837151095,0,-0.015191776838171,0,0,-0.0279769015262859,0,0.00181292551758681,0.00410226758715037,0.00332361015360419,0,-0.00947664586085428,0,-0.0307242341598072,0.000411891868925498,0,-0.183158078704208,0.0142382627169971,0,-0.246237182633673,0.0396010668187624,0,0,-0.0236126289842658,0,0.783460133347794,0,-1.26925229850687,0,"2019-01-22aacemnnoooorrSttT",2019-01-22,"Toronto","Sacramento","Sacramento","Toronto",-0.182352939494984,-0.20663611581491,-0.509404794143342
0,0,0.0579498273481287,0,0.0291897188758905,0,0.0447459935312101,0.179985167262616,-0.0376259176869638,-0.0702232862911715,-0.0502355578153063,0.018186039731224,0,0,0,0,-0.00181885616384211,-0.0460190799865613,0.000720663035892066,0.00854784897873368,0,0.0311327383868532,0.000554470075362078,-0.0778532062599466,-0.177793843575333,0,-0.0073957029094291,-0.164158121755782,0.0792021336375248,-0.00689577528047016,0.0860736052887887,-0.0118063144921329,0.627051304365008,0.326226287070365,0,-0.871732351835159,0,"2019-01-22aeehiiMnnnooPstx",2019-01-22,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0905572805532146,0.527803838056852,-0.471238773968139
0.0548945594175287,0,0,0.114544839437517,0,0,0,0,0,0,-0.0878208692408135,-0.0225231076142921,0,-0.0347698980110705,0,0.0467531987561794,-0.000460288391192017,-0.0495256834420728,0.0996393600701462,-0.00045660381724028,-0.00549126605424304,0,-0.00454997168954104,0.0611383970671132,-0.186427729715132,0,0.0121806631621104,-0.207649988187478,0.0653284424322602,0.0125184211862594,0,-0.0629471137102743,0.52703364015864,0.752533071407895,0,-0.77362512254783,0,"2019-01-23 aaaAdehhiiillnnnoopPSt",2019-01-23,"Philadelphia","San Antonio","Philadelphia","San Antonio",-0.015055063227113,0.409411178751791,-0.0840391648502089
0.0331074763417809,0.0312122268429349,-0.0491224066942906,0,0.0639412950116799,0,0,0,-0.00127195859550525,0,-0.040871812371628,-0.000337885398426164,0,-0.0323052574019369,0.127980432597685,0,0.000653717376104654,-0.0310257285283512,0,-5.70646832138586e-05,0,-0.0311487568536256,0.000253069709670773,0,0,0,0.00898191069703212,-0.0692166627291594,0.0653284424322602,0.00923097040500837,0.162385445192346,0,0.52703364015864,0.583507157677664,0,-0.724877411331988,0,"2019-01-23 aACeiiilLmMpprs",2019-01-23,"Miami","LA Clippers","Miami","LA Clippers",0.0710073473528781,0.541358300963781,0.0210151915380226
0,-0.022585034064651,0,0.0653059553332867,0,0,-0.0306791843448367,0.17878846221811,0,0.0816207265996216,0.126470811996351,0,0,0,-0.181411254422948,0,0,-0.0425677365734961,0,-5.05820183144827e-05,0.0270222383744991,0,-0.00202842144238127,0.0782813486121456,-0.180939587390311,0,0.007805005315468,-0.138433325458319,0.0653284424322602,0.00802143057398965,0.162385445192346,0,0.52703364015864,0.517407046113327,0,-0.56683027902609,0,"2019-01-23 aDeeeilnNoOrrsttw",2019-01-23,"New Orleans","Detroit","New Orleans","Detroit",0.0972277428770762,0.469755193022038,0.112962212279584
0.0630227072774777,0.0869346231797848,0,0.0568930151593273,0,-0.199547941170851,-0.00275510448736751,-0.138599321195613,0,-0.161925384884523,-0.065781439902998,0.0235310242711752,0,0,-0.155218055030271,-0.0438437703974358,-0.00056106492682451,0.0239957373065442,0,0.000356442067574817,0,0.0285850087785514,0.000434784844808908,0,0,0,0.000651889469811754,-0.138433325458319,0.0653284424322602,0.000669965735147787,0,0,0.52703364015864,0.256061505351148,0,-0.809151574396819,0,"2019-01-23 eHknNooorstuwY",2019-01-23,"New York","Houston","New York","Houston",-0.484478739110639,0.45525061233754,-0.553090069045671
0,0.04317757787091,0.0534865352471055,-0.117191762544668,-0.0145072125841216,0,0.0372465225504953,0,-0.024264310388904,0.0683184409164231,-0.0541847289269882,0,0,0,0,0.00101658498744933,0.000496366404028445,-0.0190377977441918,-0.00782206563683102,-4.49610932153668e-05,0,0.0340086831402034,-0.000121143366697769,0,0,0,0.00249386758276893,-0.138433325458319,0.0653284424322602,0.0025630201220055,0,-0.0629471137102743,0,0.352334981613411,0,-0.343193755118654,0,"2019-01-23aaaAcCghilnott",2019-01-23,"Chicago","Atlanta","Atlanta","Chicago",0.000576728830996729,-0.0680479953212842,-0.0538058872155168
-0.0553905668944047,0,0.0433672114936764,0.059195273687353,0,0,-0.0646207088397082,0,0.00197340999302059,0,0.0600834633177945,0,0,0,0.165625688705721,-0.00292264901366843,-0.000595978951249453,0,0,0.000720579430920835,0,-7.32200675130491e-05,-0.00710735930103268,0,-0.166769469645406,0.0150169279881133,0.00355690705999377,-0.0692166627291594,0.0979926636483903,0.003655536657141,0,-0.0629471137102743,0.52703364015864,0.80459362808087,0,-0.987005907802188,0,"2019-01-23aadiInnnooortT",2019-01-23,"Indiana","Toronto","Indiana","Toronto",0.0485026019036169,0.563022084795005,-0.245359393431592
0,0.0800055970938439,0.0687219491838363,-0.0409834500154756,0,0,0.0576470457504886,-0.166818111318637,0,-0.147316102162599,0.0759054328738559,0,0,0,0,-0.0372792519041328,0,0.00413349507505276,-0.0495642853171229,0.000312558367667567,0,0.0297510452276792,0.00230837067177657,0,0.126767192155512,0,0,-0.138433325458319,0.0653284424322602,0,0,-0.0629471137102743,0,0.233007209187107,0,-0.872499461214677,0,"2019-01-23aBCdeellnnoostv",2019-01-23,"Boston","Cleveland","Cleveland","Boston",0.00359148568174543,-0.0731048830260587,-0.702439365737844
0.0386979105250582,0.0263685790881228,0,-0.0490824004243519,0.0284024827459223,0,0.0482221763068775,0,0.0439364310447992,0.0852115775862281,-0.120095975885323,-0.000709646712526186,0,0,0,0.0571197636034913,0.000111592620101222,-0.0118691732717895,0,-0.000401541534791568,-0.0307843522477978,0.0271609926456758,0.00277605669448685,0,0,0,0,-0.138433325458319,0.0653284424322602,0,0.162385445192346,0,0.52703364015864,0.621726199005455,0,-0.580280723912506,0,"2019-01-23aBdkllnnoooOrry",2019-01-23,"Brooklyn","Orlando","Brooklyn","Orlando",0.145064472784183,0.453928757132581,0.203830920285295
0.0312791259160979,0.0392873873299443,-0.0317020419088142,0,0,0,0.00269077223250738,0.178852073147556,-0.0279084853497591,0.0721024946660747,0.00124884189102078,0.021062496019652,0,0,0,0.0487122372760387,0,-0.0454537898518924,-0.0403808217741628,0,-0.0314990900089182,0,0.00477163170869288,0,0,0,0,-0.138433325458319,0.0979926636483903,0,0,0,0,0.555242485750341,0,-0.536050134393306,0,"2019-01-23aCeehhilmMoprstt",2019-01-23,"Memphis","Charlotte","Charlotte","Memphis",0.223062831294038,-0.0404406618099286,0.0191923513570351
