"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",2.54086326432008e-05,2018-10-31,0.720008195325827,3793
"selected_team_matchup_wins",0.165326734528656,2018-10-31,0.720008195325827,3793
"opposing_team_matchup_wins",-0.113375329562694,2018-10-31,0.720008195325827,3793
"home_team_selected",0.516292241363679,2018-10-31,0.720008195325827,3793
"winrate_season_selected_team",1.35077860389821,2018-10-31,0.720008195325827,3793
"winrate_season_selected_team_adj",-0.209311674009029,2018-10-31,0.720008195325827,3793
"winrate_season_opposing_team",-1.14186949750339,2018-10-31,0.720008195325827,3793
"winrate_season_opposing_team_adj",-0.0256749334187321,2018-10-31,0.720008195325827,3793
"share_minutes_cluster_0",-1.93026965571306,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_1",-0.898639523261068,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_2",-0.675326224468683,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_3",-0.782628189774333,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_4",-0.939339495321238,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_5",2.0897592126815,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_6",-0.641086926529271,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_7",1.73448748989839,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_8",0.215659183457354,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_9",-1.05290129137313,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_10",-1.18376994013718,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_11",0.194235379512593,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_12",0,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_13",-0.493544526445976,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_14",1.89578007720723,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_15",-0.568285201329942,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_16",-0.0335114162514732,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_17",-0.140674636314807,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_18",0.521568598587822,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_19",-0.0560649304098148,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_20",0.415135273204314,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_21",0.261074887769246,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_22",-0.0130698013330525,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_23",0.678447955195487,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_24",1.80645637423092,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_25",-0.392415249877429,2018-11-01,0.721705798898106,3800
"opposing_team_travel",1.18964989384314e-05,2018-11-01,0.721705798898106,3800
"opposing_team_rest",-0.0577857050995083,2018-11-01,0.721705798898106,3800
"selected_team_rest",0.0352028536465239,2018-11-01,0.721705798898106,3800
"selected_team_travel",1.22389102618452e-05,2018-11-01,0.721705798898106,3800
"selected_team_matchup_wins",0.157997521208301,2018-11-01,0.721705798898106,3800
"opposing_team_matchup_wins",-0.0993582144803665,2018-11-01,0.721705798898106,3800
"home_team_selected",0.602378076516409,2018-11-01,0.721705798898106,3800
"winrate_season_selected_team",1.67993021444916,2018-11-01,0.721705798898106,3800
"winrate_season_selected_team_adj",-0.473956655615526,2018-11-01,0.721705798898106,3800
"winrate_season_opposing_team",-1.42779135902245,2018-11-01,0.721705798898106,3800
"winrate_season_opposing_team_adj",0.236487911295832,2018-11-01,0.721705798898106,3800
"share_minutes_cluster_0",-1.74634485562614,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_1",-0.822295272312971,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_2",-0.661339819606382,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_3",-0.699717497463388,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_4",-0.806953194214139,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_5",1.94774271693983,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_6",-0.539785785945984,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_7",1.60228478324633,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_8",0.124633255290815,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_9",-1.01462881277383,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_10",-1.07362343462892,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_11",0.217085982271788,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_12",0,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_13",-0.525846744453425,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_14",1.7421948769225,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_15",-0.558010900898898,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_16",-0.0479879140074496,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_17",-0.107843102225758,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_18",0.512862229398829,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_19",-0.110199261671672,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_20",0.355656538649236,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_21",0.281890779801038,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_22",0.0100572979569399,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_23",0.582090755087626,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_24",1.72436608267058,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_25",-0.488376993502614,2018-11-02,0.720549597188609,3806
"opposing_team_travel",1.93648147201415e-05,2018-11-02,0.720549597188609,3806
"opposing_team_rest",-0.0520648107418393,2018-11-02,0.720549597188609,3806
"selected_team_rest",0.0312926020792495,2018-11-02,0.720549597188609,3806
"selected_team_travel",1.9711177051907e-05,2018-11-02,0.720549597188609,3806
"selected_team_matchup_wins",0.164629061707192,2018-11-02,0.720549597188609,3806
"opposing_team_matchup_wins",-0.107402545004119,2018-11-02,0.720549597188609,3806
"home_team_selected",0.544442024251353,2018-11-02,0.720549597188609,3806
"winrate_season_selected_team",1.44560758668656,2018-11-02,0.720549597188609,3806
"winrate_season_selected_team_adj",-0.252788561582642,2018-11-02,0.720549597188609,3806
"winrate_season_opposing_team",-1.21165612740055,2018-11-02,0.720549597188609,3806
"winrate_season_opposing_team_adj",0.0382288877567039,2018-11-02,0.720549597188609,3806
"share_minutes_cluster_0",-1.65776714953033,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_1",-0.72139020130592,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_2",-0.639197783758052,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_3",-0.667544349767834,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_4",-0.756967714888364,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_5",1.89327390651366,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_6",-0.502312364126906,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_7",1.53976865955458,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_8",0.0869185905037489,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_9",-0.982386087957774,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_10",-1.01608603861482,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_11",0.217169583614879,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_12",0,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_13",-0.501514032099992,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_14",1.65655053044245,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_15",-0.539864560582829,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_16",-0.0589960251040906,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_17",-0.0953745980421005,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_18",0.500174789061169,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_19",-0.116921148114704,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_20",0.303618182886926,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_21",0.288601015910813,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_22",0.0207411889469213,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_23",0.526759604846558,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_24",1.66334825091603,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_25",-0.52562266695572,2018-11-03,0.719790634973038,3814
"opposing_team_travel",2.36224511222871e-05,2018-11-03,0.719790634973038,3814
"opposing_team_rest",-0.0495176862453505,2018-11-03,0.719790634973038,3814
"selected_team_rest",0.0296237576207574,2018-11-03,0.719790634973038,3814
"selected_team_travel",2.38460858214771e-05,2018-11-03,0.719790634973038,3814
"selected_team_matchup_wins",0.16802312745369,2018-11-03,0.719790634973038,3814
"opposing_team_matchup_wins",-0.107947367301083,2018-11-03,0.719790634973038,3814
"home_team_selected",0.510973696578187,2018-11-03,0.719790634973038,3814
"winrate_season_selected_team",1.35755538837743,2018-11-03,0.719790634973038,3814
"winrate_season_selected_team_adj",-0.170918781568184,2018-11-03,0.719790634973038,3814
"winrate_season_opposing_team",-1.13360925310144,2018-11-03,0.719790634973038,3814
"winrate_season_opposing_team_adj",-0.0280490824171709,2018-11-03,0.719790634973038,3814
"share_minutes_cluster_0",-1.40007081194774,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_1",-0.572828448958983,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_2",-0.592325861279146,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_3",-0.564668387834731,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_4",-0.645926650455843,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_5",1.70857590951655,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_6",-0.413294228243266,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_7",1.37236964389098,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_8",0.00205459095522999,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_9",-0.886086526714226,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_10",-0.866635830340916,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_11",0.240143536077801,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_12",0,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_13",-0.517477259063427,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_14",1.44232656346638,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_15",-0.520945352544507,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_16",-0.0736816075693171,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_17",-0.075670928654761,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_18",0.493584712012922,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_19",-0.162722009039678,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_20",0.240319400247558,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_21",0.289927600793156,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_22",0.0571472394514494,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_23",0.408132748434219,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_24",1.48749979576597,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_25",-0.617181180501127,2018-11-04,0.71830006216171,3822
"opposing_team_travel",2.99642506117006e-05,2018-11-04,0.71830006216171,3822
"opposing_team_rest",-0.0419302231597358,2018-11-04,0.71830006216171,3822
"selected_team_rest",0.0249259465869388,2018-11-04,0.71830006216171,3822
"selected_team_travel",3.01200687787793e-05,2018-11-04,0.71830006216171,3822
"selected_team_matchup_wins",0.16181281078718,2018-11-04,0.71830006216171,3822
"opposing_team_matchup_wins",-0.111101344943509,2018-11-04,0.71830006216171,3822
"home_team_selected",0.440771433134398,2018-11-04,0.71830006216171,3822
"winrate_season_selected_team",1.13449542408012,2018-11-04,0.71830006216171,3822
"winrate_season_selected_team_adj",-0.0503086754649484,2018-11-04,0.71830006216171,3822
"winrate_season_opposing_team",-0.957208457223013,2018-11-04,0.71830006216171,3822
"winrate_season_opposing_team_adj",-0.122188449203415,2018-11-04,0.71830006216171,3822
"share_minutes_cluster_0",-1.63654962924431,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_1",-0.706011301007092,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_2",-0.64975454190401,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_3",-0.664823861540368,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_4",-0.782513298627542,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_5",1.93356681730265,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_6",-0.52672021735541,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_7",1.57900980974601,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_8",0.107862697234693,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_9",-0.982754467778054,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_10",-1.02853712968695,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_11",0.231967215946976,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_12",0,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_13",-0.525431002798794,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_14",1.66218793801783,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_15",-0.532308300646602,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_16",-0.0677565051390605,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_17",-0.123744577961562,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_18",0.489453930004076,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_19",-0.113380760671494,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_20",0.325165974920396,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_21",0.29767257868035,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_22",0.0384851820979361,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_23",0.507652563306242,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_24",1.64293505956393,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_25",-0.572202686878087,2018-11-05,0.719400625834564,3829
"opposing_team_travel",2.24479937105209e-05,2018-11-05,0.719400625834564,3829
"opposing_team_rest",-0.0495027997171429,2018-11-05,0.719400625834564,3829
"selected_team_rest",0.0300672189399287,2018-11-05,0.719400625834564,3829
"selected_team_travel",2.26821240377767e-05,2018-11-05,0.719400625834564,3829
"selected_team_matchup_wins",0.160716516739039,2018-11-05,0.719400625834564,3829
"opposing_team_matchup_wins",-0.110249669001038,2018-11-05,0.719400625834564,3829
"home_team_selected",0.516226803707765,2018-11-05,0.719400625834564,3829
"winrate_season_selected_team",1.34799635629335,2018-11-05,0.719400625834564,3829
"winrate_season_selected_team_adj",-0.178677603967228,2018-11-05,0.719400625834564,3829
"winrate_season_opposing_team",-1.13785200985374,2018-11-05,0.719400625834564,3829
"winrate_season_opposing_team_adj",-0.0143892026170865,2018-11-05,0.719400625834564,3829
"share_minutes_cluster_0",-1.91637579407991,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_1",-0.866853301936178,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_2",-0.658631723159423,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_3",-0.776893260927121,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_4",-0.964916055303369,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_5",2.22611582421264,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_6",-0.68402135363622,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_7",1.78328260255543,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_8",0.237903768814477,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_9",-1.08144879556027,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_10",-1.19800611504734,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_11",0.206419666858571,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_12",0,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_13",-0.506814252386589,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_14",1.89146671262892,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_15",-0.515309647762434,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_16",-0.0302740628336386,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_17",-0.18229209829123,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_18",0.472174606555142,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_19",-0.0625808191279612,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_20",0.386477239574223,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_21",0.258226402833891,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_22",0.0288743085045105,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_23",0.616908870813328,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_24",1.79211087333783,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_25",-0.2666713865956,2018-11-06,0.721637281047797,3838
"opposing_team_travel",1.17749194277213e-05,2018-11-06,0.721637281047797,3838
"opposing_team_rest",-0.0582439923672276,2018-11-06,0.721637281047797,3838
"selected_team_rest",0.0363011533175593,2018-11-06,0.721637281047797,3838
"selected_team_travel",1.21156856956836e-05,2018-11-06,0.721637281047797,3838
"selected_team_matchup_wins",0.155764438968377,2018-11-06,0.721637281047797,3838
"opposing_team_matchup_wins",-0.0956811351664642,2018-11-06,0.721637281047797,3838
"home_team_selected",0.59929590460538,2018-11-06,0.721637281047797,3838
"winrate_season_selected_team",1.6753449371507,2018-11-06,0.721637281047797,3838
"winrate_season_selected_team_adj",-0.453129737594975,2018-11-06,0.721637281047797,3838
"winrate_season_opposing_team",-1.42316365137704,2018-11-06,0.721637281047797,3838
"winrate_season_opposing_team_adj",0.225624344673921,2018-11-06,0.721637281047797,3838
"share_minutes_cluster_0",-1.76888435998509,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_1",-0.783730586738916,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_2",-0.634449956579174,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_3",-0.711160795932693,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_4",-0.884862784174,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_5",2.08584880045573,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_6",-0.611852454946844,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_7",1.6632810458649,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_8",0.171276991221046,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_9",-1.04639622490056,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_10",-1.11560196493917,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_11",0.238939630684431,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_12",0,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_13",-0.504055914022761,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_14",1.7748215316058,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_15",-0.518018273789384,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_16",-0.0393761130587288,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_17",-0.156870627606236,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_18",0.479034420971249,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_19",-0.0997835629673565,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_20",0.334385334412801,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_21",0.279713462863247,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_22",0.0447219972332234,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_23",0.53757697107021,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_24",1.72467615552735,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_25",-0.354949747411906,2018-11-07,0.720576270368502,3842
"opposing_team_travel",1.88230977457883e-05,2018-11-07,0.720576270368502,3842
"opposing_team_rest",-0.0545443762221316,2018-11-07,0.720576270368502,3842
"selected_team_rest",0.0339768284808235,2018-11-07,0.720576270368502,3842
"selected_team_travel",1.90718921675929e-05,2018-11-07,0.720576270368502,3842
"selected_team_matchup_wins",0.159820929133281,2018-11-07,0.720576270368502,3842
"opposing_team_matchup_wins",-0.10490471514191,2018-11-07,0.720576270368502,3842
"home_team_selected",0.55462230543716,2018-11-07,0.720576270368502,3842
"winrate_season_selected_team",1.48815626896375,2018-11-07,0.720576270368502,3842
"winrate_season_selected_team_adj",-0.27615131577893,2018-11-07,0.720576270368502,3842
"winrate_season_opposing_team",-1.25507771694212,2018-11-07,0.720576270368502,3842
"winrate_season_opposing_team_adj",0.0681370175517778,2018-11-07,0.720576270368502,3842
"share_minutes_cluster_0",-1.60120143289885,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_1",-0.691599587011549,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_2",-0.587637310775082,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_3",-0.656480089890457,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_4",-0.779920587121508,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_5",1.93407517190575,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_6",-0.521043394015294,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_7",1.54799822090209,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_8",0.0916592850537951,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_9",-0.996337552050069,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_10",-1.00733466824337,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_11",0.249567201447724,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_12",0,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_13",-0.47442315688276,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_14",1.66292865292212,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_15",-0.512303614311942,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_16",-0.0621584740462153,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_17",-0.117320339251952,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_18",0.494674954525849,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_19",-0.146373532814337,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_20",0.278287557940658,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_21",0.290019333018695,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_22",0.0374508448875901,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_23",0.502228396189383,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_24",1.60623934388773,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_25",-0.455660252250628,2018-11-08,0.719165770376356,3852
"opposing_team_travel",2.49144504738478e-05,2018-11-08,0.719165770376356,3852
"opposing_team_rest",-0.0503500868204692,2018-11-08,0.719165770376356,3852
"selected_team_rest",0.0311023533944296,2018-11-08,0.719165770376356,3852
"selected_team_travel",2.50999077431169e-05,2018-11-08,0.719165770376356,3852
"selected_team_matchup_wins",0.162333318514915,2018-11-08,0.719165770376356,3852
"opposing_team_matchup_wins",-0.111610265500619,2018-11-08,0.719165770376356,3852
"home_team_selected",0.501241945246267,2018-11-08,0.719165770376356,3852
"winrate_season_selected_team",1.30354844807274,2018-11-08,0.719165770376356,3852
"winrate_season_selected_team_adj",-0.138819986083031,2018-11-08,0.719165770376356,3852
"winrate_season_opposing_team",-1.09744982917626,2018-11-08,0.719165770376356,3852
"winrate_season_opposing_team_adj",-0.0415643232899696,2018-11-08,0.719165770376356,3852
"share_minutes_cluster_0",-1.7696914168799,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_1",-0.82356828825848,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_2",-0.596420500488961,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_3",-0.725941684132045,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_4",-0.87199018062934,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_5",2.04344931116617,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_6",-0.586392524237717,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_7",1.65436919177297,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_8",0.174952567585947,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_9",-1.06953388087268,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_10",-1.11398417983569,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_11",0.232339540239256,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_12",0,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_13",-0.516744161176432,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_14",1.79971635295434,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_15",-0.50596384404586,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_16",-0.0481544897053804,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_17",-0.146495204438823,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_18",0.504918496067213,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_19",-0.121482801790915,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_20",0.322670598917482,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_21",0.29487389197499,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_22",0.0176358333105057,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_23",0.605205096230198,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_24",1.71042648783507,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_25",-0.35660874411704,2018-11-09,0.720433742241963,3856
"opposing_team_travel",1.70309502003785e-05,2018-11-09,0.720433742241963,3856
"opposing_team_rest",-0.054008315386868,2018-11-09,0.720433742241963,3856
"selected_team_rest",0.0336708289563862,2018-11-09,0.720433742241963,3856
"selected_team_travel",1.72822714124214e-05,2018-11-09,0.720433742241963,3856
"selected_team_matchup_wins",0.159944360885431,2018-11-09,0.720433742241963,3856
"opposing_team_matchup_wins",-0.107062916598765,2018-11-09,0.720433742241963,3856
"home_team_selected",0.554201743572921,2018-11-09,0.720433742241963,3856
"winrate_season_selected_team",1.49080089697119,2018-11-09,0.720433742241963,3856
"winrate_season_selected_team_adj",-0.258205322474101,2018-11-09,0.720433742241963,3856
"winrate_season_opposing_team",-1.25213197729465,2018-11-09,0.720433742241963,3856
"winrate_season_opposing_team_adj",0.0740373920133227,2018-11-09,0.720433742241963,3856
"share_minutes_cluster_0",-1.487352617353,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_1",-0.676394427190383,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_2",-0.587132763843265,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_3",-0.599293659311607,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_4",-0.720879271336015,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_5",1.80262032897206,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_6",-0.461247061015115,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_7",1.45541039539366,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_8",0.0781138719110971,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_9",-0.958117562900811,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_10",-0.943045626510148,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_11",0.261793825431291,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_12",0,2018-11-10,0.71837292616935,3863
"share_minutes_cluster_13",-0.514990311302555,2018-11-10,0.71837292616935,3863
