"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03213970643477,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_21",1.03609263772545,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_22",-0.820453178132602,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_23",2.27435067979492,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_24",-1.89564027620725,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_25",0.777864030746303,2019-10-31,0.716423703739013,3755
"opposing_team_travel",2.38208073842215e-05,2019-10-31,0.716423703739013,3755
"opposing_team_rest",-0.056451632624964,2019-10-31,0.716423703739013,3755
"selected_team_rest",0.0479263395250694,2019-10-31,0.716423703739013,3755
"selected_team_travel",2.41869111075895e-05,2019-10-31,0.716423703739013,3755
"selected_team_matchup_wins",0.0243677568270915,2019-10-31,0.716423703739013,3755
"opposing_team_matchup_wins",-0.171175888563049,2019-10-31,0.716423703739013,3755
"home_team_selected",0.529414412762269,2019-10-31,0.716423703739013,3755
"winrate_season_selected_team",1.31509741531993,2019-10-31,0.716423703739013,3755
"winrate_season_selected_team_adj",-0.206677216824765,2019-10-31,0.716423703739013,3755
"winrate_season_opposing_team",-1.12878652438575,2019-10-31,0.716423703739013,3755
"winrate_season_opposing_team_adj",0.134327304005239,2019-10-31,0.716423703739013,3755
"share_minutes_cluster_0",-1.64307654876178,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_1",-0.367189599991911,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_2",0.58860306281175,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_3",-0.683782176869588,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_4",0.145019038884137,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_5",-0.427838701589813,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_6",0.975935902306906,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_7",1.48269111789578,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_8",-1.61254883750312,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_9",-0.567860404263038,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_10",0.31872869667713,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_11",-0.356662707598082,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_12",3.4697785750326,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_13",-0.157425342036001,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_14",-1.43877227158148,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_15",-0.475621914969922,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_16",-0.2001357600392,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_17",-0.105903173263261,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_18",-0.805019276953867,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_19",0.0311862183736118,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_20",1.14911259191099,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_21",1.17848607568545,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_22",-0.855224423238181,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_23",2.46405704260424,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_24",-2.05639001620456,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_25",0.889887178421848,2019-11-01,0.717915534133224,3758
"opposing_team_travel",1.44799460535851e-05,2019-11-01,0.717915534133224,3758
"opposing_team_rest",-0.064065963090046,2019-11-01,0.717915534133224,3758
"selected_team_rest",0.0534412928722549,2019-11-01,0.717915534133224,3758
"selected_team_travel",1.50214875956273e-05,2019-11-01,0.717915534133224,3758
"selected_team_matchup_wins",0.00220108390564334,2019-11-01,0.717915534133224,3758
"opposing_team_matchup_wins",-0.178889359088542,2019-11-01,0.717915534133224,3758
"home_team_selected",0.592328296472259,2019-11-01,0.717915534133224,3758
"winrate_season_selected_team",1.51571191621695,2019-11-01,0.717915534133224,3758
"winrate_season_selected_team_adj",-0.426458935146882,2019-11-01,0.717915534133224,3758
"winrate_season_opposing_team",-1.30410261558838,2019-11-01,0.717915534133224,3758
"winrate_season_opposing_team_adj",0.320174237584971,2019-11-01,0.717915534133224,3758
"share_minutes_cluster_0",-1.40445264296359,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_1",-0.288396992084039,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_2",0.487990852251343,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_3",-0.580890838496442,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_4",0.112729052195083,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_5",-0.347673801123058,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_6",0.896037649201035,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_7",1.2508534617444,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_8",-1.39538251115145,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_9",-0.394997230865903,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_10",0.316781729500653,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_11",-0.365240838714277,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_12",3.0779462533858,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_13",-0.14594357024914,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_14",-1.39935846051444,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_15",-0.288025569443517,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_16",-0.135815803227361,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_17",-0.0698706794834405,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_18",-0.752839153524273,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_19",-0.00679743628195801,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_20",0.958292357199699,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_21",1.01535605425141,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_22",-0.785276262572266,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_23",2.17382473270065,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_24",-1.88325581034613,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_25",0.731936375158499,2019-11-02,0.715269315307143,3766
"opposing_team_travel",2.5652017533041e-05,2019-11-02,0.715269315307143,3766
"opposing_team_rest",-0.05283964565079,2019-11-02,0.715269315307143,3766
"selected_team_rest",0.044195354537609,2019-11-02,0.715269315307143,3766
"selected_team_travel",2.59045476006781e-05,2019-11-02,0.715269315307143,3766
"selected_team_matchup_wins",0.0375526723645191,2019-11-02,0.715269315307143,3766
"opposing_team_matchup_wins",-0.163917862395239,2019-11-02,0.715269315307143,3766
"home_team_selected",0.507263247402833,2019-11-02,0.715269315307143,3766
"winrate_season_selected_team",1.21643812239051,2019-11-02,0.715269315307143,3766
"winrate_season_selected_team_adj",-0.161797356690052,2019-11-02,0.715269315307143,3766
"winrate_season_opposing_team",-1.05621443980528,2019-11-02,0.715269315307143,3766
"winrate_season_opposing_team_adj",0.108924996396244,2019-11-02,0.715269315307143,3766
"share_minutes_cluster_0",-1.44248513904111,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_1",-0.298521349230731,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_2",0.471525919372314,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_3",-0.584567828058121,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_4",0.125396244240825,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_5",-0.363129701669903,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_6",0.88644661730414,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_7",1.29636947157002,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_8",-1.39848709801556,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_9",-0.412125814739629,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_10",0.308854291377799,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_11",-0.356685157774592,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_12",3.12281650600424,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_13",-0.158349188230912,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_14",-1.23894133214332,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_15",-0.318322875027042,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_16",-0.123741422687645,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_17",-0.0556900278721157,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_18",-0.766050668710472,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_19",0.00160499723448665,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_20",0.988633579401583,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_21",1.02217846712752,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_22",-0.788855345129343,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_23",2.23415792580077,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_24",-1.95536700356804,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_25",0.736998059653455,2019-11-03,0.715209412877681,3774
"opposing_team_travel",2.24078659193715e-05,2019-11-03,0.715209412877681,3774
"opposing_team_rest",-0.0555856872559749,2019-11-03,0.715209412877681,3774
"selected_team_rest",0.0445897345280556,2019-11-03,0.715209412877681,3774
"selected_team_travel",2.2720925487609e-05,2019-11-03,0.715209412877681,3774
"selected_team_matchup_wins",0.0341748047716022,2019-11-03,0.715209412877681,3774
"opposing_team_matchup_wins",-0.164854392406461,2019-11-03,0.715209412877681,3774
"home_team_selected",0.520178597385405,2019-11-03,0.715209412877681,3774
"winrate_season_selected_team",1.26652970221008,2019-11-03,0.715209412877681,3774
"winrate_season_selected_team_adj",-0.178288421943298,2019-11-03,0.715209412877681,3774
"winrate_season_opposing_team",-1.09124279204668,2019-11-03,0.715209412877681,3774
"winrate_season_opposing_team_adj",0.124902198586174,2019-11-03,0.715209412877681,3774
"share_minutes_cluster_0",-1.41023494827995,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_1",-0.275877105414561,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_2",0.465024011245352,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_3",-0.57344097811868,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_4",0.0946349687393188,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_5",-0.350982082751447,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_6",0.880691363993476,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_7",1.25865119303949,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_8",-1.36832211338663,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_9",-0.369367385836184,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_10",0.315373827273543,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_11",-0.357777246153868,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_12",3.03170571957266,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_13",-0.14512483074804,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_14",-1.21615562870607,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_15",-0.280528905396866,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_16",-0.120315435987762,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_17",-0.0463976569205381,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_18",-0.747675104278032,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_19",-0.0218098376909821,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_20",0.93865388110646,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_21",0.985604338590083,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_22",-0.755774943967633,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_23",2.19513483922328,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_24",-1.93641251956525,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_25",0.690184074963536,2019-11-04,0.71485114693509,3780
"opposing_team_travel",2.31564787456316e-05,2019-11-04,0.71485114693509,3780
"opposing_team_rest",-0.0543318135160882,2019-11-04,0.71485114693509,3780
"selected_team_rest",0.0437297109534011,2019-11-04,0.71485114693509,3780
"selected_team_travel",2.34072721888563e-05,2019-11-04,0.71485114693509,3780
"selected_team_matchup_wins",0.0365509577864955,2019-11-04,0.71485114693509,3780
"opposing_team_matchup_wins",-0.162733641317561,2019-11-04,0.71485114693509,3780
"home_team_selected",0.505682379815068,2019-11-04,0.71485114693509,3780
"winrate_season_selected_team",1.23215944051937,2019-11-04,0.71485114693509,3780
"winrate_season_selected_team_adj",-0.140519656313459,2019-11-04,0.71485114693509,3780
"winrate_season_opposing_team",-1.05146133065235,2019-11-04,0.71485114693509,3780
"winrate_season_opposing_team_adj",0.0945097424992285,2019-11-04,0.71485114693509,3780
"share_minutes_cluster_0",-1.58835955814682,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_1",-0.334383031617853,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_2",0.505255369238984,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_3",-0.627324833760345,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_4",0.126388540319335,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_5",-0.411220013943554,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_6",0.942190267219374,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_7",1.44997690543979,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_8",-1.53813869897717,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_9",-0.479923644014083,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_10",0.271122534459527,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_11",-0.347799930273381,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_12",3.32874997636389,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_13",-0.157061630224626,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_14",-1.22191048975561,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_15",-0.403068251110724,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_16",-0.173522832276265,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_17",-0.0571003898777044,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_18",-0.792340853734507,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_19",-0.0029440487401966,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_20",1.05343125326131,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_21",1.12621111672878,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_22",-0.792116966476201,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_23",2.40055632061715,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_24",-2.15556866526902,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_25",0.795824776850457,2019-11-05,0.716135093434676,3786
"opposing_team_travel",1.37655271543952e-05,2019-11-05,0.716135093434676,3786
"opposing_team_rest",-0.0623245005437531,2019-11-05,0.716135093434676,3786
"selected_team_rest",0.049460546900196,2019-11-05,0.716135093434676,3786
"selected_team_travel",1.41674988669169e-05,2019-11-05,0.716135093434676,3786
"selected_team_matchup_wins",0.0136965359933899,2019-11-05,0.716135093434676,3786
"opposing_team_matchup_wins",-0.17249175412677,2019-11-05,0.716135093434676,3786
"home_team_selected",0.573463688780337,2019-11-05,0.716135093434676,3786
"winrate_season_selected_team",1.43859612467211,2019-11-05,0.716135093434676,3786
"winrate_season_selected_team_adj",-0.319047520460872,2019-11-05,0.716135093434676,3786
"winrate_season_opposing_team",-1.21615783779054,2019-11-05,0.716135093434676,3786
"winrate_season_opposing_team_adj",0.259804672934745,2019-11-05,0.716135093434676,3786
"share_minutes_cluster_0",-1.41773241369269,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_1",-0.279981722963417,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_2",0.462840253221117,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_3",-0.56530138736767,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_4",0.0865899087130751,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_5",-0.368750743530876,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_6",0.883820740111389,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_7",1.30163541826929,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_8",-1.41659500001266,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_9",-0.378065209086125,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_10",0.321923777317731,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_11",-0.350132174177786,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_12",3.10751314799732,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_13",-0.150705246475926,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_14",-1.1617844291319,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_15",-0.282615583515888,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_16",-0.152668934427123,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_17",-0.0475361515754703,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_18",-0.750159848473682,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_19",-0.0155123554194025,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_20",0.977182800307071,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_21",1.02156681381747,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_22",-0.753256009825881,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_23",2.23815279460821,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_24",-1.97753528126157,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_25",0.675276784895959,2019-11-06,0.715118081098677,3792
"opposing_team_travel",2.35772928484575e-05,2019-11-06,0.715118081098677,3792
"opposing_team_rest",-0.0572964113747883,2019-11-06,0.715118081098677,3792
"selected_team_rest",0.046820063056849,2019-11-06,0.715118081098677,3792
"selected_team_travel",2.38815694318312e-05,2019-11-06,0.715118081098677,3792
"selected_team_matchup_wins",0.0329792927232894,2019-11-06,0.715118081098677,3792
"opposing_team_matchup_wins",-0.165188591977319,2019-11-06,0.715118081098677,3792
"home_team_selected",0.520425839434162,2019-11-06,0.715118081098677,3792
"winrate_season_selected_team",1.27286638299195,2019-11-06,0.715118081098677,3792
"winrate_season_selected_team_adj",-0.160382787463106,2019-11-06,0.715118081098677,3792
"winrate_season_opposing_team",-1.06873957360291,2019-11-06,0.715118081098677,3792
"winrate_season_opposing_team_adj",0.132291458351191,2019-11-06,0.715118081098677,3792
"share_minutes_cluster_0",-1.39775393426952,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_1",-0.274323720295247,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_2",0.482811115527129,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_3",-0.593618319885933,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_4",0.104379051593395,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_5",-0.376190798258627,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_6",0.891222334835084,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_7",1.30022460285839,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_8",-1.41899397473066,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_9",-0.392964983923104,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_10",0.29713285403429,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_11",-0.357328247543673,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_12",3.11421116375786,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_13",-0.14427510548276,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_14",-1.28159599054028,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_15",-0.275933347482309,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_16",-0.135119937007927,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_17",-0.0478510526683296,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_18",-0.742940032001074,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_19",-0.030412288596274,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_20",0.985509324753958,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_21",1.01853396363813,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_22",-0.751794200002819,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_23",2.24921512635234,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_24",-1.9870169697076,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_25",0.672654527810332,2019-11-07,0.715156471190293,3801
"opposing_team_travel",2.13652040620841e-05,2019-11-07,0.715156471190293,3801
"opposing_team_rest",-0.0574486544905223,2019-11-07,0.715156471190293,3801
"selected_team_rest",0.0462160789696013,2019-11-07,0.715156471190293,3801
"selected_team_travel",2.16762898256706e-05,2019-11-07,0.715156471190293,3801
"selected_team_matchup_wins",0.0314024188726936,2019-11-07,0.715156471190293,3801
"opposing_team_matchup_wins",-0.16698593761047,2019-11-07,0.715156471190293,3801
"home_team_selected",0.524215587189103,2019-11-07,0.715156471190293,3801
"winrate_season_selected_team",1.2667483725044,2019-11-07,0.715156471190293,3801
"winrate_season_selected_team_adj",-0.157873703918827,2019-11-07,0.715156471190293,3801
"winrate_season_opposing_team",-1.06847129926948,2019-11-07,0.715156471190293,3801
"winrate_season_opposing_team_adj",0.136868766640741,2019-11-07,0.715156471190293,3801
"share_minutes_cluster_0",-1.458695897803,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_1",-0.294418000271561,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_2",0.501544322133416,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_3",-0.615230042858633,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_4",0.115487158597324,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_5",-0.394378698123225,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_6",0.919736941785214,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_7",1.38165659865969,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_8",-1.49319088191493,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_9",-0.439130601035249,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_10",0.268384048379669,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_11",-0.357170893180053,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_12",3.22649246037297,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_13",-0.150354262549998,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_14",-1.33674955293824,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_15",-0.319179030995391,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_16",-0.150319908557882,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_17",-0.0491756623051049,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_18",-0.769897014005695,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_19",-0.0265370359465022,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_20",1.02171263122604,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_21",1.078355204203,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_22",-0.779504495666995,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_23",2.34239576269241,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_24",-2.09479785236775,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_25",0.727834901477891,2019-11-08,0.716244835924007,3805
"opposing_team_travel",1.7161255902324e-05,2019-11-08,0.716244835924007,3805
"opposing_team_rest",-0.0602457280432842,2019-11-08,0.716244835924007,3805
"selected_team_rest",0.0478561069775591,2019-11-08,0.716244835924007,3805
"selected_team_travel",1.74364544941842e-05,2019-11-08,0.716244835924007,3805
"selected_team_matchup_wins",0.0214584877239287,2019-11-08,0.716244835924007,3805
"opposing_team_matchup_wins",-0.17078505787973,2019-11-08,0.716244835924007,3805
"home_team_selected",0.551855285452471,2019-11-08,0.716244835924007,3805
"winrate_season_selected_team",1.34710723983521,2019-11-08,0.716244835924007,3805
"winrate_season_selected_team_adj",-0.225411669025535,2019-11-08,0.716244835924007,3805
"winrate_season_opposing_team",-1.14311109486243,2019-11-08,0.716244835924007,3805
"winrate_season_opposing_team_adj",0.189123142396978,2019-11-08,0.716244835924007,3805
"share_minutes_cluster_0",-1.44560102478558,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_1",-0.323175150966337,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_2",0.480157244070125,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_3",-0.632414197483858,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_4",0.113236328744405,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_5",-0.40017645088661,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_6",0.919097878472907,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_7",1.37484943430234,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_8",-1.49606624580152,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_9",-0.422979252794216,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_10",0.232270222509548,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_11",-0.353669993375125,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_12",3.2318488655159,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_13",-0.132357123652674,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_14",-1.30967424675307,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_15",-0.34840853761597,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_16",-0.0637119123920944,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_17",-0.0604106481342169,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_18",-0.774139029317544,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_19",-0.0131465587138345,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_20",1.03610669056478,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_21",1.07245271587107,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_22",-0.771923858674613,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_23",2.33968702969234,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_24",-2.07392764655532,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_25",0.758507456954269,2019-11-09,0.716056511164524,3816
"opposing_team_travel",1.7036482899015e-05,2019-11-09,0.716056511164524,3816
"opposing_team_rest",-0.0615447663333247,2019-11-09,0.716056511164524,3816
"selected_team_rest",0.0499025773020642,2019-11-09,0.716056511164524,3816
"selected_team_travel",1.73125604247348e-05,2019-11-09,0.716056511164524,3816
"selected_team_matchup_wins",0.0226717900263914,2019-11-09,0.716056511164524,3816
"opposing_team_matchup_wins",-0.170570927380392,2019-11-09,0.716056511164524,3816
"home_team_selected",0.550557671236651,2019-11-09,0.716056511164524,3816
"winrate_season_selected_team",1.34076684293635,2019-11-09,0.716056511164524,3816
"winrate_season_selected_team_adj",-0.217560669593912,2019-11-09,0.716056511164524,3816
"winrate_season_opposing_team",-1.14394210369656,2019-11-09,0.716056511164524,3816
"winrate_season_opposing_team_adj",0.202578417950715,2019-11-09,0.716056511164524,3816
"share_minutes_cluster_0",-1.37975253750705,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_1",-0.298604773974058,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_2",0.44519931258231,2019-11-10,0.715042448357695,3821
"share_minutes_cluster_3",-0.60686937231127,2019-11-10,0.715042448357695,3821
