"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-1.5897260673715,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_2",-0.0229948693904649,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_3",1.74856417300968,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_4",0.0928003554398809,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_5",1.05582094360541,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_6",0.49417098204442,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_7",-0.832604513641163,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_8",0.0296947958300975,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_9",-0.223785401039324,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_10",0.0182161161059219,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_11",0.161734179168755,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_12",0.0617522273464431,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_13",0.375375541770111,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_14",0,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_15",-1.41189600952754,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_16",0.670306778714611,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_17",-0.423679102489912,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_18",-0.387569955232821,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_19",-0.443687334178897,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_20",-1.01543202314641,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_21",-1.30144705467422,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_22",2.14017208282638,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_23",0.85981900885151,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_24",-0.12392796945369,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_25",-0.222025961232667,2017-11-05,0.72317377604037,3825
"opposing_team_travel",7.40978001466483e-06,2017-11-05,0.72317377604037,3825
"opposing_team_rest",-0.0458381560188164,2017-11-05,0.72317377604037,3825
"selected_team_rest",0.0420073499573099,2017-11-05,0.72317377604037,3825
"selected_team_travel",-9.30656938008946e-05,2017-11-05,0.72317377604037,3825
"selected_team_matchup_wins",0.0790512291130996,2017-11-05,0.72317377604037,3825
"opposing_team_matchup_wins",-0.115854110844333,2017-11-05,0.72317377604037,3825
"home_team_selected",0.486719359803699,2017-11-05,0.72317377604037,3825
"winrate_season_selected_team",1.44270540860353,2017-11-05,0.72317377604037,3825
"winrate_season_selected_team_adj",-0.11212246642551,2017-11-05,0.72317377604037,3825
"winrate_season_opposing_team",-1.3198952361755,2017-11-05,0.72317377604037,3825
"winrate_season_opposing_team_adj",0.0322851123371412,2017-11-05,0.72317377604037,3825
"share_minutes_cluster_0",-1.81081841654202,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_1",-1.60486841956915,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_2",-0.0228305302668768,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_3",1.79589678173384,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_4",0.110590451720883,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_5",1.06258524639116,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_6",0.482680015950187,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_7",-0.851108361526035,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_8",0.0596649780495153,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_9",-0.254421122666598,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_10",0.10227160336772,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_11",0.146790136026826,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_12",0.0787039150511129,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_13",0.396008499640052,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_14",0,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_15",-1.45984920269078,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_16",0.725133983813405,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_17",-0.408567129203247,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_18",-0.385068376937584,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_19",-0.456874477060134,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_20",-1.04581200510796,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_21",-1.34890317973153,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_22",2.17333781556479,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_23",0.856484800202234,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_24",-0.164800970782708,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_25",-0.210186133109973,2017-11-06,0.7232801250185,3835
"opposing_team_travel",4.72321377252804e-06,2017-11-06,0.7232801250185,3835
"opposing_team_rest",-0.0479293386787132,2017-11-06,0.7232801250185,3835
"selected_team_rest",0.043724408821389,2017-11-06,0.7232801250185,3835
"selected_team_travel",-9.53831521637766e-05,2017-11-06,0.7232801250185,3835
"selected_team_matchup_wins",0.0745586331883164,2017-11-06,0.7232801250185,3835
"opposing_team_matchup_wins",-0.116127049577101,2017-11-06,0.7232801250185,3835
"home_team_selected",0.49762865669674,2017-11-06,0.7232801250185,3835
"winrate_season_selected_team",1.48663021158974,2017-11-06,0.7232801250185,3835
"winrate_season_selected_team_adj",-0.151944996933674,2017-11-06,0.7232801250185,3835
"winrate_season_opposing_team",-1.36831512690894,2017-11-06,0.7232801250185,3835
"winrate_season_opposing_team_adj",0.0700201080244858,2017-11-06,0.7232801250185,3835
"share_minutes_cluster_0",-1.61913755784421,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_1",-1.4717583736465,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_2",0.037941619871759,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_3",1.65426124912312,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_4",0.0799869240153116,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_5",0.960141151885118,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_6",0.46829328167013,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_7",-0.753068195621199,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_8",0.0335976293733016,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_9",-0.218683084410268,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_10",0.0374566003316288,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_11",0.183226243371649,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_12",0.0908379212176172,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_13",0.383806781975319,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_14",0,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_15",-1.25123411081712,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_16",0.617968469619873,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_17",-0.432183175608822,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_18",-0.392993512736316,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_19",-0.391619813618154,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_20",-0.959176419776145,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_21",-1.23384079789927,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_22",2.01926172602384,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_23",0.758897385686505,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_24",-0.149567106842738,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_25",-0.233313258143959,2017-11-07,0.721820284809645,3838
"opposing_team_travel",1.74963938675168e-05,2017-11-07,0.721820284809645,3838
"opposing_team_rest",-0.0442745448452217,2017-11-07,0.721820284809645,3838
"selected_team_rest",0.0405259811067365,2017-11-07,0.721820284809645,3838
"selected_team_travel",-9.88532536502961e-05,2017-11-07,0.721820284809645,3838
"selected_team_matchup_wins",0.0867000349852319,2017-11-07,0.721820284809645,3838
"opposing_team_matchup_wins",-0.118545586067179,2017-11-07,0.721820284809645,3838
"home_team_selected",0.44440310751845,2017-11-07,0.721820284809645,3838
"winrate_season_selected_team",1.2905351402667,2017-11-07,0.721820284809645,3838
"winrate_season_selected_team_adj",-0.0235118250037186,2017-11-07,0.721820284809645,3838
"winrate_season_opposing_team",-1.19785004522215,2017-11-07,0.721820284809645,3838
"winrate_season_opposing_team_adj",-0.0436797746992444,2017-11-07,0.721820284809645,3838
"share_minutes_cluster_0",-1.78381959240682,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_1",-1.56718762840765,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_2",-0.00126873122809856,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_3",1.72850896490366,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_4",0.072916841834103,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_5",0.977165543984998,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_6",0.498051657962658,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_7",-0.82858321215888,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_8",0.0504880207752112,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_9",-0.248025096447393,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_10",0.105319590831383,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_11",0.144837118515003,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_12",0.0975255536448108,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_13",0.39868360258232,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_14",0,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_15",-1.42467605249575,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_16",0.71257343191815,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_17",-0.414150597638085,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_18",-0.384010689703789,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_19",-0.440795769455083,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_20",-1.01923018044656,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_21",-1.34730442715133,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_22",2.13369180001342,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_23",0.809758021085087,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_24",-0.13540926946613,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_25",-0.217577786603368,2017-11-08,0.722861898996887,3848
"opposing_team_travel",1.02725756052175e-05,2017-11-08,0.722861898996887,3848
"opposing_team_rest",-0.0481784513913362,2017-11-08,0.722861898996887,3848
"selected_team_rest",0.0462657559509228,2017-11-08,0.722861898996887,3848
"selected_team_travel",-9.63033316536667e-05,2017-11-08,0.722861898996887,3848
"selected_team_matchup_wins",0.077060802769618,2017-11-08,0.722861898996887,3848
"opposing_team_matchup_wins",-0.121025206115067,2017-11-08,0.722861898996887,3848
"home_team_selected",0.482324307675538,2017-11-08,0.722861898996887,3848
"winrate_season_selected_team",1.42606476134086,2017-11-08,0.722861898996887,3848
"winrate_season_selected_team_adj",-0.109595418931519,2017-11-08,0.722861898996887,3848
"winrate_season_opposing_team",-1.3315193577931,2017-11-08,0.722861898996887,3848
"winrate_season_opposing_team_adj",0.0432190386190129,2017-11-08,0.722861898996887,3848
"share_minutes_cluster_0",-1.790024387145,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_1",-1.5498371084723,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_2",0.00321721998865784,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_3",1.75193065100701,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_4",0.0645450537090784,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_5",0.98525028036094,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_6",0.501772694259456,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_7",-0.815289559263962,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_8",0.043367575126503,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_9",-0.246073292328593,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_10",0.109962403960712,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_11",0.148801586223331,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_12",0.0982475918056608,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_13",0.393972369250312,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_14",0,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_15",-1.39698007008128,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_16",0.710235084978043,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_17",-0.423467165462724,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_18",-0.380070859900178,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_19",-0.441524738841451,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_20",-1.01865984122323,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_21",-1.35225666876711,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_22",2.13346979983202,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_23",0.80058364859605,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_24",-0.135651656181581,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_25",-0.235433051315004,2017-11-09,0.723146413196874,3853
"opposing_team_travel",1.0524936505521e-05,2017-11-09,0.723146413196874,3853
"opposing_team_rest",-0.0487268742600411,2017-11-09,0.723146413196874,3853
"selected_team_rest",0.0464087005110318,2017-11-09,0.723146413196874,3853
"selected_team_travel",-9.93394526897111e-05,2017-11-09,0.723146413196874,3853
"selected_team_matchup_wins",0.0775590622758603,2017-11-09,0.723146413196874,3853
"opposing_team_matchup_wins",-0.120236279089129,2017-11-09,0.723146413196874,3853
"home_team_selected",0.481903150681607,2017-11-09,0.723146413196874,3853
"winrate_season_selected_team",1.42002105532624,2017-11-09,0.723146413196874,3853
"winrate_season_selected_team_adj",-0.109390625652068,2017-11-09,0.723146413196874,3853
"winrate_season_opposing_team",-1.33239182403407,2017-11-09,0.723146413196874,3853
"winrate_season_opposing_team_adj",0.0349935989104557,2017-11-09,0.723146413196874,3853
"share_minutes_cluster_0",-1.69079277086489,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_1",-1.4763849515792,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_2",0.0281792900200333,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_3",1.68244153597717,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_4",0.0637094402813015,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_5",0.946022936377409,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_6",0.48671484676593,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_7",-0.76723645392615,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_8",0.0329131399158794,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_9",-0.243516839441482,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_10",0.0871676819226904,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_11",0.185171971831081,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_12",0.104686298936901,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_13",0.380945152449276,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_14",0,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_15",-1.29935768731812,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_16",0.636714293479742,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_17",-0.408556616373478,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_18",-0.378551709239465,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_19",-0.41166782963099,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_20",-0.981387556462247,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_21",-1.28595533215966,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_22",2.03196825136391,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_23",0.765620262023796,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_24",-0.136324289006159,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_25",-0.2426121562052,2017-11-10,0.722322895564244,3858
"opposing_team_travel",1.82851453155251e-05,2017-11-10,0.722322895564244,3858
"opposing_team_rest",-0.0466753140699814,2017-11-10,0.722322895564244,3858
"selected_team_rest",0.0443042958334372,2017-11-10,0.722322895564244,3858
"selected_team_travel",-0.000101349821638868,2017-11-10,0.722322895564244,3858
"selected_team_matchup_wins",0.0831315620206456,2017-11-10,0.722322895564244,3858
"opposing_team_matchup_wins",-0.122763707846619,2017-11-10,0.722322895564244,3858
"home_team_selected",0.458872274072483,2017-11-10,0.722322895564244,3858
"winrate_season_selected_team",1.3239524810092,2017-11-10,0.722322895564244,3858
"winrate_season_selected_team_adj",-0.0540338486475998,2017-11-10,0.722322895564244,3858
"winrate_season_opposing_team",-1.24686203184849,2017-11-10,0.722322895564244,3858
"winrate_season_opposing_team_adj",-0.0237842510127844,2017-11-10,0.722322895564244,3858
"share_minutes_cluster_0",-1.76347845986514,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_1",-1.54805135570327,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_2",-0.00940065959182397,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_3",1.75639300598613,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_4",0.0452231032898747,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_5",0.956318247643259,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_6",0.506061364269675,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_7",-0.814277124819551,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_8",0.0379867163794588,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_9",-0.266888607252512,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_10",0.159182946368124,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_11",0.162242142731615,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_12",0.107519603876687,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_13",0.403979361088145,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_14",0,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_15",-1.3970775825064,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_16",0.681218986714506,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_17",-0.432969324794637,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_18",-0.353800379396208,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_19",-0.442243314732338,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_20",-1.01505269862845,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_21",-1.34067331493151,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_22",2.10079959477962,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_23",0.799554423320684,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_24",-0.135036625606124,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_25",-0.239398348050653,2017-11-11,0.722791401188628,3866
"opposing_team_travel",8.01074137014432e-06,2017-11-11,0.722791401188628,3866
"opposing_team_rest",-0.0473957573321643,2017-11-11,0.722791401188628,3866
"selected_team_rest",0.0451362995865804,2017-11-11,0.722791401188628,3866
"selected_team_travel",-9.8240843701009e-05,2017-11-11,0.722791401188628,3866
"selected_team_matchup_wins",0.0758322485738816,2017-11-11,0.722791401188628,3866
"opposing_team_matchup_wins",-0.12121128677853,2017-11-11,0.722791401188628,3866
"home_team_selected",0.483417594953605,2017-11-11,0.722791401188628,3866
"winrate_season_selected_team",1.41561933391163,2017-11-11,0.722791401188628,3866
"winrate_season_selected_team_adj",-0.110952830498702,2017-11-11,0.722791401188628,3866
"winrate_season_opposing_team",-1.33797201018848,2017-11-11,0.722791401188628,3866
"winrate_season_opposing_team_adj",0.0269646225181965,2017-11-11,0.722791401188628,3866
"share_minutes_cluster_0",-1.78760773655549,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_1",-1.57406503272214,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_2",-0.0301628600370581,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_3",1.79959933566259,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_4",0.061695767513298,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_5",0.972858896865974,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_6",0.502165695973251,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_7",-0.829561313306145,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_8",0.0558968581640016,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_9",-0.270540684546621,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_10",0.171771097114432,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_11",0.159703292228036,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_12",0.101172771355835,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_13",0.395119425439997,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_14",0,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_15",-1.43541158215915,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_16",0.732595651571842,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_17",-0.433039565452515,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_18",-0.360486297523464,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_19",-0.45292902252489,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_20",-1.03030108299823,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_21",-1.36109820813895,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_22",2.15816596999426,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_23",0.805477164087216,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_24",-0.143925607624097,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_25",-0.244114177296759,2017-11-12,0.723641277005563,3877
"opposing_team_travel",9.76739103505493e-06,2017-11-12,0.723641277005563,3877
"opposing_team_rest",-0.0464428805577958,2017-11-12,0.723641277005563,3877
"selected_team_rest",0.0454943090521027,2017-11-12,0.723641277005563,3877
"selected_team_travel",-9.76034384453308e-05,2017-11-12,0.723641277005563,3877
"selected_team_matchup_wins",0.0731747859524485,2017-11-12,0.723641277005563,3877
"opposing_team_matchup_wins",-0.118870954968355,2017-11-12,0.723641277005563,3877
"home_team_selected",0.50006883369947,2017-11-12,0.723641277005563,3877
"winrate_season_selected_team",1.46194278477501,2017-11-12,0.723641277005563,3877
"winrate_season_selected_team_adj",-0.141420899809362,2017-11-12,0.723641277005563,3877
"winrate_season_opposing_team",-1.38400320129328,2017-11-12,0.723641277005563,3877
"winrate_season_opposing_team_adj",0.0522833827802701,2017-11-12,0.723641277005563,3877
"share_minutes_cluster_0",-1.74820654974171,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_1",-1.54273970367787,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_2",-0.00252708762521434,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_3",1.76147915069429,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_4",0.0512410358367049,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_5",0.951577479507688,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_6",0.502820800078527,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_7",-0.804769388195521,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_8",0.0487878757419594,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_9",-0.257134681744935,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_10",0.180651068998656,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_11",0.162095160980293,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_12",0.102435156811135,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_13",0.389149158050769,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_14",0,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_15",-1.38795885330715,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_16",0.70625106143374,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_17",-0.436824388263413,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_18",-0.370057691684632,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_19",-0.441644304680948,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_20",-1.01239725069543,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_21",-1.32732567387787,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_22",2.12961034386251,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_23",0.7823970424055,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_24",-0.143047449433856,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_25",-0.248737460315624,2017-11-13,0.723939989639646,3881
"opposing_team_travel",1.30051253695211e-05,2017-11-13,0.723939989639646,3881
"opposing_team_rest",-0.0452653665242275,2017-11-13,0.723939989639646,3881
"selected_team_rest",0.0441774932135654,2017-11-13,0.723939989639646,3881
"selected_team_travel",-9.95248945529109e-05,2017-11-13,0.723939989639646,3881
"selected_team_matchup_wins",0.0744567441700575,2017-11-13,0.723939989639646,3881
"opposing_team_matchup_wins",-0.121537000474585,2017-11-13,0.723939989639646,3881
"home_team_selected",0.488368268494754,2017-11-13,0.723939989639646,3881
"winrate_season_selected_team",1.41562491880577,2017-11-13,0.723939989639646,3881
"winrate_season_selected_team_adj",-0.0991833004498384,2017-11-13,0.723939989639646,3881
"winrate_season_opposing_team",-1.34039178797535,2017-11-13,0.723939989639646,3881
"winrate_season_opposing_team_adj",0.0194215612454874,2017-11-13,0.723939989639646,3881
"share_minutes_cluster_0",-1.82446391701378,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_1",-1.59477743398578,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_2",-0.0403860181331782,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_3",1.82421186978658,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_4",0.0423579586404701,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_5",0.979609175068059,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_6",0.49579540399098,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_7",-0.848631709243484,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_8",0.074674359029631,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_9",-0.278928308457017,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_10",0.220047581360251,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_11",0.142067967509644,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_12",0.0913021760064126,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_13",0.409911157121618,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_14",0,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_15",-1.44411001663764,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_16",0.778942818695567,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_17",-0.42921831545314,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_18",-0.358009766355876,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_19",-0.454584366145934,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_20",-1.04608463018147,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_21",-1.38716213783228,2017-11-14,0.724476968639272,3890
"share_minutes_cluster_22",2.22706961378127,2017-11-14,0.724476968639272,3890
