"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-1.42586063860064,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_16",-0.507707464917369,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_17",0.0119538038735218,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_18",0.878606069577527,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_19",-1.964237669413,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_20",0.217428098183776,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_21",0.864531657213058,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_22",-3.42615397972814,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_23",0.41531171029477,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_24",-0.592839759483942,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_25",-0.239073099858376,2016-11-03,0.736366997181798,4010
"opposing_team_travel",8.8080222275635e-05,2016-11-03,0.736366997181798,4010
"opposing_team_rest",-0.0276419105582449,2016-11-03,0.736366997181798,4010
"selected_team_rest",0.0781582294701589,2016-11-03,0.736366997181798,4010
"selected_team_travel",-3.74483872269195e-05,2016-11-03,0.736366997181798,4010
"selected_team_matchup_wins",0.164837660260227,2016-11-03,0.736366997181798,4010
"opposing_team_matchup_wins",-0.0412512426606301,2016-11-03,0.736366997181798,4010
"home_team_selected",0.569845652474152,2016-11-03,0.736366997181798,4010
"fb",0.179477047258554,2016-11-03,0.736366997181798,4010
"winrate_season_selected_team",2.0307086173133,2016-11-03,0.736366997181798,4010
"winrate_season_selected_team_adj",-0.446041262815775,2016-11-03,0.736366997181798,4010
"winrate_season_opposing_team",-1.95028375350684,2016-11-03,0.736366997181798,4010
"winrate_season_opposing_team_adj",0.444335777122293,2016-11-03,0.736366997181798,4010
"share_minutes_cluster_0",-1.63265882251153,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_1",-1.23088774223472,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_2",0.58310621754896,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_3",-0.774886036143017,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_4",0.407594660250309,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_5",-1.02530525192233,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_6",-2.22279600677652,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_7",-0.414510937605285,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_8",0,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_9",-0.132337797770349,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_10",0.327499390158406,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_11",0.510662807040987,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_12",-0.0965599574807738,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_13",2.61081411160985,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_14",-0.394618299332139,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_15",-1.34182159202508,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_16",-0.456275499702419,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_17",0.0244837880909739,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_18",0.793956902313183,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_19",-1.84250471144368,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_20",0.192977590393351,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_21",0.803968708007194,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_22",-3.21260011566491,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_23",0.406107185520488,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_24",-0.600046071312863,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_25",-0.175481684737064,2016-11-04,0.735087083214835,4015
"opposing_team_travel",8.92967239026278e-05,2016-11-04,0.735087083214835,4015
"opposing_team_rest",-0.0258490658583707,2016-11-04,0.735087083214835,4015
"selected_team_rest",0.0744952093924316,2016-11-04,0.735087083214835,4015
"selected_team_travel",-4.49249872099518e-05,2016-11-04,0.735087083214835,4015
"selected_team_matchup_wins",0.171540738310765,2016-11-04,0.735087083214835,4015
"opposing_team_matchup_wins",-0.0653433173244186,2016-11-04,0.735087083214835,4015
"home_team_selected",0.529513216438622,2016-11-04,0.735087083214835,4015
"fb",0.12768777375972,2016-11-04,0.735087083214835,4015
"winrate_season_selected_team",1.78551215949391,2016-11-04,0.735087083214835,4015
"winrate_season_selected_team_adj",-0.233988553409338,2016-11-04,0.735087083214835,4015
"winrate_season_opposing_team",-1.71187983484718,2016-11-04,0.735087083214835,4015
"winrate_season_opposing_team_adj",0.223997445098815,2016-11-04,0.735087083214835,4015
"share_minutes_cluster_0",-1.88410353161779,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_1",-1.31869582551605,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_2",0.584045514833941,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_3",-0.872033181672304,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_4",0.408729110704241,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_5",-1.14353231253478,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_6",-2.39748517970819,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_7",-0.431116407304337,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_8",0,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_9",-0.150434617121565,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_10",0.367596301921904,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_11",0.568182061068362,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_12",-0.0546869801509559,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_13",2.74152976773845,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_14",-0.406810579007458,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_15",-1.51216254875747,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_16",-0.517413345196522,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_17",0.0140571610814782,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_18",0.891745317508203,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_19",-2.01313450374805,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_20",0.269625645333744,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_21",0.840297030715825,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_22",-3.45011278128452,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_23",0.40085859264668,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_24",-0.600737747141001,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_25",-0.220793259611617,2016-11-05,0.736295721282508,4024
"opposing_team_travel",7.70928545049684e-05,2016-11-05,0.736295721282508,4024
"opposing_team_rest",-0.0299156760671883,2016-11-05,0.736295721282508,4024
"selected_team_rest",0.0809768544858999,2016-11-05,0.736295721282508,4024
"selected_team_travel",-3.10429284702575e-05,2016-11-05,0.736295721282508,4024
"selected_team_matchup_wins",0.159568830001418,2016-11-05,0.736295721282508,4024
"opposing_team_matchup_wins",-0.0342290435930597,2016-11-05,0.736295721282508,4024
"home_team_selected",0.582868161284834,2016-11-05,0.736295721282508,4024
"fb",-0.0098492805894946,2016-11-05,0.736295721282508,4024
"winrate_season_selected_team",2.08003405251811,2016-11-05,0.736295721282508,4024
"winrate_season_selected_team_adj",-0.535049516086715,2016-11-05,0.736295721282508,4024
"winrate_season_opposing_team",-2.01687277998382,2016-11-05,0.736295721282508,4024
"winrate_season_opposing_team_adj",0.519873804456787,2016-11-05,0.736295721282508,4024
"share_minutes_cluster_0",-1.7612143832981,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_1",-1.25790705742035,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_2",0.609323941003449,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_3",-0.838400323313913,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_4",0.396683956327967,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_5",-1.11891021807238,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_6",-2.31881144389954,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_7",-0.426676241725036,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_8",0,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_9",-0.143961083469847,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_10",0.352294692483033,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_11",0.541154547417927,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_12",-0.0697936538216105,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_13",2.65493201653589,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_14",-0.402079340491434,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_15",-1.4346562854754,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_16",-0.490674987343231,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_17",0.0280733818801078,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_18",0.849251526165954,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_19",-1.89320816817761,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_20",0.244075252980752,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_21",0.806018223835208,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_22",-3.33740767781704,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_23",0.394734765591035,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_24",-0.594505249089374,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_25",-0.172044663444027,2016-11-06,0.736062034175839,4032
"opposing_team_travel",8.23845881252412e-05,2016-11-06,0.736062034175839,4032
"opposing_team_rest",-0.0281934050884912,2016-11-06,0.736062034175839,4032
"selected_team_rest",0.077279351475181,2016-11-06,0.736062034175839,4032
"selected_team_travel",-3.85428619418337e-05,2016-11-06,0.736062034175839,4032
"selected_team_matchup_wins",0.163067303387754,2016-11-06,0.736062034175839,4032
"opposing_team_matchup_wins",-0.053481381669034,2016-11-06,0.736062034175839,4032
"home_team_selected",0.553931043014198,2016-11-06,0.736062034175839,4032
"fb",-0.0554756184511739,2016-11-06,0.736062034175839,4032
"winrate_season_selected_team",1.89747646209719,2016-11-06,0.736062034175839,4032
"winrate_season_selected_team_adj",-0.345345866589001,2016-11-06,0.736062034175839,4032
"winrate_season_opposing_team",-1.82994494074813,2016-11-06,0.736062034175839,4032
"winrate_season_opposing_team_adj",0.321828640202367,2016-11-06,0.736062034175839,4032
"share_minutes_cluster_0",-1.90541683224224,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_1",-1.32000644632168,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_2",0.609034359879032,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_3",-0.891364329012565,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_4",0.438250010256755,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_5",-1.19224610481761,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_6",-2.3937556234557,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_7",-0.421817279182986,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_8",0,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_9",-0.153241648197227,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_10",0.354699510520547,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_11",0.555427097496863,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_12",-0.0464814144411901,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_13",2.76211792374333,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_14",-0.399090956625825,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_15",-1.50223187622299,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_16",-0.545693337461602,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_17",0.0311809182760527,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_18",0.892161324122723,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_19",-2.16009808878115,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_20",0.265146341946531,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_21",0.831464458265624,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_22",-3.5537487841591,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_23",0.399291304576419,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_24",-0.589328601965915,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_25",-0.231726487707771,2016-11-07,0.736308097703878,4038
"opposing_team_travel",8.03731940365587e-05,2016-11-07,0.736308097703878,4038
"opposing_team_rest",-0.0293684736736089,2016-11-07,0.736308097703878,4038
"selected_team_rest",0.0795544116187163,2016-11-07,0.736308097703878,4038
"selected_team_travel",-2.96640874809067e-05,2016-11-07,0.736308097703878,4038
"selected_team_matchup_wins",0.156359081501796,2016-11-07,0.736308097703878,4038
"opposing_team_matchup_wins",-0.0370419081841141,2016-11-07,0.736308097703878,4038
"home_team_selected",0.583250794070947,2016-11-07,0.736308097703878,4038
"fb",0.00556323228871912,2016-11-07,0.736308097703878,4038
"winrate_season_selected_team",2.07484979868799,2016-11-07,0.736308097703878,4038
"winrate_season_selected_team_adj",-0.546074481277454,2016-11-07,0.736308097703878,4038
"winrate_season_opposing_team",-2.00962529035516,2016-11-07,0.736308097703878,4038
"winrate_season_opposing_team_adj",0.526131018251989,2016-11-07,0.736308097703878,4038
"share_minutes_cluster_0",-1.872085208015,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_1",-1.29537749617663,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_2",0.606964634407303,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_3",-0.858043639363849,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_4",0.436170774701447,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_5",-1.18171256344949,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_6",-2.37671146348886,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_7",-0.418881505711281,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_8",0,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_9",-0.155050069160411,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_10",0.344294706915982,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_11",0.543892289465157,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_12",-0.0546415808889112,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_13",2.74868581500546,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_14",-0.402323633606391,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_15",-1.48222727261364,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_16",-0.540054905598367,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_17",0.0393788976850139,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_18",0.887013172408619,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_19",-2.11175363444032,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_20",0.248175112710627,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_21",0.816836500230662,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_22",-3.50562530964583,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_23",0.381350635680394,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_24",-0.55966229708731,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_25",-0.216174736723062,2016-11-08,0.736814244630561,4045
"opposing_team_travel",8.15069125304972e-05,2016-11-08,0.736814244630561,4045
"opposing_team_rest",-0.0286171289948747,2016-11-08,0.736814244630561,4045
"selected_team_rest",0.0781479791474063,2016-11-08,0.736814244630561,4045
"selected_team_travel",-3.67482279524281e-05,2016-11-08,0.736814244630561,4045
"selected_team_matchup_wins",0.157181356934318,2016-11-08,0.736814244630561,4045
"opposing_team_matchup_wins",-0.0444049588421366,2016-11-08,0.736814244630561,4045
"home_team_selected",0.573048527097416,2016-11-08,0.736814244630561,4045
"fb",0.0103901828184217,2016-11-08,0.736814244630561,4045
"winrate_season_selected_team",2.01125176206407,2016-11-08,0.736814244630561,4045
"winrate_season_selected_team_adj",-0.466359097167395,2016-11-08,0.736814244630561,4045
"winrate_season_opposing_team",-1.95073416517278,2016-11-08,0.736814244630561,4045
"winrate_season_opposing_team_adj",0.439327527069131,2016-11-08,0.736814244630561,4045
"share_minutes_cluster_0",-1.8005284683122,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_1",-1.27296461270951,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_2",0.631584903130579,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_3",-0.842684027091725,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_4",0.424311094205706,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_5",-1.1583739848505,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_6",-2.3397452319694,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_7",-0.419821998550608,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_8",0,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_9",-0.142198447747651,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_10",0.325635346368762,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_11",0.52410115256274,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_12",-0.0739337242995326,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_13",2.70096335081848,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_14",-0.404621086357957,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_15",-1.44153858505226,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_16",-0.533482105338902,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_17",0.0546057133384603,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_18",0.860731434186009,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_19",-2.07458042671093,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_20",0.245992255449386,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_21",0.805690059320593,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_22",-3.32606149801261,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_23",0.372618666404473,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_24",-0.514472845109532,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_25",-0.206452864851958,2016-11-09,0.735661925134994,4051
"opposing_team_travel",8.24093944673512e-05,2016-11-09,0.735661925134994,4051
"opposing_team_rest",-0.0284689234383181,2016-11-09,0.735661925134994,4051
"selected_team_rest",0.0778720132170301,2016-11-09,0.735661925134994,4051
"selected_team_travel",-3.5595462735757e-05,2016-11-09,0.735661925134994,4051
"selected_team_matchup_wins",0.159746780902653,2016-11-09,0.735661925134994,4051
"opposing_team_matchup_wins",-0.0500404348560806,2016-11-09,0.735661925134994,4051
"home_team_selected",0.563965003942385,2016-11-09,0.735661925134994,4051
"fb",0.00771694299734749,2016-11-09,0.735661925134994,4051
"winrate_season_selected_team",1.94315707241487,2016-11-09,0.735661925134994,4051
"winrate_season_selected_team_adj",-0.41949444699866,2016-11-09,0.735661925134994,4051
"winrate_season_opposing_team",-1.89814621197512,2016-11-09,0.735661925134994,4051
"winrate_season_opposing_team_adj",0.38369074240041,2016-11-09,0.735661925134994,4051
"share_minutes_cluster_0",-1.93777226812518,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_1",-1.29585932959761,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_2",0.661374859761928,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_3",-0.881911277313616,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_4",0.422425193710691,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_5",-1.23425800141579,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_6",-2.45569100768439,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_7",-0.446728539683792,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_8",0,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_9",-0.148569832363227,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_10",0.352020842336632,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_11",0.530235919782424,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_12",-0.0568924547330532,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_13",2.77428105450907,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_14",-0.391968008603393,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_15",-1.43341274042009,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_16",-0.584722389328644,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_17",0.0471977495429594,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_18",0.916917751695508,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_19",-2.0903204297028,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_20",0.270265272945259,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_21",0.852117703753461,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_22",-3.53883705448908,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_23",0.391623784870956,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_24",-0.496054256463006,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_25",-0.234740964816257,2016-11-10,0.736605384954096,4062
"opposing_team_travel",7.63146770859648e-05,2016-11-10,0.736605384954096,4062
"opposing_team_rest",-0.0285193894155453,2016-11-10,0.736605384954096,4062
"selected_team_rest",0.0805098474849602,2016-11-10,0.736605384954096,4062
"selected_team_travel",-2.48714894233407e-05,2016-11-10,0.736605384954096,4062
"selected_team_matchup_wins",0.154902895069633,2016-11-10,0.736605384954096,4062
"opposing_team_matchup_wins",-0.0323606588131264,2016-11-10,0.736605384954096,4062
"home_team_selected",0.596711826290457,2016-11-10,0.736605384954096,4062
"fb",-0.0384100750836529,2016-11-10,0.736605384954096,4062
"winrate_season_selected_team",2.12338156268936,2016-11-10,0.736605384954096,4062
"winrate_season_selected_team_adj",-0.604598000594764,2016-11-10,0.736605384954096,4062
"winrate_season_opposing_team",-2.06312540891329,2016-11-10,0.736605384954096,4062
"winrate_season_opposing_team_adj",0.583863832105977,2016-11-10,0.736605384954096,4062
"share_minutes_cluster_0",-1.64752580182234,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_1",-1.19810392980974,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_2",0.625013006495286,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_3",-0.776767828846933,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_4",0.39812601796543,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_5",-1.1240610166404,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_6",-2.28965787698069,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_7",-0.434331763203685,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_8",0,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_9",-0.134058208705361,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_10",0.323242762128873,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_11",0.482210903797717,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_12",-0.0825897472885146,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_13",2.60513016897315,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_14",-0.405207460225718,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_15",-1.30250852719737,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_16",-0.498408534018949,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_17",0.0542793575874804,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_18",0.831752548837994,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_19",-1.80612556361396,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_20",0.209233832050209,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_21",0.780879246357689,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_22",-3.23960083406766,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_23",0.369842104404542,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_24",-0.492735942483673,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_25",-0.152443182379353,2016-11-11,0.734304509254036,4066
"opposing_team_travel",7.97387075460886e-05,2016-11-11,0.734304509254036,4066
"opposing_team_rest",-0.0241570308053011,2016-11-11,0.734304509254036,4066
"selected_team_rest",0.0717505407259581,2016-11-11,0.734304509254036,4066
"selected_team_travel",-3.96943209514065e-05,2016-11-11,0.734304509254036,4066
"selected_team_matchup_wins",0.162012689191593,2016-11-11,0.734304509254036,4066
"opposing_team_matchup_wins",-0.0695937750048044,2016-11-11,0.734304509254036,4066
"home_team_selected",0.530878059158465,2016-11-11,0.734304509254036,4066
"fb",-0.0222253243458798,2016-11-11,0.734304509254036,4066
"winrate_season_selected_team",1.76440615844148,2016-11-11,0.734304509254036,4066
"winrate_season_selected_team_adj",-0.260341271098637,2016-11-11,0.734304509254036,4066
"winrate_season_opposing_team",-1.69388875196794,2016-11-11,0.734304509254036,4066
"winrate_season_opposing_team_adj",0.230491244855373,2016-11-11,0.734304509254036,4066
"share_minutes_cluster_0",-1.68092336509539,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_1",-1.2317931087095,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_2",0.617862405008164,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_3",-0.774200601868864,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_4",0.396410553948346,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_5",-1.12454773809385,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_6",-2.29190786683276,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_7",-0.410694905688748,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_8",0,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_9",-0.130458406256819,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_10",0.331078276747161,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_11",0.472546376269045,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_12",-0.100256244171285,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_13",2.60693857681607,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_14",-0.398149816063124,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_15",-1.27341788697694,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_16",-0.515391872878743,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_17",0.0586342876837244,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_18",0.826829482002476,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_19",-1.75778907358121,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_20",0.207650367034803,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_21",0.784434095932474,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_22",-3.12322026265408,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_23",0.391846685290664,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_24",-0.510927308905301,2016-11-12,0.734135764973582,4074
"share_minutes_cluster_25",-0.160083323429785,2016-11-12,0.734135764973582,4074
"opposing_team_travel",7.77081306167631e-05,2016-11-12,0.734135764973582,4074
"opposing_team_rest",-0.0247889872574969,2016-11-12,0.734135764973582,4074
"selected_team_rest",0.0721370868085133,2016-11-12,0.734135764973582,4074
"selected_team_travel",-3.69869600959316e-05,2016-11-12,0.734135764973582,4074
