"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.423445285397793,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_8",0,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_9",-0.174363720446361,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_10",0.360122136780785,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_11",0.501869217992431,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_12",-0.0719858097832147,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_13",2.64370715608572,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_14",-0.429969842042327,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_15",-1.34469653899688,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_16",-0.527515026942333,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_17",0.0762387375069507,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_18",0.865166422384494,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_19",-1.77429384572554,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_20",0.235875979006203,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_21",0.833656583156459,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_22",-3.47636407367527,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_23",0.410613736892792,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_24",-0.510324881314833,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_25",-0.198395695627779,2016-11-13,0.735427528926017,4085
"opposing_team_travel",2.09811797469328e-05,2016-11-13,0.735427528926017,4085
"opposing_team_rest",-0.0463944077845928,2016-11-13,0.735427528926017,4085
"selected_team_rest",0.0491844470740119,2016-11-13,0.735427528926017,4085
"selected_team_travel",-8.04934855920851e-05,2016-11-13,0.735427528926017,4085
"selected_team_matchup_wins",0.086624238105103,2016-11-13,0.735427528926017,4085
"opposing_team_matchup_wins",-0.126386264523238,2016-11-13,0.735427528926017,4085
"home_team_selected",0.557083357856831,2016-11-13,0.735427528926017,4085
"winrate_season_selected_team",1.87298013299729,2016-11-13,0.735427528926017,4085
"winrate_season_selected_team_adj",-0.524614011331908,2016-11-13,0.735427528926017,4085
"winrate_season_opposing_team",-1.83620235176746,2016-11-13,0.735427528926017,4085
"winrate_season_opposing_team_adj",0.146705856995432,2016-11-13,0.735427528926017,4085
"share_minutes_cluster_0",-1.71263745958965,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_1",-1.37558993501354,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_2",0.61782469904218,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_3",-0.773014054392224,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_4",0.408040328711896,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_5",-1.1608785516935,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_6",-2.37118121641117,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_7",-0.404599583171949,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_8",0,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_9",-0.194918504391772,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_10",0.3533887014169,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_11",0.489179946354611,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_12",-0.0790264169045218,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_13",2.60924347874046,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_14",-0.430614868522955,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_15",-1.30784134625394,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_16",-0.510194282893574,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_17",0.0758336428478955,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_18",0.861857818798279,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_19",-1.74212248759844,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_20",0.225199641955337,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_21",0.827431202346087,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_22",-3.41584129294375,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_23",0.406766988107819,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_24",-0.522018336793221,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_25",-0.186380566809548,2016-11-14,0.734920978131333,4090
"opposing_team_travel",2.33229555405416e-05,2016-11-14,0.734920978131333,4090
"opposing_team_rest",-0.0455232259195517,2016-11-14,0.734920978131333,4090
"selected_team_rest",0.049088330316722,2016-11-14,0.734920978131333,4090
"selected_team_travel",-8.19422489985531e-05,2016-11-14,0.734920978131333,4090
"selected_team_matchup_wins",0.0921894398741698,2016-11-14,0.734920978131333,4090
"opposing_team_matchup_wins",-0.130714436833343,2016-11-14,0.734920978131333,4090
"home_team_selected",0.546207022305106,2016-11-14,0.734920978131333,4090
"winrate_season_selected_team",1.80658792933036,2016-11-14,0.734920978131333,4090
"winrate_season_selected_team_adj",-0.472065444676902,2016-11-14,0.734920978131333,4090
"winrate_season_opposing_team",-1.77381075649616,2016-11-14,0.734920978131333,4090
"winrate_season_opposing_team_adj",0.0979354954619994,2016-11-14,0.734920978131333,4090
"share_minutes_cluster_0",-1.75137744783329,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_1",-1.40767380679363,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_2",0.612254691173636,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_3",-0.789656109139862,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_4",0.40227967579708,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_5",-1.15959542519854,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_6",-2.43007446706486,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_7",-0.410877215422057,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_8",0,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_9",-0.204706206923885,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_10",0.363737259746421,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_11",0.490234032353913,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_12",-0.064431874805527,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_13",2.64500913608192,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_14",-0.428951597653322,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_15",-1.32826700183993,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_16",-0.535365595698376,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_17",0.0750983011869965,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_18",0.885266749458856,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_19",-1.81675609713131,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_20",0.256917472183227,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_21",0.858995840448973,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_22",-3.50969603069151,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_23",0.404124808577896,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_24",-0.544171480338676,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_25",-0.214739729714459,2016-11-15,0.735463462627829,4098
"opposing_team_travel",2.83982243809581e-05,2016-11-15,0.735463462627829,4098
"opposing_team_rest",-0.0455261752719495,2016-11-15,0.735463462627829,4098
"selected_team_rest",0.0497084463184731,2016-11-15,0.735463462627829,4098
"selected_team_travel",-7.82228002818594e-05,2016-11-15,0.735463462627829,4098
"selected_team_matchup_wins",0.0861081167901605,2016-11-15,0.735463462627829,4098
"opposing_team_matchup_wins",-0.131168798368106,2016-11-15,0.735463462627829,4098
"home_team_selected",0.559357489763613,2016-11-15,0.735463462627829,4098
"winrate_season_selected_team",1.86659242087849,2016-11-15,0.735463462627829,4098
"winrate_season_selected_team_adj",-0.529517379736698,2016-11-15,0.735463462627829,4098
"winrate_season_opposing_team",-1.82806988527075,2016-11-15,0.735463462627829,4098
"winrate_season_opposing_team_adj",0.147290612352701,2016-11-15,0.735463462627829,4098
"share_minutes_cluster_0",-1.79240687032865,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_1",-1.4239545452373,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_2",0.616057601801168,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_3",-0.797956472568178,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_4",0.403446281363805,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_5",-1.18033729605841,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_6",-2.43570902059885,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_7",-0.417080916376487,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_8",0,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_9",-0.212480016783242,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_10",0.361751227159994,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_11",0.500815652768641,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_12",-0.0438951219784004,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_13",2.65195899971361,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_14",-0.436757035526256,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_15",-1.34415160603702,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_16",-0.519036057103879,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_17",0.0757223102592318,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_18",0.898488103769413,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_19",-1.85754709864291,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_20",0.262699882204712,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_21",0.863024973859778,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_22",-3.56777076051018,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_23",0.408108621859552,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_24",-0.554198174514799,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_25",-0.253524609698746,2016-11-16,0.735854733004338,4103
"opposing_team_travel",2.18214773675912e-05,2016-11-16,0.735854733004338,4103
"opposing_team_rest",-0.0474931180313596,2016-11-16,0.735854733004338,4103
"selected_team_rest",0.0511789344025274,2016-11-16,0.735854733004338,4103
"selected_team_travel",-7.45622684852237e-05,2016-11-16,0.735854733004338,4103
"selected_team_matchup_wins",0.0808577745977802,2016-11-16,0.735854733004338,4103
"opposing_team_matchup_wins",-0.129782884449517,2016-11-16,0.735854733004338,4103
"home_team_selected",0.569897297395057,2016-11-16,0.735854733004338,4103
"winrate_season_selected_team",1.92846231269574,2016-11-16,0.735854733004338,4103
"winrate_season_selected_team_adj",-0.586251331995252,2016-11-16,0.735854733004338,4103
"winrate_season_opposing_team",-1.88932501793819,2016-11-16,0.735854733004338,4103
"winrate_season_opposing_team_adj",0.184413082977658,2016-11-16,0.735854733004338,4103
"share_minutes_cluster_0",-1.79417176794796,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_1",-1.42692396443845,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_2",0.618092394741173,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_3",-0.805001010845639,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_4",0.395929595267602,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_5",-1.18594287706478,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_6",-2.43021636869867,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_7",-0.425490733511347,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_8",0,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_9",-0.205609843415829,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_10",0.359455122429891,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_11",0.49812464620524,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_12",-0.0378242994346276,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_13",2.66410203325981,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_14",-0.426388796348198,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_15",-1.32089184477924,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_16",-0.51752494734311,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_17",0.0761792462302513,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_18",0.895029128887416,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_19",-1.87290807020179,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_20",0.269883241676045,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_21",0.856073852814441,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_22",-3.41639151136338,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_23",0.39998051499454,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_24",-0.556258185293373,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_25",-0.26080541808302,2016-11-17,0.735817289489626,4114
"opposing_team_travel",1.98642178250346e-05,2016-11-17,0.735817289489626,4114
"opposing_team_rest",-0.0455673804664209,2016-11-17,0.735817289489626,4114
"selected_team_rest",0.0487479463863365,2016-11-17,0.735817289489626,4114
"selected_team_travel",-6.54729406917933e-05,2016-11-17,0.735817289489626,4114
"selected_team_matchup_wins",0.0726924415117389,2016-11-17,0.735817289489626,4114
"opposing_team_matchup_wins",-0.135271556952061,2016-11-17,0.735817289489626,4114
"home_team_selected",0.577001353644111,2016-11-17,0.735817289489626,4114
"winrate_season_selected_team",1.92270232313956,2016-11-17,0.735817289489626,4114
"winrate_season_selected_team_adj",-0.601745441696487,2016-11-17,0.735817289489626,4114
"winrate_season_opposing_team",-1.88951670183679,2016-11-17,0.735817289489626,4114
"winrate_season_opposing_team_adj",0.168093708473143,2016-11-17,0.735817289489626,4114
"share_minutes_cluster_0",-1.63639285477721,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_1",-1.35346933301727,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_2",0.631542556697899,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_3",-0.749339083139761,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_4",0.381782976838099,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_5",-1.13542582327983,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_6",-2.32404279411017,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_7",-0.419826726991999,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_8",0,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_9",-0.19201374510204,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_10",0.342349518565855,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_11",0.493159004216379,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_12",-0.0619192314313116,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_13",2.56816530973825,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_14",-0.441030863669656,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_15",-1.22555606941382,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_16",-0.476865229373858,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_17",0.0785833043324435,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_18",0.842255773315615,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_19",-1.74372221154078,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_20",0.243718882113607,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_21",0.805053646789325,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_22",-3.25356256838671,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_23",0.377638009422601,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_24",-0.562349384933356,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_25",-0.203990605835975,2016-11-18,0.734442143161318,4119
"opposing_team_travel",2.58437355225999e-05,2016-11-18,0.734442143161318,4119
"opposing_team_rest",-0.0430033895209332,2016-11-18,0.734442143161318,4119
"selected_team_rest",0.0466917276015184,2016-11-18,0.734442143161318,4119
"selected_team_travel",-7.45701459292492e-05,2016-11-18,0.734442143161318,4119
"selected_team_matchup_wins",0.0908918751539147,2016-11-18,0.734442143161318,4119
"opposing_team_matchup_wins",-0.139972756211191,2016-11-18,0.734442143161318,4119
"home_team_selected",0.543948668851517,2016-11-18,0.734442143161318,4119
"winrate_season_selected_team",1.7394052717211,2016-11-18,0.734442143161318,4119
"winrate_season_selected_team_adj",-0.432580894776238,2016-11-18,0.734442143161318,4119
"winrate_season_opposing_team",-1.71413681762753,2016-11-18,0.734442143161318,4119
"winrate_season_opposing_team_adj",0.0278889190722356,2016-11-18,0.734442143161318,4119
"share_minutes_cluster_0",-1.99975667241214,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_1",-1.55870863592404,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_2",0.64124758022288,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_3",-0.850621220341904,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_4",0.388334690264535,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_5",-1.18900485293357,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_6",-2.54453143929852,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_7",-0.434006432242728,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_8",0,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_9",-0.202428069176631,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_10",0.411970877593191,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_11",0.549870986479369,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_12",-0.0178625495721261,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_13",2.75227325981152,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_14",-0.452623898862046,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_15",-1.40032615125194,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_16",-0.535961581473488,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_17",0.0543212957428484,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_18",0.950042915583197,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_19",-2.03747513227171,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_20",0.291770804153679,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_21",0.924627852837725,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_22",-3.61546723638972,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_23",0.388221160123859,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_24",-0.586480912386801,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_25",-0.305549052422744,2016-11-19,0.736493822740658,4129
"opposing_team_travel",1.07424366673241e-05,2016-11-19,0.736493822740658,4129
"opposing_team_rest",-0.0475745337998662,2016-11-19,0.736493822740658,4129
"selected_team_rest",0.0515353684019298,2016-11-19,0.736493822740658,4129
"selected_team_travel",-5.51948576230614e-05,2016-11-19,0.736493822740658,4129
"selected_team_matchup_wins",0.0520104996054184,2016-11-19,0.736493822740658,4129
"opposing_team_matchup_wins",-0.123501727781369,2016-11-19,0.736493822740658,4129
"home_team_selected",0.617643275779822,2016-11-19,0.736493822740658,4129
"winrate_season_selected_team",2.17363958857733,2016-11-19,0.736493822740658,4129
"winrate_season_selected_team_adj",-0.871941372299518,2016-11-19,0.736493822740658,4129
"winrate_season_opposing_team",-2.12260199833237,2016-11-19,0.736493822740658,4129
"winrate_season_opposing_team_adj",0.409245799975228,2016-11-19,0.736493822740658,4129
"share_minutes_cluster_0",-1.85490690113865,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_1",-1.48915630007652,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_2",0.675049958894098,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_3",-0.818183303984622,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_4",0.373973551194224,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_5",-1.16694464599923,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_6",-2.46233317346161,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_7",-0.423221048829891,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_8",0,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_9",-0.176236192538635,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_10",0.388334347803391,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_11",0.514070820511585,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_12",-0.04339826389485,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_13",2.70157626888723,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_14",-0.462347798288507,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_15",-1.35466072868002,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_16",-0.506281669193881,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_17",0.0662698201597103,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_18",0.921272480609851,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_19",-1.93409847213815,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_20",0.25810518606341,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_21",0.885692818371808,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_22",-3.48376717786654,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_23",0.38804209959774,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_24",-0.590332847186509,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_25",-0.267941311257523,2016-11-20,0.735486378920306,4138
"opposing_team_travel",1.63803141880813e-05,2016-11-20,0.735486378920306,4138
"opposing_team_rest",-0.0469520901430811,2016-11-20,0.735486378920306,4138
"selected_team_rest",0.0488247667184021,2016-11-20,0.735486378920306,4138
"selected_team_travel",-6.32320440115153e-05,2016-11-20,0.735486378920306,4138
"selected_team_matchup_wins",0.0729826630057459,2016-11-20,0.735486378920306,4138
"opposing_team_matchup_wins",-0.12897705277095,2016-11-20,0.735486378920306,4138
"home_team_selected",0.589967732036229,2016-11-20,0.735486378920306,4138
"winrate_season_selected_team",1.98268737626487,2016-11-20,0.735486378920306,4138
"winrate_season_selected_team_adj",-0.65604149579051,2016-11-20,0.735486378920306,4138
"winrate_season_opposing_team",-1.9398547265527,2016-11-20,0.735486378920306,4138
"winrate_season_opposing_team_adj",0.226446499653478,2016-11-20,0.735486378920306,4138
"share_minutes_cluster_0",-1.84616990000631,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_1",-1.42840511879934,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_2",0.645276469069285,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_3",-0.835478536788571,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_4",0.381942095268404,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_5",-1.14910351521696,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_6",-2.47381806863236,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_7",-0.419677669390496,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_8",0,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_9",-0.194960092096094,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_10",0.398079281812367,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_11",0.511617359702864,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_12",-0.0347126133724859,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_13",2.69843231794004,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_14",-0.461233998006741,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_15",-1.30674480804497,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_16",-0.524984427214464,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_17",0.0607046238339833,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_18",0.931743589897215,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_19",-1.9321972705168,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_20",0.262954492588491,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_21",0.881926159037396,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_22",-3.48174364577801,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_23",0.38592544096884,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_24",-0.606299397045215,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_25",-0.274437797024701,2016-11-21,0.735247693776958,4144
"opposing_team_travel",2.05852044360368e-05,2016-11-21,0.735247693776958,4144
"opposing_team_rest",-0.0473987247403886,2016-11-21,0.735247693776958,4144
"selected_team_rest",0.0489892962337367,2016-11-21,0.735247693776958,4144
"selected_team_travel",-6.16588073594273e-05,2016-11-21,0.735247693776958,4144
"selected_team_matchup_wins",0.0781469750690393,2016-11-21,0.735247693776958,4144
"opposing_team_matchup_wins",-0.127726461545358,2016-11-21,0.735247693776958,4144
"home_team_selected",0.588552025066637,2016-11-21,0.735247693776958,4144
"winrate_season_selected_team",1.97444267484203,2016-11-21,0.735247693776958,4144
"winrate_season_selected_team_adj",-0.662365389430634,2016-11-21,0.735247693776958,4144
"winrate_season_opposing_team",-1.93939481960314,2016-11-21,0.735247693776958,4144
"winrate_season_opposing_team_adj",0.231110096460484,2016-11-21,0.735247693776958,4144
"share_minutes_cluster_0",-1.67695350545843,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_1",-1.38449383395926,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_2",0.61958313558128,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_3",-0.765309094284147,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_4",0.360427928754283,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_5",-1.11747149476863,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_6",-2.38761524507019,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_7",-0.395948575400183,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_8",0,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_9",-0.183077524605511,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_10",0.383186240647525,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_11",0.475583689594306,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_12",-0.0784931251295884,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_13",2.62270347780586,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_14",-0.449024285303717,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_15",-1.28006670718821,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_16",-0.504226637525329,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_17",0.072548672348767,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_18",0.887273422508035,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_19",-1.82430677519994,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_20",0.24954970830919,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_21",0.840957396546125,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_22",-3.29785907419875,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_23",0.397080603122433,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_24",-0.591205531754567,2016-11-22,0.734565400212961,4153
"share_minutes_cluster_25",-0.22949700963851,2016-11-22,0.734565400212961,4153
"opposing_team_travel",2.93616377897515e-05,2016-11-22,0.734565400212961,4153
"opposing_team_rest",-0.0462126642252473,2016-11-22,0.734565400212961,4153
"selected_team_rest",0.0475172358885147,2016-11-22,0.734565400212961,4153
