"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.40094852545693,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_8",0,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_9",-0.231208322370124,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_10",0.373925855604812,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_11",0.377824037924602,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_12",-0.193850799443967,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_13",2.6175827244024,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_14",-0.350588747972531,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_15",-0.564785992185029,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_16",-0.537684282555547,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_17",-0.0136347934700634,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_18",0.800978663153154,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_19",-1.70332765800447,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_20",0.278135645400837,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_21",0.775671522085571,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_22",-3.68188256908039,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_23",0.341221176043928,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_24",-0.345242780509795,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_25",-0.188537461072945,2017-01-30,0.728226432518746,4663
"opposing_team_travel",2.7765677712715e-05,2017-01-30,0.728226432518746,4663
"opposing_team_rest",-0.0533512177436675,2017-01-30,0.728226432518746,4663
"selected_team_rest",0.0575047466102829,2017-01-30,0.728226432518746,4663
"selected_team_travel",-6.29997345634819e-05,2017-01-30,0.728226432518746,4663
"selected_team_matchup_wins",0.103153316075499,2017-01-30,0.728226432518746,4663
"opposing_team_matchup_wins",-0.0825107598098139,2017-01-30,0.728226432518746,4663
"home_team_selected",0.530086802533504,2017-01-30,0.728226432518746,4663
"winrate_season_selected_team",1.88179512154822,2017-01-30,0.728226432518746,4663
"winrate_season_selected_team_adj",-0.230604375841111,2017-01-30,0.728226432518746,4663
"winrate_season_opposing_team",-1.60149832133674,2017-01-30,0.728226432518746,4663
"winrate_season_opposing_team_adj",0.158314760617675,2017-01-30,0.728226432518746,4663
"share_minutes_cluster_0",-1.98006975152884,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_1",-1.21704844759432,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_2",0.607041450424104,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_3",-0.729262119514896,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_4",0.430092588468595,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_5",-0.948386300176103,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_6",-2.30850216894118,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_7",-0.415595575342959,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_8",0,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_9",-0.235627480972547,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_10",0.382662240371453,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_11",0.394482910249071,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_12",-0.182797636000951,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_13",2.69991184239463,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_14",-0.363095096957174,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_15",-0.607560572482634,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_16",-0.565806928241812,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_17",-0.0248427775227507,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_18",0.843913218816115,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_19",-1.84942161225392,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_20",0.316961967590192,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_21",0.82337806102194,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_22",-3.87135890556908,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_23",0.346849029049655,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_24",-0.342891105500199,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_25",-0.233811438580794,2017-01-31,0.729071060410615,4669
"opposing_team_travel",2.09015814835252e-05,2017-01-31,0.729071060410615,4669
"opposing_team_rest",-0.0567520262113701,2017-01-31,0.729071060410615,4669
"selected_team_rest",0.0592408399308113,2017-01-31,0.729071060410615,4669
"selected_team_travel",-5.87978717408862e-05,2017-01-31,0.729071060410615,4669
"selected_team_matchup_wins",0.090636652065504,2017-01-31,0.729071060410615,4669
"opposing_team_matchup_wins",-0.0699405205803498,2017-01-31,0.729071060410615,4669
"home_team_selected",0.564229365985781,2017-01-31,0.729071060410615,4669
"winrate_season_selected_team",2.06493533633052,2017-01-31,0.729071060410615,4669
"winrate_season_selected_team_adj",-0.386953260364542,2017-01-31,0.729071060410615,4669
"winrate_season_opposing_team",-1.76443749957535,2017-01-31,0.729071060410615,4669
"winrate_season_opposing_team_adj",0.309804816293523,2017-01-31,0.729071060410615,4669
"share_minutes_cluster_0",-1.93801492727883,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_1",-1.20391757790168,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_2",0.609835016566635,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_3",-0.709116277981947,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_4",0.427849738010549,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_5",-0.941945659779123,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_6",-2.2785601296804,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_7",-0.423366658641996,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_8",0,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_9",-0.227622926935832,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_10",0.375026304831024,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_11",0.387340532280041,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_12",-0.188163298814553,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_13",2.66245683720334,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_14",-0.361760142624781,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_15",-0.598391160168805,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_16",-0.545935149787937,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_17",-0.0203109901390078,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_18",0.840914433024969,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_19",-1.83569181700607,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_20",0.306861062954727,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_21",0.803587018896338,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_22",-3.80836780961755,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_23",0.345035206345222,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_24",-0.347712647051379,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_25",-0.20811333228107,2017-02-01,0.729368491370633,4675
"opposing_team_travel",2.63442214059158e-05,2017-02-01,0.729368491370633,4675
"opposing_team_rest",-0.0552465117913621,2017-02-01,0.729368491370633,4675
"selected_team_rest",0.0592957070806718,2017-02-01,0.729368491370633,4675
"selected_team_travel",-6.20919824930859e-05,2017-02-01,0.729368491370633,4675
"selected_team_matchup_wins",0.0919799820904538,2017-02-01,0.729368491370633,4675
"opposing_team_matchup_wins",-0.0745187965446122,2017-02-01,0.729368491370633,4675
"home_team_selected",0.555589858511445,2017-02-01,0.729368491370633,4675
"winrate_season_selected_team",2.00761590423522,2017-02-01,0.729368491370633,4675
"winrate_season_selected_team_adj",-0.336762425203033,2017-02-01,0.729368491370633,4675
"winrate_season_opposing_team",-1.71089828328549,2017-02-01,0.729368491370633,4675
"winrate_season_opposing_team_adj",0.253330202113248,2017-02-01,0.729368491370633,4675
"share_minutes_cluster_0",-1.96327872485563,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_1",-1.21133359299701,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_2",0.649569971183804,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_3",-0.717337099922522,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_4",0.430442080508755,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_5",-0.915201353291228,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_6",-2.2638090293191,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_7",-0.42855345010452,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_8",0,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_9",-0.235770076571906,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_10",0.38053603110378,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_11",0.368919417532878,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_12",-0.190248510727935,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_13",2.65189830714953,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_14",-0.362380312534222,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_15",-0.568521893315627,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_16",-0.550730619624573,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_17",-0.0161004250004725,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_18",0.853643056227148,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_19",-1.83536983966953,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_20",0.310943365774641,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_21",0.785087704447949,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_22",-3.79731912437531,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_23",0.34834039523649,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_24",-0.353572642019694,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_25",-0.195325809411806,2017-02-02,0.729613400607066,4687
"opposing_team_travel",2.8055516593024e-05,2017-02-02,0.729613400607066,4687
"opposing_team_rest",-0.0568151689906173,2017-02-02,0.729613400607066,4687
"selected_team_rest",0.0615594223896964,2017-02-02,0.729613400607066,4687
"selected_team_travel",-6.52473975968553e-05,2017-02-02,0.729613400607066,4687
"selected_team_matchup_wins",0.0931563085094024,2017-02-02,0.729613400607066,4687
"opposing_team_matchup_wins",-0.0737931836499815,2017-02-02,0.729613400607066,4687
"home_team_selected",0.552857509253092,2017-02-02,0.729613400607066,4687
"winrate_season_selected_team",2.01286005089277,2017-02-02,0.729613400607066,4687
"winrate_season_selected_team_adj",-0.340495635918745,2017-02-02,0.729613400607066,4687
"winrate_season_opposing_team",-1.71376527778929,2017-02-02,0.729613400607066,4687
"winrate_season_opposing_team_adj",0.255515077115711,2017-02-02,0.729613400607066,4687
"share_minutes_cluster_0",-1.90075493086104,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_1",-1.15993355068613,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_2",0.636620767090601,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_3",-0.698414866786617,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_4",0.422649800760448,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_5",-0.885960709976391,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_6",-2.2327007437835,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_7",-0.427286062820777,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_8",0,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_9",-0.238025593221633,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_10",0.375516594875966,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_11",0.374423116003425,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_12",-0.193754961224967,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_13",2.60892208780329,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_14",-0.372410624191291,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_15",-0.50539169613135,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_16",-0.549888911641864,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_17",-0.0202276698728604,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_18",0.854629373806421,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_19",-1.78814800497711,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_20",0.303263908939735,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_21",0.762212131069546,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_22",-3.73587117612537,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_23",0.343017280683114,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_24",-0.368308281473275,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_25",-0.16607229571416,2017-02-03,0.728936564390101,4691
"opposing_team_travel",3.05357636421599e-05,2017-02-03,0.728936564390101,4691
"opposing_team_rest",-0.0547336334368597,2017-02-03,0.728936564390101,4691
"selected_team_rest",0.0612971121686825,2017-02-03,0.728936564390101,4691
"selected_team_travel",-6.70635353241649e-05,2017-02-03,0.728936564390101,4691
"selected_team_matchup_wins",0.10068201202224,2017-02-03,0.728936564390101,4691
"opposing_team_matchup_wins",-0.0780011874262194,2017-02-03,0.728936564390101,4691
"home_team_selected",0.541394170674653,2017-02-03,0.728936564390101,4691
"winrate_season_selected_team",1.94654902763518,2017-02-03,0.728936564390101,4691
"winrate_season_selected_team_adj",-0.282955309688662,2017-02-03,0.728936564390101,4691
"winrate_season_opposing_team",-1.66423094577157,2017-02-03,0.728936564390101,4691
"winrate_season_opposing_team_adj",0.210423393860524,2017-02-03,0.728936564390101,4691
"share_minutes_cluster_0",-2.01873219009985,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_1",-1.19449870381084,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_2",0.651996261066776,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_3",-0.735131574982693,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_4",0.445182177058572,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_5",-0.904329376752731,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_6",-2.28565899536702,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_7",-0.447146132316146,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_8",0,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_9",-0.238816137598469,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_10",0.384265985538604,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_11",0.387471678983672,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_12",-0.171099144471098,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_13",2.65058669106753,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_14",-0.374413293404982,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_15",-0.527528001089717,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_16",-0.578805173743,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_17",-0.0181894393409099,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_18",0.861436470755031,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_19",-1.86796548685157,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_20",0.313127408404806,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_21",0.781806076409736,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_22",-3.85954767203518,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_23",0.362822693101698,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_24",-0.376248145108308,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_25",-0.198907650926887,2017-02-04,0.729789179670347,4700
"opposing_team_travel",2.53148422456789e-05,2017-02-04,0.729789179670347,4700
"opposing_team_rest",-0.0564055892844268,2017-02-04,0.729789179670347,4700
"selected_team_rest",0.0617387607305068,2017-02-04,0.729789179670347,4700
"selected_team_travel",-6.1949788647897e-05,2017-02-04,0.729789179670347,4700
"selected_team_matchup_wins",0.0893794778968466,2017-02-04,0.729789179670347,4700
"opposing_team_matchup_wins",-0.0737817640830042,2017-02-04,0.729789179670347,4700
"home_team_selected",0.564231141920168,2017-02-04,0.729789179670347,4700
"winrate_season_selected_team",2.07284326449081,2017-02-04,0.729789179670347,4700
"winrate_season_selected_team_adj",-0.391835949455386,2017-02-04,0.729789179670347,4700
"winrate_season_opposing_team",-1.77400729645285,2017-02-04,0.729789179670347,4700
"winrate_season_opposing_team_adj",0.315098572397801,2017-02-04,0.729789179670347,4700
"share_minutes_cluster_0",-2.01593170870255,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_1",-1.18723169635179,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_2",0.657883342636999,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_3",-0.728233261637508,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_4",0.431538481244634,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_5",-0.882123473843642,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_6",-2.24695916915609,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_7",-0.432915103004326,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_8",0,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_9",-0.251734945430578,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_10",0.375198796876373,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_11",0.391206570454057,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_12",-0.170327968440464,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_13",2.65975638886069,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_14",-0.373856712090995,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_15",-0.559490755734806,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_16",-0.585806569404083,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_17",-0.0164656095069339,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_18",0.858803751906002,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_19",-1.83979465564266,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_20",0.322790158748944,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_21",0.768901728399017,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_22",-3.95490308702142,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_23",0.352893994197623,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_24",-0.393581071151952,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_25",-0.180808448280199,2017-02-05,0.729940052171038,4710
"opposing_team_travel",2.65252636876477e-05,2017-02-05,0.729940052171038,4710
"opposing_team_rest",-0.0555599722430539,2017-02-05,0.729940052171038,4710
"selected_team_rest",0.0624613366144229,2017-02-05,0.729940052171038,4710
"selected_team_travel",-6.17273209701072e-05,2017-02-05,0.729940052171038,4710
"selected_team_matchup_wins",0.0906231626616544,2017-02-05,0.729940052171038,4710
"opposing_team_matchup_wins",-0.0720930033944309,2017-02-05,0.729940052171038,4710
"home_team_selected",0.566157542120725,2017-02-05,0.729940052171038,4710
"winrate_season_selected_team",2.07123146832797,2017-02-05,0.729940052171038,4710
"winrate_season_selected_team_adj",-0.388339494883406,2017-02-05,0.729940052171038,4710
"winrate_season_opposing_team",-1.77845598972802,2017-02-05,0.729940052171038,4710
"winrate_season_opposing_team_adj",0.320375429616508,2017-02-05,0.729940052171038,4710
"share_minutes_cluster_0",-1.90208428402797,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_1",-1.15086340899931,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_2",0.64368370266834,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_3",-0.690213892914954,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_4",0.423915637247692,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_5",-0.860629489696992,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_6",-2.1906949897351,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_7",-0.430749396192482,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_8",0,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_9",-0.250996387244797,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_10",0.364830459847223,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_11",0.383669364005394,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_12",-0.184220969950651,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_13",2.6156978153705,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_14",-0.385346530317959,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_15",-0.528017711904657,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_16",-0.560224827561886,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_17",-0.011960032334588,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_18",0.828586947463953,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_19",-1.75687277616103,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_20",0.305031898881098,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_21",0.736263316732242,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_22",-3.83153477107171,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_23",0.345235167297822,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_24",-0.380378015527594,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_25",-0.137572761031703,2017-02-06,0.729551867892419,4713
"opposing_team_travel",3.21797126526834e-05,2017-02-06,0.729551867892419,4713
"opposing_team_rest",-0.053234586240429,2017-02-06,0.729551867892419,4713
"selected_team_rest",0.0605546856023626,2017-02-06,0.729551867892419,4713
"selected_team_travel",-6.736459747597e-05,2017-02-06,0.729551867892419,4713
"selected_team_matchup_wins",0.0996945466362326,2017-02-06,0.729551867892419,4713
"opposing_team_matchup_wins",-0.0783493300344685,2017-02-06,0.729551867892419,4713
"home_team_selected",0.544450782765841,2017-02-06,0.729551867892419,4713
"winrate_season_selected_team",1.94982868007316,2017-02-06,0.729551867892419,4713
"winrate_season_selected_team_adj",-0.278820952824162,2017-02-06,0.729551867892419,4713
"winrate_season_opposing_team",-1.66813221282509,2017-02-06,0.729551867892419,4713
"winrate_season_opposing_team_adj",0.217505447870433,2017-02-06,0.729551867892419,4713
"share_minutes_cluster_0",-2.04896952419899,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_1",-1.19948927305381,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_2",0.691821217883585,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_3",-0.742122072344291,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_4",0.415565473578697,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_5",-0.860968841261327,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_6",-2.30222208681688,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_7",-0.440882851088022,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_8",0,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_9",-0.249154663385777,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_10",0.395919378673213,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_11",0.383535637142929,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_12",-0.162553424882021,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_13",2.69759673967289,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_14",-0.391055408024418,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_15",-0.627568304988282,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_16",-0.584045995269949,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_17",-0.0287827641527778,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_18",0.876696413399019,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_19",-1.85266375781231,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_20",0.346298856454582,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_21",0.777220456774522,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_22",-3.96688974641915,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_23",0.34845618528627,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_24",-0.371484644952192,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_25",-0.221130951670964,2017-02-07,0.730568223553281,4724
"opposing_team_travel",2.12558928769556e-05,2017-02-07,0.730568223553281,4724
"opposing_team_rest",-0.0575961179714617,2017-02-07,0.730568223553281,4724
"selected_team_rest",0.0634831973364232,2017-02-07,0.730568223553281,4724
"selected_team_travel",-5.95599436707664e-05,2017-02-07,0.730568223553281,4724
"selected_team_matchup_wins",0.0893587961962111,2017-02-07,0.730568223553281,4724
"opposing_team_matchup_wins",-0.0667832251598681,2017-02-07,0.730568223553281,4724
"home_team_selected",0.576681808130337,2017-02-07,0.730568223553281,4724
"winrate_season_selected_team",2.13598674606586,2017-02-07,0.730568223553281,4724
"winrate_season_selected_team_adj",-0.449064076952325,2017-02-07,0.730568223553281,4724
"winrate_season_opposing_team",-1.83412249735,2017-02-07,0.730568223553281,4724
"winrate_season_opposing_team_adj",0.378624351300204,2017-02-07,0.730568223553281,4724
"share_minutes_cluster_0",-2.04306920577325,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_1",-1.17404282213201,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_2",0.692473252831301,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_3",-0.741614478781086,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_4",0.417821279615797,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_5",-0.861519721368319,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_6",-2.30444973380349,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_7",-0.442446341231835,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_8",0,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_9",-0.247190271837485,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_10",0.394637050964262,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_11",0.388069955062055,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_12",-0.162657921563727,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_13",2.69875060497522,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_14",-0.392640608463306,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_15",-0.639296684179696,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_16",-0.578102424180006,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_17",-0.0305425181824419,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_18",0.880254934009411,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_19",-1.85211644577385,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_20",0.339270818677758,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_21",0.7779231345897,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_22",-3.96949669237563,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_23",0.345228277486731,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_24",-0.368629406078635,2017-02-08,0.730657173821745,4727
"share_minutes_cluster_25",-0.23171453257948,2017-02-08,0.730657173821745,4727
"opposing_team_travel",2.23704942202102e-05,2017-02-08,0.730657173821745,4727
"opposing_team_rest",-0.0586601943662354,2017-02-08,0.730657173821745,4727
"selected_team_rest",0.0636765566639101,2017-02-08,0.730657173821745,4727
