"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",1.50497646817615,2018-12-19,0.716746528061666,4144
"share_minutes_cluster_25",-0.583500411307989,2018-12-19,0.716746528061666,4144
"opposing_team_travel",2.4737733812502e-05,2018-12-19,0.716746528061666,4144
"opposing_team_rest",-0.0219710243412413,2018-12-19,0.716746528061666,4144
"selected_team_rest",0.0809535620735323,2018-12-19,0.716746528061666,4144
"selected_team_travel",2.49681172261376e-05,2018-12-19,0.716746528061666,4144
"selected_team_matchup_wins",0.102886323192102,2018-12-19,0.716746528061666,4144
"opposing_team_matchup_wins",-0.143415322568276,2018-12-19,0.716746528061666,4144
"home_team_selected",0.514156774710948,2018-12-19,0.716746528061666,4144
"winrate_season_selected_team",1.14301148598559,2018-12-19,0.716746528061666,4144
"winrate_season_selected_team_adj",-0.097792219324254,2018-12-19,0.716746528061666,4144
"winrate_season_opposing_team",-1.30930211816574,2018-12-19,0.716746528061666,4144
"winrate_season_opposing_team_adj",0.00757762135132862,2018-12-19,0.716746528061666,4144
"share_minutes_cluster_0",-1.5343339840348,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_1",-0.978640179871281,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_2",-0.641167828514332,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_3",-0.712900394103801,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_4",-0.807300999288508,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_5",2.19608430540847,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_6",-0.836748208913969,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_7",1.76548155476274,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_8",0.333649040298812,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_9",-1.21318813280118,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_10",-1.215699358152,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_11",0.30461153692031,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_12",0,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_13",-0.724100276034726,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_14",1.79658181534466,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_15",-0.44413057908615,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_16",0.0253038605968108,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_17",-0.248565154273672,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_18",0.433262576499992,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_19",0.03373187380443,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_20",0.377302219185005,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_21",0.294294498987979,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_22",-0.110809304977101,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_23",0.639306197915044,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_24",1.67721953992069,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_25",-0.46047235620469,2018-12-20,0.718615793851946,4156
"opposing_team_travel",1.01437203687604e-05,2018-12-20,0.718615793851946,4156
"opposing_team_rest",-0.0269238643751166,2018-12-20,0.718615793851946,4156
"selected_team_rest",0.0918394679867676,2018-12-20,0.718615793851946,4156
"selected_team_travel",1.04793445171066e-05,2018-12-20,0.718615793851946,4156
"selected_team_matchup_wins",0.0719245499959335,2018-12-20,0.718615793851946,4156
"opposing_team_matchup_wins",-0.142196395902448,2018-12-20,0.718615793851946,4156
"home_team_selected",0.602715403188745,2018-12-20,0.718615793851946,4156
"winrate_season_selected_team",1.4322121874636,2018-12-20,0.718615793851946,4156
"winrate_season_selected_team_adj",-0.360222938402579,2018-12-20,0.718615793851946,4156
"winrate_season_opposing_team",-1.63336834492043,2018-12-20,0.718615793851946,4156
"winrate_season_opposing_team_adj",0.251405492051752,2018-12-20,0.718615793851946,4156
"share_minutes_cluster_0",-1.37051515511774,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_1",-0.831608787844837,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_2",-0.607593100178088,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_3",-0.624989134668124,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_4",-0.678721229362502,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_5",1.95379581013659,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_6",-0.697029345798901,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_7",1.58387437740016,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_8",0.204958866082289,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_9",-1.13721807151455,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_10",-1.05761878857857,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_11",0.337761526289579,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_12",0,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_13",-0.6915858466029,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_14",1.60143089645425,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_15",-0.453819160195529,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_16",0.00657317593317219,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_17",-0.186521164756686,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_18",0.43646078706596,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_19",-0.0345596445622492,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_20",0.299947669810097,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_21",0.307592397997712,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_22",-0.0613091592766963,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_23",0.529941200520457,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_24",1.54416613827522,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_25",-0.569923845128703,2018-12-21,0.716938099821384,4158
"opposing_team_travel",2.13311058325593e-05,2018-12-21,0.716938099821384,4158
"opposing_team_rest",-0.0233294251741707,2018-12-21,0.716938099821384,4158
"selected_team_rest",0.0824462621714997,2018-12-21,0.716938099821384,4158
"selected_team_travel",2.16165738156067e-05,2018-12-21,0.716938099821384,4158
"selected_team_matchup_wins",0.0887858540782399,2018-12-21,0.716938099821384,4158
"opposing_team_matchup_wins",-0.142416399003525,2018-12-21,0.716938099821384,4158
"home_team_selected",0.529284416871976,2018-12-21,0.716938099821384,4158
"winrate_season_selected_team",1.18383237391407,2018-12-21,0.716938099821384,4158
"winrate_season_selected_team_adj",-0.129824035274541,2018-12-21,0.716938099821384,4158
"winrate_season_opposing_team",-1.35864583442336,2018-12-21,0.716938099821384,4158
"winrate_season_opposing_team_adj",0.031300742136467,2018-12-21,0.716938099821384,4158
"share_minutes_cluster_0",-1.42222444322197,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_1",-0.884542387407087,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_2",-0.618332942898729,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_3",-0.660221153666318,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_4",-0.712533680480676,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_5",2.03079311207817,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_6",-0.762282249772172,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_7",1.65124579220637,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_8",0.275627033894002,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_9",-1.16995317182446,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_10",-1.10256599864869,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_11",0.331904312581644,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_12",0,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_13",-0.692683897930029,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_14",1.66894762198663,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_15",-0.467201264824123,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_16",0.0104612935754368,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_17",-0.212424496259219,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_18",0.461464173180288,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_19",-0.00228604962833556,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_20",0.311905549038096,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_21",0.308511193956742,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_22",-0.0981684236257498,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_23",0.551973604219434,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_24",1.59134239702147,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_25",-0.53208372744466,2018-12-22,0.717430953951648,4168
"opposing_team_travel",1.79385763969853e-05,2018-12-22,0.717430953951648,4168
"opposing_team_rest",-0.0256424362200991,2018-12-22,0.717430953951648,4168
"selected_team_rest",0.0869806834071724,2018-12-22,0.717430953951648,4168
"selected_team_travel",1.81866852722391e-05,2018-12-22,0.717430953951648,4168
"selected_team_matchup_wins",0.0771571249634495,2018-12-22,0.717430953951648,4168
"opposing_team_matchup_wins",-0.146747345093749,2018-12-22,0.717430953951648,4168
"home_team_selected",0.555897707325631,2018-12-22,0.717430953951648,4168
"winrate_season_selected_team",1.27320104482807,2018-12-22,0.717430953951648,4168
"winrate_season_selected_team_adj",-0.200246370800574,2018-12-22,0.717430953951648,4168
"winrate_season_opposing_team",-1.44784298978615,2018-12-22,0.717430953951648,4168
"winrate_season_opposing_team_adj",0.090790307333221,2018-12-22,0.717430953951648,4168
"share_minutes_cluster_0",-1.34635500346716,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_1",-0.825118809336777,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_2",-0.587558469285023,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_3",-0.635448605182485,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_4",-0.659692746401389,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_5",1.96668366480828,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_6",-0.719099688948142,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_7",1.5810247835076,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_8",0.221726282377321,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_9",-1.15645579015012,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_10",-1.04173791061922,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_11",0.327678644490569,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_12",0,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_13",-0.709174633762295,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_14",1.60650587452901,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_15",-0.475163876870417,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_16",0.00467762999901831,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_17",-0.187758337514838,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_18",0.458277427846497,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_19",-0.0292365671621986,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_20",0.28401137897105,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_21",0.309769672659914,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_22",-0.0768990557457735,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_23",0.513776754008174,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_24",1.55275342898317,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_25",-0.567894870827278,2018-12-23,0.717156514239896,4175
"opposing_team_travel",2.20879169085209e-05,2018-12-23,0.717156514239896,4175
"opposing_team_rest",-0.0241944672095868,2018-12-23,0.717156514239896,4175
"selected_team_rest",0.0843120940816806,2018-12-23,0.717156514239896,4175
"selected_team_travel",2.23746273564052e-05,2018-12-23,0.717156514239896,4175
"selected_team_matchup_wins",0.0816619125732585,2018-12-23,0.717156514239896,4175
"opposing_team_matchup_wins",-0.144067985986726,2018-12-23,0.717156514239896,4175
"home_team_selected",0.531398334071799,2018-12-23,0.717156514239896,4175
"winrate_season_selected_team",1.18600175999285,2018-12-23,0.717156514239896,4175
"winrate_season_selected_team_adj",-0.132538032053522,2018-12-23,0.717156514239896,4175
"winrate_season_opposing_team",-1.35802570405935,2018-12-23,0.717156514239896,4175
"winrate_season_opposing_team_adj",0.0283445393250967,2018-12-23,0.717156514239896,4175
"share_minutes_cluster_0",-1.54013588810637,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_1",-1.01011565298277,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_2",-0.604302394020966,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_3",-0.752166386469429,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_4",-0.817617919322738,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_5",2.2077208981262,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_6",-0.889487965278112,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_7",1.7804227707883,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_8",0.381943212908226,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_9",-1.27126762907558,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_10",-1.23097586139969,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_11",0.311365916023892,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_12",0,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_13",-0.707457833446547,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_14",1.84392452996033,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_15",-0.446130346186068,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_16",0.0256067362163433,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_17",-0.260254775101621,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_18",0.491362499356018,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_19",0.0616429682414846,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_20",0.363646400537655,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_21",0.304791781790102,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_22",-0.116738865892264,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_23",0.629281577773669,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_24",1.66418685879568,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_25",-0.454146363735695,2018-12-25,0.718495350332197,4186
"opposing_team_travel",1.17476550816665e-05,2018-12-25,0.718495350332197,4186
"opposing_team_rest",-0.0309588853779075,2018-12-25,0.718495350332197,4186
"selected_team_rest",0.0976525109292571,2018-12-25,0.718495350332197,4186
"selected_team_travel",1.21250655952034e-05,2018-12-25,0.718495350332197,4186
"selected_team_matchup_wins",0.0526871539042177,2018-12-25,0.718495350332197,4186
"opposing_team_matchup_wins",-0.141440616408886,2018-12-25,0.718495350332197,4186
"home_team_selected",0.611813105729336,2018-12-25,0.718495350332197,4186
"winrate_season_selected_team",1.48650194720538,2018-12-25,0.718495350332197,4186
"winrate_season_selected_team_adj",-0.415015579530515,2018-12-25,0.718495350332197,4186
"winrate_season_opposing_team",-1.68545126127573,2018-12-25,0.718495350332197,4186
"winrate_season_opposing_team_adj",0.292690035105677,2018-12-25,0.718495350332197,4186
"share_minutes_cluster_0",-1.5894920703523,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_1",-1.02691032652585,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_2",-0.622634130423505,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_3",-0.773412554812251,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_4",-0.85174877847252,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_5",2.28008272356126,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_6",-0.942600705045069,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_7",1.81963722219415,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_8",0.423263741855045,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_9",-1.26447164669449,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_10",-1.25823132211256,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_11",0.292519583755455,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_12",0,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_13",-0.71359639457812,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_14",1.90771458519189,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_15",-0.444943479738522,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_16",0.0347224303796059,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_17",-0.271647393526928,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_18",0.495485939371537,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_19",0.0886597632706988,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_20",0.375209710216524,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_21",0.297248461178849,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_22",-0.136603650750988,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_23",0.649432756164878,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_24",1.64381765433441,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_25",-0.430499681107292,2018-12-26,0.719219683588295,4191
"opposing_team_travel",7.30287333483084e-06,2018-12-26,0.719219683588295,4191
"opposing_team_rest",-0.0328008692813544,2018-12-26,0.719219683588295,4191
"selected_team_rest",0.100278327641409,2018-12-26,0.719219683588295,4191
"selected_team_travel",7.80487442867197e-06,2018-12-26,0.719219683588295,4191
"selected_team_matchup_wins",0.043397067789174,2018-12-26,0.719219683588295,4191
"opposing_team_matchup_wins",-0.143373411571687,2018-12-26,0.719219683588295,4191
"home_team_selected",0.632711148490534,2018-12-26,0.719219683588295,4191
"winrate_season_selected_team",1.58736023564152,2018-12-26,0.719219683588295,4191
"winrate_season_selected_team_adj",-0.522034414531626,2018-12-26,0.719219683588295,4191
"winrate_season_opposing_team",-1.7794948321496,2018-12-26,0.719219683588295,4191
"winrate_season_opposing_team_adj",0.390116322485609,2018-12-26,0.719219683588295,4191
"share_minutes_cluster_0",-1.63478959469349,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_1",-1.05342936329469,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_2",-0.641872713468112,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_3",-0.773015143149207,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_4",-0.86311904265145,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_5",2.29721885263369,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_6",-0.973835527189938,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_7",1.82404017357545,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_8",0.4363760206985,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_9",-1.26258499708145,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_10",-1.26957383248272,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_11",0.291311563598035,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_12",0,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_13",-0.696806611244558,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_14",1.94147448320971,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_15",-0.424050307878516,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_16",0.045415312821902,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_17",-0.290269049515492,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_18",0.484359898430733,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_19",0.0835631726066135,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_20",0.398647292203167,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_21",0.314492073996524,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_22",-0.142707271164121,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_23",0.658679607746916,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_24",1.65351483187963,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_25",-0.424723983557016,2018-12-27,0.719245284301859,4201
"opposing_team_travel",4.68382282929559e-06,2018-12-27,0.719245284301859,4201
"opposing_team_rest",-0.031142252668812,2018-12-27,0.719245284301859,4201
"selected_team_rest",0.104365531568593,2018-12-27,0.719245284301859,4201
"selected_team_travel",5.1190895216958e-06,2018-12-27,0.719245284301859,4201
"selected_team_matchup_wins",0.042847096751858,2018-12-27,0.719245284301859,4201
"opposing_team_matchup_wins",-0.141306192874093,2018-12-27,0.719245284301859,4201
"home_team_selected",0.643426390055853,2018-12-27,0.719245284301859,4201
"winrate_season_selected_team",1.63274204467353,2018-12-27,0.719245284301859,4201
"winrate_season_selected_team_adj",-0.576473747666503,2018-12-27,0.719245284301859,4201
"winrate_season_opposing_team",-1.83559224794074,2018-12-27,0.719245284301859,4201
"winrate_season_opposing_team_adj",0.444524193644837,2018-12-27,0.719245284301859,4201
"share_minutes_cluster_0",-1.4929469912066,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_1",-0.942599988250975,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_2",-0.62003946732294,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_3",-0.684570862963232,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_4",-0.759875206836086,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_5",2.15799619378349,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_6",-0.839828868979733,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_7",1.67779324134229,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_8",0.309176556279909,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_9",-1.21466651846477,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_10",-1.14562005543731,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_11",0.298432806291011,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_12",0,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_13",-0.658389418934658,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_14",1.78216695436459,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_15",-0.438015670491791,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_16",0.0253167631221667,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_17",-0.236225987794227,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_18",0.452311526340566,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_19",0.00924337804587254,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_20",0.34701676559202,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_21",0.319416836173334,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_22",-0.102140192112316,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_23",0.601599274970763,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_24",1.58249399955647,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_25",-0.526131274005659,2018-12-28,0.717779200348774,4206
"opposing_team_travel",1.37031733948998e-05,2018-12-28,0.717779200348774,4206
"opposing_team_rest",-0.0267551970465571,2018-12-28,0.717779200348774,4206
"selected_team_rest",0.0944033058685544,2018-12-28,0.717779200348774,4206
"selected_team_travel",1.40590216294848e-05,2018-12-28,0.717779200348774,4206
"selected_team_matchup_wins",0.0662978852374408,2018-12-28,0.717779200348774,4206
"opposing_team_matchup_wins",-0.141287641449312,2018-12-28,0.717779200348774,4206
"home_team_selected",0.582160399685207,2018-12-28,0.717779200348774,4206
"winrate_season_selected_team",1.36140568327982,2018-12-28,0.717779200348774,4206
"winrate_season_selected_team_adj",-0.278726989789104,2018-12-28,0.717779200348774,4206
"winrate_season_opposing_team",-1.54952663630183,2018-12-28,0.717779200348774,4206
"winrate_season_opposing_team_adj",0.162239431715926,2018-12-28,0.717779200348774,4206
"share_minutes_cluster_0",-1.43012975506456,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_1",-0.932024959845108,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_2",-0.571412584873166,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_3",-0.699021764921827,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_4",-0.752124165147144,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_5",2.1767064881155,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_6",-0.850842073324737,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_7",1.70283425778939,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_8",0.334178767277763,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_9",-1.23215375302946,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_10",-1.16055903771857,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_11",0.287397424910546,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_12",0,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_13",-0.701417560788961,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_14",1.8006548595814,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_15",-0.444867557469649,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_16",0.0204587227539707,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_17",-0.244490324217378,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_18",0.431707767472449,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_19",0.0316283902008175,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_20",0.339482545214037,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_21",0.338353763748556,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_22",-0.12146865511829,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_23",0.619443724280318,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_24",1.56079221528299,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_25",-0.517045582926945,2018-12-29,0.717901985566229,4216
"opposing_team_travel",1.36115066532058e-05,2018-12-29,0.717901985566229,4216
"opposing_team_rest",-0.0276956351736094,2018-12-29,0.717901985566229,4216
"selected_team_rest",0.094903620039613,2018-12-29,0.717901985566229,4216
"selected_team_travel",1.39712027858152e-05,2018-12-29,0.717901985566229,4216
"selected_team_matchup_wins",0.0667260557339472,2018-12-29,0.717901985566229,4216
"opposing_team_matchup_wins",-0.137252334199922,2018-12-29,0.717901985566229,4216
"home_team_selected",0.582135234444811,2018-12-29,0.717901985566229,4216
"winrate_season_selected_team",1.36905612049647,2018-12-29,0.717901985566229,4216
"winrate_season_selected_team_adj",-0.27816025736776,2018-12-29,0.717901985566229,4216
"winrate_season_opposing_team",-1.54709594031019,2018-12-29,0.717901985566229,4216
"winrate_season_opposing_team_adj",0.165704003253082,2018-12-29,0.717901985566229,4216
"share_minutes_cluster_0",-1.45802598166917,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_1",-0.936146201047292,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_2",-0.605283643404743,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_3",-0.725541698795339,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_4",-0.793435014369646,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_5",2.25095226257296,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_6",-0.928795048261419,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_7",1.73213379184497,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_8",0.383776917035788,2018-12-30,0.718103231525831,4225
"share_minutes_cluster_9",-1.23474812468149,2018-12-30,0.718103231525831,4225
